1650323144;869170034081928;6.59;7.25
1650323152;869170033935751;7.12;8.68
1650323152;869170034044686;2.0;3.17
1650323157;869170034050733;1.4;1.78
1650323160;869170034045121;7.13;8.02
1650323160;869170033931073;5.75;6.4
1650323160;869170034052879;7.08;8.65
1650323160;869170034050550;3.65;4.02
1650323166;869170033930547;5.43;5.92
1650323171;869170034063280;5.85;6.98
1650323171;869170033930711;8.64;9.32
1650323179;869170034081928;6.62;7.85
1650323186;869170034050550;3.57;4.9
1650323187;869170033935751;6.9;8.17
1650323188;869170034044686;2.24;3.63
1650323190;869170034052879;7.42;7.72
1650323192;869170034050733;1.47;1.83
1650323213;869170034050550;4.13;5.4
1650323217;869170034045121;6.38;7.8
1650323218;869170033931073;4.53;6.8
1650323223;869170033935751;7.73;8.23
1650323223;869170034044686;2.27;4.15
1650323223;869170033930547;4.37;5.3
1650323225;869170034052879;7.53;7.78
1650323235;869170034063280;4.61;5.05
1650323237;869170034081928;7.4;9.38
1650323240;869170034050550;4.0;4.67
1650323242;869170033930711;8.0;10.08
1650323250;869170034050733;1.02;1.25
1650323252;869170033931073;4.1;5.5
1650323252;869170034045121;6.68;7.08
1650323258;869170033935751;7.15;7.8
1650323258;869170034044686;2.15;3.6
1650323258;869170033930547;4.63;5.4
1650323267;869170034050550;5.15;5.45
1650323269;869170034063280;4.55;5.65
1650323272;869170034081928;7.51;8.2
1650323277;869170033930711;8.8;11.2
1650323282;869170034052879;7.24;7.66
1650323285;869170034050733;1.08;1.5
1650323287;869170033931073;4.98;5.25
1650323287;869170034045121;7.35;8.97
1650323293;869170034044686;1.8;3.38
1650323293;869170033930547;4.97;5.57
1650323304;869170034063280;5.2;6.28
1650323307;869170034081928;6.72;8.01
1650323313;869170033930711;9.6;11.35
1650323316;869170033931073;3.75;5.05
1650323318;869170034052879;7.0;7.7
1650323318;869170034050550;5.05;6.0
1650323318;869170033935751;6.81;7.44
1650323320;869170034050733;1.23;1.97
1650323323;869170034045121;6.5;7.15
1650323328;869170033930547;5.43;6.2
1650323339;869170034063280;5.02;6.42
1650323340;869170034081928;6.05;6.5
1650323343;869170033931073;4.6;4.93
1650323349;869170034044686;2.27;3.33
1650323353;869170034050550;3.0;3.8
1650323353;869170033935751;6.23;7.03
1650323355;869170034050733;1.1;2.15
1650323355;869170034052879;7.67;8.13
1650323363;869170033930547;5.1;5.9
1650323367;869170034081928;5.15;5.95
1650323374;869170034063280;5.65;7.38
1650323388;869170034050550;3.66;3.93
1650323388;869170033935751;6.02;6.82
1650323390;869170034050733;1.38;2.02
1650323391;869170034044686;1.78;2.82
1650323392;869170034052879;7.18;7.55
1650323393;869170033931073;4.75;5.15
1650323417;869170034045121;5.85;7.0
1650323417;869170034081928;6.28;7.15
1650323419;869170033931073;4.1;5.05
1650323420;869170033930547;5.3;6.4
1650323423;869170034050550;4.37;4.9
1650323424;869170033935751;6.4;6.95
1650323428;869170034052879;7.44;8.47
1650323433;869170034044686;2.1;2.88
1650323435;869170034063280;4.52;4.57
1650323446;869170033931073;4.77;5.87
1650323447;869170034081928;7.33;8.83
1650323450;869170034050733;1.47;2.18
1650323452;869170034045121;6.63;6.98
1650323455;869170033930547;4.97;5.5
1650323458;869170034050550;3.73;5.0
1650323459;869170033935751;5.38;6.35
1650323469;869170034044686;2.16;3.94
1650323470;869170034063280;5.11;5.72
1650323473;869170033931073;4.87;5.97
1650323474;869170033930711;10.55;11.45
1650323482;869170034081928;5.88;6.4
1650323484;869170034052879;7.98;9.12
1650323485;869170034050733;1.25;1.73
1650323490;869170033930547;4.77;5.63
1650323500;869170033931073;5.05;6.4
1650323502;869170034063280;4.6;5.13
1650323504;869170034044686;1.87;2.78
1650323509;869170033930711;10.63;12.68
1650323516;869170034045121;5.03;5.33
1650323517;869170034081928;7.04;8.13
1650323518;869170033935751;5.7;6.5
1650323520;869170034050733;1.33;1.73
1650323525;869170033930547;5.03;5.7
1650323527;869170034052879;7.93;9.38
1650323529;869170034063280;5.07;5.97
1650323548;869170034050550;3.35;3.92
1650323549;869170033931073;4.05;5.15
1650323551;869170034045121;5.0;6.15
1650323552;869170034081928;6.32;7.22
1650323553;869170033935751;5.2;6.52
1650323555;869170034050733;1.17;1.57
1650323556;869170034063280;5.9;7.5
1650323560;869170033930547;4.9;5.97
1650323560;869170034044686;2.2;3.37
1650323566;869170034052879;7.58;8.25
1650323571;869170033930711;10.4;13.43
1650323583;869170034050550;2.8;2.88
1650323583;869170033931073;4.34;5.44
1650323587;869170034044686;1.83;2.57
1650323589;869170033935751;4.86;6.17
1650323590;869170034050733;1.32;2.05
1650323602;869170034052879;7.22;7.85
1650323608;869170034045121;5.45;6.28
1650323609;869170034063280;5.1;5.7
1650323610;869170034081928;6.52;8.3
1650323614;869170034044686;2.02;2.25
1650323614;869170033930711;10.7;13.13
1650323618;869170034050550;3.12;3.97
1650323618;869170033931073;5.5;5.85
1650323618;869170033930547;4.62;5.13
1650323624;869170033935751;4.41;5.75
1650323636;869170034063280;5.18;5.6
1650323638;869170034052879;7.22;8.56
1650323642;869170034081928;6.1;6.93
1650323643;869170034044686;2.09;3.62
1650323643;869170034045121;6.64;7.84
1650323649;869170034050733;1.62;2.12
1650323653;869170034050550;4.08;5.05
1650323653;869170033931073;5.03;5.9
1650323654;869170033930711;9.33;10.68
1650323654;869170033930547;4.23;4.83
1650323660;869170033935751;4.83;5.73
1650323667;869170034063280;4.91;5.76
1650323669;869170034081928;5.6;5.77
1650323678;869170034044686;2.28;4.75
1650323679;869170034045121;5.88;6.77
1650323683;869170034050733;1.13;1.77
1650323689;869170033931073;4.99;5.45
1650323690;869170033930547;4.2;4.82
1650323695;869170034052879;7.02;7.55
1650323696;869170034081928;5.65;7.1
1650323701;869170034063280;4.81;5.72
1650323711;869170034050550;3.7;4.41
1650323714;869170034045121;4.9;6.53
1650323718;869170034050733;1.18;1.45
1650323718;869170033935751;4.6;5.5
1650323725;869170034081928;5.87;6.82
1650323726;869170033930547;4.63;5.68
1650323727;869170033930711;8.95;10.3
1650323736;869170034063280;5.7;6.43
1650323736;869170034044686;1.9;3.03
1650323739;869170034052879;7.38;8.37
1650323746;869170034050550;3.17;3.97
1650323747;869170033931073;4.35;5.65
1650323750;869170034045121;4.98;6.88
1650323753;869170034050733;0.67;0.98
1650323753;869170033935751;4.43;5.97
1650323764;869170033930547;4.55;5.68
1650323771;869170034044686;2.07;3.02
1650323777;869170034052879;7.0;7.78
1650323781;869170034050550;3.32;4.28
1650323782;869170033931073;4.13;5.25
1650323782;869170034081928;5.7;6.0
1650323788;869170034050733;1.6;1.63
1650323788;869170033935751;3.77;4.67
1650323789;869170033930711;9.35;11.93
1650323796;869170034063280;5.0;5.47
1650323806;869170034044686;2.35;4.13
1650323808;869170034045121;5.03;5.43
1650323813;869170034052879;5.94;6.95
1650323816;869170034050550;3.47;4.42
1650323817;869170033931073;5.13;6.03
1650323817;869170034081928;6.22;7.56
1650323824;869170033935751;4.95;5.7
1650323825;869170033930711;9.0;11.3
1650323831;869170034063280;5.07;6.28
1650323833;869170033930547;4.57;5.0
1650323841;869170034044686;1.75;3.32
1650323843;869170034045121;5.43;6.37
1650323845;869170034050733;1.5;1.62
1650323848;869170034052879;6.05;7.4
1650323851;869170034050550;3.45;4.34
1650323853;869170033931073;6.33;7.25
1650323853;869170034081928;6.77;8.54
1650323857;869170033930711;8.33;10.18
1650323859;869170033935751;4.17;5.49
1650323866;869170034063280;5.74;6.9
1650323869;869170034044686;2.19;3.48
1650323877;869170033930547;4.43;4.88
1650323878;869170034045121;4.65;7.23
1650323880;869170034050733;1.87;3.0
1650323888;869170033931073;5.2;5.88
1650323888;869170034081928;7.15;7.67
1650323901;869170034063280;5.33;6.25
1650323906;869170034052879;6.73;7.42
1650323911;869170034050550;3.94;4.48
1650323914;869170034045121;5.48;6.68
1650323915;869170034050733;1.48;1.88
1650323918;869170033935751;4.65;5.25
1650323918;869170034044686;2.8;4.13
1650323920;869170033930711;9.9;11.43
1650323920;869170033930547;3.77;4.9
1650323924;869170034081928;6.49;7.42
1650323936;869170034063280;4.85;5.75
1650323946;869170034050550;3.75;4.67
1650323946;869170033931073;5.1;7.0
1650323948;869170034052879;7.27;7.92
1650323949;869170034045121;5.82;7.52
1650323950;869170034050733;1.63;2.17
1650323952;869170034044686;2.8;4.27
1650323954;869170033935751;3.97;4.58
1650323963;869170033930547;4.27;4.82
1650323973;869170033930711;8.13;10.13
1650323980;869170033931073;11.48;14.11
1650323981;869170034050550;2.38;2.82
1650323982;869170034081928;7.63;9.05
1650323984;869170034052879;6.77;8.04
1650323985;869170034050733;1.38;2.2
1650323988;869170034044686;2.28;3.93
1650323988;869170034063280;5.1;6.17
1650323989;869170033935751;4.3;4.95
1650324002;869170033930711;7.73;8.45
1650324006;869170033930547;4.35;5.23
1650324008;869170034045121;4.35;5.05
1650324014;869170033931073;35.03;44.05
1650324014;869170034063280;5.48;7.57
1650324016;869170034050550;4.73;5.43
1650324019;869170033935751;3.27;4.17
1650324020;869170034052879;7.73;8.82
1650324023;869170034044686;2.42;4.14
1650324037;869170033930711;7.6;8.85
1650324041;869170034063280;3.75;4.1
1650324043;869170034045121;3.79;4.59
1650324044;869170034050733;1.82;2.25
1650324046;869170033935751;4.2;5.7
1650324049;869170034081928;5.45;6.85
1650324051;869170034050550;4.53;5.83
1650324051;869170033931073;39.03;48.17
1650324057;869170034052879;7.12;7.68
1650324059;869170034044686;2.38;3.37
1650324068;869170034063280;4.77;5.93
1650324070;869170033930711;7.94;11.04
1650324074;869170033930547;4.4;5.02
1650324076;869170034081928;5.5;5.9
1650324078;869170034045121;5.34;6.28
1650324079;869170034050733;1.25;1.52
1650324086;869170033931073;40.52;51.48
1650324095;869170033935751;3.87;4.3
1650324100;869170033930711;7.7;8.8
1650324103;869170034081928;7.15;8.38
1650324103;869170034063280;4.64;6.31
1650324110;869170034050550;5.05;5.95
1650324114;869170034050733;1.43;1.97
1650324116;869170034052879;6.75;8.0
1650324117;869170034044686;2.05;3.22
1650324118;869170033930547;4.37;5.17
1650324122;869170033935751;3.7;4.3
1650324142;869170034045121;4.45;6.25
1650324144;869170033931073;38.84;47.55
1650324149;869170034050733;1.02;1.02
1650324149;869170033935751;3.53;4.27
1650324152;869170034052879;6.73;7.53
1650324152;869170034081928;6.2;7.25
1650324153;869170034044686;2.27;3.63
1650324160;869170033930547;3.9;4.67
1650324160;869170034063280;5.55;6.78
1650324160;869170033930711;9.07;10.68
1650324176;869170033935751;3.63;4.3
1650324177;869170033931073;34.82;42.1
1650324180;869170034050550;3.87;5.03
1650324184;869170034050733;0.97;1.33
1650324186;869170034081928;6.98;7.95
1650324188;869170034044686;2.12;3.38
1650324188;869170034052879;7.43;8.85
1650324192;869170034045121;5.5;5.57
1650324195;869170033930547;3.76;4.2
1650324195;869170034063280;5.05;5.77
1650324196;869170033930711;10.0;10.95
1650324203;869170033935751;3.73;4.53
1650324213;869170033931073;34.93;42.3
1650324215;869170034050550;4.12;4.95
1650324219;869170034045121;5.9;6.65
1650324221;869170034081928;6.43;7.83
1650324223;869170034044686;2.2;2.85
1650324230;869170034052879;6.5;7.22
1650324230;869170034063280;5.62;6.62
1650324231;869170033930547;3.95;4.9
1650324231;869170033930711;8.03;8.65
1650324244;869170034050733;1.47;1.52
1650324246;869170034045121;3.7;4.25
1650324250;869170034050550;3.53;3.88
1650324250;869170033931073;28.35;33.31
1650324254;869170033935751;3.6;4.38
1650324256;869170034081928;6.38;7.82
1650324259;869170034044686;2.58;4.38
1650324265;869170034063280;5.47;6.6
1650324266;869170033930711;8.3;8.75
1650324267;869170034052879;6.73;7.32
1650324279;869170034050733;1.43;1.77
1650324281;869170034045121;4.58;6.36
1650324286;869170033931073;26.15;28.6
1650324287;869170033935751;3.6;4.93
1650324289;869170033930547;4.05;5.2
1650324291;869170034081928;7.08;7.45
1650324300;869170034063280;5.17;5.9
1650324301;869170033930711;7.58;9.1
1650324311;869170034050550;3.83;4.58
1650324314;869170034050733;1.54;1.69
1650324315;869170034045121;3.91;5.41
1650324316;869170034044686;2.62;3.98
1650324322;869170033935751;3.42;3.92
1650324324;869170033930547;3.53;4.63
1650324325;869170034052879;6.15;6.57
1650324341;869170033931073;21.6;24.35
1650324346;869170034050550;3.78;4.57
1650324349;869170034050733;1.35;1.78
1650324349;869170034081928;5.28;6.85
1650324351;869170034044686;2.44;3.97
1650324357;869170033935751;3.18;3.5
1650324359;869170033930547;4.48;5.23
1650324361;869170034052879;6.12;6.39
1650324362;869170034063280;5.9;7.57
1650324372;869170033931073;18.23;20.1
1650324373;869170034045121;4.03;4.58
1650324381;869170034050550;4.53;5.06
1650324384;869170034050733;1.9;3.57
1650324384;869170034081928;6.87;8.47
1650324386;869170034044686;2.76;4.64
1650324389;869170034063280;4.85;5.7
1650324392;869170033935751;3.5;3.9
1650324395;869170033930547;4.67;5.23
1650324397;869170034052879;7.28;8.2
1650324402;869170033930711;6.3;8.25
1650324407;869170033931073;16.27;18.63
1650324408;869170034045121;4.22;6.05
1650324416;869170034050550;4.03;4.62
1650324416;869170034063280;5.73;6.57
1650324419;869170034081928;6.32;7.02
1650324422;869170034044686;2.5;3.7
1650324430;869170033930547;3.98;4.68
1650324438;869170033930711;6.48;7.6
1650324440;869170034052879;7.63;8.37
1650324443;869170034063280;5.32;6.28
1650324443;869170034045121;3.98;5.15
1650324443;869170034050733;1.57;1.57
1650324444;869170033931073;14.88;16.88
1650324449;869170033935751;3.75;4.58
1650324451;869170034050550;3.15;5.4
1650324454;869170034081928;6.63;7.98
1650324457;869170034044686;2.7;3.33
1650324472;869170034063280;5.22;5.77
1650324476;869170034052879;7.47;8.25
1650324476;869170033930711;7.03;7.33
1650324478;869170034050733;1.25;1.63
1650324479;869170033931073;13.38;15.22
1650324479;869170034045121;5.8;6.35
1650324488;869170033935751;4.95;5.45
1650324489;869170034081928;7.12;7.5
1650324489;869170033930547;3.77;4.43
1650324511;869170033930711;6.04;7.32
1650324513;869170034050733;1.38;1.88
1650324514;869170034045121;4.03;5.55
1650324516;869170034044686;3.18;5.88
1650324524;869170033935751;3.82;4.95
1650324524;869170033930547;3.78;4.08
1650324532;869170034063280;5.39;6.53
1650324535;869170034052879;7.96;9.09
1650324537;869170033931073;10.98;13.62
1650324543;869170034050550;3.69;5.36
1650324548;869170034050733;1.42;1.53
1650324550;869170034081928;5.85;6.2
1650324559;869170033935751;3.7;5.97
1650324560;869170033930547;3.55;4.12
1650324560;869170034044686;3.27;4.48
1650324567;869170034063280;5.12;6.48
1650324569;869170033930711;6.9;7.58
1650324570;869170034045121;4.6;5.15
1650324571;869170034052879;7.63;8.73
1650324573;869170033931073;10.1;11.0
1650324578;869170034050550;5.38;5.62
1650324583;869170034050733;1.67;2.27
1650324588;869170034081928;6.32;7.95
1650324595;869170033935751;4.67;4.92
1650324595;869170033930547;3.98;4.55
1650324597;869170034044686;2.83;4.47
1650324597;869170034045121;5.3;7.47
1650324602;869170034063280;5.82;6.62
1650324604;869170033930711;6.8;8.25
1650324607;869170034052879;8.74;9.96
1650324608;869170033931073;10.75;12.68
1650324616;869170034050550;3.7;4.25
1650324626;869170034045121;4.85;5.52
1650324630;869170034081928;5.53;7.43
1650324631;869170033930547;3.92;4.35
1650324632;869170034044686;2.71;4.15
1650324637;869170034063280;5.33;6.6
1650324639;869170033930711;7.75;8.53
1650324642;869170034052879;8.1;9.32
1650324644;869170033931073;8.88;11.43
1650324644;869170034050733;1.35;1.7
1650324653;869170033935751;4.5;5.13
1650324659;869170034050550;3.25;3.7
1650324661;869170034045121;5.09;5.44
1650324665;869170034081928;6.4;7.6
1650324667;869170034044686;2.93;4.87
1650324670;869170033930711;7.1;8.45
1650324672;869170034063280;5.55;6.37
1650324678;869170034052879;7.63;8.42
1650324679;869170033931073;8.35;9.73
1650324679;869170034050733;1.23;2.1
1650324689;869170033935751;3.49;4.25
1650324689;869170033930547;3.67;4.77
1650324696;869170034045121;4.22;5.0
1650324699;869170033930711;6.68;7.5
1650324700;869170034081928;7.26;7.88
1650324714;869170034050733;1.82;2.17
1650324719;869170034044686;3.8;5.4
1650324725;869170033935751;3.7;4.0
1650324725;869170033930547;3.87;5.07
1650324725;869170034050550;3.33;3.98
1650324733;869170034063280;5.43;7.2
1650324738;869170033931073;7.15;7.98
1650324739;869170034052879;7.8;8.57
1650324746;869170034044686;2.99;4.2
1650324749;869170034050733;1.47;1.9
1650324753;869170034045121;5.52;5.9
1650324756;869170033930711;7.68;8.8
1650324759;869170034081928;6.75;8.03
1650324760;869170033935751;3.93;4.35
1650324761;869170033930547;3.23;3.63
1650324768;869170034063280;5.58;7.53
1650324769;869170034050550;3.45;3.83
1650324772;869170033931073;6.03;7.03
1650324773;869170034044686;3.32;5.08
1650324775;869170034052879;7.32;7.81
1650324784;869170034050733;1.35;2.03
1650324788;869170033930711;8.58;9.43
1650324789;869170034045121;4.87;5.46
1650324795;869170034081928;6.05;7.47
1650324796;869170033935751;3.47;4.03
1650324796;869170033930547;3.92;4.27
1650324802;869170034063280;5.8;6.97
1650324807;869170034044686;3.53;5.15
1650324807;869170033931073;4.98;5.77
1650324811;869170034052879;7.48;8.82
1650324813;869170034050550;3.42;4.4
1650324817;869170033930711;8.25;10.78
1650324824;869170034045121;5.35;6.8
1650324830;869170034081928;6.5;7.28
1650324831;869170034063280;5.27;5.93
1650324832;869170033930547;3.75;4.28
1650324843;869170034044686;3.3;4.57
1650324843;869170033931073;6.73;7.1
1650324844;869170034050733;1.32;1.8
1650324847;869170034052879;7.32;8.68
1650324854;869170033935751;3.07;3.8
1650324857;869170034050550;3.08;4.7
1650324858;869170034063280;5.4;5.85
1650324860;869170034045121;4.88;5.38
1650324865;869170034081928;6.07;7.57
1650324874;869170033930711;6.58;8.9
1650324878;869170033931073;5.7;6.23
1650324879;869170034050733;1.37;2.37
1650324883;869170034052879;7.47;8.42
1650324889;869170033935751;4.03;4.22
1650324890;869170033930547;3.57;4.28
1650324894;869170034050550;4.03;4.97
1650324895;869170034045121;5.37;6.66
1650324900;869170034081928;6.87;8.2
1650324900;869170034044686;2.87;4.37
1650324913;869170034063280;5.43;6.77
1650324914;869170034050733;1.37;2.22
1650324925;869170033935751;3.52;4.12
1650324925;869170033930547;3.43;4.03
1650324933;869170033930711;7.55;9.35
1650324934;869170034044686;3.87;4.75
1650324936;869170033931073;5.68;8.1
1650324940;869170034052879;9.0;9.5
1650324948;869170034063280;5.82;6.53
1650324949;869170034050733;1.65;2.1
1650324953;869170034050550;4.27;4.83
1650324954;869170034045121;4.2;5.5
1650324959;869170034081928;5.23;6.0
1650324960;869170033935751;3.07;3.6
1650324960;869170033930547;3.26;4.58
1650324968;869170033930711;7.7;8.77
1650324969;869170034052879;9.28;10.47
1650324970;869170034044686;3.73;5.1
1650324983;869170034063280;5.87;7.17
1650324984;869170034050733;1.68;1.95
1650324988;869170034050550;4.68;5.75
1650324990;869170034045121;4.55;5.65
1650324993;869170033935751;3.18;4.45
1650324994;869170034081928;6.52;7.93
1650324996;869170033930547;3.51;4.28
1650324998;869170034052879;9.5;11.13
1650325000;869170034044686;3.47;4.72
1650325003;869170033930711;7.28;8.86
1650325006;869170033931073;5.43;6.12
1650325018;869170034063280;5.07;6.18
1650325021;869170034045121;4.5;5.77
1650325023;869170034050550;4.07;4.6
1650325027;869170034044686;4.58;6.73
1650325029;869170034081928;6.58;8.25
1650325031;869170033930547;3.38;4.41
1650325033;869170034052879;8.93;9.13
1650325038;869170033930711;7.08;8.75
1650325042;869170033931073;4.5;5.9
1650325042;869170034050733;1.42;1.45
1650325048;869170034045121;5.0;6.1
1650325050;869170033935751;3.08;4.13
1650325053;869170034063280;5.35;7.86
1650325058;869170034050550;4.03;5.65
1650325064;869170034081928;5.7;6.65
1650325068;869170034052879;9.48;9.9
1650325073;869170033930711;7.05;8.25
1650325075;869170034045121;5.07;5.53
1650325077;869170033931073;5.27;6.04
1650325077;869170034044686;3.72;4.79
1650325078;869170034050733;1.53;1.8
1650325084;869170033935751;3.5;4.83
1650325090;869170033930547;3.53;4.4
1650325093;869170034050550;4.28;5.38
1650325099;869170034081928;5.2;6.1
1650325111;869170034044686;3.39;5.22
1650325114;869170034050733;1.85;1.97
1650325116;869170034063280;5.32;5.84
1650325119;869170033935751;3.38;4.17
1650325124;869170034045121;4.95;6.02
1650325125;869170033930547;3.32;3.83
1650325126;869170034052879;9.95;10.48
1650325136;869170033931073;5.05;5.6
1650325149;869170034050733;1.62;1.95
1650325151;869170034063280;5.47;6.4
1650325153;869170034050550;3.73;5.36
1650325154;869170033935751;3.82;4.35
1650325156;869170034052879;9.87;11.1
1650325158;869170034081928;7.06;8.12
1650325161;869170033930547;3.8;4.43
1650325171;869170033931073;5.37;5.93
1650325182;869170034044686;3.78;4.03
1650325183;869170034052879;9.57;10.35
1650325184;869170034050733;1.0;1.17
1650325186;869170034063280;5.33;6.52
1650325187;869170034050550;4.23;4.85
1650325189;869170033935751;3.43;4.03
1650325191;869170034045121;3.85;5.4
1650325193;869170034081928;6.23;7.65
1650325196;869170033930547;3.02;3.43
1650325205;869170033930711;7.4;8.85
1650325207;869170033931073;5.37;6.33
1650325212;869170034052879;10.62;11.56
1650325221;869170034063280;5.77;7.13
1650325222;869170034050550;4.83;5.97
1650325226;869170034045121;5.57;6.72
1650325228;869170034081928;6.93;9.07
1650325232;869170033930547;3.33;3.6
1650325240;869170033930711;7.58;10.15
1650325242;869170033931073;5.45;5.5
1650325244;869170034050733;1.53;2.13
1650325246;869170033935751;3.32;4.13
1650325247;869170034052879;10.87;11.63
1650325248;869170034063280;5.88;7.05
1650325257;869170034050550;4.05;4.54
1650325262;869170034045121;6.08;6.53
1650325263;869170034081928;5.63;6.73
1650325276;869170034044686;3.67;5.33
1650325278;869170033931073;4.3;6.2
1650325279;869170033930711;7.15;8.45
1650325280;869170033935751;3.7;5.27
1650325280;869170034050733;1.35;1.45
1650325290;869170033930547;3.5;4.25
1650325292;869170034050550;4.77;6.36
1650325298;869170034081928;5.25;6.1
1650325304;869170034063280;6.03;6.8
1650325305;869170034052879;9.97;11.68
1650325311;869170034044686;3.53;5.28
1650325315;869170033935751;3.87;4.83
1650325315;869170034050733;1.4;1.88
1650325325;869170033930547;3.63;4.17
1650325336;869170033931073;4.18;5.18
1650325340;869170034052879;9.77;11.13
1650325340;869170034063280;6.53;7.0
1650325344;869170033930711;8.25;9.18
1650325347;869170034044686;4.08;5.62
1650325349;869170034050550;4.5;5.6
1650325350;869170033935751;4.98;5.1
1650325350;869170034050733;1.48;2.18
1650325356;869170034045121;4.97;5.49
1650325357;869170034081928;6.8;7.17
1650325360;869170033930547;3.4;4.52
1650325366;869170033931073;4.48;4.85
1650325367;869170034052879;10.47;11.33
1650325375;869170034063280;6.05;6.7
1650325382;869170033930711;8.86;11.28
1650325383;869170034050550;4.65;5.13
1650325384;869170034081928;7.03;8.43
1650325385;869170033935751;5.2;5.83
1650325385;869170034050733;1.73;2.43
1650325387;869170034044686;4.68;6.08
1650325391;869170034045121;4.7;6.0
1650325394;869170034052879;10.85;11.7
1650325396;869170033930547;3.14;4.01
1650325397;869170033931073;5.01;5.91
1650325410;869170034063280;6.5;7.1
1650325411;869170034081928;5.55;6.55
1650325418;869170034050550;3.95;4.2
1650325419;869170034045121;4.8;5.43
1650325421;869170033930711;8.45;9.1
1650325423;869170034044686;3.88;4.95
1650325425;869170033931073;5.0;5.33
1650325428;869170034052879;11.52;12.98
1650325431;869170033930547;3.15;3.93
1650325438;869170034081928;5.06;5.89
1650325442;869170033935751;5.07;5.88
1650325445;869170034063280;6.46;7.52
1650325445;869170034050733;1.62;2.02
1650325446;869170034045121;5.4;5.7
1650325452;869170033931073;4.0;5.65
1650325452;869170033930711;8.44;10.35
1650325453;869170034050550;4.65;5.07
1650325466;869170034081928;5.92;6.82
1650325477;869170033935751;5.25;6.32
1650325480;869170034050733;1.57;2.12
1650325482;869170034044686;4.2;5.87
1650325486;869170033930711;8.5;9.45
1650325486;869170034052879;11.04;12.65
1650325488;869170034050550;6.28;6.77
1650325490;869170033930547;3.27;3.6
1650325494;869170034045121;3.65;6.1
1650325501;869170033931073;4.63;5.6
1650325507;869170034063280;7.6;8.0
1650325512;869170033935751;4.9;5.15
1650325515;869170034050733;1.52;1.95
1650325517;869170034044686;5.15;7.35
1650325522;869170034052879;10.57;11.97
1650325524;869170034081928;7.26;9.07
