1652224499;869170033930653;1.22;1.85
1652224502;869170034063280;1.07;2.47
1652224513;869170033931073;0.77;1.48
1652224514;869170033930471;1.13;1.6
1652224517;869170034045121;0.98;1.32
1652224519;869170034050733;0.26;0.82
1652224522;869170034052879;1.13;1.47
1652224522;869170033935751;0.66;1.9
1652224534;869170034081928;1.4;1.93
1652224534;869170034050550;1.1;1.67
1652224538;869170033930653;0.75;2.13
1652224541;869170033930711;0.56;0.56
1652224545;869170034063280;0.48;1.6
1652224549;869170033935751;0.76;1.52
1652224550;869170033930471;1.02;1.82
1652224554;869170034050733;0.68;0.72
1652224566;869170033930547;0.65;0.8
1652224569;869170033931073;1.27;2.82
1652224580;869170034052879;0.89;1.52
1652224581;869170034045121;1.35;2.23
1652224582;869170034063280;0.68;1.58
1652224589;869170034050733;0.63;0.83
1652224594;869170034050550;1.02;2.08
1652224594;869170034081928;0.93;1.6
1652224603;869170033935751;0.8;2.23
1652224604;869170033930711;1.13;2.2
1652224604;869170033930653;0.55;0.7
1652224605;869170033931073;0.73;2.08
1652224610;869170033930547;1.0;1.35
1652224611;869170033930471;0.48;0.84
1652224615;869170034052879;0.54;0.83
1652224625;869170034045121;1.03;2.05
1652224629;869170034081928;1.67;2.93
1652224630;869170034050550;1.45;2.18
1652224638;869170033935751;0.53;1.38
1652224640;869170033931073;0.77;1.8
1652224645;869170034063280;0.62;2.62
1652224647;869170033930471;0.57;1.38
1652224647;869170034050733;0.23;1.13
1652224648;869170033930653;0.87;2.17
1652224651;869170034052879;0.68;1.62
1652224653;869170033930547;0.55;0.88
1652224666;869170034050550;1.58;2.08
1652224668;869170034045121;1.2;2.07
1652224671;869170034081928;1.1;2.33
1652224674;869170033935751;0.47;1.3
1652224675;869170033931073;1.27;1.95
1652224678;869170033930711;1.33;2.25
1652224681;869170034063280;0.8;1.3
1652224682;869170034050733;0.63;0.92
1652224683;869170033930471;0.7;2.63
1652224687;869170034052879;0.93;1.55
1652224691;869170033930653;0.9;1.58
1652224695;869170033930547;0.63;1.47
1652224702;869170034050550;1.15;1.75
1652224704;869170034045121;1.18;2.18
1652224706;869170034081928;0.95;2.35
1652224709;869170033935751;0.57;1.35
1652224710;869170033931073;1.08;1.8
1652224716;869170034063280;1.07;2.15
1652224717;869170034050733;0.52;0.78
1652224718;869170033930471;1.18;1.53
1652224721;869170034052879;0.92;1.75
1652224731;869170033930547;0.7;1.22
1652224734;869170033930653;0.68;1.18
1652224738;869170034050550;0.92;1.38
1652224739;869170034045121;1.36;1.86
1652224741;869170034081928;1.42;2.58
1652224745;869170033935751;1.13;2.6
1652224751;869170034063280;1.15;2.68
1652224752;869170033930471;0.8;1.27
1652224752;869170034050733;0.35;0.75
1652224769;869170033931073;0.75;1.05
1652224777;869170033930653;0.68;2.07
1652224778;869170034052879;1.22;1.75
1652224786;869170034063280;1.2;1.8
1652224787;869170034050733;0.18;0.37
1652224789;869170034045121;0.97;2.67
1652224791;869170033930547;0.48;0.88
1652224798;869170034050550;1.28;2.13
1652224800;869170034081928;1.16;1.7
1652224803;869170033935751;0.62;1.28
1652224804;869170033931073;1.02;1.37
1652224806;869170033930471;0.54;1.51
1652224814;869170034052879;1.1;1.75
1652224815;869170034045121;1.43;3.03
1652224826;869170033930547;0.37;0.73
1652224833;869170033930471;0.47;1.03
1652224834;869170034050550;0.93;1.25
1652224836;869170034081928;0.83;2.93
1652224837;869170033930653;0.63;1.52
1652224839;869170033931073;0.48;1.58
1652224839;869170033935751;0.75;2.25
1652224842;869170034045121;1.13;1.9
1652224847;869170034050733;0.75;1.42
1652224848;869170034063280;0.68;1.93
1652224850;869170034052879;0.62;1.25
1652224860;869170033930471;0.67;1.47
1652224862;869170033930547;0.35;0.68
1652224869;869170034045121;1.87;3.3
1652224870;869170034050550;0.88;1.15
1652224872;869170034081928;0.76;1.6
1652224873;869170033930653;0.92;1.38
1652224874;869170033931073;0.49;1.03
1652224875;869170033935751;0.6;1.98
1652224882;869170034050733;0.4;0.53
1652224883;869170034052879;0.8;1.92
1652224883;869170034063280;0.88;1.63
1652224887;869170033930471;0.77;1.0
1652224896;869170034045121;1.28;2.53
1652224897;869170033930547;0.87;1.37
1652224906;869170034081928;1.03;2.67
1652224906;869170034050550;1.32;2.13
1652224908;869170033930653;0.63;0.9
1652224909;869170033931073;0.91;1.14
1652224911;869170033935751;0.48;0.9
1652224914;869170033930471;0.93;1.43
1652224917;869170034052879;0.85;1.36
1652224917;869170034050733;0.28;0.55
1652224925;869170034063280;0.63;1.07
1652224932;869170033930711;0.85;2.03
1652224933;869170033930547;0.62;1.13
1652224941;869170034081928;1.05;2.54
1652224942;869170034050550;1.15;2.58
1652224944;869170033930653;0.83;1.0
1652224946;869170034045121;0.71;1.96
1652224947;869170033935751;0.82;1.52
1652224952;869170034050733;0.66;0.97
1652224965;869170033930471;0.87;1.5
1652224968;869170034063280;0.13;1.05
1652224968;869170033931073;0.8;1.4
1652224974;869170034052879;1.07;1.5
1652224979;869170033930653;0.4;1.82
1652224980;869170034045121;1.6;2.97
1652224987;869170034050733;0.78;1.22
1652224991;869170033930471;0.8;1.27
1652224991;869170033930547;0.88;1.37
1652225000;869170034081928;1.47;2.52
1652225002;869170034050550;0.95;1.15
1652225003;869170033931073;0.54;1.48
1652225005;869170033935751;0.73;1.57
1652225009;869170034052879;0.83;1.18
1652225011;869170034063280;0.32;1.18
1652225015;869170034045121;1.77;2.8
1652225018;869170033930471;1.28;2.3
1652225026;869170033930547;0.87;1.42
1652225035;869170034081928;1.82;2.72
1652225038;869170033931073;0.29;1.12
1652225038;869170034050550;1.23;1.77
1652225038;869170033930653;0.61;0.94
1652225040;869170033935751;0.47;1.38
1652225045;869170033930471;1.12;1.7
1652225045;869170034052879;0.97;1.93
1652225047;869170034050733;0.43;0.47
1652225051;869170034045121;1.33;2.0
1652225051;869170033930711;1.31;2.29
1652225061;869170033930547;0.57;1.65
1652225070;869170034081928;1.63;2.83
1652225072;869170033931073;0.4;1.07
1652225072;869170034063280;0.85;2.02
1652225073;869170033930653;0.75;1.88
1652225074;869170034050550;1.08;2.1
1652225075;869170033935751;0.47;0.95
1652225080;869170033930471;0.68;0.82
1652225080;869170034052879;1.22;2.0
1652225083;869170034050733;0.63;0.92
1652225086;869170034045121;1.12;1.85
1652225097;869170033930547;0.78;1.28
1652225105;869170034081928;1.18;1.77
1652225107;869170033931073;0.68;1.38
1652225108;869170034063280;0.68;1.58
1652225109;869170033930653;0.82;1.75
1652225110;869170033935751;0.54;1.15
1652225110;869170034050550;0.92;1.28
1652225113;869170033930711;1.4;3.15
1652225115;869170034052879;0.81;1.62
1652225118;869170034050733;0.37;0.7
1652225132;869170033930547;0.69;1.51
1652225139;869170034081928;1.38;2.92
1652225140;869170033930471;1.08;1.68
1652225143;869170034063280;0.05;0.95
1652225144;869170033930653;0.85;1.45
1652225144;869170034045121;1.03;2.33
1652225145;869170033935751;0.86;2.1
1652225146;869170034050550;1.17;1.82
1652225153;869170034050733;0.63;0.8
1652225164;869170033931073;1.07;1.73
1652225172;869170034052879;1.03;1.1
1652225176;869170033930471;0.8;1.17
1652225178;869170034063280;0.64;1.18
1652225179;869170034045121;1.28;2.27
1652225180;869170033930653;0.6;0.94
1652225188;869170034050733;0.72;1.48
1652225191;869170033931073;1.0;1.83
1652225191;869170033930547;0.93;1.27
1652225197;869170034081928;1.07;3.0
1652225201;869170033935751;0.67;1.3
1652225206;869170034050550;0.52;1.35
1652225208;869170034052879;0.83;1.35
1652225211;869170033930471;1.07;1.47
1652225213;869170034063280;0.9;2.07
1652225215;869170034045121;1.23;2.17
1652225218;869170033931073;0.97;1.5
1652225226;869170033930547;0.68;1.53
1652225232;869170034081928;1.27;2.01
1652225236;869170033935751;0.62;1.67
1652225237;869170033930653;0.77;2.23
1652225242;869170034045121;1.13;2.67
1652225242;869170034050550;0.57;1.2
1652225244;869170034052879;1.12;1.85
1652225245;869170033931073;0.43;1.4
1652225246;869170034050733;0.52;0.98
1652225247;869170033930471;0.55;0.92
1652225262;869170033930547;0.35;0.92
1652225267;869170034081928;1.1;1.58
1652225268;869170033930711;1.2;1.9
1652225269;869170034045121;0.8;1.4
1652225271;869170033935751;0.65;1.15
1652225272;869170033931073;0.73;1.07
1652225272;869170033930653;0.57;0.67
1652225274;869170034052879;0.82;1.53
1652225275;869170034063280;0.67;1.13
1652225278;869170034050550;0.87;2.4
1652225280;869170034050733;0.5;1.67
1652225282;869170033930471;1.27;1.92
1652225297;869170033930547;0.38;0.65
1652225302;869170034081928;1.5;3.0
1652225306;869170033935751;0.7;1.36
1652225308;869170033930653;0.73;2.0
1652225309;869170034052879;1.13;1.59
1652225309;869170034050733;0.6;1.03
1652225310;869170034063280;1.22;3.02
1652225314;869170034050550;1.27;1.85
1652225318;869170034045121;1.12;1.78
1652225320;869170033931073;0.42;1.38
1652225333;869170033930547;0.37;0.93
1652225336;869170034050733;0.37;1.23
1652225337;869170034081928;1.27;1.64
1652225341;869170033935751;0.65;2.23
1652225343;869170033930653;0.6;1.08
1652225344;869170033930471;0.5;0.83
1652225346;869170034063280;0.97;1.97
1652225350;869170034050550;1.37;2.2
1652225352;869170034045121;0.98;1.38
1652225354;869170033931073;0.23;1.05
1652225363;869170034050733;0.97;1.17
1652225367;869170034052879;1.17;1.9
1652225371;869170033930471;0.97;1.27
1652225379;869170033930653;0.72;1.45
1652225386;869170034063280;0.75;1.68
1652225387;869170034045121;0.73;1.33
1652225389;869170033931073;0.63;1.6
1652225392;869170033930711;1.75;2.61
1652225392;869170033930547;0.78;1.52
1652225397;869170034081928;1.02;2.12
1652225398;869170033930471;0.57;1.4
1652225398;869170033935751;0.58;0.95
1652225402;869170034052879;0.92;2.2
1652225410;869170034050550;1.12;1.65
1652225412;869170034050733;0.47;0.93
1652225422;869170034045121;0.88;1.87
1652225424;869170033931073;0.62;1.98
1652225425;869170033930471;0.4;0.8
1652225427;869170034081928;1.43;2.27
1652225427;869170033930547;0.7;1.42
1652225428;869170034063280;0.72;1.32
1652225433;869170033935751;0.63;1.53
1652225437;869170033930653;0.47;1.18
1652225438;869170034052879;1.03;1.78
1652225439;869170034050733;0.58;1.4
1652225446;869170034050550;0.9;1.13
1652225452;869170033930471;0.9;1.37
1652225454;869170034081928;1.3;3.47
1652225458;869170034045121;0.88;1.72
1652225459;869170033931073;1.03;1.37
1652225460;869170033930711;0.85;1.75
1652225463;869170033930547;0.67;1.23
1652225468;869170033935751;0.88;1.48
1652225470;869170034052879;0.87;1.72
1652225473;869170033930653;0.85;1.93
1652225474;869170034050733;0.47;0.9
1652225481;869170034081928;0.89;1.79
1652225481;869170034050550;1.08;1.48
1652225489;869170034063280;0.68;1.77
1652225498;869170033930547;0.67;0.8
1652225502;869170033930471;0.87;1.03
1652225503;869170033935751;1.24;1.59
1652225505;869170034052879;0.3;0.67
1652225508;869170034081928;1.07;1.75
1652225509;869170034050733;0.62;1.18
1652225509;869170033930653;1.15;2.18
1652225515;869170034045121;0.75;2.03
1652225516;869170034050550;1.03;2.02
1652225518;869170033931073;0.88;1.7
1652225525;869170034063280;0.78;1.2
1652225529;869170033930471;0.53;0.73
1652225534;869170033930547;0.7;0.97
1652225538;869170033935751;1.38;1.85
1652225544;869170034050733;0.83;1.32
1652225550;869170034045121;0.57;1.32
1652225551;869170034050550;0.73;1.52
1652225551;869170033930711;1.25;3.38
1652225552;869170033930653;1.25;2.38
1652225554;869170033931073;0.9;1.57
1652225556;869170033930471;0.76;1.2
1652225557;869170034081928;1.3;2.1
1652225560;869170034063280;0.55;1.37
1652225563;869170034052879;0.93;1.55
1652225583;869170033930471;1.07;2.93
1652225585;869170034045121;0.73;1.16
1652225589;869170033931073;1.08;1.39
1652225591;869170033930653;1.0;1.83
1652225592;869170033930547;0.39;1.14
1652225594;869170033935751;0.71;1.48
1652225595;869170034063280;0.45;1.15
1652225595;869170034081928;1.28;2.25
1652225598;869170034052879;0.67;1.1
1652225601;869170034050733;0.37;0.77
1652225610;869170033930471;0.72;1.59
1652225610;869170034050550;0.52;1.38
1652225621;869170034045121;0.75;2.18
1652225624;869170033931073;0.87;1.54
1652225627;869170033930547;0.33;0.9
1652225629;869170033935751;0.53;0.77
1652225630;869170034063280;1.03;1.49
1652225632;869170034052879;1.22;1.65
1652225637;869170034050733;0.33;0.5
1652225639;869170034081928;1.13;1.97
1652225646;869170034050550;0.57;1.8
1652225649;869170033930653;0.75;1.59
1652225656;869170034045121;0.93;2.05
1652225659;869170033931073;0.72;1.17
1652225662;869170033930547;0.66;0.99
1652225663;869170034052879;0.98;1.39
1652225664;869170033935751;0.26;0.7
1652225665;869170033930471;0.87;1.37
1652225672;869170034050733;0.38;0.98
1652225676;869170033930653;0.62;1.7
1652225681;869170034050550;0.72;2.05
1652225683;869170034081928;1.23;2.73
1652225690;869170033930547;1.17;2.07
1652225692;869170034063280;0.37;1.35
1652225698;869170034052879;0.83;1.74
1652225699;869170033935751;0.87;1.48
1652225701;869170033930471;1.17;1.47
1652225703;869170033930653;0.47;1.17
1652225707;869170034050733;0.43;0.68
1652225713;869170034045121;1.05;1.65
1652225716;869170034050550;0.85;2.08
1652225717;869170033930547;0.7;0.9
1652225718;869170033931073;0.98;1.92
1652225720;869170034081928;1.15;2.13
1652225727;869170034063280;0.47;1.22
1652225730;869170033930653;1.1;2.63
1652225734;869170033935751;0.18;0.7
1652225736;869170033930471;0.63;0.87
1652225742;869170034050733;0.38;0.58
1652225745;869170033930711;2.75;2.95
1652225748;869170034045121;0.78;1.82
1652225751;869170034050550;0.93;1.67
1652225753;869170033931073;0.83;1.42
1652225756;869170034052879;0.99;1.34
1652225757;869170033930653;0.62;2.04
1652225762;869170034063280;0.83;1.43
1652225766;869170033930547;0.45;0.63
1652225772;869170033930471;0.47;0.93
1652225779;869170034081928;0.9;2.15
1652225784;869170034045121;0.78;2.52
1652225788;869170033931073;0.42;1.47
1652225791;869170034052879;1.13;1.63
1652225793;869170033935751;0.77;1.7
1652225797;869170034063280;0.49;1.26
1652225800;869170033930547;0.45;1.2
1652225801;869170034050733;0.38;0.85
1652225805;869170033930653;0.3;1.27
1652225807;869170033930471;0.43;0.6
1652225811;869170034050550;0.67;1.12
1652225814;869170034081928;0.93;1.52
1652225819;869170034045121;0.56;1.75
1652225823;869170033931073;0.55;1.32
1652225825;869170034052879;1.33;2.25
1652225828;869170033935751;0.5;0.9
1652225832;869170034063280;0.65;1.38
1652225832;869170033930653;0.6;0.83
1652225835;869170033930547;0.37;0.88
1652225836;869170034050733;0.33;0.43
1652225847;869170034050550;0.88;1.3
1652225849;869170034081928;0.82;2.03
1652225851;869170033930711;0.78;1.53
1652225853;869170034052879;1.78;3.73
1652225855;869170034045121;0.43;1.41
1652225858;869170033931073;0.78;1.25
1652225859;869170033930653;0.63;1.9
1652225863;869170033935751;0.42;1.22
1652225869;869170033930471;0.87;1.78
1652225870;869170033930547;0.53;0.93
1652225871;869170034050733;0.33;0.67
1652225880;869170033930711;0.8;1.85
1652225882;869170034050550;0.92;1.7
1652225884;869170034081928;0.47;0.73
1652225886;869170033930653;0.17;1.0
1652225888;869170034052879;1.15;1.76
1652225892;869170034063280;0.53;0.63
1652225899;869170033935751;0.52;1.72
1652225905;869170033930547;1.15;1.8
1652225905;869170033930471;0.62;1.02
1652225906;869170034050733;0.42;0.6
1652225913;869170033930653;0.1;1.13
1652225913;869170034045121;1.07;1.65
1652225917;869170034050550;0.92;1.6
1652225918;869170033931073;0.57;1.47
1652225919;869170034081928;0.72;2.27
1652225919;869170034063280;0.6;1.27
1652225934;869170033935751;0.58;1.6
1652225937;869170033930471;1.24;1.65
1652225941;869170034050733;0.82;1.62
1652225945;869170034052879;0.35;1.1
1652225946;869170034063280;1.57;2.93
1652225949;869170034045121;0.8;1.93
1652225952;869170034050550;0.37;0.9
1652225953;869170033931073;0.5;1.13
1652225961;869170033930547;0.5;1.13
1652225964;869170033930471;1.1;1.53
1652225965;869170033930653;0.59;1.32
1652225968;869170033930711;0.9;1.25
1652225973;869170034063280;0.53;1.2
1652225979;869170034081928;0.73;1.17
1652225981;869170034052879;0.72;1.45
1652225984;869170034045121;0.73;2.3
1652225988;869170033931073;0.93;1.28
1652225992;869170033930471;0.75;1.03
1652225992;869170033930653;0.73;1.6
1652225993;869170033935751;0.3;1.9
1652225996;869170033930547;0.48;0.98
1652226000;869170034063280;0.72;1.17
1652226001;869170034050733;0.35;0.92
1652226009;869170034081928;1.27;1.67
1652226011;869170034050550;0.77;1.32
1652226013;869170034052879;0.97;1.47
1652226020;869170034045121;0.87;1.83
1652226023;869170033931073;0.4;1.35
1652226027;869170033930653;1.0;1.43
1652226028;869170033935751;0.55;1.63
1652226031;869170033930547;0.55;0.89
1652226032;869170033930711;0.7;1.25
1652226036;869170034081928;1.18;1.78
1652226037;869170034050733;0.52;1.05
1652226043;869170034052879;1.07;1.8
1652226047;869170034050550;0.57;0.97
1652226052;869170033930471;0.8;2.37
1652226052;869170034063280;0.3;1.49
1652226058;869170033931073;0.5;0.83
1652226062;869170034045121;0.48;1.03
1652226062;869170033930653;0.63;1.57
1652226064;869170033930711;0.78;1.05
1652226064;869170033935751;0.75;1.35
1652226066;869170033930547;0.76;1.44
1652226071;869170034081928;1.05;2.52
1652226072;869170034050733;0.65;1.38
1652226078;869170034052879;0.9;1.62
1652226082;869170034050550;0.8;1.65
1652226086;869170033930471;0.62;1.15
1652226086;869170034063280;0.58;0.68
1652226097;869170033930653;0.5;0.5
1652226101;869170033930547;0.6;1.17
1652226104;869170033935751;0.83;1.67
1652226106;869170034081928;1.05;2.25
1652226107;869170034050733;0.78;1.67
1652226117;869170034050550;0.72;1.77
1652226118;869170033931073;0.68;1.5
1652226121;869170033930471;0.57;0.96
1652226121;869170034063280;0.43;1.02
