1651964590;869170034044686;8.7;11.15
1651964591;869170034050733;7.22;8.05
1651964593;869170034052879;6.72;7.17
1651964596;869170034063280;7.62;9.07
1651964597;869170033930547;9.22;9.6
1651964608;869170033931073;9.08;10.1
1651964609;869170034050550;16.6;19.05
1651964610;869170033935751;14.05;15.15
1651964616;869170033930653;14.3;16.1
1651964617;869170034044686;7.63;10.91
1651964621;869170033930711;9.85;10.99
1651964624;869170034081928;9.9;10.8
1651964625;869170033930471;12.37;14.39
1651964626;869170034050733;7.33;8.28
1651964626;869170034045121;6.45;7.6
1651964628;869170034052879;7.33;8.1
1651964629;869170033930547;9.52;10.62
1651964631;869170034063280;8.56;10.25
1651964643;869170033931073;9.01;9.82
1651964645;869170034050550;18.48;20.57
1651964646;869170033935751;14.74;16.17
1651964647;869170034044686;6.5;10.75
1651964659;869170034045121;7.25;9.2
1651964661;869170034050733;7.18;8.08
1651964666;869170034063280;8.22;9.85
1651964675;869170033930653;13.58;15.1
1651964679;869170033931073;7.62;9.85
1651964679;869170033930471;12.27;13.48
1651964681;869170033935751;12.87;14.47
1651964682;869170034044686;8.23;11.13
1651964682;869170033930711;10.38;12.3
1651964684;869170034081928;8.06;8.76
1651964687;869170034052879;6.82;7.88
1651964689;869170033930547;9.27;10.43
1651964693;869170034045121;7.5;8.96
1651964696;869170034050733;7.05;8.58
1651964704;869170034050550;19.25;21.4
1651964712;869170033930653;12.58;14.72
1651964714;869170033931073;8.68;11.57
1651964714;869170033930471;13.12;14.28
1651964716;869170033935751;11.27;13.03
1651964716;869170034052879;7.33;8.03
1651964718;869170034081928;8.92;10.13
1651964724;869170033930547;9.92;11.82
1651964728;869170034045121;5.96;8.21
1651964731;869170034050733;7.5;8.7
1651964731;869170034063280;7.64;8.83
1651964739;869170034050550;16.9;18.1
1651964741;869170034044686;8.2;10.23
1651964743;869170034052879;6.75;7.37
1651964747;869170033930653;12.13;14.22
1651964751;869170033930711;9.33;10.25
1651964752;869170033935751;12.1;14.11
1651964753;869170033930471;15.3;16.93
1651964754;869170034081928;9.58;10.13
1651964759;869170033930547;9.78;11.27
1651964763;869170034045121;6.68;8.85
1651964769;869170034063280;9.33;11.78
1651964774;869170034052879;8.05;8.86
1651964774;869170034050550;16.93;19.63
1651964776;869170033931073;7.8;9.0
1651964777;869170034044686;7.63;9.17
1651964783;869170033930653;13.22;15.92
1651964786;869170033930711;10.83;12.38
1651964789;869170034081928;9.37;9.97
1651964791;869170034050733;7.07;7.44
1651964792;869170033930547;9.25;10.15
1651964792;869170033930471;13.27;14.13
1651964801;869170034050550;18.0;20.68
1651964804;869170034063280;8.28;10.22
1651964809;869170034052879;7.08;8.1
1651964811;869170033931073;8.55;10.03
1651964811;869170033935751;11.73;13.78
1651964813;869170034044686;6.65;8.4
1651964819;869170033930653;12.37;14.57
1651964821;869170033930711;10.29;11.49
1651964821;869170034045121;7.31;9.35
1651964826;869170034050733;7.45;8.68
1651964827;869170033930471;13.22;14.72
1651964828;869170033930547;9.18;9.93
1651964831;869170034081928;7.9;8.7
1651964834;869170034050550;17.1;19.15
1651964839;869170034063280;8.42;9.62
1651964846;869170033931073;10.33;12.15
1651964846;869170033935751;11.52;12.88
1651964848;869170034044686;7.52;10.08
1651964856;869170034045121;8.38;9.55
1651964861;869170034050733;6.9;8.38
1651964867;869170034052879;8.25;10.8
1651964874;869170034063280;7.05;8.23
1651964879;869170033930653;12.66;14.78
1651964882;869170033931073;8.8;9.65
1651964882;869170033935751;12.7;14.38
1651964882;869170033930711;10.09;11.39
1651964884;869170034044686;6.75;9.1
1651964884;869170033930547;8.08;9.05
1651964889;869170034050550;15.0;15.8
1651964892;869170034045121;7.7;8.82
1651964893;869170033930471;13.37;15.15
1651964894;869170034081928;7.85;8.35
1651964896;869170034050733;5.98;7.18
1651964897;869170034052879;7.1;8.27
1651964908;869170033930653;12.17;14.0
1651964911;869170033935751;9.7;10.87
1651964917;869170033931073;8.55;9.9
1651964917;869170033930547;8.97;9.98
1651964917;869170033930711;11.58;13.34
1651964924;869170034052879;7.68;9.18
1651964924;869170034050550;11.77;12.9
1651964927;869170034045121;7.57;8.43
1651964928;869170034063280;8.36;10.03
1651964928;869170033930471;13.88;14.98
1651964930;869170034081928;8.7;9.18
1651964931;869170034050733;7.82;9.3
1651964935;869170033930653;13.37;14.05
1651964938;869170033935751;10.07;11.77
1651964942;869170034044686;7.72;9.93
1651964947;869170033930547;8.42;9.32
1651964952;869170033930711;10.6;12.0
1651964954;869170034052879;7.49;8.38
1651964958;869170034063280;7.3;8.9
1651964959;869170034050550;11.5;12.9
1651964963;869170034045121;6.98;8.88
1651964963;869170033930471;13.68;15.81
1651964965;869170034081928;9.83;11.12
1651964967;869170033930653;11.0;12.2
1651964977;869170034044686;6.43;7.7
1651964981;869170033931073;7.58;8.92
1651964983;869170033930547;8.47;9.52
1651964985;869170034063280;7.7;9.13
1651964986;869170034050550;13.0;14.75
1651964986;869170033935751;11.55;12.4
1651964988;869170033930711;10.7;11.93
1651964989;869170034052879;8.53;9.85
1651964992;869170034050733;6.63;7.08
1651964999;869170033930471;13.97;14.95
1651965000;869170034081928;8.57;9.55
1651965001;869170033930653;12.22;13.75
1651965012;869170034063280;9.53;10.9
1651965012;869170034044686;7.23;10.63
1651965013;869170034050550;9.93;11.38
1651965013;869170033935751;10.17;12.67
1651965016;869170033931073;8.3;9.27
1651965018;869170033930547;8.38;9.17
1651965020;869170034045121;8.98;9.63
1651965026;869170033930711;9.73;11.9
1651965027;869170034050733;8.13;9.2
1651965034;869170033930471;13.88;14.82
1651965035;869170034081928;8.0;8.63
1651965039;869170034063280;8.46;9.81
1651965040;869170033935751;10.7;12.0
1651965048;869170034044686;8.0;10.45
1651965051;869170033931073;8.95;10.4
1651965051;869170034052879;8.19;10.04
1651965055;869170034045121;6.13;7.98
1651965060;869170033930653;12.6;14.28
1651965062;869170034050733;6.71;8.52
1651965064;869170034050550;10.87;12.08
1651965067;869170033935751;11.43;12.67
1651965077;869170033930547;8.6;9.7
1651965083;869170034044686;6.93;8.63
1651965086;869170034052879;8.16;10.04
1651965087;869170033931073;8.92;10.08
1651965089;869170034063280;8.07;9.38
1651965090;869170034045121;6.95;7.7
1651965090;869170033930711;10.35;13.33
1651965093;869170034081928;7.55;8.5
1651965094;869170033935751;12.23;14.03
1651965095;869170033930653;11.57;14.3
1651965096;869170033930471;14.57;15.54
1651965097;869170034050733;6.75;8.4
1651965100;869170034050550;11.12;12.27
1651965112;869170033930547;9.65;11.15
1651965117;869170034063280;8.05;10.53
1651965122;869170033931073;8.09;8.72
1651965122;869170034052879;7.45;8.33
1651965126;869170034045121;7.82;9.55
1651965127;869170033930711;10.5;11.73
1651965129;869170034081928;9.02;10.6
1651965130;869170033930653;11.49;12.76
1651965131;869170034050550;10.77;11.72
1651965131;869170033930471;14.43;16.45
1651965132;869170034050733;7.37;8.63
1651965142;869170034044686;9.26;12.05
1651965143;869170033935751;12.12;13.87
1651965144;869170033930547;8.63;9.3
1651965152;869170034063280;8.88;10.1
1651965161;869170034045121;6.45;7.8
1651965162;869170033930711;11.13;12.63
1651965163;869170034052879;7.38;9.52
1651965164;869170034081928;7.6;8.9
1651965165;869170033930653;12.42;15.18
1651965166;869170034050550;11.45;12.17
1651965167;869170033930471;14.09;15.79
1651965170;869170033935751;11.18;12.82
1651965177;869170034044686;9.23;11.68
1651965179;869170033930547;7.98;9.18
1651965180;869170033931073;6.63;8.48
1651965188;869170034063280;7.97;9.68
1651965190;869170033930711;9.43;10.98
1651965192;869170034050733;6.85;7.95
1651965196;869170033935751;9.67;11.97
1651965197;869170034050550;11.2;11.35
1651965199;869170034081928;8.54;9.97
1651965200;869170034052879;7.22;7.88
1651965201;869170033930653;12.37;13.77
1651965202;869170033930471;13.3;14.88
1651965214;869170033930547;7.28;7.67
1651965215;869170033931073;7.85;10.03
1651965220;869170033930711;9.68;9.83
1651965220;869170034045121;6.93;9.05
1651965223;869170034063280;7.7;9.65
1651965223;869170033935751;11.75;13.97
1651965228;869170034050733;6.92;7.48
1651965234;869170034081928;9.13;9.53
1651965237;869170033930471;13.65;14.67
1651965242;869170034044686;6.63;9.58
1651965246;869170034050550;11.45;11.95
1651965250;869170033935751;10.63;12.23
1651965251;869170033931073;9.07;10.55
1651965256;869170034045121;7.31;9.49
1651965259;869170033930653;11.72;12.82
1651965259;869170034052879;8.95;10.25
1651965263;869170034050733;6.34;6.75
1651965273;869170034050550;11.07;13.03
1651965273;869170033930547;7.87;8.88
1651965282;869170034044686;6.88;8.95
1651965284;869170034063280;7.47;8.45
1651965286;869170033931073;9.33;12.42
1651965291;869170034045121;6.93;8.08
1651965293;869170033930653;11.89;14.32
1651965294;869170034081928;8.93;10.67
1651965295;869170034052879;7.77;8.97
1651965298;869170034050733;7.13;8.03
1651965298;869170033930471;16.1;17.7
1651965300;869170034050550;14.48;16.35
1651965300;869170033935751;11.15;13.28
1651965309;869170033930547;7.67;8.3
1651965320;869170033930653;11.7;14.0
1651965321;869170034063280;8.32;8.87
1651965322;869170033931073;10.75;11.75
1651965327;869170034045121;6.23;8.78
1651965329;869170034081928;9.28;10.72
1651965331;869170034052879;9.05;10.05
1651965333;869170034050733;7.62;8.62
1651965333;869170033930471;14.27;15.4
1651965339;869170033930711;10.36;11.2
1651965341;869170034044686;7.03;8.98
1651965344;869170033930547;8.05;9.34
1651965344;869170033935751;11.75;13.1
1651965347;869170033930653;11.73;14.13
1651965356;869170034063280;8.28;9.28
1651965362;869170034045121;7.6;8.63
1651965364;869170034081928;9.77;11.17
1651965368;869170033930471;15.42;17.17
1651965370;869170034050550;11.08;12.73
1651965373;869170033930711;11.13;12.98
1651965373;869170034052879;7.85;8.5
1651965374;869170033930653;12.73;14.37
1651965377;869170034044686;7.83;9.55
1651965380;869170033931073;9.83;12.03
1651965382;869170033930547;7.53;8.13
1651965387;869170033935751;11.15;12.43
1651965391;869170034063280;8.42;10.37
1651965392;869170034050733;6.6;7.55
1651965399;869170034081928;8.93;10.08
1651965404;869170033930471;17.85;19.25
1651965407;869170033931073;9.97;10.87
1651965409;869170034052879;8.47;10.1
1651965412;869170034044686;8.75;12.15
1651965418;869170033930547;6.65;8.72
1651965422;869170033930653;12.53;15.25
1651965423;869170034045121;7.82;9.3
1651965426;869170034063280;7.66;9.23
1651965427;869170034050733;7.47;8.92
1651965428;869170034050550;11.3;12.15
1651965430;869170033935751;11.97;12.85
1651965433;869170034081928;9.25;10.55
1651965434;869170033931073;10.43;11.03
1651965439;869170033930471;16.08;16.73
1651965448;869170034044686;7.67;10.3
1651965455;869170033930653;12.13;14.47
1651965461;869170033931073;10.87;12.57
1651965462;869170034050733;6.98;7.97
1651965463;869170034050550;12.23;13.05
1651965467;869170034045121;7.98;10.48
1651965467;869170033930711;10.38;12.18
1651965468;869170034052879;8.45;9.45
1651965469;869170033935751;11.15;12.08
1651965477;869170033930547;7.73;8.03
1651965482;869170033930653;12.23;13.83
1651965484;869170034044686;6.58;9.18
1651965488;869170033931073;10.87;12.27
1651965489;869170034081928;8.9;10.93
1651965494;869170034063280;8.13;9.7
1651965497;869170034050733;7.1;8.2
1651965498;869170034050550;8.7;9.7
1651965501;869170034052879;8.65;9.22
1651965501;869170033930711;11.4;13.65
1651965501;869170033930471;14.63;16.2
1651965502;869170034045121;8.8;9.9
1651965509;869170033930653;12.35;13.6
1651965512;869170033930547;7.5;8.5
1651965524;869170034081928;9.2;10.17
1651965529;869170034045121;8.0;9.4
1651965529;869170033935751;11.07;12.63
1651965530;869170034063280;8.82;10.55
1651965532;869170033930471;15.32;16.65
1651965533;869170034050733;7.52;8.83
1651965533;869170034050550;11.18;12.33
1651965535;869170033930711;10.75;12.67
1651965536;869170033931073;11.05;12.72
1651965537;869170034052879;7.7;8.62
1651965540;869170033930653;12.87;13.57
1651965546;869170034044686;6.85;10.3
1651965547;869170033930547;7.85;9.22
1651965559;869170034081928;9.92;11.08
1651965563;869170033931073;10.58;11.65
1651965564;869170034045121;9.38;11.55
1651965564;869170033930471;16.5;18.2
1651965564;869170033935751;10.62;12.81
1651965565;869170034063280;8.4;9.97
1651965568;869170034050550;9.75;11.22
1651965570;869170033930711;11.45;13.1
1651965573;869170034052879;8.77;9.43
1651965578;869170033930547;7.18;8.08
1651965581;869170034044686;5.98;8.03
1651965589;869170034081928;11.05;12.68
1651965591;869170033930471;15.8;18.57
1651965593;869170033931073;10.25;11.7
1651965594;869170034050733;6.83;7.85
1651965596;869170033930653;12.4;14.92
1651965599;869170033935751;11.31;13.48
1651965600;869170034063280;8.57;10.2
1651965605;869170033930547;7.77;8.97
1651965609;869170034052879;8.23;9.3
1651965616;869170034081928;11.42;12.87
1651965616;869170034044686;9.55;11.75
1651965622;869170033930471;15.36;17.08
1651965623;869170034045121;7.13;8.6
1651965628;869170033931073;9.53;11.79
1651965628;869170034050550;10.65;12.63
1651965631;869170034050733;7.55;8.75
1651965633;869170033930653;13.38;14.5
1651965634;869170033935751;10.8;12.28
1651965635;869170034063280;7.88;10.87
1651965651;869170034044686;7.23;8.88
1651965655;869170033930547;8.23;9.0
1651965658;869170034045121;8.38;9.5
1651965663;869170033931073;9.28;10.12
1651965663;869170034050550;11.45;12.97
1651965666;869170034050733;8.43;9.58
1651965666;869170034052879;8.4;9.4
1651965669;869170033930711;9.68;10.55
1651965670;869170033935751;11.22;12.55
1651965675;869170034081928;10.42;12.42
1651965676;869170033930653;12.98;15.4
1651965681;869170033930547;8.4;8.75
1651965682;869170034044686;7.52;10.23
1651965682;869170033930471;12.73;13.58
1651965693;869170034045121;7.48;9.43
1651965697;869170034063280;8.81;9.38
1651965698;869170034050550;12.12;14.17
1651965701;869170034050733;6.83;7.33
1651965702;869170034052879;8.63;10.08
1651965705;869170033930711;9.93;10.8
1651965708;869170033930547;6.97;7.53
1651965710;869170034081928;10.08;11.48
1651965717;869170033930471;13.43;14.8
1651965717;869170033931073;9.38;11.15
1651965719;869170033930653;13.97;16.2
1651965729;869170034045121;9.18;9.98
1651965729;869170033935751;10.8;12.87
1651965732;869170034063280;7.66;9.59
1651965733;869170034050550;12.5;13.85
1651965735;869170033930547;7.33;8.0
1651965736;869170034050733;6.8;7.7
1651965737;869170034052879;8.53;10.2
1651965741;869170034044686;8.68;11.48
1651965745;869170034081928;10.11;11.78
1651965752;869170033930471;13.85;15.22
1651965752;869170033931073;8.83;10.37
1651965754;869170033930653;14.2;15.73
1651965765;869170034045121;9.58;11.33
1651965765;869170033930547;6.75;7.38
1651965765;869170033935751;10.18;11.72
1651965767;869170034063280;8.18;10.18
1651965768;869170034050550;9.9;12.08
1651965770;869170034052879;8.42;9.98
1651965775;869170033930711;11.28;13.38
1651965777;869170034044686;7.15;9.48
1651965780;869170034081928;11.3;13.9
1651965787;869170033931073;9.2;11.42
1651965788;869170033930471;12.3;13.38
1651965796;869170034050733;7.4;8.45
1651965798;869170034063280;7.87;10.67
1651965800;869170033935751;11.45;13.25
1651965803;869170034052879;7.8;8.23
1651965812;869170034044686;7.33;9.6
1651965812;869170033930653;14.03;15.4
1651965815;869170034081928;7.5;8.44
1651965823;869170033930471;10.98;11.55
1651965823;869170033931073;9.05;10.65
1651965823;869170034045121;8.73;10.13
1651965824;869170033930547;6.83;7.6
1651965825;869170034063280;7.9;8.93
1651965827;869170034050550;10.7;12.1
1651965831;869170034050733;7.75;8.9
1651965836;869170033935751;11.67;12.6
1651965847;869170034044686;7.21;10.21
1651965847;869170033930653;13.47;15.3
1651965858;869170033931073;9.14;10.74
1651965858;869170034045121;8.95;10.5
1651965859;869170034052879;7.74;9.09
1651965860;869170033930547;7.45;7.98
1651965862;869170034050550;10.4;11.4
1651965866;869170034050733;8.68;10.32
1651965871;869170033935751;11.03;13.35
1651965874;869170034081928;8.82;9.28
1651965874;869170033930711;10.05;13.8
1651965877;869170034063280;8.18;10.23
1651965880;869170034044686;6.68;7.56
1651965882;869170033930653;14.43;16.41
1651965884;869170033930471;11.58;13.03
1651965889;869170034050550;11.83;12.93
1651965894;869170034052879;7.43;8.93
1651965895;869170034050733;8.5;9.2
1651965896;869170033930547;7.18;7.76
1651965899;869170034045121;7.58;10.25
1651965909;869170034081928;8.47;9.08
1651965911;869170033930711;10.98;12.34
1651965913;869170034063280;8.13;9.58
1651965915;869170033930653;13.87;16.03
1651965916;869170034050550;12.6;13.45
1651965917;869170033931073;8.82;11.53
1651965919;869170033930471;11.17;12.13
1651965922;869170034050733;7.72;8.03
1651965930;869170034052879;6.47;7.81
1651965930;869170033935751;9.14;11.25
1651965931;869170033930547;7.4;7.74
1651965937;869170034045121;7.68;10.55
1651965943;869170034050550;11.4;12.2
1651965944;869170034081928;7.83;9.05
1651965946;869170033930471;11.95;13.12
1651965946;869170033930711;11.28;12.8
1651965950;869170034063280;7.98;9.18
1651965951;869170033930653;14.15;16.17
1651965952;869170033931073;9.18;10.93
1651965961;869170033930547;6.8;7.4
1651965962;869170033935751;9.0;9.84
1651965966;869170034052879;7.38;8.32
1651965969;869170034045121;9.37;11.27
1651965972;869170034081928;7.2;7.9
1651965972;869170034050733;7.5;8.07
1651965978;869170033930471;12.6;13.33
1651965986;869170033930711;11.75;13.55
1651965987;869170033931073;8.1;9.83
1651965989;869170034063280;8.33;10.68
1651965992;869170034050550;9.5;10.0
1651965995;869170033935751;10.68;11.05
1651965998;869170034050733;7.5;9.75
1651966000;869170034052879;6.75;7.5
1651966003;869170034081928;7.3;8.05
1651966004;869170033930653;12.82;16.42
1651966014;869170033930471;11.55;12.63
1651966015;869170033930547;6.65;7.72
1651966018;869170034050550;10.9;12.8
1651966019;869170034045121;7.8;10.0
1651966022;869170033931073;8.62;10.76
1651966024;869170033930711;11.2;12.65
1651966025;869170034063280;7.52;9.6
1651966030;869170033935751;10.2;11.22
1651966032;869170034050733;6.77;8.15
1651966040;869170033930653;14.97;16.27
1651966045;869170034050550;13.55;14.43
1651966050;869170034045121;9.09;10.36
1651966050;869170033930547;6.98;8.33
1651966057;869170034052879;6.78;6.95
1651966058;869170033931073;7.62;9.31
1651966061;869170033935751;9.87;11.33
1651966063;869170034081928;8.57;9.7
1651966067;869170034050733;8.02;9.46
1651966073;869170034050550;9.6;11.0
1651966075;869170033930471;11.64;12.84
1651966076;869170033930653;15.83;16.68
1651966085;869170034045121;8.52;9.63
1651966086;869170033930547;8.05;9.08
1651966087;869170034063280;7.38;8.33
1651966088;869170033930711;25.45;29.5
1651966093;869170034052879;6.4;8.07
1651966098;869170034081928;10.58;11.23
1651966102;869170034050733;7.85;9.37
1651966110;869170033935751;8.67;10.53
1651966110;869170033930471;13.8;14.81
1651966111;869170033930653;12.7;14.35
1651966117;869170033931073;8.23;9.35
1651966121;869170033930547;8.07;8.62
1651966121;869170034045121;8.8;10.33
1651966121;869170033930711;15.12;17.09
1651966123;869170034063280;7.98;9.23
1651966128;869170034052879;6.81;8.0
1651966133;869170034044686;6.1;8.0
1651966135;869170034081928;7.83;8.62
1651966137;869170033935751;8.77;10.37
1651966145;869170033930471;11.82;12.6
1651966147;869170033930653;14.7;16.0
1651966152;869170033930711;11.55;14.75
1651966152;869170033931073;7.25;8.05
1651966156;869170034045121;8.43;9.37
1651966157;869170033930547;8.88;9.8
1651966158;869170034063280;6.8;8.35
1651966159;869170034052879;7.32;8.56
1651966160;869170034050733;7.0;7.83
1651966164;869170033935751;10.9;12.23
1651966167;869170034050550;8.48;8.7
1651966169;869170034081928;8.35;9.02
1651966181;869170033930471;11.5;12.43
1651966182;869170033930711;11.08;13.15
1651966183;869170034044686;5.8;7.78
1651966187;869170033931073;7.65;9.47
1651966189;869170034052879;7.07;8.25
1651966191;869170033935751;11.97;13.73
1651966193;869170034063280;7.88;9.55
1651966195;869170034050733;7.62;8.86
1651966199;869170033930653;13.4;16.4
1651966202;869170034050550;11.3;11.98
1651966204;869170034081928;8.02;8.88
1651966215;869170034045121;6.65;7.33
1651966215;869170033930547;8.65;9.93
1651966216;869170033930711;9.95;11.48
1651966216;869170033930471;11.72;12.98
1651966218;869170033935751;11.57;12.2
1651966218;869170034044686;6.74;9.91
1651966222;869170033931073;8.28;9.37
1651966228;869170034063280;8.03;8.82
1651966228;869170033930653;14.05;16.28
1651966230;869170034050733;7.32;8.32
1651966238;869170034050550;10.98;12.33
1651966245;869170034045121;8.33;9.18
1651966247;869170034052879;7.46;8.24
1651966250;869170033930547;8.63;9.57
1651966253;869170034044686;6.08;8.08
1651966257;869170033931073;7.18;8.05
1651966262;869170034081928;7.35;8.2
1651966263;869170033930653;13.2;15.52
1651966265;869170034050733;7.11;8.61
1651966268;869170033935751;9.75;10.48
1651966269;869170033930711;10.46;11.86
1651966273;869170034050550;9.25;11.08
1651966275;869170034052879;6.75;7.08
1651966277;869170033930471;11.75;12.82
1651966278;869170034045121;9.4;11.23
1651966285;869170033930547;8.75;10.15
1651966288;869170034044686;6.0;10.35
1651966290;869170034063280;8.12;9.73
1651966297;869170034081928;8.73;10.1
1651966298;869170033930653;14.37;16.82
1651966300;869170034050733;6.95;8.42
1651966302;869170033935751;11.33;12.3
1651966303;869170033930711;12.05;13.6
1651966310;869170034045121;8.5;8.85
1651966310;869170034052879;7.1;8.32
1651966312;869170033930471;11.45;13.95
1651966313;869170033931073;8.57;10.25
1651966319;869170033930547;8.87;9.37
1651966324;869170034044686;5.81;7.56
1651966325;869170034063280;6.43;7.98
1651966330;869170033930653;14.42;16.82
1651966330;869170034081928;8.4;10.07
1651966334;869170033930711;10.33;12.05
1651966337;869170034045121;6.35;6.85
1651966337;869170033935751;10.05;11.21
1651966344;869170033931073;8.17;10.03
1651966345;869170034052879;6.45;7.5
1651966346;869170033930547;9.03;10.23
1651966347;869170033930471;11.68;12.85
1651966357;869170034081928;8.05;8.65
1651966357;869170034050733;7.65;8.42
1651966360;869170034063280;7.35;8.97
1651966369;869170033930711;9.45;10.13
1651966370;869170033935751;12.18;14.67
1651966371;869170033931073;8.43;9.6
1651966378;869170034052879;5.5;6.13
1651966383;869170034044686;6.55;8.2
1651966384;869170034081928;8.05;8.6
1651966384;869170033930471;11.82;13.27
1651966385;869170033930653;13.47;14.9
1651966386;869170034045121;8.55;9.55
1651966392;869170034050733;7.76;8.99
1651966395;869170034063280;7.4;9.22
1651966396;869170033930547;8.33;9.5
1651966398;869170033931073;8.28;9.08
1651966401;869170033935751;11.53;13.57
1651966402;869170034050550;9.25;10.68
1651966407;869170033930711;9.98;11.83
1651966411;869170033930653;13.45;16.42
1651966417;869170033930471;11.28;12.35
1651966418;869170034044686;6.28;8.43
1651966421;869170034045121;7.49;9.02
1651966423;869170033930547;9.3;10.7
1651966427;869170034050733;7.35;8.83
1651966428;869170034052879;6.02;7.1
1651966433;869170033931073;8.52;10.37
1651966433;869170034081928;6.4;7.46
1651966438;869170033930653;14.67;16.48
1651966438;869170034050550;8.83;10.73
1651966453;869170034044686;7.17;8.75
1651966454;869170033930547;9.44;9.95
1651966455;869170034045121;7.45;8.4
1651966455;869170034052879;6.32;7.25
1651966459;869170034081928;7.03;7.88
1651966459;869170033935751;11.2;13.03
1651966462;869170034050733;7.58;8.83
1651966467;869170033930711;11.53;12.75
1651966468;869170033930653;14.03;16.1
1651966474;869170034050550;7.33;9.2
1651966480;869170033930471;11.83;12.77
1651966488;869170034052879;6.45;6.88
1651966488;869170033935751;12.05;13.48
1651966489;869170033930547;9.3;10.23
1651966490;869170033931073;7.88;9.68
1651966491;869170034044686;6.63;8.03
1651966491;869170034045121;6.58;7.13
1651966491;869170034081928;8.43;9.45
1651966492;869170034063280;6.2;6.63
1651966497;869170034050733;7.48;8.7
1651966504;869170033930653;13.65;15.87
1651966504;869170033930711;10.69;12.08
1651966510;869170034050550;8.62;9.58
1651966511;869170033930471;12.16;13.51
1651966523;869170034052879;6.48;7.04
1651966523;869170033935751;11.87;13.23
1651966524;869170033930547;8.73;10.77
1651966524;869170034081928;9.83;11.68
1651966525;869170033931073;8.02;9.33
1651966526;869170034045121;6.88;7.65
1651966526;869170034063280;8.45;9.5
1651966529;869170034044686;7.8;10.48
1651966536;869170033930711;9.83;11.25
1651966543;869170033930471;11.2;12.7
1651966553;869170034050733;7.1;7.57
1651966558;869170033935751;11.33;13.6
1651966559;869170034081928;8.96;10.58
1651966560;869170034052879;6.77;7.33
1651966560;869170033931073;8.98;10.28
1651966561;869170034063280;6.7;8.0
1651966563;869170033930653;14.5;15.53
1651966565;869170033930711;10.94;12.72
1651966571;869170034050550;6.85;9.1
1651966572;869170033930471;12.1;13.07
1651966582;869170033930547;8.48;9.43
1651966588;869170034050733;8.45;8.73
1651966591;869170033930653;13.43;14.57
1651966591;869170034044686;5.95;6.6
1651966593;869170033930711;9.5;11.5
1651966593;869170034045121;9.25;10.3
1651966596;869170033931073;9.03;10.55
1651966596;869170034063280;7.65;9.22
1651966597;869170033935751;9.35;11.18
1651966599;869170033930471;10.37;12.35
1651966607;869170034050550;7.28;8.82
1651966617;869170033930547;9.03;10.2
1651966617;869170034081928;9.93;11.45
1651966617;869170034052879;6.38;7.2
1651966618;869170033930653;13.82;16.7
1651966626;869170034050733;6.82;9.27
1651966626;869170034044686;6.45;9.1
1651966631;869170033931073;8.85;9.8
1651966631;869170034063280;7.04;8.91
1651966636;869170034045121;7.03;7.65
1651966642;869170034050550;8.18;9.33
1651966644;869170034081928;8.8;10.97
1651966644;869170034052879;6.95;8.15
1651966648;869170033930653;12.32;14.58
1651966649;869170033930711;9.0;10.95
