1649631601;869170034050733;2.33;3.8
1649631602;869170033930547;2.3;3.0
1649631605;869170033931073;1.95;2.53
1649631610;869170034050550;1.67;2.1
1649631612;869170034044686;1.86;3.62
1649631616;869170034052879;3.38;4.05
1649631620;869170034063280;1.77;2.67
1649631623;869170034081928;2.82;4.08
1649631625;869170033935751;2.68;3.73
1649631627;869170034045121;3.0;4.27
1649631629;869170033930471;2.12;3.47
1649631636;869170034050733;1.6;2.67
1649631644;869170033930711;2.81;3.48
1649631645;869170034050550;1.25;2.37
1649631645;869170033930547;1.92;2.9
1649631645;869170034044686;1.82;4.68
1649631646;869170033931073;2.38;2.83
1649631654;869170034052879;2.98;3.8
1649631658;869170034081928;2.67;4.54
1649631665;869170033930471;1.93;2.6
1649631666;869170033935751;2.85;4.75
1649631671;869170034050733;2.28;2.93
1649631679;869170033930711;4.85;5.58
1649631680;869170034044686;1.8;3.97
1649631681;869170034063280;2.13;3.62
1649631685;869170034045121;2.33;4.02
1649631689;869170033931073;2.78;3.47
1649631690;869170034052879;3.38;4.21
1649631693;869170034081928;3.22;4.72
1649631700;869170033930471;1.55;2.75
1649631705;869170034050550;1.73;2.0
1649631706;869170034050733;2.05;2.5
1649631707;869170033935751;2.93;3.58
1649631714;869170033930711;4.58;5.33
1649631714;869170033930547;1.88;2.38
1649631720;869170034045121;2.32;3.1
1649631720;869170034063280;1.67;3.02
1649631726;869170034052879;3.45;4.02
1649631732;869170033931073;2.32;3.67
1649631736;869170033930471;1.57;1.92
1649631737;869170034044686;1.28;3.22
1649631740;869170034050550;1.5;2.02
1649631742;869170033935751;2.73;3.95
1649631749;869170033930711;3.18;4.08
1649631750;869170034081928;2.82;4.82
1649631758;869170033930547;2.1;2.8
1649631760;869170034045121;2.17;3.37
1649631764;869170034063280;2.12;2.97
1649631766;869170034050733;2.1;3.43
1649631772;869170034044686;1.93;2.47
1649631775;869170034050550;1.77;2.33
1649631784;869170033930711;2.9;3.48
1649631785;869170034081928;2.52;3.55
1649631785;869170034052879;3.48;4.08
1649631794;869170033930471;0.99;1.32
1649631795;869170034045121;2.4;3.42
1649631800;869170033931073;2.48;3.65
1649631801;869170033930547;2.32;3.12
1649631801;869170034050733;2.47;3.3
1649631801;869170033935751;2.58;2.8
1649631807;869170034063280;1.45;1.95
1649631807;869170034044686;2.06;4.64
1649631810;869170034050550;1.88;2.55
1649631821;869170033930471;1.53;1.93
1649631827;869170034052879;3.0;3.27
1649631829;869170034081928;2.78;4.4
1649631830;869170034045121;2.77;4.13
1649631836;869170034050733;1.43;2.97
1649631836;869170033935751;2.83;3.05
1649631842;869170034044686;1.57;2.96
1649631844;869170034063280;1.77;3.08
1649631844;869170033930547;2.1;2.65
1649631844;869170033931073;2.5;4.43
1649631845;869170034050550;1.56;2.39
1649631848;869170033930471;1.93;1.97
1649631862;869170034052879;2.85;3.69
1649631866;869170034081928;2.87;4.17
1649631871;869170034050733;2.18;2.87
1649631872;869170033935751;2.57;2.8
1649631875;869170033930471;1.87;2.13
1649631878;869170034044686;1.5;2.37
1649631879;869170033931073;2.3;2.7
1649631882;869170033930547;2.15;2.88
1649631883;869170033930711;1.95;2.75
1649631889;869170034045121;2.87;3.63
1649631898;869170034052879;3.48;3.79
1649631901;869170034081928;3.22;4.5
1649631902;869170033930471;1.83;2.03
1649631905;869170034050550;1.27;1.95
1649631906;869170034050733;2.23;2.8
1649631907;869170033935751;2.95;3.38
1649631907;869170034063280;2.07;3.1
1649631914;869170033931073;2.21;2.37
1649631924;869170034045121;2.97;3.94
1649631934;869170034052879;4.1;4.83
1649631940;869170034050550;1.6;1.67
1649631940;869170034063280;2.02;3.05
1649631940;869170033930547;2.22;3.17
1649631941;869170034044686;1.5;4.45
1649631943;869170033935751;2.8;3.3
1649631946;869170033931073;2.64;3.9
1649631957;869170033930711;2.18;3.93
1649631959;869170033930471;1.93;2.75
1649631960;869170034045121;3.11;4.94
1649631960;869170034081928;2.89;4.46
1649631966;869170034050733;2.2;2.82
1649631975;869170034050550;1.25;1.85
1649631975;869170034063280;2.01;2.54
1649631975;869170033930547;2.27;4.07
1649631985;869170034044686;1.67;3.08
1649631990;869170033930471;1.9;3.05
1649631992;869170034052879;3.63;4.18
1649631995;869170034045121;3.13;4.22
1649631996;869170034081928;2.8;4.4
1649631998;869170033931073;2.34;4.5
1649632001;869170034050733;2.18;3.07
1649632001;869170033935751;2.32;3.08
1649632010;869170034050550;1.63;2.03
1649632010;869170034063280;2.2;2.9
1649632010;869170033930547;1.63;2.38
1649632025;869170033930471;2.33;2.92
1649632028;869170034044686;1.58;3.65
1649632031;869170034045121;3.08;4.07
1649632031;869170034081928;2.7;4.55
1649632031;869170034050733;2.25;3.33
1649632032;869170033931073;2.7;3.97
1649632036;869170033935751;2.15;3.0
1649632036;869170034052879;3.33;3.85
1649632045;869170034050550;1.52;1.88
1649632045;869170034063280;2.0;3.35
1649632045;869170033930547;2.08;3.18
1649632059;869170033930711;1.95;3.06
1649632065;869170034044686;1.67;3.37
1649632065;869170033930471;2.27;3.17
1649632066;869170034081928;3.08;4.53
1649632066;869170034050733;2.37;2.88
1649632067;869170033931073;2.68;3.92
1649632071;869170033935751;2.62;3.12
1649632072;869170034052879;2.69;3.73
1649632080;869170033930547;2.43;2.67
1649632089;869170033930711;2.13;2.75
1649632089;869170034045121;3.42;4.6
1649632100;869170034044686;1.1;2.21
1649632101;869170034081928;2.58;4.63
1649632101;869170034050733;2.02;3.2
1649632102;869170033931073;2.78;4.03
1649632104;869170034050550;1.83;2.6
1649632107;869170033935751;2.93;3.63
1649632108;869170033930471;2.13;2.62
1649632108;869170034052879;2.4;3.02
1649632109;869170034063280;2.05;2.77
1649632119;869170033930711;2.03;2.73
1649632136;869170033930547;2.4;3.33
1649632137;869170033931073;2.27;3.3
1649632139;869170034050550;2.1;2.28
1649632142;869170033935751;2.48;2.92
1649632144;869170034052879;4.22;5.03
1649632150;869170033930711;1.68;2.83
1649632152;869170034044686;1.5;3.47
1649632153;869170034063280;1.6;2.6
1649632157;869170034081928;2.67;4.37
1649632160;869170034050733;2.17;2.25
1649632171;869170033930547;2.48;2.88
1649632174;869170034045121;3.57;4.6
1649632174;869170034050550;1.53;1.9
1649632176;869170033930471;2.18;2.92
1649632178;869170034044686;2.07;3.7
1649632180;869170033930711;2.49;3.64
1649632183;869170034081928;3.1;6.1
1649632186;869170033931073;2.13;3.4
1649632195;869170034050733;2.23;2.9
1649632196;869170034063280;1.9;2.57
1649632201;869170033935751;2.5;3.93
1649632201;869170034052879;3.1;3.57
1649632205;869170034044686;2.2;3.53
1649632207;869170033930547;2.0;2.83
1649632209;869170034050550;1.52;2.38
1649632210;869170034081928;2.2;4.08
1649632212;869170033930471;1.57;1.67
1649632213;869170034045121;3.23;5.42
1649632213;869170033931073;1.72;2.56
1649632230;869170034050733;2.3;3.6
1649632234;869170034063280;1.9;2.95
1649632235;869170034044686;1.56;2.63
1649632236;869170033935751;2.27;3.33
1649632238;869170033930711;2.68;3.3
1649632240;869170033931073;2.63;3.0
1649632242;869170034081928;2.66;3.17
1649632242;869170033930547;2.28;4.18
1649632242;869170034052879;3.15;3.75
1649632244;869170034050550;1.07;2.1
1649632247;869170033930471;1.82;2.9
