1649804883;869170034081928;41.48;51.63
1649804888;869170034052879;38.63;47.7
1649804890;869170033930547;32.32;36.43
1649804891;869170034044686;45.47;59.08
1649804896;869170034063280;41.25;51.27
1649804896;869170034045121;39.23;49.73
1649804901;869170034050733;28.44;30.35
1649804902;869170034050550;36.86;46.32
1649804904;869170033935751;37.53;46.67
1649804911;869170033931073;42.35;52.72
1649804912;869170034081928;40.68;50.72
1649804915;869170033930711;40.73;50.55
1649804922;869170033930471;37.22;45.43
1649804923;869170033930547;32.58;37.03
1649804925;869170034044686;46.2;60.26
1649804932;869170034045121;40.02;49.67
1649804932;869170034050733;27.77;29.38
1649804937;869170034050550;36.67;45.45
1649804940;869170033935751;36.48;46.02
1649804943;869170034052879;39.68;47.87
1649804949;869170034081928;40.78;50.62
1649804951;869170033930711;40.48;50.4
1649804957;869170033930547;32.85;37.4
1649804957;869170034044686;44.8;58.47
1649804957;869170034063280;40.58;50.3
1649804958;869170033930471;36.43;45.32
1649804966;869170034050550;36.89;44.85
1649804967;869170034050733;26.87;28.55
1649804969;869170033931073;42.12;52.13
1649804976;869170033935751;36.99;46.23
1649804977;869170034052879;40.76;50.25
1649804985;869170034081928;40.12;50.26
1649804987;869170033930547;33.2;38.15
1649804993;869170034044686;44.46;57.84
1649804993;869170033930471;37.18;45.96
1649804993;869170034063280;40.61;51.68
1649804993;869170034045121;39.0;49.37
1649805001;869170034050733;26.83;28.82
1649805003;869170034050550;36.43;43.52
1649805005;869170033931073;43.05;53.77
1649805012;869170033935751;37.72;47.9
1649805013;869170034052879;39.08;47.65
1649805014;869170033930711;40.83;51.1
1649805026;869170034063280;41.17;52.57
1649805029;869170033930471;36.88;45.43
1649805029;869170034045121;39.97;49.75
1649805036;869170034050733;26.87;29.63
1649805039;869170034050550;37.79;45.37
1649805040;869170033931073;42.75;53.8
1649805045;869170034081928;40.55;50.12
1649805046;869170033930547;33.83;38.85
1649805047;869170034052879;38.61;46.99
1649805047;869170034044686;45.9;59.48
1649805048;869170033930711;41.03;50.73
1649805062;869170034063280;41.2;52.89
1649805063;869170034045121;40.92;50.88
1649805065;869170033930471;36.73;45.03
1649805066;869170033935751;36.23;44.5
1649805073;869170033930547;32.1;36.23
1649805075;869170033931073;42.72;53.83
1649805081;869170034081928;40.28;50.78
1649805083;869170034052879;40.69;49.07
1649805083;869170034044686;45.63;59.66
1649805085;869170033930711;41.05;51.68
1649805091;869170034050733;27.56;29.67
1649805094;869170034063280;41.87;53.07
1649805098;869170034050550;38.03;46.23
1649805100;869170034045121;39.96;49.39
1649805103;869170033930547;31.7;35.91
1649805103;869170033935751;37.52;46.8
1649805112;869170033931073;42.59;53.57
1649805114;869170034081928;41.33;51.51
1649805118;869170033930711;41.13;50.43
1649805120;869170034044686;45.1;59.12
1649805123;869170034050733;25.36;28.49
1649805126;869170033930471;37.31;46.38
1649805132;869170034050550;34.49;41.06
1649805135;869170034045121;38.55;48.78
1649805138;869170033930547;31.78;36.62
1649805139;869170033935751;36.81;44.41
1649805140;869170034052879;39.0;47.77
1649805148;869170034081928;40.2;49.06
1649805153;869170033930711;40.5;50.65
1649805155;869170034044686;45.18;58.88
1649805157;869170034050733;27.65;30.58
1649805157;869170034063280;43.08;54.85
1649805162;869170033930471;35.89;44.53
1649805164;869170034050550;34.2;39.88
1649805170;869170033931073;41.75;52.35
1649805171;869170034052879;39.62;48.33
1649805174;869170033930547;31.57;36.15
1649805178;869170033935751;37.26;46.13
1649805183;869170034081928;41.9;53.15
1649805191;869170034044686;45.03;58.48
1649805192;869170034050733;26.3;29.75
1649805193;869170034045121;36.9;45.48
1649805194;869170033930471;37.09;46.18
1649805196;869170034063280;42.6;53.9
1649805202;869170034050550;38.35;46.2
1649805205;869170033931073;42.65;53.57
1649805206;869170034052879;41.02;49.88
1649805210;869170033935751;37.35;46.27
1649805223;869170034050733;23.71;26.45
1649805227;869170033930471;36.72;45.13
1649805228;869170033930547;33.17;38.75
1649805231;869170034045121;40.29;50.18
1649805235;869170034063280;41.88;52.2
1649805238;869170034050550;34.36;41.2
1649805238;869170034052879;39.38;48.3
1649805241;869170034081928;40.72;50.0
1649805242;869170033931073;42.88;53.62
1649805250;869170034044686;45.83;58.92
1649805256;869170033930471;36.13;43.41
1649805261;869170033930547;33.55;38.93
1649805265;869170033935751;36.43;44.63
1649805267;869170034045121;41.42;52.34
1649805273;869170034063280;41.92;53.01
1649805274;869170034052879;39.32;47.72
1649805275;869170034050733;24.39;26.01
1649805277;869170033931073;43.03;53.38
1649805277;869170034081928;40.68;50.4
1649805280;869170034044686;44.83;58.06
1649805294;869170034050550;35.35;42.6
1649805297;869170033930547;32.08;35.98
1649805298;869170034045121;40.16;50.56
1649805300;869170033935751;36.59;44.63
1649805303;869170034063280;42.83;54.17
1649805308;869170034081928;41.22;50.96
1649805311;869170034050733;24.08;26.0
1649805313;869170033931073;42.99;54.09
1649805317;869170034044686;45.64;60.25
1649805329;869170034050550;34.85;43.1
1649805330;869170034052879;40.08;48.8
1649805331;869170033930547;32.2;38.23
1649805334;869170034045121;41.81;52.38
1649805336;869170033935751;37.57;47.03
1649805339;869170034081928;39.61;48.51
1649805352;869170034050733;24.7;27.69
1649805355;869170034044686;44.5;57.61
1649805357;869170034063280;42.05;52.39
1649805364;869170033930711;40.65;49.93
1649805365;869170034050550;37.67;46.67
1649805366;869170034052879;41.82;51.97
1649805367;869170033930547;32.37;38.55
1649805368;869170033935751;36.62;46.43
1649805370;869170034081928;40.07;49.64
1649805374;869170033931073;42.58;53.55
1649805387;869170034050733;24.45;27.18
1649805389;869170034045121;40.22;51.12
1649805391;869170034044686;45.05;57.77
1649805394;869170034063280;43.27;54.68
1649805397;869170034050550;39.47;48.81
1649805399;869170034052879;40.5;49.64
1649805404;869170033935751;36.55;45.06
1649805405;869170033931073;43.0;54.1
1649805410;869170033930471;34.68;42.03
1649805421;869170033930547;32.32;37.0
1649805421;869170033930711;39.33;48.48
1649805422;869170034050733;26.18;28.6
1649805424;869170034050550;40.37;50.7
1649805425;869170034045121;40.74;50.86
1649805428;869170034063280;42.63;54.4
1649805428;869170034081928;41.89;52.61
1649805431;869170034052879;40.28;48.78
1649805433;869170033931073;42.82;53.47
1649805450;869170034044686;45.41;59.1
1649805454;869170033930711;40.57;50.36
1649805456;869170033930547;33.19;39.66
1649805458;869170034052879;39.35;48.43
1649805459;869170034045121;41.02;51.48
1649805461;869170033935751;36.73;44.17
1649805461;869170033930471;36.63;44.15
1649805463;869170034063280;42.45;52.58
1649805464;869170034081928;44.02;55.3
1649805466;869170033931073;42.43;53.42
1649805483;869170034050550;39.53;49.28
1649805484;869170034044686;45.38;58.48
1649805484;869170034050733;23.77;26.68
1649805488;869170033930547;33.22;39.42
1649805489;869170033930711;40.93;50.93
1649805492;869170034045121;41.58;52.57
1649805496;869170033935751;36.68;44.96
1649805497;869170034063280;42.52;53.57
1649805500;869170033930471;37.69;46.83
1649805501;869170034081928;42.92;54.42
1649805506;869170033931073;42.43;53.1
1649805515;869170034052879;39.62;48.78
1649805517;869170034044686;44.52;58.5
1649805518;869170033930547;33.5;38.65
1649805518;869170034050550;39.32;48.52
1649805520;869170034050733;23.65;25.32
1649805526;869170033930711;40.18;50.23
1649805528;869170033935751;36.78;46.63
1649805529;869170034045121;42.33;53.43
1649805535;869170033930471;37.78;47.53
1649805542;869170034081928;43.53;54.65
1649805546;869170034052879;39.72;48.07
1649805552;869170034044686;45.03;57.55
1649805552;869170034050550;40.2;50.23
1649805555;869170033930547;33.17;38.48
1649805555;869170034050733;25.38;27.35
1649805559;869170033935751;36.75;45.71
1649805560;869170033930711;41.48;51.9
1649805561;869170034063280;42.78;54.49
1649805574;869170033930471;39.85;49.85
1649805579;869170034081928;42.7;52.9
1649805580;869170034052879;39.63;48.71
1649805587;869170034045121;42.04;52.52
1649805588;869170034044686;45.55;59.3
1649805588;869170034050550;41.0;51.18
1649805592;869170034050733;25.33;27.43
1649805595;869170034063280;43.19;55.49
1649805596;869170033935751;37.17;45.3
1649805611;869170033930471;40.83;50.3
1649805614;869170033930547;33.01;37.57
1649805616;869170034052879;39.63;48.58
1649805624;869170034050550;42.0;51.78
1649805624;869170034050733;23.92;26.18
1649805624;869170034045121;40.81;50.82
1649805624;869170033930711;41.25;51.49
1649805625;869170034063280;43.02;53.98
1649805641;869170034081928;42.51;52.68
1649805648;869170034044686;44.7;58.35
1649805650;869170033930547;32.38;36.58
1649805652;869170033931073;41.75;50.1
1649805654;869170034052879;39.5;48.08
1649805654;869170033935751;37.18;45.53
1649805660;869170034063280;42.9;53.78
1649805660;869170034045121;39.2;49.23
1649805662;869170033930711;40.17;50.62
1649805671;869170033930471;40.47;49.88
1649805678;869170034081928;41.71;52.95
1649805683;869170033930547;32.99;38.2
1649805684;869170034050550;39.85;50.4
1649805686;869170034044686;44.92;58.27
1649805686;869170034050733;24.68;27.0
1649805688;869170033935751;37.32;46.21
1649805695;869170034045121;40.58;51.02
1649805695;869170033930711;41.84;52.84
1649805696;869170034063280;42.31;52.47
1649805700;869170033931073;43.43;54.53
1649805703;869170033930471;41.73;52.55
1649805714;869170034044686;44.0;56.72
1649805714;869170034081928;42.15;52.27
1649805716;869170034052879;40.73;50.25
1649805718;869170033930547;34.13;40.63
1649805720;869170034050733;23.28;26.1
1649805721;869170034050550;38.75;48.37
1649805723;869170033935751;36.72;44.78
1649805729;869170034045121;41.88;53.34
1649805730;869170033930711;40.7;49.78
1649805733;869170033931073;43.1;53.15
1649805739;869170033930471;41.61;51.49
1649805742;869170034044686;44.6;58.7
1649805750;869170034081928;42.5;52.8
1649805750;869170034052879;39.12;48.33
1649805755;869170034050733;23.58;25.16
1649805756;869170034050550;39.67;48.52
1649805757;869170033930547;33.8;40.6
1649805757;869170034063280;42.69;52.36
1649805760;869170033935751;37.2;46.1
1649805767;869170033930711;40.6;51.3
1649805769;869170033931073;42.17;51.85
1649805773;869170034044686;44.8;57.57
1649805775;869170033930471;40.0;49.85
1649805779;869170034081928;44.22;56.16
1649805782;869170034052879;39.4;48.17
1649805786;869170034050733;21.88;24.19
1649805789;869170034045121;40.97;50.9
1649805791;869170034063280;43.07;53.53
1649805793;869170033935751;36.97;45.67
1649805793;869170034050550;39.48;48.28
1649805801;869170033931073;43.94;54.79
1649805807;869170033930471;41.5;52.47
1649805814;869170034050733;24.15;26.28
1649805818;869170034052879;38.75;48.13
1649805821;869170033930547;34.38;39.97
1649805822;869170034045121;40.23;50.44
1649805824;869170034044686;44.78;57.57
1649805825;869170034063280;42.4;53.22
1649805828;869170034050550;38.95;48.11
1649805828;869170033930711;41.15;50.73
1649805834;869170034081928;43.57;53.89
1649805838;869170033931073;43.55;54.94
1649805846;869170033935751;36.83;46.35
1649805854;869170034052879;39.72;49.12
1649805857;869170034063280;42.9;54.73
1649805857;869170034045121;41.52;52.58
1649805857;869170033930547;34.05;39.25
1649805860;869170034044686;45.13;58.9
1649805862;869170033930471;40.82;51.38
1649805865;869170033930711;40.7;51.3
1649805867;869170034081928;44.74;55.28
1649805872;869170034050733;23.05;25.07
1649805881;869170033935751;37.83;48.27
1649805888;869170034050550;38.81;47.8
1649805890;869170034063280;42.08;53.39
1649805891;869170033931073;43.64;54.59
1649805893;869170034045121;43.27;53.67
1649805893;869170033930547;33.3;39.6
1649805896;869170033930711;41.08;50.91
1649805897;869170034081928;43.92;54.58
1649805897;869170034044686;44.65;58.02
1649805898;869170033930471;41.83;51.64
1649805908;869170034050733;23.13;25.73
1649805915;869170034052879;40.07;48.82
1649805918;869170033935751;37.68;45.79
1649805921;869170034050550;43.45;53.68
1649805925;869170033931073;44.1;55.17
1649805929;869170034045121;42.72;54.38
1649805929;869170034081928;44.41;55.49
1649805930;869170033930547;33.38;38.22
1649805931;869170033930711;40.78;51.2
1649805933;869170034044686;44.35;57.02
1649805934;869170033930471;41.65;51.63
1649805943;869170034050733;25.65;28.03
1649805946;869170034052879;39.67;49.12
1649805949;869170034063280;42.95;54.6
1649805951;869170033935751;38.35;46.79
1649805959;869170034050550;39.6;50.2
1649805962;869170033931073;43.03;53.83
1649805964;869170034081928;43.42;53.75
1649805966;869170033930547;33.65;39.47
1649805968;869170033930711;40.53;50.53
1649805970;869170034044686;44.73;58.07
1649805970;869170033930471;42.84;53.15
1649805979;869170034050733;24.4;26.48
1649805979;869170034052879;38.88;47.09
1649805987;869170034063280;42.55;53.03
1649805988;869170033935751;38.43;47.68
1649805988;869170034045121;42.97;54.86
1649805996;869170034050550;38.63;48.15
1649805997;869170033931073;43.32;54.99
1649806006;869170033930471;42.63;52.51
1649806014;869170034052879;40.12;49.19
1649806017;869170034050733;23.88;25.52
1649806021;869170034081928;41.12;51.92
1649806023;869170034063280;43.72;55.07
1649806024;869170034045121;43.3;54.63
1649806026;869170033930711;39.71;50.19
1649806027;869170033931073;42.11;53.14
1649806028;869170033930547;33.37;39.73
1649806029;869170034044686;45.07;58.43
1649806030;869170034050550;38.78;47.38
1649806047;869170034052879;39.9;49.87
1649806047;869170033935751;39.5;48.47
1649806054;869170034081928;40.88;50.92
1649806059;869170034063280;42.65;54.86
1649806059;869170033930547;32.9;38.35
1649806060;869170033930711;40.78;51.3
1649806064;869170034045121;43.08;55.65
1649806064;869170034044686;44.47;57.47
1649806066;869170033930471;42.47;53.81
1649806078;869170034050733;24.3;26.8
1649806082;869170033935751;38.99;48.63
1649806084;869170033931073;43.82;54.73
1649806092;869170034050550;39.5;49.93
1649806094;869170034063280;42.18;53.12
1649806094;869170033930547;33.87;39.36
1649806095;869170034081928;41.97;52.22
1649806097;869170034045121;41.22;51.28
1649806097;869170033930711;40.45;50.36
1649806099;869170034044686;44.93;58.83
1649806103;869170033930471;41.63;51.55
1649806108;869170034052879;40.3;49.82
1649806111;869170034050733;25.5;28.65
1649806115;869170033935751;38.92;48.25
1649806120;869170033931073;43.32;54.28
1649806122;869170034050550;40.07;50.2
1649806127;869170033930547;34.43;41.02
1649806129;869170034045121;41.07;50.78
1649806131;869170034044686;44.42;57.25
1649806133;869170033930711;40.41;50.51
1649806135;869170034081928;41.24;51.13
1649806138;869170034052879;41.23;49.95
1649806143;869170033930471;41.33;51.52
1649806147;869170033935751;38.14;47.59
1649806148;869170034050733;25.16;27.6
1649806152;869170034063280;42.84;53.95
1649806155;869170034050550;38.35;47.67
1649806158;869170033931073;42.6;52.95
1649806159;869170033930547;34.33;40.4
1649806166;869170034044686;44.37;56.61
1649806168;869170033930711;40.78;50.33
1649806171;869170034081928;40.7;49.28
1649806175;869170034052879;41.12;50.34
1649806180;869170033935751;37.88;47.79
1649806182;869170033930471;41.07;50.79
1649806183;869170034050733;24.43;25.78
1649806187;869170033931073;43.75;54.37
1649806187;869170034063280;43.85;55.25
1649806191;869170034050550;38.33;47.9
1649806192;869170034045121;41.9;53.17
1649806211;869170034052879;39.78;49.05
1649806213;869170033930547;33.45;40.3
1649806218;869170034050733;25.98;28.08
1649806218;869170033930471;40.95;50.63
1649806218;869170033931073;43.23;53.87
1649806223;869170034044686;45.3;58.28
1649806224;869170034063280;42.95;53.98
1649806224;869170034045121;41.32;52.52
1649806227;869170034050550;41.2;50.35
1649806228;869170033930711;41.3;51.3
1649806229;869170034081928;40.98;51.72
1649806241;869170033935751;38.24;48.15
1649806249;869170034052879;40.75;49.32
1649806250;869170033930547;33.75;39.67
1649806259;869170034044686;45.35;58.07
1649806260;869170034045121;40.2;50.58
1649806262;869170034063280;44.08;56.01
1649806264;869170034081928;40.87;50.65
1649806264;869170033930711;40.62;50.02
1649806272;869170034050733;23.28;24.88
1649806274;869170033935751;38.0;47.4
1649806274;869170033930471;41.38;51.0
1649806277;869170033931073;43.52;54.72
1649806285;869170034050550;38.98;49.3
1649806289;869170033930547;34.15;39.38
1649806295;869170034045121;43.38;55.18
1649806295;869170034044686;45.03;58.28
1649806297;869170034063280;43.53;55.71
1649806299;869170034081928;41.58;51.7
1649806301;869170033930711;40.78;50.75
1649806301;869170034052879;41.19;50.81
1649806306;869170033930471;40.38;50.2
1649806307;869170033935751;37.77;47.17
1649806307;869170034050733;24.1;26.93
1649806313;869170033931073;43.95;55.82
1649806321;869170034050550;38.43;48.45
1649806323;869170033930547;34.21;41.18
1649806325;869170034045121;41.53;52.12
1649806329;869170034044686;45.43;58.83
1649806336;869170033935751;37.43;45.93
1649806336;869170034081928;42.04;52.66
1649806337;869170033930711;41.03;51.15
1649806337;869170034052879;40.45;49.85
1649806340;869170033930471;41.22;51.45
1649806342;869170034050733;25.47;28.2
1649806353;869170033931073;43.18;53.4
1649806360;869170033930547;33.4;38.52
1649806361;869170034044686;45.1;58.38
1649806361;869170034050550;38.71;48.17
1649806361;869170034063280;43.39;53.92
1649806368;869170033935751;37.7;46.22
1649806372;869170034081928;41.62;51.78
1649806372;869170034052879;40.48;49.71
1649806374;869170033930711;42.03;51.31
1649806376;869170034050733;25.13;27.74
1649806376;869170033930471;41.05;51.03
1649806383;869170034045121;40.78;51.38
1649806386;869170033931073;42.87;53.6
1649806392;869170034063280;42.99;53.87
1649806399;869170034050550;41.85;50.99
1649806407;869170034052879;41.48;50.93
1649806410;869170034050733;24.45;26.85
1649806411;869170034045121;41.57;52.22
1649806413;869170033930471;40.75;51.42
1649806420;869170033931073;42.58;53.22
1649806420;869170034044686;45.32;58.28
1649806423;869170033930547;33.98;39.45
1649806425;869170033935751;38.45;47.75
1649806429;869170034063280;42.6;53.0
1649806432;869170034050550;38.97;47.39
1649806434;869170034081928;42.78;54.0
1649806436;869170033930711;41.22;50.32
1649806440;869170034052879;41.27;50.95
1649806446;869170034045121;42.07;53.37
1649806456;869170034044686;44.19;56.1
1649806459;869170033930547;34.42;41.35
1649806461;869170033935751;36.83;44.67
1649806464;869170034063280;43.21;53.99
1649806465;869170033930711;39.47;49.46
1649806467;869170034081928;42.29;52.29
1649806469;869170034050733;25.73;28.62
1649806472;869170033930471;41.23;51.37
1649806480;869170033931073;43.82;55.4
1649806481;869170034045121;42.19;53.16
1649806487;869170034044686;44.05;56.97
1649806491;869170034050550;41.33;52.32
1649806494;869170033930547;34.19;40.39
1649806496;869170033935751;38.1;46.68
1649806498;869170034063280;42.58;53.58
1649806498;869170033930711;40.78;50.34
1649806501;869170034081928;42.85;52.83
1649806502;869170034052879;41.92;51.18
1649806506;869170034050733;24.27;26.17
1649806509;869170033930471;39.98;49.07
1649806511;869170034045121;42.64;55.1
1649806513;869170033931073;42.77;53.05
1649806520;869170034044686;45.24;57.8
1649806521;869170033930547;34.18;40.2
1649806527;869170034050550;41.41;51.9
1649806529;869170033935751;37.9;46.32
1649806532;869170033930711;41.62;52.45
1649806535;869170034081928;41.77;52.05
1649806535;869170034052879;42.03;52.32
1649806541;869170034050733;24.45;26.52
1649806546;869170033930471;40.1;49.78
1649806549;869170033931073;43.53;55.08
1649806553;869170034044686;44.33;57.65
1649806556;869170033930547;34.14;40.91
1649806558;869170034063280;43.77;55.48
1649806563;869170034050550;45.38;55.83
1649806564;869170033935751;37.86;48.22
1649806566;869170034045121;42.03;54.22
1649806568;869170033930711;40.91;51.57
1649806572;869170034081928;42.07;52.68
1649806572;869170034052879;41.1;50.42
1649806576;869170033930471;40.03;50.2
1649806578;869170034050733;23.88;25.63
1649806585;869170033931073;43.53;53.65
1649806593;869170034050550;42.49;53.34
1649806597;869170034063280;43.03;54.07
1649806599;869170034045121;41.47;51.72
1649806608;869170033930471;39.79;50.29
1649806609;869170034052879;40.56;50.12
1649806609;869170034044686;45.15;58.43
1649806613;869170034050733;23.53;26.73
1649806615;869170033930547;34.63;40.63
1649806616;869170033931073;42.95;53.48
1649806619;869170033935751;37.3;45.78
1649806626;869170034050550;42.07;52.13
1649806628;869170033930711;40.05;50.88
1649806630;869170034081928;42.5;53.88
1649806632;869170034045121;40.72;51.25
1649806634;869170034063280;43.08;54.34
1649806639;869170034044686;44.97;57.72
1649806646;869170034052879;40.77;50.62
1649806651;869170033930547;34.75;40.08
1649806654;869170033935751;37.93;47.85
1649806661;869170033930711;40.57;50.36
1649806668;869170034063280;42.73;53.95
1649806669;869170034045121;40.18;49.35
1649806670;869170034081928;43.02;53.38
1649806672;869170033930471;41.16;51.51
1649806674;869170033931073;43.17;53.9
1649806674;869170034050733;24.77;27.83
1649806682;869170034044686;44.75;58.85
1649806683;869170033935751;38.85;48.52
1649806685;869170034050550;40.4;50.85
1649806687;869170033930547;34.24;39.99
1649806694;869170033930711;40.83;52.3
1649806700;869170034063280;43.27;55.09
1649806701;869170034045121;39.87;49.92
1649806705;869170034081928;42.8;52.52
1649806706;869170033931073;43.56;53.79
1649806706;869170034052879;41.22;50.69
1649806707;869170033930471;42.02;53.12
1649806709;869170034050733;23.34;24.31
1649806717;869170034044686;45.55;59.25
1649806719;869170033935751;37.85;48.45
1649806721;869170033930547;33.0;40.47
1649806722;869170034050550;40.74;50.76
1649806726;869170033930711;41.72;51.42
1649806736;869170033931073;43.5;53.84
1649806742;869170034081928;43.88;55.03
1649806744;869170034050733;24.09;25.95
1649806745;869170034052879;40.17;49.21
1649806747;869170033930471;40.29;50.22
1649806751;869170033930547;34.07;39.95
1649806754;869170034044686;44.92;59.77
1649806755;869170033935751;38.7;47.57
1649806758;869170034050550;39.6;49.28
1649806759;869170034063280;42.71;53.32
1649806760;869170033930711;41.07;50.76
1649806763;869170034045121;44.12;55.97
1649806772;869170033931073;43.8;55.28
1649806775;869170034081928;42.72;52.82
1649806777;869170034052879;41.31;50.86
1649806780;869170034050733;24.72;26.97
1649806783;869170033930471;42.07;52.08
1649806788;869170034050550;40.18;50.16
1649806791;869170034063280;42.45;53.86
1649806793;869170034045121;44.51;56.23
1649806806;869170033931073;44.66;55.95
1649806809;869170033935751;40.42;50.02
1649806810;869170034052879;40.02;49.08
1649806811;869170033930547;34.37;42.23
1649806815;869170034044686;45.63;59.93
1649806816;869170034050733;24.42;26.44
1649806818;869170033930471;41.28;51.4
1649806820;869170033930711;39.68;50.05
1649806824;869170034050550;40.81;51.55
1649806826;869170034063280;43.45;54.8
1649806827;869170034045121;44.0;56.76
1649806832;869170034081928;42.93;53.62
1649806841;869170034052879;42.17;52.02
1649806844;869170033935751;40.62;50.53
1649806850;869170033930547;33.82;40.73
1649806852;869170034044686;44.78;59.05
1649806853;869170033930711;41.8;51.69
