1658272255;869170034050733;7.38;8.28
1658272257;869170033930620;4.73;5.43
1658272258;869170034052879;5.12;5.58
1658272262;869170034086034;9.14;10.0
1658272270;869170033930711;4.73;5.33
1658272274;869170034063280;5.35;6.02
1658272276;869170033935751;3.1;4.22
1658272276;869170034081928;6.47;7.56
1658272277;869170033930547;3.7;4.05
1658272282;869170033930471;2.67;3.37
1658272295;869170033931073;3.9;4.9
1658272298;869170034086034;8.78;9.75
1658272301;869170034044686;3.19;3.65
1658272302;869170033930711;6.13;6.43
1658272308;869170034045121;6.35;7.33
1658272309;869170034063280;4.92;6.03
1658272311;869170034081928;6.17;6.62
1658272312;869170033930547;3.5;3.73
1658272315;869170034050733;7.35;7.9
1658272316;869170034052879;4.43;4.93
1658272317;869170033930471;3.22;4.2
1658272319;869170033930620;5.03;6.17
1658272321;869170033931073;4.8;5.28
1658272333;869170034086034;7.97;8.67
1658272337;869170033930711;6.63;7.1
1658272337;869170034044686;2.9;4.15
1658272337;869170033935751;3.6;4.7
1658272343;869170034052879;3.7;4.57
1658272344;869170034045121;7.45;7.95
1658272344;869170034063280;4.72;5.15
1658272346;869170034081928;6.2;6.97
1658272347;869170033930547;4.13;4.2
1658272348;869170033931073;4.9;5.13
1658272349;869170033930620;5.47;6.4
1658272350;869170034050733;5.95;6.89
1658272352;869170033930471;3.7;4.4
1658272370;869170034052879;4.47;5.05
1658272370;869170034044686;5.28;6.43
1658272373;869170033935751;2.88;3.47
1658272375;869170033931073;4.52;4.92
1658272376;869170033930620;4.23;4.5
1658272377;869170033930547;3.18;3.31
1658272381;869170034081928;7.48;7.93
1658272385;869170034050733;7.8;8.35
1658272396;869170034086034;9.6;10.0
1658272397;869170033930711;5.32;6.55
1658272401;869170034045121;6.65;8.08
1658272402;869170033931073;3.9;4.9
1658272403;869170033930620;4.1;4.6
1658272405;869170034052879;5.25;6.0
1658272406;869170033930547;3.4;3.73
1658272408;869170033935751;3.17;3.17
1658272409;869170034063280;5.07;5.58
1658272414;869170033930471;3.67;4.1
1658272420;869170034050733;6.73;7.43
1658272426;869170034086034;8.13;8.48
1658272429;869170033930711;4.98;5.29
1658272434;869170033930620;5.03;6.18
1658272436;869170034044686;5.48;8.03
1658272440;869170034052879;5.88;6.13
1658272443;869170033935751;3.2;4.03
1658272444;869170034063280;5.05;6.15
1658272449;869170033930471;3.3;3.78
1658272449;869170034081928;5.78;7.23
1658272450;869170033931073;5.32;5.59
1658272455;869170034050733;7.4;8.56
1658272455;869170034086034;8.18;9.2
1658272458;869170033930547;3.63;4.27
1658272464;869170033930711;4.75;5.47
1658272477;869170033931073;4.27;4.67
1658272478;869170033935751;3.0;3.75
1658272479;869170034063280;5.5;6.15
1658272482;869170033930471;2.73;3.23
1658272483;869170034045121;7.03;8.65
1658272485;869170033930547;3.97;4.23
1658272486;869170034081928;6.1;7.08
1658272491;869170034086034;7.8;8.22
1658272493;869170033930620;5.8;7.3
1658272496;869170033930711;4.28;5.25
1658272498;869170034052879;4.3;4.63
1658272498;869170034044686;5.08;6.9
1658272504;869170033931073;4.75;5.07
1658272509;869170033930471;3.13;3.73
1658272512;869170033930547;3.3;4.2
1658272513;869170034050733;7.0;7.5
1658272514;869170034063280;4.77;5.47
1658272521;869170034045121;9.2;9.45
1658272521;869170034081928;6.23;6.6
1658272526;869170034086034;8.3;9.2
1658272531;869170033930711;4.78;5.63
1658272531;869170033931073;4.9;4.9
1658272535;869170034044686;5.65;7.15
1658272536;869170033930471;3.63;4.6
1658272537;869170033935751;2.85;3.6
1658272539;869170033930547;3.83;4.1
1658272548;869170034050733;7.37;7.93
1658272550;869170034063280;3.93;4.53
1658272552;869170034052879;5.03;5.83
1658272556;869170034081928;5.73;7.0
1658272558;869170033931073;4.7;4.87
1658272566;869170033930547;3.63;4.25
1658272573;869170033935751;3.08;3.28
1658272582;869170034052879;5.23;6.2
1658272583;869170034050733;7.27;7.93
1658272586;869170034081928;5.86;6.78
1658272587;869170033930471;2.83;3.27
1658272588;869170034086034;8.6;10.5
1658272597;869170033930620;5.63;6.33
1658272606;869170034045121;7.94;8.58
1658272607;869170033931073;4.23;4.7
1658272608;869170033935751;2.95;3.5
1658272609;869170034044686;5.15;7.3
1658272614;869170033930471;2.3;2.63
1658272617;869170034052879;4.45;4.77
1658272617;869170033930547;3.53;3.58
1658272618;869170034050733;6.92;7.35
1658272618;869170034086034;8.58;9.08
1658272620;869170034063280;4.38;4.92
1658272627;869170033930711;4.2;4.8
1658272632;869170033930620;4.73;5.5
1658272633;869170034045121;8.2;8.53
1658272633;869170033931073;4.43;5.07
1658272639;869170034081928;5.44;6.36
1658272640;869170034044686;5.55;6.7
1658272641;869170033930471;2.53;2.6
1658272643;869170033935751;2.82;3.32
1658272644;869170033930547;3.72;4.12
1658272653;869170034050733;7.47;8.35
1658272653;869170034086034;7.48;7.63
1658272660;869170034045121;7.6;8.75
1658272663;869170034063280;5.48;6.75
1658272667;869170033931073;4.7;5.13
1658272668;869170033930471;2.93;3.22
1658272676;869170034052879;4.37;4.83
1658272678;869170033935751;2.8;3.65
1658272678;869170033930547;3.77;3.93
1658272680;869170034081928;6.5;7.18
1658272687;869170034045121;6.93;8.53
1658272689;869170034086034;7.71;7.91
1658272695;869170033930471;3.13;3.6
1658272698;869170033930711;4.05;4.6
1658272698;869170034044686;5.45;7.25
1658272700;869170034063280;4.73;5.57
1658272702;869170033931073;5.1;5.9
1658272704;869170034052879;4.5;5.37
1658272713;869170033930547;3.52;3.65
1658272714;869170034050733;7.7;7.8
1658272723;869170034045121;8.74;9.7
1658272724;869170034086034;6.28;6.72
1658272724;869170034081928;6.02;6.08
1658272726;869170034044686;3.22;4.13
1658272731;869170034052879;4.1;4.17
1658272735;869170034063280;4.82;5.18
1658272737;869170033931073;4.8;5.03
1658272738;869170033935751;2.77;4.07
1658272748;869170033930547;3.67;3.93
1658272750;869170034050733;8.37;8.57
1658272760;869170034052879;4.26;4.65
1658272764;869170034081928;6.75;7.5
1658272765;869170034044686;3.07;4.0
1658272766;869170033930471;3.3;3.3
1658272770;869170034063280;3.9;4.3
1658272773;869170033935751;3.19;3.76
1658272779;869170034045121;7.67;7.8
1658272782;869170034086034;7.18;8.13
1658272785;869170034050733;7.55;7.92
1658272795;869170034052879;3.5;3.67
1658272796;869170033931073;5.17;5.35
1658272799;869170034081928;6.03;6.67
1658272799;869170033930711;4.05;4.4
1658272801;869170034044686;2.72;3.97
1658272807;869170033930547;3.4;4.08
1658272808;869170033935751;2.98;3.32
1658272812;869170034086034;9.28;10.6
1658272814;869170034045121;7.18;8.83
1658272814;869170033930471;3.1;3.9
1658272820;869170034050733;7.58;8.17
1658272830;869170033931073;4.63;4.9
1658272833;869170034063280;3.7;4.37
1658272836;869170033930711;3.78;4.13
1658272840;869170034044686;5.21;6.85
1658272841;869170033930471;3.02;3.75
1658272843;869170033935751;2.65;3.68
1658272848;869170034086034;8.78;9.13
1658272849;869170033930620;4.08;5.15
1658272849;869170034045121;7.08;8.12
1658272851;869170033930547;3.52;3.95
1658272855;869170034050733;6.93;7.18
1658272857;869170034081928;7.08;9.18
1658272865;869170033931073;4.33;5.05
1658272868;869170034063280;4.73;5.14
1658272873;869170033930471;2.58;2.92
1658272873;869170033930711;4.28;4.9
1658272878;869170033935751;3.24;4.14
1658272883;869170034086034;7.43;8.72
1658272884;869170034052879;3.6;4.55
1658272885;869170034045121;7.77;8.97
1658272890;869170034081928;6.55;7.4
1658272894;869170033930547;3.52;3.58
1658272899;869170034044686;4.75;6.25
1658272900;869170033931073;5.47;5.63
1658272903;869170034063280;4.65;5.33
1658272904;869170033930620;4.0;5.05
1658272908;869170033930471;2.36;2.71
1658272910;869170033930711;3.85;3.85
1658272911;869170034052879;4.13;4.57
1658272915;869170034050733;7.65;8.5
1658272917;869170034081928;6.07;8.2
1658272919;869170034086034;9.4;10.05
1658272927;869170034045121;7.25;8.33
1658272929;869170033930547;3.7;4.03
1658272935;869170033931073;4.1;4.47
1658272935;869170034044686;3.08;4.41
1658272936;869170033935751;3.28;3.65
1658272938;869170034052879;3.62;4.2
1658272938;869170034063280;4.52;4.68
1658272939;869170033930620;3.58;4.58
1658272943;869170033930471;2.27;2.77
1658272944;869170034081928;5.07;6.0
1658272947;869170033930711;4.11;4.24
1658272950;869170034050733;7.08;7.78
1658272965;869170033930547;3.12;3.43
1658272966;869170034044686;5.13;5.58
1658272971;869170034081928;6.85;8.3
1658272972;869170034052879;4.12;4.57
1658272972;869170033935751;2.39;2.95
1658272973;869170034063280;4.28;5.22
1658272974;869170034086034;8.1;8.3
1658272975;869170033930620;3.66;4.13
1658272985;869170034050733;6.86;7.31
1658272995;869170034045121;6.53;8.08
1658272996;869170033931073;4.1;4.25
1658272997;869170034044686;5.1;5.75
1658272999;869170033935751;2.9;2.93
1658273001;869170033930471;3.23;3.58
1658273008;869170034086034;7.15;7.55
1658273010;869170033930620;3.73;4.43
1658273011;869170033930711;4.17;5.16
1658273020;869170034050733;6.86;7.0
1658273020;869170034081928;6.9;8.3
1658273023;869170033930547;3.57;3.87
1658273026;869170033935751;3.14;3.94
1658273030;869170034052879;5.23;5.71
1658273031;869170033931073;5.02;5.55
1658273034;869170034045121;6.88;8.03
1658273035;869170034044686;2.82;3.08
1658273036;869170033930471;2.4;3.17
1658273036;869170034063280;3.98;4.48
1658273040;869170033930711;4.2;5.2
1658273044;869170034086034;6.39;7.05
1658273045;869170033930620;4.62;6.45
1658273050;869170034081928;6.08;7.25
1658273053;869170033935751;2.47;2.9
1658273055;869170034050733;7.77;8.04
1658273059;869170033930547;3.32;4.5
1658273063;869170034052879;3.98;4.12
1658273066;869170033931073;5.25;5.5
1658273069;869170034045121;6.08;7.78
1658273071;869170033930711;4.93;5.73
1658273071;869170033930471;3.1;3.33
1658273071;869170034063280;4.22;4.32
1658273086;869170034081928;6.18;6.6
1658273092;869170034052879;3.73;3.97
1658273095;869170033930547;3.52;3.92
1658273097;869170034044686;2.55;3.93
1658273101;869170033931073;3.78;4.75
1658273101;869170033935751;3.2;3.42
1658273102;869170034045121;7.52;7.92
1658273105;869170033930620;3.37;3.48
1658273106;869170033930471;2.7;3.53
1658273108;869170034086034;7.8;7.85
1658273112;869170034063280;4.52;5.08
1658273114;869170034050733;7.13;7.97
1658273119;869170034052879;4.58;4.99
1658273127;869170034081928;6.18;7.25
1658273128;869170033935751;2.83;3.37
1658273129;869170034045121;7.23;7.57
1658273130;869170033930547;3.25;4.38
1658273133;869170034044686;2.49;3.46
1658273136;869170033931073;4.6;5.18
1658273140;869170033930620;3.78;4.38
1658273142;869170033930471;2.32;2.98
1658273149;869170034050733;7.08;7.58
1658273153;869170034052879;4.03;5.06
1658273154;869170034063280;4.18;4.98
1658273155;869170033935751;2.63;3.83
1658273160;869170034086034;8.4;8.85
1658273166;869170033930547;3.37;3.65
1658273168;869170034044686;2.52;3.13
1658273171;869170034081928;6.55;7.35
1658273175;869170033930620;3.48;4.23
1658273177;869170034045121;5.95;6.8
1658273182;869170033935751;3.1;3.6
1658273184;869170034050733;6.82;7.52
1658273190;869170034063280;4.28;4.57
1658273190;869170033930711;4.03;4.54
1658273193;869170034086034;7.18;7.7
1658273195;869170033931073;4.4;5.35
1658273203;869170034045121;7.05;7.58
1658273204;869170034044686;2.97;3.33
1658273209;869170033935751;2.87;3.97
1658273210;869170033930620;4.05;5.48
1658273210;869170034052879;4.83;5.71
1658273212;869170033930471;2.77;3.37
1658273219;869170034050733;6.85;7.68
1658273224;869170033930547;2.93;3.08
1658273225;869170033930711;5.03;5.7
1658273229;869170034086034;7.6;8.35
1658273230;869170033931073;5.65;6.9
1658273232;869170034081928;6.52;7.37
1658273236;869170034044686;2.6;3.42
1658273237;869170034045121;5.66;6.65
1658273244;869170034052879;4.6;4.63
1658273245;869170033930620;3.43;4.15
1658273247;869170033930471;2.47;2.75
1658273252;869170034063280;4.53;5.67
1658273254;869170034050733;6.14;6.57
1658273257;869170033935751;2.93;3.57
1658273258;869170033930711;5.53;5.95
1658273262;869170033930547;3.67;3.88
1658273264;869170034086034;6.57;6.91
1658273265;869170033931073;5.28;6.03
1658273267;869170034081928;7.8;8.2
1658273270;869170034045121;6.15;7.3
1658273275;869170034052879;3.94;4.97
1658273282;869170033930471;2.55;3.02
1658273283;869170033935751;3.13;3.63
1658273288;869170034063280;5.5;6.37
1658273291;869170034086034;7.13;7.97
1658273292;869170033930711;4.85;5.4
1658273292;869170034044686;2.95;3.92
1658273300;869170033931073;5.23;5.43
1658273302;869170034052879;5.1;6.15
1658273303;869170034081928;6.66;7.87
1658273305;869170033930547;3.43;4.05
1658273307;869170033930620;2.88;3.67
1658273308;869170034050733;6.55;6.81
1658273310;869170033935751;2.67;3.23
1658273317;869170033930471;2.15;2.67
1658273323;869170034063280;5.47;6.08
1658273327;869170033930711;4.15;4.77
1658273328;869170034044686;2.47;2.53
1658273332;869170034052879;4.33;5.53
1658273335;869170033931073;4.6;4.83
1658273337;869170033935751;2.58;3.25
1658273337;869170034081928;6.11;6.77
1658273341;869170034050733;6.77;7.3
1658273342;869170033930620;3.05;3.8
1658273342;869170034086034;6.18;7.09
1658273348;869170033930547;3.45;4.32
1658273352;869170033930471;2.23;2.4
1658273362;869170034063280;4.57;5.52
1658273363;869170034045121;7.15;7.97
1658273364;869170033935751;3.0;3.46
1658273365;869170034081928;5.6;6.93
1658273370;869170034044686;2.78;3.43
1658273376;869170034050733;6.72;7.95
1658273376;869170034086034;6.6;6.8
1658273377;869170033930620;3.65;4.72
1658273385;869170033930711;4.8;5.45
1658273390;869170034052879;4.01;4.54
1658273391;869170033930547;3.35;3.6
1658273395;869170033931073;4.77;5.37
1658273401;869170034063280;4.48;5.12
1658273401;869170034045121;5.33;6.0
1658273411;869170034050733;6.27;7.2
1658273412;869170033930620;3.0;3.97
1658273412;869170034086034;7.33;7.7
1658273413;869170033935751;3.2;3.77
1658273414;869170034081928;5.98;7.38
1658273415;869170033930471;2.27;2.86
1658273419;869170033930711;5.15;5.95
1658273425;869170034052879;5.18;6.03
1658273430;869170033931073;4.23;4.48
1658273440;869170033935751;3.33;4.75
1658273444;869170034044686;2.6;2.8
1658273444;869170034045121;6.15;7.7
1658273446;869170034050733;6.72;7.78
1658273447;869170033930620;3.55;3.62
1658273447;869170034086034;6.66;7.66
1658273449;869170034081928;5.69;7.26
1658273451;869170033930471;2.26;2.98
1658273453;869170033930547;3.6;3.93
1658273460;869170034052879;3.57;4.3
1658273463;869170034063280;4.38;4.97
1658273465;869170033931073;3.58;4.67
1658273471;869170033935751;2.83;3.73
1658273474;869170034086034;6.8;7.6
1658273484;869170034081928;4.9;5.72
1658273486;869170033930471;2.03;2.43
1658273487;869170034052879;3.38;4.98
1658273488;869170034045121;5.35;6.18
1658273488;869170033930547;3.43;3.8
1658273489;869170033930711;3.68;5.13
1658273499;869170034063280;5.05;6.08
1658273500;869170033931073;3.38;3.38
1658273503;869170034044686;2.47;2.57
1658273506;869170033935751;3.07;3.77
1658273506;869170034050733;6.4;6.7
1658273509;869170033930620;2.93;3.38
1658273518;869170034052879;3.93;4.59
1658273519;869170034081928;5.78;7.38
1658273521;869170033930471;2.25;2.85
1658273523;869170033930547;3.49;4.0
1658273524;869170034045121;5.3;5.9
1658273526;869170033930711;3.88;4.43
1658273527;869170034086034;7.08;8.08
1658273534;869170034063280;3.93;4.33
1658273534;869170034044686;2.43;3.03
1658273536;869170033931073;3.52;3.56
1658273541;869170033935751;2.69;3.04
1658273541;869170034050733;7.4;7.78
1658273544;869170033930620;3.07;3.5
1658273554;869170034081928;4.25;5.22
1658273556;869170033930471;2.43;3.07
1658273559;869170033930547;3.82;3.99
1658273561;869170034086034;7.6;8.5
1658273569;869170034063280;4.45;5.0
1658273569;869170034044686;2.58;3.27
1658273576;869170034050733;7.35;7.35
1658273577;869170034052879;3.6;3.63
1658273579;869170033930620;2.87;3.35
1658273581;869170034045121;6.0;6.07
1658273587;869170033930711;4.13;5.7
1658273594;869170033930547;3.23;3.33
1658273595;869170033931073;3.77;3.93
1658273598;869170034086034;6.64;7.3
1658273599;869170033935751;2.98;3.77
1658273600;869170034044686;2.48;3.18
1658273604;869170034063280;3.87;4.49
1658273609;869170034045121;5.0;5.53
1658273611;869170034050733;6.03;6.88
1658273612;869170034052879;3.02;3.28
1658273614;869170033930620;3.45;4.4
1658273618;869170033930471;1.95;2.7
1658273622;869170034081928;5.23;6.18
1658273630;869170033931073;4.1;4.57
1658273634;869170034086034;6.48;7.75
1658273635;869170033935751;3.15;3.36
1658273636;869170034045121;4.25;5.78
1658273643;869170034044686;2.28;3.93
1658273646;869170034050733;7.43;7.93
1658273648;869170034052879;3.68;4.02
1658273649;869170033930620;2.67;3.82
1658273653;869170033930471;2.45;2.65
1658273653;869170033930547;3.41;3.69
1658273659;869170033930711;3.63;4.55
1658273660;869170034081928;5.48;7.38
1658273665;869170033931073;3.1;3.67
1658273667;869170034045121;5.08;6.08
1658273668;869170034063280;3.77;4.47
1658273669;869170034086034;5.97;6.95
1658273670;869170033935751;2.77;3.17
1658273676;869170034052879;2.33;2.8
1658273687;869170033930547;3.16;3.42
1658273689;869170033930471;2.3;2.92
1658273695;869170034081928;4.82;5.2
1658273700;869170033931073;4.0;4.37
1658273702;869170034045121;5.08;5.08
1658273703;869170034063280;3.83;4.75
1658273705;869170034044686;2.28;2.55
1658273706;869170034052879;3.02;3.08
1658273706;869170033935751;2.68;3.17
1658273706;869170034050733;6.47;6.5
1658273711;869170033930620;3.1;3.32
1658273719;869170033930547;3.33;3.6
1658273729;869170034086034;6.19;7.31
1658273730;869170034081928;5.03;6.16
1658273731;869170033930711;3.63;4.63
1658273731;869170033930471;2.65;2.87
1658273735;869170033931073;3.78;4.18
1658273738;869170034063280;3.73;4.12
1658273739;869170034050733;7.25;7.65
1658273741;869170033935751;2.65;2.98
1658273741;869170034044686;2.44;3.46
1658273746;869170033930620;2.93;3.07
1658273755;869170033930547;3.0;3.2
1658273760;869170034045121;5.53;5.97
1658273764;869170034086034;7.0;7.5
1658273764;869170034052879;2.92;3.69
1658273765;869170034081928;4.98;5.75
1658273767;869170033930471;2.5;2.85
1658273773;869170034063280;3.68;4.85
1658273774;869170034050733;6.85;7.7
1658273776;869170034044686;2.48;3.75
1658273781;869170033930620;3.05;3.33
1658273790;869170033930547;2.85;2.85
1658273794;869170033930711;3.35;3.78
1658273795;869170034045121;5.05;5.98
1658273795;869170033931073;3.94;5.04
1658273799;869170034052879;2.8;2.97
1658273800;869170034086034;6.33;7.13
1658273800;869170033935751;2.38;2.45
1658273808;869170034063280;3.2;3.78
1658273809;869170034050733;6.43;6.65
1658273810;869170034044686;2.4;3.26
1658273816;869170033930620;3.23;3.6
1658273824;869170034081928;4.26;5.6
1658273829;869170033931073;3.61;3.78
1658273829;869170033930471;2.07;2.13
1658273831;869170034045121;5.35;5.75
1658273831;869170033930711;3.26;4.38
1658273835;869170034086034;5.3;6.67
1658273835;869170034052879;3.18;3.63
1658273835;869170033935751;2.27;3.18
1658273842;869170034044686;2.0;2.23
1658273844;869170034050733;7.1;7.1
1658273849;869170033930547;3.55;4.02
1658273851;869170033930620;2.88;4.28
1658273859;869170034081928;4.8;5.47
1658273863;869170033930711;3.3;3.73
1658273864;869170033931073;3.45;4.0
1658273864;869170033930471;1.87;2.03
1658273866;869170034052879;3.3;4.1
1658273866;869170034045121;6.48;6.86
1658273870;869170033935751;2.35;2.67
1658273870;869170034063280;3.9;4.63
1658273871;869170034086034;7.0;7.65
1658273893;869170033930547;3.33;3.92
1658273894;869170034081928;4.32;5.2
1658273899;869170033931073;2.8;4.13
1658273899;869170033930471;2.28;2.75
1658273900;869170034052879;2.71;3.56
