1651532683;869170034050550;26.35;28.2
1651532685;869170034052879;17.71;19.05
1651532687;869170033930711;16.8;17.9
1651532688;869170034063280;29.05;31.52
1651532690;869170033930547;17.87;19.82
1651532699;869170033935751;23.98;26.17
1651532707;869170034081928;15.98;17.48
1651532711;869170033930471;33.55;39.57
1651532714;869170034045121;22.18;24.22
1651532715;869170034050733;11.43;12.15
1651532716;869170033931073;26.17;28.05
1651532717;869170034052879;17.0;18.95
1651532719;869170034050550;26.2;29.75
1651532723;869170033930711;17.08;18.28
1651532723;869170033930547;18.61;19.67
1651532725;869170034063280;28.85;32.88
1651532735;869170034081928;15.94;18.46
1651532742;869170033930471;33.92;41.18
1651532745;869170034045121;20.07;23.5
1651532748;869170033931073;26.92;29.64
1651532753;869170034052879;16.02;18.1
1651532756;869170034050550;24.25;26.72
1651532756;869170033935751;20.25;21.74
1651532758;869170033930547;17.99;20.59
1651532758;869170034050733;11.07;12.08
1651532760;869170033930711;16.48;18.74
1651532761;869170034063280;30.48;34.32
1651532768;869170034081928;14.23;15.67
1651532780;869170034045121;19.92;23.87
1651532787;869170034052879;15.5;16.4
1651532794;869170033930547;19.22;19.94
1651532795;869170033935751;19.62;21.33
1651532796;869170034063280;31.44;35.91
1651532797;869170033930711;17.98;20.68
1651532797;869170033930471;32.55;38.01
1651532801;869170034050733;11.97;12.98
1651532803;869170034081928;14.78;16.52
1651532805;869170033931073;26.33;28.2
1651532814;869170034052879;17.47;19.35
1651532815;869170034045121;18.25;23.35
1651532815;869170034050550;21.53;23.3
1651532829;869170034063280;30.17;35.05
1651532830;869170033930471;31.32;36.67
1651532832;869170033930711;17.6;19.0
1651532834;869170033930547;18.97;20.92
1651532834;869170033935751;18.94;21.03
1651532840;869170033931073;28.17;31.13
1651532844;869170034050733;11.75;12.77
1651532850;869170034050550;24.03;25.93
1651532863;869170033935751;17.46;18.96
1651532863;869170034081928;15.7;17.73
1651532865;869170033930471;31.12;36.52
1651532867;869170034045121;21.16;24.87
1651532872;869170034052879;16.58;18.45
1651532879;869170033931073;28.57;30.3
1651532886;869170034050550;24.98;26.73
1651532891;869170033930711;17.35;19.28
1651532892;869170034063280;29.77;33.13
1651532893;869170033935751;17.93;19.02
1651532893;869170034081928;15.82;17.33
1651532899;869170033930547;19.91;21.43
1651532901;869170033930471;30.0;33.85
1651532902;869170034045121;20.93;24.0
1651532908;869170034052879;15.88;17.55
1651532913;869170034050733;12.2;14.37
1651532914;869170033931073;28.35;31.95
1651532922;869170034050550;25.58;28.6
1651532928;869170034081928;16.75;17.97
1651532928;869170034063280;30.11;35.1
1651532934;869170033930547;19.98;21.53
1651532937;869170033930471;29.49;33.14
1651532941;869170034052879;18.55;19.36
1651532941;869170034045121;20.68;23.23
1651532949;869170033931073;29.51;32.94
1651532952;869170033935751;17.06;18.27
1651532954;869170034050733;11.7;12.55
1651532956;869170034050550;24.02;26.36
1651532963;869170033930711;17.26;20.33
1651532963;869170034063280;30.82;35.4
1651532966;869170034081928;16.88;18.83
1651532973;869170033930547;17.77;19.33
1651532975;869170034052879;16.15;18.35
1651532977;869170034045121;22.23;25.3
1651532986;869170033935751;17.25;20.07
1651532989;869170034050733;12.13;12.97
1651532995;869170033930711;18.42;21.02
1651532996;869170034081928;15.53;17.9
1651532998;869170033930471;29.52;32.72
1651533001;869170034063280;31.48;36.57
1651533006;869170033931073;27.37;29.27
1651533008;869170034052879;16.55;17.94
1651533010;869170034045121;21.23;24.81
1651533013;869170034050550;26.05;26.9
1651533016;869170033930547;18.22;20.78
1651533019;869170033935751;17.43;19.5
1651533024;869170034050733;12.15;13.18
1651533034;869170033930711;19.25;21.6
1651533034;869170033930471;29.72;32.77
1651533039;869170034063280;31.71;37.49
1651533040;869170034050550;23.95;25.68
1651533041;869170033931073;26.17;27.75
1651533046;869170034081928;15.18;16.97
1651533051;869170033935751;18.14;19.69
1651533059;869170034050733;12.24;13.92
1651533059;869170033930547;19.08;20.72
1651533062;869170034052879;17.7;18.99
1651533069;869170034050550;22.23;23.7
1651533070;869170033930471;29.8;33.05
1651533070;869170034045121;19.57;22.7
1651533076;869170033931073;28.06;29.83
1651533087;869170033935751;19.88;21.28
1651533088;869170034081928;16.97;18.3
1651533091;869170033930711;17.98;21.28
1651533097;869170034063280;31.07;35.22
1651533098;869170034052879;17.08;18.58
1651533106;869170034050550;22.7;25.33
1651533108;869170034045121;19.65;21.52
1651533109;869170033930471;29.18;31.62
1651533112;869170033931073;27.88;29.92
1651533115;869170034050733;11.63;12.1
1651533124;869170033930547;19.63;21.0
1651533125;869170034081928;16.26;17.26
1651533127;869170034052879;18.21;20.05
1651533129;869170033930711;18.08;20.12
1651533135;869170034063280;31.38;36.42
1651533141;869170034050550;25.88;28.45
1651533144;869170033935751;18.63;20.9
1651533145;869170033930471;30.52;34.02
1651533146;869170033931073;27.3;29.75
1651533149;869170034045121;21.03;23.9
1651533150;869170034050733;10.55;12.0
1651533155;869170033930547;18.44;20.08
1651533161;869170034081928;13.89;14.81
1651533161;869170034052879;18.27;18.54
1651533165;869170033930711;18.23;20.31
1651533167;869170034063280;30.87;35.42
1651533182;869170033930547;19.26;20.43
1651533182;869170033935751;18.12;20.05
1651533184;869170034045121;21.52;23.33
1651533185;869170034050733;10.68;12.17
1651533195;869170034052879;18.82;20.15
1651533196;869170034081928;15.12;16.75
1651533200;869170033930711;18.95;20.3
1651533202;869170034050550;29.78;33.2
1651533202;869170033930471;31.98;36.14
1651533204;869170034063280;31.2;36.57
1651533213;869170033931073;28.87;30.9
1651533216;869170033930547;17.47;19.72
1651533220;869170034050733;11.9;13.15
1651533221;869170034045121;21.35;24.68
1651533221;869170033935751;18.95;20.63
1651533234;869170033930711;20.68;22.3
1651533236;869170033930471;31.4;35.32
1651533237;869170034050550;28.93;31.98
1651533238;869170034063280;30.35;34.56
1651533246;869170033931073;29.17;31.84
1651533250;869170033930547;17.83;19.57
1651533250;869170034050733;9.45;10.0
1651533255;869170034081928;16.67;18.63
1651533256;869170033935751;17.2;19.52
1651533256;869170034052879;19.05;20.77
1651533271;869170033930471;31.73;36.27
1651533272;869170034050550;30.6;33.53
1651533278;869170034045121;20.7;23.43
1651533282;869170033931073;26.67;28.63
1651533290;869170034081928;16.99;18.96
1651533292;869170033935751;18.07;19.43
1651533294;869170034052879;17.67;20.5
1651533295;869170033930711;17.75;20.05
1651533298;869170034063280;31.67;35.73
1651533299;869170033930547;17.75;18.17
1651533301;869170034050733;11.5;12.48
1651533308;869170034050550;32.13;37.3
1651533309;869170033930471;31.43;36.0
1651533312;869170034045121;18.38;22.25
1651533319;869170033931073;27.3;29.5
1651533325;869170034081928;15.92;17.22
1651533327;869170033930711;17.9;19.69
1651533328;869170034063280;31.82;36.4
1651533329;869170033930547;18.0;18.82
1651533330;869170034052879;19.2;20.6
1651533336;869170034050733;10.98;12.75
1651533343;869170034050550;32.17;37.63
1651533345;869170034045121;22.81;27.16
1651533348;869170033930471;31.05;35.47
1651533348;869170033935751;16.73;19.57
1651533353;869170033931073;27.3;30.05
1651533358;869170034081928;16.35;18.37
1651533358;869170034063280;31.68;35.54
1651533361;869170033930711;17.53;18.88
1651533364;869170033930547;17.8;19.62
1651533367;869170034052879;18.23;20.18
1651533371;869170034050733;11.42;13.2
1651533379;869170034045121;24.6;27.43
1651533383;869170033935751;19.1;20.24
1651533392;869170034063280;31.79;37.69
1651533393;869170034081928;15.75;18.37
1651533394;869170033930711;17.98;18.83
1651533399;869170034050550;34.35;40.97
1651533400;869170033930547;17.57;19.73
1651533401;869170034052879;17.18;18.15
1651533405;869170033931073;28.08;31.12
1651533406;869170034050733;12.68;13.65
1651533410;869170033930471;30.53;33.05
1651533416;869170034045121;26.0;30.83
1651533417;869170033935751;17.97;19.92
1651533423;869170034063280;31.12;36.72
1651533430;869170033930711;20.55;21.68
1651533435;869170034050550;35.28;42.98
1651533439;869170033931073;27.87;29.98
1651533439;869170033930471;30.58;34.52
1651533441;869170034050733;11.65;13.07
1651533443;869170033930547;17.47;18.72
1651533452;869170033935751;16.92;19.68
1651533452;869170034081928;16.2;17.93
1651533461;869170034052879;17.77;19.2
1651533466;869170034050550;38.2;46.13
1651533476;869170033931073;27.18;29.28
1651533477;869170034045121;28.27;32.27
1651533479;869170033930471;31.53;36.0
1651533482;869170034063280;31.07;34.63
1651533485;869170033935751;19.52;21.33
1651533489;869170034081928;16.83;19.23
1651533492;869170033930711;19.7;21.78
1651533495;869170034052879;17.18;19.51
1651533502;869170034050550;37.4;45.2
1651533503;869170034050733;12.28;13.55
1651533505;869170033930547;18.25;19.5
1651533508;869170034045121;28.33;33.07
1651533511;869170033931073;27.8;31.05
1651533514;869170033930471;31.1;36.53
1651533517;869170034063280;31.55;35.2
1651533527;869170034081928;16.78;18.58
1651533529;869170033930711;20.19;21.52
1651533531;869170034052879;16.92;18.37
1651533538;869170034050550;37.0;44.7
1651533538;869170033935751;19.1;21.1
1651533541;869170033930547;17.17;18.6
1651533544;869170034045121;27.22;30.78
1651533547;869170033931073;27.88;30.3
1651533547;869170034050733;11.38;12.48
1651533554;869170033930471;29.48;32.98
1651533554;869170034063280;30.8;34.78
1651533562;869170033930711;17.78;18.51
1651533563;869170034081928;16.88;18.9
1651533568;869170034052879;17.32;19.06
1651533572;869170033935751;18.27;20.28
1651533576;869170033930547;17.82;19.78
1651533581;869170034045121;27.69;32.64
1651533590;869170034063280;31.02;35.42
1651533590;869170034050550;37.05;46.52
1651533591;869170034050733;11.92;13.02
1651533594;869170034081928;17.23;19.38
1651533604;869170034052879;15.75;17.3
1651533605;869170033931073;28.18;30.63
1651533608;869170033930547;16.53;17.52
1651533615;869170033935751;20.3;22.18
1651533615;869170033930471;29.71;33.68
1651533618;869170034045121;22.43;26.58
1651533626;869170034050550;42.93;51.6
1651533628;869170034063280;30.08;35.1
1651533630;869170034050733;11.67;13.1
1651533632;869170033930711;20.88;22.2
1651533639;869170033931073;27.12;29.07
1651533643;869170033930547;16.66;18.19
1651533650;869170033935751;20.87;21.93
1651533651;869170033930471;29.1;33.71
1651533653;869170034081928;19.4;21.28
1651533661;869170034052879;16.32;19.6
1651533663;869170034050550;39.63;50.47
1651533666;869170034050733;12.42;12.95
1651533675;869170033931073;28.08;31.0
1651533681;869170034045121;24.53;28.4
1651533686;869170033935751;22.87;24.84
1651533687;869170034081928;16.1;17.12
1651533689;869170033930471;30.44;34.08
1651533690;869170034052879;17.65;19.41
1651533690;869170033930711;19.4;21.13
1651533691;869170034063280;30.88;35.69
1651533696;869170033930547;15.8;18.53
1651533700;869170034050550;40.28;50.13
1651533709;869170033931073;27.68;30.87
1651533713;869170034045121;25.22;28.63
1651533722;869170034052879;19.05;20.57
1651533722;869170033930711;18.75;21.03
1651533723;869170033930547;15.27;16.9
1651533724;869170033930471;30.96;34.46
1651533726;869170034081928;17.81;20.87
1651533726;869170034050733;11.63;13.33
1651533727;869170034063280;30.47;34.8
1651533736;869170034050550;39.89;49.41
1651533741;869170033931073;27.98;30.17
1651533743;869170034045121;24.78;27.66
1651533745;869170033935751;20.32;22.18
1651533750;869170033930547;14.9;16.43
1651533756;869170033930471;29.7;33.56
1651533757;869170034052879;18.3;19.93
1651533758;869170034081928;17.83;20.27
1651533758;869170033930711;18.5;20.6
1651533761;869170034063280;30.58;34.67
1651533762;869170034050733;11.53;12.88
1651533778;869170034045121;24.67;28.07
1651533785;869170034081928;15.92;17.84
1651533785;869170033930547;15.6;16.58
1651533786;869170033935751;22.33;23.68
1651533792;869170034050550;42.1;52.28
1651533793;869170034052879;18.18;19.7
1651533797;869170034063280;31.25;36.53
1651533797;869170034050733;12.0;13.43
1651533797;869170033931073;26.5;28.9
1651533811;869170034045121;25.3;29.55
1651533814;869170033930547;14.73;16.07
1651533818;869170033930471;30.05;34.46
1651533822;869170033935751;20.2;21.6
1651533826;869170033930711;17.53;21.11
1651533829;869170034050550;42.75;52.88
1651533832;869170034050733;12.72;14.43
1651533832;869170033931073;26.75;28.9
1651533834;869170034063280;31.67;36.33
1651533834;869170034081928;16.66;17.96
1651533848;869170034052879;16.16;18.29
1651533853;869170033930471;30.62;33.63
1651533854;869170033935751;20.24;21.37
1651533864;869170033930547;14.53;14.93
1651533867;869170034050733;11.23;12.33
1651533867;869170034050550;38.15;47.72
1651533869;869170034081928;16.28;17.95
1651533870;869170033931073;28.65;30.93
1651533877;869170034045121;26.68;30.67
1651533883;869170033930711;18.03;19.83
1651533885;869170034052879;19.25;21.73
1651533889;869170033930471;30.55;34.2
1651533889;869170034063280;30.6;34.53
1651533890;869170033935751;21.73;23.33
1651533891;869170033930547;15.24;16.23
1651533898;869170034050550;36.09;44.58
1651533904;869170033931073;28.65;31.65
1651533904;869170034081928;16.17;18.03
1651533913;869170034045121;25.2;28.52
1651533918;869170033930547;14.35;16.02
1651533920;869170034052879;16.6;18.29
1651533922;869170033930471;30.41;34.57
1651533922;869170033930711;20.23;22.24
1651533924;869170034063280;31.53;36.3
1651533927;869170034050733;11.62;12.02
1651533933;869170034050550;35.29;43.05
1651533939;869170034081928;16.85;18.9
1651533942;869170033931073;27.75;29.65
1651533945;869170034045121;27.0;30.82
1651533950;869170033935751;21.25;22.77
1651533953;869170033930547;14.62;16.58
1651533953;869170034052879;16.95;18.62
1651533954;869170033930471;29.22;32.17
1651533956;869170033930711;18.48;20.33
1651533956;869170034063280;30.5;34.6
1651533962;869170034050733;10.7;11.4
1651533971;869170034081928;16.77;18.08
1651533981;869170034045121;26.47;29.88
1651533987;869170033935751;24.38;26.32
1651533988;869170033930547;13.43;14.33
1651533989;869170034052879;18.97;20.84
1651533991;869170033930711;20.41;21.88
1651533991;869170034063280;29.67;33.02
1651533992;869170034050550;33.73;41.13
1651533997;869170034050733;12.32;12.75
1651534002;869170033931073;27.65;30.83
1651534009;869170033930471;29.52;33.81
1651534020;869170034045121;26.05;29.05
1651534023;869170033935751;24.9;27.22
1651534026;869170033930711;19.08;20.68
1651534026;869170034050550;35.85;43.4
1651534027;869170034081928;16.75;17.95
1651534028;869170034063280;29.75;34.32
1651534032;869170034050733;11.96;12.98
1651534041;869170033931073;28.72;31.86
1651534042;869170033930471;28.72;31.72
1651534047;869170033930547;14.2;14.95
1651534049;869170034052879;17.72;19.4
1651534059;869170033935751;24.4;26.43
1651534060;869170034050550;33.47;39.83
1651534063;869170034081928;17.78;19.92
1651534067;869170034050733;11.92;12.44
1651534076;869170033930547;13.17;14.43
1651534077;869170033930471;28.82;31.57
1651534077;869170034045121;23.97;27.52
1651534081;869170033931073;27.67;29.96
1651534086;869170034052879;17.9;20.41
1651534086;869170033930711;21.88;24.28
1651534087;869170034050550;32.85;40.68
1651534089;869170034063280;29.97;34.54
1651534090;869170033935751;24.92;26.9
1651534092;869170034081928;20.33;22.53
1651534103;869170033930547;13.71;14.94
1651534110;869170034045121;23.38;27.72
1651534111;869170033931073;27.78;29.52
1651534117;869170033930471;29.05;32.07
1651534120;869170033930711;21.53;23.75
1651534121;869170034050550;33.7;40.22
1651534123;869170034063280;29.75;34.35
1651534124;869170034052879;17.85;19.5
1651534125;869170034050733;11.46;12.72
1651534127;869170034081928;16.57;18.38
1651534130;869170033930547;14.28;15.18
1651534144;869170033935751;23.63;26.63
1651534146;869170034045121;22.35;26.15
1651534148;869170033931073;28.17;31.28
1651534149;869170033930471;28.18;30.33
1651534152;869170033930711;20.88;23.6
1651534156;869170034063280;29.25;33.62
1651534157;869170033930547;13.63;15.07
1651534160;869170034052879;17.12;18.83
1651534160;869170034050733;12.28;13.27
1651534161;869170034081928;12.97;14.04
1651534176;869170034050550;31.53;35.97
1651534177;869170033935751;25.25;28.27
1651534182;869170034045121;21.78;25.65
1651534185;869170033930711;19.45;21.6
1651534188;869170034063280;30.22;34.38
1651534195;869170034050733;11.78;12.7
1651534196;869170034052879;18.85;20.11
1651534204;869170034050550;32.14;36.31
1651534204;869170033931073;29.2;32.8
1651534206;869170033930547;12.73;13.37
1651534208;869170033930471;29.94;34.3
1651534209;869170033935751;25.75;28.55
1651534218;869170034045121;23.19;29.37
1651534220;869170034081928;16.4;17.8
1651534221;869170033930711;18.66;20.91
1651534224;869170034063280;29.25;32.1
1651534230;869170034050733;11.12;12.13
1651534239;869170034050550;33.65;38.55
1651534240;869170033930547;12.92;13.75
1651534242;869170033931073;28.71;31.73
1651534243;869170033935751;24.93;27.48
1651534243;869170033930471;30.36;34.46
1651534247;869170034081928;17.98;20.4
1651534254;869170034052879;17.95;19.37
1651534265;869170034050733;11.05;12.7
1651534267;869170034050550;33.1;38.25
1651534271;869170034045121;22.7;24.98
1651534275;869170033930471;29.57;33.57
1651534276;869170033935751;22.32;24.1
1651534278;869170033931073;26.95;29.25
1651534280;869170033930547;12.35;12.9
1651534280;869170033930711;19.43;21.0
1651534282;869170034081928;18.31;20.72
1651534284;869170034052879;19.02;20.4
1651534285;869170034063280;30.42;34.48
1651534298;869170034050550;30.45;34.27
1651534303;869170034045121;23.68;28.17
1651534306;869170033930471;29.19;32.37
1651534314;869170033931073;27.33;29.98
1651534315;869170034081928;17.82;19.53
1651534317;869170033930711;17.08;19.2
1651534321;869170034052879;18.8;20.77
1651534321;869170034063280;29.72;34.42
1651534323;869170034050733;10.11;12.06
1651534324;869170033930547;12.02;13.15
1651534333;869170033935751;22.33;24.08
1651534339;869170034045121;24.32;26.95
1651534340;869170033930471;29.78;33.72
1651534350;869170034081928;16.45;18.0
1651534350;869170033931073;28.18;31.02
1651534353;869170034052879;18.32;19.57
1651534354;869170033930711;19.53;21.79
1651534356;869170034063280;29.97;34.65
1651534357;869170034050550;29.65;35.03
1651534359;869170034050733;11.5;12.48
1651534365;869170033935751;21.74;24.81
1651534368;869170033930547;11.8;12.52
1651534370;869170034045121;22.87;26.0
1651534388;869170034052879;17.6;19.23
1651534388;869170034050550;34.44;40.65
1651534389;869170033930711;19.5;21.23
1651534392;869170034063280;29.3;31.87
1651534396;869170034050733;10.75;11.4
1651534399;869170033935751;20.79;22.01
1651534402;869170033930471;29.68;33.05
1651534403;869170034045121;21.23;23.17
1651534404;869170034081928;18.08;20.25
1651534409;869170033931073;26.83;28.82
1651534415;869170034050550;32.1;35.55
1651534426;869170033930711;18.88;20.26
1651534428;869170034063280;29.42;32.77
1651534431;869170033935751;18.17;19.77
1651534432;869170034050733;11.98;12.4
1651534434;869170033930471;29.97;33.85
1651534435;869170033930547;12.02;12.12
1651534439;869170034081928;16.25;17.9
1651534440;869170033931073;25.8;28.4
1651534442;869170034050550;30.86;36.19
1651534447;869170034052879;17.68;19.07
1651534452;869170034045121;22.05;26.25
1651534466;869170033935751;17.82;19.83
1651534468;869170034050733;11.75;12.3
1651534468;869170033930471;28.77;32.7
1651534469;869170033931073;27.18;30.32
1651534470;869170033930547;12.15;12.98
1651534474;869170034081928;17.81;19.92
1651534475;869170034050550;33.93;40.13
1651534482;869170033930711;19.74;21.46
1651534483;869170034052879;18.09;19.8
1651534489;869170034045121;22.53;25.38
1651534490;869170034063280;29.58;32.8
1651534499;869170033931073;27.38;30.0
1651534503;869170033930471;30.35;34.08
1651534506;869170033930547;12.4;13.2
1651534510;869170034081928;17.25;19.05
1651534513;869170033930711;19.06;20.49
1651534519;869170034052879;16.63;18.73
1651534520;869170034063280;29.23;32.61
1651534521;869170034045121;22.65;25.38
1651534521;869170033935751;17.17;19.17
1651534527;869170034050733;11.17;11.85
1651534531;869170033930471;30.17;33.97
1651534531;869170033931073;27.47;30.03
1651534536;869170034050550;32.85;38.0
1651534540;869170034081928;17.42;18.42
1651534542;869170033930547;11.82;12.78
1651534544;869170033930711;18.28;19.95
1651534548;869170033935751;17.27;18.87
1651534549;869170034063280;28.4;31.05
1651534550;869170034052879;18.23;19.92
1651534560;869170034045121;23.85;26.86
1651534563;869170034050733;12.05;13.38
1651534573;869170034050550;32.78;37.35
1651534575;869170033935751;16.53;18.3
1651534577;869170033930547;12.09;12.87
1651534578;869170034052879;18.47;20.47
1651534583;869170033930471;29.18;32.03
1651534584;869170034063280;29.17;32.63
1651534590;869170033931073;27.92;30.18
1651534596;869170034045121;22.53;25.48
1651534598;869170034081928;18.69;20.93
1651534599;869170034050733;11.31;12.51
1651534602;869170033935751;16.67;18.27
1651534608;869170034050550;32.05;35.78
1651534609;869170033930711;17.55;19.3
1651534611;869170034063280;29.15;34.12
1651534623;869170033930471;28.72;31.25
1651534626;869170033931073;27.67;29.95
1651534629;869170033935751;17.2;18.6
1651534629;869170034081928;18.58;20.17
1651534635;869170034050733;10.97;12.47
1651534635;869170033930547;13.38;14.47
1651534639;869170034052879;20.7;22.7
1651534645;869170034050550;30.35;34.33
1651534656;869170034045121;21.61;23.92
1651534660;869170033930471;28.08;32.05
1651534662;869170033931073;27.22;30.1
1651534665;869170034081928;17.62;20.62
1651534667;869170033930711;20.43;22.25
1651534670;869170034050733;11.38;12.75
1651534670;869170034052879;18.44;19.28
1651534671;869170033930547;12.87;13.53
1651534674;869170034063280;27.43;30.32
1651534680;869170034050550;31.08;35.13
1651534684;869170033935751;17.63;19.9
1651534691;869170034045121;21.46;24.26
1651534695;869170033930471;30.15;34.1
1651534698;869170033931073;26.38;28.95
1651534702;869170034081928;18.03;20.88
1651534703;869170034063280;28.37;31.92
1651534703;869170033930711;19.3;22.49
1651534705;869170034052879;18.42;19.88
1651534707;869170033930547;13.38;13.97
1651534721;869170033935751;17.28;18.93
1651534726;869170034045121;21.49;25.56
1651534730;869170033930471;28.41;32.18
1651534730;869170034050733;10.23;11.48
1651534733;869170034063280;27.93;31.17
1651534735;869170033931073;26.57;29.18
1651534738;869170033930711;20.83;23.48
1651534738;869170034050550;28.58;30.5
1651534739;869170034081928;17.8;19.75
1651534741;869170034052879;19.33;21.2
1651534751;869170033930547;12.35;14.02
1651534755;869170033935751;17.02;18.02
1651534761;869170034045121;21.32;23.53
1651534765;869170034050733;11.05;11.4
1651534766;869170034063280;27.23;29.77
1651534773;869170033930711;19.78;21.48
1651534773;869170034050550;26.85;29.53
1651534777;869170034052879;18.77;20.4
1651534787;869170033930471;28.72;31.73
1651534790;869170033935751;17.45;19.37
1651534794;869170033930547;12.55;13.62
1651534794;869170033931073;27.89;30.39
1651534797;869170034045121;21.52;25.58
1651534798;869170034081928;20.05;22.52
1651534800;869170034063280;28.18;31.64
1651534800;869170034050733;11.01;11.76
1651534809;869170034050550;26.37;28.82
1651534810;869170033930711;18.85;20.0
1651534819;869170033930471;30.06;33.78
1651534825;869170033935751;19.05;20.53
1651534829;869170033931073;28.66;31.86
1651534830;869170034081928;18.0;19.6
1651534835;869170034050733;11.27;11.8
1651534840;869170034052879;20.17;21.02
1651534842;869170034050550;29.15;31.35
1651534852;869170033930547;11.65;12.62
1651534854;869170034063280;27.98;31.15
1651534855;869170033930471;28.95;32.42
1651534856;869170034045121;22.42;25.62
1651534864;869170033931073;26.42;29.15
1651534865;869170034081928;20.98;22.83
1651534870;869170034050733;12.35;14.05
1651534870;869170033930711;19.45;22.59
1651534876;869170034050550;30.06;32.52
1651534877;869170034052879;17.99;19.2
1651534882;869170033935751;16.21;18.87
1651534884;869170033930547;11.68;12.42
1651534885;869170033930471;30.28;32.95
1651534888;869170034063280;27.43;29.83
1651534891;869170034045121;22.85;26.05
1651534896;869170034081928;19.32;20.1
1651534904;869170033931073;28.03;30.57
1651534906;869170033930711;19.85;21.88
1651534913;869170034052879;20.63;22.45
1651534916;869170033930547;12.5;13.45
1651534917;869170033930471;28.77;32.23
1651534917;869170033935751;15.94;17.19
1651534921;869170034063280;27.54;30.84
1651534923;869170034045121;23.67;27.68
1651534930;869170034050733;11.87;12.95
1651534931;869170034081928;19.55;21.9
1651534935;869170034050550;28.07;29.87
1651534939;869170033931073;26.47;28.34
1651534942;869170033930711;19.45;21.75
1651534944;869170034052879;17.75;19.27
1651534949;869170034063280;26.75;29.07
1651534952;869170033930547;12.3;13.35
1651534953;869170034045121;24.03;26.58
1651534953;869170033935751;17.17;19.0
1651534966;869170034050733;12.05;13.33
1651534970;869170034050550;27.06;29.5
1651534973;869170033930471;29.33;31.67
1651534977;869170033930711;20.28;22.71
1651534980;869170034052879;19.02;20.15
1651534982;869170034045121;19.35;22.75
1651534986;869170034063280;25.09;28.74
1651534987;869170033930547;12.32;12.95
1651534988;869170033935751;16.92;18.77
1651534990;869170034081928;19.56;21.45
1651535001;869170034050733;11.83;12.97
1651535001;869170033931073;25.9;28.87
1651535009;869170034050550;27.67;30.53
1651535009;869170033930471;28.45;29.75
1651535014;869170033930711;19.35;21.83
1651535024;869170033935751;17.17;19.33
1651535025;869170034081928;19.65;21.4
1651535035;869170033931073;27.17;30.07
1651535036;869170034050733;12.62;13.42
1651535041;869170034045121;23.59;28.14
1651535041;869170034052879;18.23;20.8
1651535044;869170034050550;26.75;28.6
1651535045;869170033930471;29.18;32.57
1651535047;869170033930547;12.7;14.18
1651535049;869170034063280;25.5;29.26
