1653692408;869170034045121;3.16;4.47
1653692412;869170034050733;1.08;1.82
1653692416;869170034063280;2.32;2.82
1653692416;869170034081928;3.85;4.83
1653692421;869170033930653;2.0;2.23
1653692422;869170034052879;2.77;3.73
1653692423;869170033930471;1.67;2.23
1653692423;869170033930620;2.88;3.92
1653692424;869170033931073;2.57;3.8
1653692426;869170034050550;1.7;2.3
1653692434;869170033935751;2.03;3.3
1653692446;869170033930711;3.13;5.13
1653692447;869170033930653;1.95;2.3
1653692451;869170034063280;3.08;3.8
1653692451;869170034081928;3.04;3.51
1653692458;869170033930471;1.63;1.98
1653692458;869170033930547;7.83;9.5
1653692459;869170033930620;3.24;4.35
1653692461;869170034050550;1.65;1.85
1653692467;869170034045121;3.47;4.55
1653692473;869170033931073;3.48;4.02
1653692473;869170034050733;1.02;1.42
1653692474;869170033930653;2.08;2.85
1653692481;869170033930711;3.68;5.33
1653692484;869170034081928;3.73;4.47
1653692486;869170034063280;2.83;3.7
1653692486;869170034052879;2.27;2.9
1653692494;869170033930620;2.97;3.72
1653692494;869170033930547;8.23;9.78
1653692494;869170033935751;2.58;3.78
1653692501;869170033930653;2.17;3.2
1653692502;869170034045121;2.75;3.43
1653692506;869170033931073;3.7;5.05
1653692508;869170034050733;0.54;0.78
1653692515;869170034081928;3.18;3.42
1653692517;869170033930471;1.75;2.53
1653692519;869170034050550;1.7;2.27
1653692523;869170034052879;2.73;3.46
1653692528;869170033930653;2.33;3.33
1653692529;869170033930620;2.13;3.0
1653692529;869170033935751;2.04;2.88
1653692530;869170033930547;9.28;10.1
1653692538;869170034045121;2.65;3.95
1653692541;869170033931073;4.3;5.43
1653692543;869170034050733;0.73;1.25
1653692547;869170034063280;3.21;4.34
1653692552;869170033930471;1.53;2.58
1653692553;869170034050550;1.67;2.8
1653692559;869170034052879;2.77;3.47
1653692564;869170033930620;2.57;4.22
1653692565;869170033935751;1.58;2.88
1653692565;869170034081928;3.27;4.77
1653692566;869170033930547;9.27;12.7
1653692573;869170034045121;3.05;3.72
1653692576;869170033931073;4.75;5.78
1653692579;869170034050733;0.91;1.76
1653692579;869170033930653;1.93;3.77
1653692582;869170034063280;2.56;3.67
1653692587;869170034050550;1.43;1.7
1653692587;869170033930471;1.48;1.83
1653692590;869170033930711;2.7;3.58
1653692593;869170034052879;2.83;3.43
1653692600;869170033935751;2.6;3.17
1653692600;869170034081928;3.25;4.72
1653692602;869170033930547;13.0;14.4
1653692606;869170033930653;1.7;2.2
1653692609;869170034045121;3.08;3.73
1653692611;869170033931073;4.78;6.07
1653692614;869170034050733;1.17;1.45
1653692617;869170034063280;2.55;3.33
1653692621;869170034050550;1.28;1.83
1653692624;869170033930471;1.42;2.18
1653692625;869170033930620;2.23;2.95
1653692631;869170034052879;2.25;2.7
1653692633;869170033930653;1.97;3.27
1653692635;869170034081928;2.92;4.45
1653692636;869170033935751;1.95;3.02
1653692652;869170034063280;2.62;3.63
1653692654;869170033930711;3.15;5.5
1653692655;869170034050550;2.25;2.85
1653692656;869170033930547;12.68;14.43
1653692660;869170033930653;1.9;4.17
1653692660;869170033930620;2.55;3.05
1653692667;869170033930471;2.08;2.25
1653692667;869170034045121;3.17;3.87
1653692670;869170034081928;3.35;5.62
1653692671;869170033931073;5.8;7.15
1653692674;869170034050733;0.93;1.62
1653692683;869170034063280;2.73;3.6
1653692689;869170033930711;2.88;5.48
1653692691;869170033930547;11.55;13.02
1653692693;869170033930653;1.55;1.79
1653692694;869170033935751;1.38;2.42
1653692695;869170033930620;2.78;4.07
1653692698;869170034052879;2.87;3.75
1653692702;869170034045121;2.78;4.55
1653692705;869170034081928;2.75;5.25
1653692706;869170033931073;6.77;7.28
1653692708;869170034050550;1.67;1.86
1653692710;869170034050733;1.18;1.51
1653692724;869170033930711;2.85;4.05
1653692726;869170033930547;10.07;11.32
1653692730;869170033930620;2.45;4.58
1653692730;869170033935751;2.02;2.62
1653692733;869170034052879;2.63;3.25
1653692735;869170033930471;2.5;2.77
1653692736;869170034063280;2.73;3.83
1653692737;869170034045121;2.75;4.28
1653692740;869170034050550;2.07;2.87
1653692741;869170033931073;5.13;6.55
1653692745;869170034050733;1.24;2.37
1653692749;869170033930653;1.6;3.07
1653692761;869170033930547;9.53;11.18
1653692762;869170034052879;2.33;2.82
1653692763;869170034063280;2.23;4.9
1653692765;869170033930620;2.87;4.33
1653692766;869170033935751;2.23;3.0
1653692766;869170034081928;2.85;4.25
1653692771;869170033930471;2.22;2.8
1653692773;869170034045121;3.1;4.37
1653692774;869170034050550;2.23;2.67
1653692776;869170033931073;5.7;7.02
1653692780;869170034050733;1.19;1.71
1653692784;869170033930653;1.83;3.4
1653692789;869170034052879;2.5;3.67
1653692790;869170034063280;2.13;3.0
1653692796;869170033930711;2.93;4.58
1653692796;869170033930547;11.84;13.42
1653692800;869170034081928;3.92;5.54
1653692801;869170033935751;2.33;3.27
1653692807;869170033930471;2.2;2.5
1653692808;869170034045121;3.17;4.37
1653692809;869170034050550;2.03;2.4
1653692811;869170033931073;6.54;8.03
1653692815;869170034050733;0.9;1.13
1653692819;869170033930653;1.82;3.48
1653692821;869170034063280;2.48;3.85
1653692823;869170034052879;2.57;3.08
1653692827;869170033930620;2.42;3.62
1653692830;869170034081928;2.97;4.17
1653692831;869170033935751;2.23;2.87
1653692842;869170033930471;2.4;3.75
1653692843;869170034050550;1.9;2.97
1653692852;869170033930711;2.38;4.24
1653692853;869170033930547;16.51;18.72
1653692854;869170033930653;1.67;2.57
1653692856;869170034063280;2.69;3.6
1653692862;869170033930620;2.48;3.52
1653692865;869170034081928;3.5;5.18
1653692869;869170034045121;2.98;4.38
1653692871;869170034050733;1.0;1.48
1653692871;869170033931073;8.05;9.17
1653692878;869170033930471;2.97;3.73
1653692880;869170033935751;2.23;3.2
1653692881;869170034052879;2.16;3.06
1653692886;869170033930711;2.43;3.28
1653692889;869170033930653;2.93;4.07
1653692891;869170033930547;20.08;22.15
1653692894;869170034050550;1.97;2.3
1653692897;869170033930620;2.3;3.17
1653692899;869170034081928;3.7;5.8
1653692904;869170034045121;2.7;4.0
1653692905;869170034050733;1.55;2.12
1653692906;869170033935751;2.17;3.0
1653692906;869170033931073;7.82;8.63
1653692910;869170034052879;2.42;2.87
1653692917;869170034063280;2.43;3.17
1653692921;869170034050550;1.8;2.43
1653692926;869170033930547;17.28;19.55
1653692932;869170033930620;2.27;3.35
1653692933;869170033935751;2.58;3.1
1653692937;869170034052879;2.66;3.14
1653692940;869170034050733;0.9;1.57
1653692940;869170034045121;2.58;4.02
1653692940;869170033930471;2.77;3.31
1653692941;869170033931073;6.92;7.97
1653692948;869170033930711;2.5;3.8
1653692948;869170034050550;3.03;3.7
1653692948;869170033930653;1.92;3.45
1653692953;869170034063280;2.62;3.55
1653692958;869170034081928;3.17;4.47
1653692962;869170033930547;13.7;15.43
1653692964;869170034052879;2.71;3.37
1653692967;869170033930620;2.95;3.88
1653692968;869170033935751;2.27;2.87
1653692972;869170033930471;2.05;2.58
1653692975;869170033930711;2.8;3.35
1653692975;869170034050733;0.72;2.2
1653692975;869170034050550;3.23;3.6
1653692975;869170034045121;2.32;4.6
1653692976;869170033931073;6.26;7.72
1653692983;869170033930653;2.5;2.5
1653692985;869170034081928;3.03;3.9
1653692988;869170034063280;2.68;3.65
1653692993;869170034052879;2.67;3.33
1653692997;869170033930547;13.27;15.85
1653693002;869170034050733;1.4;1.97
1653693002;869170034050550;3.03;3.9
1653693003;869170033935751;2.5;3.9
1653693007;869170033930471;2.23;2.9
1653693011;869170033931073;6.58;8.33
1653693012;869170034081928;3.97;6.93
1653693013;869170034045121;2.28;2.9
1653693019;869170033930653;1.75;2.57
1653693023;869170034063280;2.78;4.49
1653693029;869170033930620;2.04;2.69
1653693037;869170033930471;1.97;3.2
1653693044;869170034081928;3.07;4.62
1653693050;869170034052879;2.45;3.5
1653693051;869170034050550;3.0;4.3
1653693051;869170034050733;1.33;2.09
1653693054;869170033930653;1.52;2.15
1653693058;869170034063280;2.92;3.32
1653693059;869170033930547;8.83;9.28
1653693061;869170033935751;2.47;3.12
1653693064;869170033930471;2.2;2.8
1653693064;869170033930620;1.97;3.52
1653693071;869170033931073;6.58;8.15
1653693078;869170034081928;2.93;4.4
1653693078;869170034050550;2.23;3.1
1653693078;869170034050733;1.16;1.44
1653693080;869170034045121;2.35;3.37
1653693084;869170034052879;2.85;2.85
1653693090;869170033930653;1.78;3.1
1653693094;869170033930547;7.99;9.07
1653693096;869170033935751;2.27;3.37
1653693099;869170033930620;2.7;3.17
1653693105;869170034050550;2.2;2.8
1653693105;869170034050733;1.1;1.55
1653693106;869170033931073;5.6;6.45
1653693111;869170034052879;2.43;2.53
1653693114;869170033930471;1.33;1.47
1653693116;869170034045121;2.5;4.53
1653693118;869170034063280;2.23;3.33
1653693130;869170033930547;6.78;7.98
1653693132;869170034050550;1.87;2.6
1653693132;869170034050733;1.16;1.95
1653693132;869170033935751;1.84;2.43
1653693134;869170033930620;2.63;3.85
1653693136;869170034081928;3.28;4.67
1653693138;869170034052879;2.97;3.72
1653693141;869170033931073;5.2;6.25
1653693141;869170033930471;1.83;2.3
1653693148;869170033930653;2.7;4.32
1653693149;869170033930711;3.2;3.91
1653693149;869170034063280;2.47;3.03
1653693152;869170034045121;3.58;4.78
1653693159;869170034050550;3.03;3.97
1653693160;869170034050733;0.78;1.63
1653693165;869170033930547;7.1;7.75
1653693166;869170034052879;2.57;3.3
1653693167;869170033935751;1.72;2.79
1653693168;869170033930471;1.47;2.23
1653693169;869170033930620;2.23;2.83
1653693172;869170034081928;3.57;4.37
1653693175;869170033930653;2.07;2.66
1653693176;869170033931073;5.08;5.86
1653693176;869170034063280;2.6;3.8
1653693187;869170034045121;3.53;4.37
1653693195;869170033930471;1.9;2.97
1653693201;869170033930547;18.45;19.62
1653693202;869170033930653;1.48;2.29
1653693203;869170033935751;2.12;3.23
1653693203;869170034063280;2.67;4.33
1653693207;869170034081928;3.01;3.76
1653693207;869170034050550;2.53;3.27
1653693208;869170033930711;3.25;5.35
1653693211;869170033931073;4.7;5.43
1653693217;869170034050733;1.2;1.58
1653693222;869170033930471;1.73;3.87
1653693223;869170034045121;2.98;4.47
1653693223;869170034052879;3.22;4.18
1653693228;869170033930620;2.35;4.2
1653693229;869170033930653;1.8;3.3
1653693230;869170034063280;2.8;3.32
1653693233;869170034050550;3.23;4.97
1653693242;869170034081928;3.74;5.26
1653693252;869170034050733;1.15;1.42
1653693256;869170033930653;1.9;2.77
1653693259;869170034052879;3.13;3.42
1653693260;869170034050550;3.27;4.1
1653693261;869170033935751;1.82;2.4
1653693263;869170033930620;2.63;3.43
1653693266;869170033930547;13.58;15.08
1653693272;869170033930711;3.26;4.5
1653693272;869170033931073;4.82;6.32
1653693273;869170033930471;2.1;2.8
1653693277;869170034081928;3.39;4.53
1653693278;869170034045121;3.4;5.27
1653693287;869170034050550;2.54;3.58
1653693287;869170034050733;0.98;1.72
1653693288;869170034063280;2.93;4.72
1653693290;869170034052879;2.8;3.5
1653693297;869170033935751;2.28;3.17
1653693298;869170033930620;2.53;3.22
1653693301;869170033930547;12.85;15.11
1653693304;869170034045121;3.49;4.24
1653693305;869170033930653;1.83;2.67
1653693307;869170033931073;4.82;5.67
1653693308;869170033930471;1.95;2.67
1653693314;869170034050550;2.37;2.37
1653693317;869170034052879;3.07;3.93
1653693322;869170034050733;1.31;1.58
1653693323;869170034063280;2.58;3.12
1653693331;869170034045121;3.7;4.78
1653693331;869170033930653;1.73;2.8
1653693333;869170033930620;2.58;3.52
1653693333;869170033935751;2.63;4.02
1653693336;869170034081928;4.57;6.38
1653693337;869170033930547;10.13;11.57
1653693342;869170033930711;2.25;3.85
1653693342;869170033931073;4.58;6.03
1653693343;869170033930471;1.43;2.32
1653693344;869170034052879;2.69;3.53
1653693357;869170034050733;0.95;1.73
1653693358;869170033930653;1.63;2.63
1653693358;869170034063280;2.59;3.8
1653693363;869170034050550;2.27;3.5
1653693364;869170034045121;2.93;3.6
1653693365;869170033930547;21.5;23.45
1653693367;869170033930620;2.37;2.87
1653693368;869170033935751;2.0;2.75
1653693371;869170034081928;4.67;6.15
1653693377;869170033931073;5.02;6.5
1653693379;869170033930471;1.63;2.32
1653693385;869170033930653;2.5;2.87
1653693389;869170034050550;2.57;3.2
1653693393;869170034063280;2.9;3.67
1653693397;869170033930547;31.62;35.17
1653693399;869170034045121;3.23;5.48
1653693400;869170034052879;2.83;3.3
1653693403;869170033930711;3.17;3.85
1653693404;869170033935751;1.8;2.3
1653693405;869170034081928;3.22;4.53
1653693412;869170033930653;2.23;3.3
1653693412;869170033931073;4.33;5.15
1653693414;869170033930471;3.03;3.47
1653693416;869170034050550;2.95;4.05
1653693416;869170033930620;2.17;3.17
1653693416;869170034050733;1.0;1.63
1653693428;869170034063280;2.65;4.17
1653693432;869170034081928;3.37;5.13
1653693435;869170034052879;3.05;4.2
1653693438;869170033930711;2.31;3.16
1653693443;869170034050550;2.35;2.62
1653693443;869170033930620;2.47;3.87
1653693451;869170034050733;1.0;2.37
1653693455;869170033930547;27.28;30.23
1653693456;869170034045121;2.68;3.48
1653693459;869170034081928;3.14;4.5
1653693461;869170033930653;1.59;1.94
1653693462;869170033935751;2.31;3.8
1653693467;869170034052879;3.43;3.7
1653693470;869170033930620;2.73;2.9
1653693471;869170033931073;4.4;5.5
1653693474;869170034050550;2.85;3.9
1653693474;869170033930711;2.57;3.69
1653693474;869170033930471;2.09;2.82
1653693486;869170034050733;1.0;2.3
1653693488;869170033930653;1.73;3.4
1653693491;869170034063280;2.53;4.13
1653693492;869170034045121;3.2;3.45
1653693492;869170033930547;23.85;26.33
1653693494;869170034052879;3.67;4.53
1653693497;869170033930620;3.07;4.03
1653693498;869170033935751;1.89;2.17
1653693506;869170033931073;5.3;7.45
1653693509;869170033930711;2.7;5.02
1653693509;869170033930471;2.44;2.89
1653693509;869170034081928;3.4;5.93
1653693515;869170033930653;2.25;3.08
1653693521;869170034052879;3.6;4.63
1653693521;869170034050733;1.03;1.75
1653693524;869170033930620;2.8;4.43
1653693526;869170034063280;2.63;3.77
1653693527;869170033930547;26.17;28.53
1653693531;869170034050550;3.13;3.78
1653693534;869170033935751;1.72;2.68
1653693536;869170034081928;3.71;5.62
1653693542;869170033930653;1.66;2.59
1653693542;869170033931073;6.1;8.17
1653693544;869170033930711;3.2;5.25
1653693545;869170033930471;2.18;3.87
1653693556;869170034050733;1.18;2.35
1653693561;869170034063280;2.6;3.88
1653693563;869170034045121;3.7;5.18
1653693563;869170033930547;26.3;29.18
1653693564;869170034081928;3.7;5.73
1653693565;869170034050550;3.08;4.17
1653693569;869170033935751;1.68;2.65
1653693570;869170033930653;1.5;2.35
1653693575;869170033930620;2.87;4.67
1653693577;869170033931073;6.13;7.95
1653693577;869170034052879;3.57;3.77
1653693580;869170033930471;2.88;3.78
1653693591;869170034045121;3.8;6.5
1653693596;869170034063280;2.58;3.77
1653693599;869170033930547;19.62;21.1
1653693599;869170034081928;3.03;3.87
1653693599;869170034050550;2.2;3.07
1653693602;869170033930620;2.3;3.07
1653693605;869170033935751;1.85;2.98
