1652137438;869170034050733;0.93;1.08
1652137442;869170033930547;0.82;2.27
1652137445;869170034045121;1.08;2.22
1652137450;869170034081928;1.82;2.85
1652137452;869170033931073;1.07;1.2
1652137453;869170033935751;0.88;1.47
1652137453;869170034052879;0.68;1.07
1652137460;869170034044686;1.47;3.25
1652137466;869170033930471;1.08;1.52
1652137471;869170034063280;0.59;1.69
1652137473;869170034050733;1.22;1.22
1652137476;869170033930653;0.88;1.42
1652137481;869170034045121;1.2;2.2
1652137484;869170034081928;1.22;2.5
1652137486;869170033930547;0.92;1.57
1652137487;869170033931073;0.7;1.43
1652137489;869170033935751;0.5;1.68
1652137489;869170034052879;0.71;0.84
1652137490;869170034050550;1.25;1.47
1652137495;869170034044686;0.97;2.75
1652137496;869170033930620;0.75;1.33
1652137506;869170034063280;0.57;1.78
1652137516;869170034045121;1.35;2.05
1652137518;869170034081928;1.25;1.65
1652137520;869170033930653;0.82;1.6
1652137522;869170033931073;0.57;1.77
1652137522;869170033930620;1.05;2.82
1652137524;869170033935751;0.68;2.17
1652137525;869170034052879;0.67;1.17
1652137525;869170034050550;1.05;1.68
1652137526;869170033930547;0.77;1.52
1652137527;869170033930471;0.32;1.52
1652137530;869170034044686;1.07;3.0
1652137533;869170034050733;1.57;1.73
1652137541;869170034063280;0.73;1.63
1652137549;869170033930620;0.98;2.72
1652137553;869170034081928;1.68;2.23
1652137557;869170033931073;1.1;1.8
1652137557;869170034045121;1.0;1.97
1652137560;869170034050550;1.03;2.22
1652137561;869170034052879;0.47;0.8
1652137561;869170033930547;0.88;1.62
1652137563;869170033930471;0.82;1.83
1652137564;869170033930653;1.3;2.08
1652137566;869170034044686;0.63;2.27
1652137568;869170034050733;1.15;1.65
1652137576;869170034063280;1.02;2.12
1652137576;869170033930620;0.72;1.98
1652137583;869170033935751;0.88;1.62
1652137588;869170034081928;1.17;2.57
1652137595;869170034050550;1.05;2.65
1652137596;869170033930547;0.72;1.18
1652137598;869170033930471;0.92;1.65
1652137600;869170033930653;0.77;1.33
1652137603;869170033930620;1.09;1.89
1652137603;869170034050733;1.48;1.75
1652137607;869170034044686;1.08;2.58
1652137613;869170033931073;0.92;1.6
1652137614;869170034045121;0.95;2.15
1652137619;869170033935751;1.08;1.33
1652137622;869170034052879;1.07;2.47
1652137630;869170034050550;0.75;1.6
1652137634;869170033930471;1.13;1.43
1652137637;869170034063280;0.72;1.92
1652137638;869170034050733;1.48;2.78
1652137649;869170034045121;0.92;1.67
1652137650;869170034081928;2.15;3.6
1652137654;869170033930547;0.6;1.4
1652137655;869170033935751;0.77;1.93
1652137655;869170033931073;0.78;1.7
1652137657;869170034052879;1.02;1.74
1652137659;869170033930620;0.62;1.66
1652137661;869170033930653;1.0;1.43
1652137670;869170033930471;1.27;1.65
1652137670;869170034044686;0.72;1.55
1652137673;869170034050733;1.5;1.83
1652137679;869170034063280;1.2;3.12
1652137685;869170034045121;1.15;2.2
1652137686;869170033930620;1.07;1.87
1652137689;869170033930547;0.75;1.18
1652137690;869170034081928;1.77;3.05
1652137690;869170034050550;0.63;1.13
1652137691;869170033935751;1.3;1.88
1652137693;869170034052879;0.58;0.83
1652137696;869170033930653;0.93;1.92
1652137698;869170033931073;1.18;2.38
1652137705;869170034044686;0.73;2.07
1652137713;869170033930620;1.43;2.43
1652137720;869170034045121;0.92;2.32
1652137723;869170034063280;0.53;2.3
1652137724;869170033930547;0.92;1.12
1652137725;869170034050550;1.03;1.97
1652137726;869170033935751;1.3;2.07
1652137726;869170034081928;1.57;3.4
1652137729;869170034052879;0.77;1.93
1652137731;869170033930653;0.82;1.78
1652137732;869170033930471;1.0;1.87
1652137733;869170034050733;1.4;1.88
1652137740;869170033930620;1.2;2.13
1652137740;869170034044686;0.52;1.81
1652137741;869170033931073;0.78;1.77
1652137756;869170034045121;1.18;2.22
1652137760;869170033930547;0.82;1.53
1652137760;869170034050550;1.28;1.88
1652137761;869170034081928;1.07;1.48
1652137765;869170034052879;0.75;0.93
1652137766;869170034063280;1.0;2.08
1652137767;869170033930620;1.0;2.67
1652137767;869170033930653;0.93;2.54
1652137767;869170033930471;1.02;1.58
1652137768;869170034050733;1.45;2.13
1652137775;869170034044686;0.85;1.98
1652137784;869170033931073;1.0;1.67
1652137787;869170033935751;0.58;1.12
1652137795;869170033930547;0.52;1.28
1652137795;869170034050550;0.67;1.3
1652137796;869170034081928;1.39;2.24
1652137802;869170033930653;1.17;1.93
1652137803;869170033930471;1.28;2.65
1652137803;869170034050733;1.55;1.9
1652137806;869170034063280;1.12;2.88
1652137810;869170034044686;0.99;2.5
1652137815;869170034045121;0.93;2.07
1652137818;869170033930620;1.0;1.57
1652137823;869170033935751;0.5;1.2
1652137830;869170034050550;1.28;2.4
1652137830;869170034052879;0.73;1.8
1652137838;869170033930471;1.0;1.63
1652137838;869170034050733;1.6;2.2
1652137845;869170033930620;1.2;2.13
1652137850;869170034045121;0.48;1.52
1652137852;869170033931073;0.82;1.83
1652137855;869170033930547;0.98;1.23
1652137857;869170034081928;1.1;2.65
1652137859;869170033935751;1.0;1.5
1652137862;869170033930653;0.83;1.07
1652137864;869170034044686;1.05;2.64
1652137865;869170034052879;0.91;1.52
1652137870;869170034063280;1.27;1.9
1652137872;869170033930620;1.28;2.19
1652137873;869170034050733;1.15;1.28
1652137874;869170033930471;0.88;1.42
1652137889;869170034050550;0.97;1.57
1652137890;869170034045121;0.65;1.68
1652137890;869170033930547;0.98;1.87
1652137892;869170034081928;1.18;2.68
1652137894;869170033935751;0.9;1.93
1652137896;869170033931073;0.78;2.22
1652137897;869170034044686;0.77;2.65
1652137898;869170033930653;0.99;1.56
1652137899;869170033930620;1.25;1.6
1652137901;869170034052879;0.53;1.47
1652137906;869170034063280;1.35;2.3
1652137924;869170034050550;1.0;2.07
1652137925;869170033930547;1.0;1.58
1652137926;869170033930620;1.68;2.45
1652137927;869170034081928;1.2;2.37
1652137929;869170033935751;0.67;1.38
1652137929;869170033930653;0.52;1.02
1652137932;869170033931073;0.58;1.57
1652137932;869170034044686;0.82;1.47
1652137933;869170034045121;0.88;2.03
1652137933;869170033930471;0.82;1.87
1652137937;869170034052879;0.77;1.4
1652137937;869170034050733;1.21;1.55
1652137941;869170034063280;0.9;2.3
1652137959;869170034050550;1.17;1.4
1652137961;869170033930547;1.32;1.77
1652137962;869170034081928;1.17;3.03
1652137965;869170033930653;0.53;1.37
1652137967;869170033931073;0.8;1.62
1652137967;869170034044686;0.85;1.58
1652137969;869170033930471;0.86;1.39
1652137972;869170034045121;0.62;1.72
1652137972;869170034050733;0.95;1.58
1652137976;869170034052879;1.02;1.62
1652137976;869170034063280;0.91;1.46
1652137976;869170033930620;0.87;2.07
1652137987;869170033935751;0.87;1.2
1652137992;869170034081928;1.3;2.2
1652137994;869170034050550;1.15;1.37
1652137996;869170033930547;1.45;1.57
1652138000;869170033930653;0.77;2.03
1652138001;869170033931073;1.33;1.98
1652138002;869170034044686;1.36;3.24
1652138003;869170033930620;1.03;2.72
1652138004;869170033930471;0.85;2.26
1652138007;869170034050733;1.0;1.0
1652138011;869170034063280;0.85;2.0
1652138023;869170033935751;0.53;1.2
1652138029;869170034050550;1.47;2.1
1652138030;869170033930620;1.53;2.53
1652138032;869170034045121;1.2;2.32
1652138036;869170034052879;1.33;1.83
1652138040;869170033930471;1.23;1.58
1652138041;869170034081928;1.53;2.03
1652138042;869170034050733;1.23;1.5
1652138055;869170033930547;1.2;1.88
1652138057;869170033930620;0.94;2.04
1652138058;869170033935751;0.61;1.81
1652138058;869170033931073;0.81;1.62
1652138058;869170033930653;0.63;1.38
1652138062;869170034044686;0.94;1.97
1652138066;869170034045121;1.17;1.6
1652138067;869170034081928;1.1;2.23
1652138071;869170034052879;0.86;1.34
1652138073;869170034063280;0.85;1.52
1652138074;869170034050733;1.27;1.5
1652138075;869170033930471;1.2;1.63
1652138084;869170033930620;1.12;1.51
1652138088;869170033931073;1.03;1.65
1652138089;869170034050550;1.32;1.97
1652138090;869170033930547;1.36;2.18
1652138094;869170033935751;0.83;1.87
1652138094;869170034045121;0.83;1.03
1652138094;869170033930653;0.88;1.98
1652138096;869170034044686;0.97;1.57
1652138101;869170034081928;1.69;3.58
1652138107;869170034052879;1.05;1.68
1652138116;869170034063280;0.98;1.3
1652138118;869170033931073;0.97;2.07
1652138121;869170034045121;0.77;1.53
1652138124;869170034050550;1.33;2.67
1652138125;869170034050733;1.13;1.33
1652138126;869170033930547;1.37;2.58
1652138129;869170033935751;0.93;1.72
1652138131;869170034044686;0.98;3.05
1652138132;869170033930653;0.7;0.85
1652138135;869170034081928;1.02;2.05
1652138135;869170033930620;0.95;1.45
1652138136;869170033930471;1.0;1.45
1652138143;869170034052879;0.98;1.35
1652138148;869170034045121;1.0;1.5
1652138151;869170034050733;1.17;1.37
1652138153;869170033931073;1.32;1.75
1652138159;869170034050550;1.28;1.87
1652138160;869170034063280;0.97;1.62
1652138161;869170033930547;0.78;2.02
1652138163;869170034044686;0.8;2.55
1652138169;869170033930620;1.12;1.25
1652138170;869170034081928;0.85;2.08
1652138171;869170033930471;1.18;1.68
1652138175;869170033930653;0.83;1.48
1652138178;869170034050733;1.33;1.37
1652138183;869170033931073;1.47;1.97
1652138187;869170034052879;0.67;1.08
1652138187;869170033935751;1.1;1.57
1652138194;869170034044686;0.7;1.45
1652138194;869170034050550;1.27;1.9
1652138197;869170033930547;1.23;2.22
1652138197;869170034045121;1.47;2.63
1652138199;869170033930620;1.64;2.47
1652138203;869170034063280;1.15;2.45
1652138205;869170034050733;1.0;1.0
1652138207;869170033930471;1.35;2.05
1652138218;869170033930653;0.75;1.93
1652138222;869170033935751;0.78;2.13
1652138229;869170034050550;0.82;2.53
1652138229;869170034045121;1.29;1.95
1652138229;869170034081928;1.08;1.88
1652138232;869170034050733;1.33;1.93
1652138232;869170033930620;1.45;2.5
1652138232;869170033931073;1.37;2.13
1652138235;869170033930471;1.35;2.33
1652138239;869170034063280;0.85;1.22
1652138245;869170034052879;1.25;2.25
1652138252;869170034044686;0.55;2.05
1652138255;869170033930547;1.08;1.47
1652138258;869170033935751;0.85;1.88
1652138259;869170033931073;1.4;2.23
1652138262;869170034045121;1.32;2.47
1652138263;869170033930471;1.4;2.12
1652138267;869170033930620;1.38;2.95
1652138270;869170034081928;1.13;3.17
1652138281;869170034050733;1.33;1.53
1652138281;869170034052879;1.05;2.3
1652138286;869170033931073;0.97;2.37
1652138286;869170033930653;0.73;2.0
1652138287;869170034044686;0.87;2.5
1652138289;869170034050550;0.97;1.97
1652138290;869170033930547;1.02;1.68
1652138293;869170033935751;0.88;2.1
1652138297;869170034045121;1.42;2.65
1652138301;869170034063280;0.76;1.82
1652138306;869170034081928;1.53;2.93
1652138307;869170034050733;1.37;1.37
1652138313;869170033931073;1.37;2.07
1652138317;869170034052879;1.27;1.65
1652138322;869170034044686;1.11;3.94
1652138323;869170033930471;0.9;1.27
1652138324;869170034050550;1.02;1.57
1652138325;869170033930547;1.38;1.93
1652138328;869170033930620;1.6;2.6
1652138329;869170033935751;1.0;2.68
1652138330;869170033930653;0.92;1.75
1652138332;869170034045121;1.57;3.05
1652138334;869170034050733;1.33;1.53
1652138336;869170034063280;0.88;1.05
1652138340;869170033931073;0.8;1.17
1652138341;869170034081928;1.42;2.5
1652138352;869170033930471;1.5;2.44
1652138357;869170034044686;1.04;2.22
1652138357;869170034052879;0.92;1.65
1652138359;869170034050550;1.08;1.87
1652138361;869170034050733;1.43;1.7
1652138361;869170033930547;1.46;2.42
1652138363;869170033930620;1.27;1.57
1652138365;869170033930653;0.95;1.08
1652138371;869170034063280;1.1;2.43
1652138376;869170034081928;2.26;3.35
1652138387;869170033930471;1.1;2.58
1652138387;869170033935751;1.16;2.01
1652138388;869170034050733;1.47;1.5
1652138388;869170033931073;1.73;2.53
1652138390;869170034045121;1.8;3.67
1652138392;869170034044686;1.03;2.2
1652138394;869170034050550;0.85;1.3
1652138396;869170033930547;1.57;2.17
1652138397;869170034052879;1.0;1.45
1652138398;869170033930620;1.2;2.5
1652138401;869170033930653;0.77;1.23
1652138406;869170034063280;0.79;1.74
1652138415;869170033931073;0.82;1.48
1652138422;869170033935751;0.97;2.13
1652138423;869170033930471;1.28;1.91
1652138425;869170034045121;1.52;2.03
1652138429;869170034050550;0.83;1.22
1652138432;869170034081928;0.9;1.67
1652138433;869170033930620;1.2;2.83
1652138436;869170033930653;0.83;1.1
1652138441;869170034063280;0.9;1.75
1652138442;869170034050733;1.48;2.15
1652138443;869170033931073;1.03;1.66
1652138448;869170033930547;0.98;1.62
1652138450;869170034044686;0.78;1.78
1652138456;869170034052879;1.17;1.56
1652138457;869170033935751;0.92;1.78
1652138458;869170033930471;1.24;1.7
1652138458;869170034081928;0.9;1.5
1652138461;869170034045121;1.45;2.18
1652138468;869170033930620;0.97;2.17
1652138469;869170034050733;2.0;2.0
1652138474;869170033931073;1.0;1.87
1652138475;869170033930547;1.53;2.77
1652138485;869170034081928;1.7;2.6
1652138485;869170034050550;0.98;1.78
1652138486;869170034044686;1.0;2.5
1652138491;869170034052879;0.92;1.22
1652138493;869170034045121;0.83;2.24
1652138493;869170033935751;0.93;1.27
1652138493;869170033930653;1.23;1.63
1652138496;869170034050733;1.0;1.4
1652138502;869170033931073;0.89;2.55
1652138502;869170033930547;1.64;2.41
1652138502;869170034063280;0.92;1.62
1652138512;869170034081928;1.3;2.13
1652138518;869170033930471;1.6;2.23
1652138520;869170034045121;0.83;1.77
1652138520;869170034050550;1.53;2.0
1652138523;869170034050733;1.7;2.1
1652138527;869170034052879;1.08;1.8
1652138528;869170033935751;0.97;1.93
1652138528;869170033930653;1.1;1.42
1652138529;869170033930547;1.47;2.33
1652138529;869170034044686;1.08;3.4
1652138533;869170033930620;0.97;2.2
1652138539;869170034081928;1.63;3.2
1652138544;869170034063280;0.97;1.52
1652138550;869170034050733;1.13;1.13
1652138553;869170033930471;1.16;1.76
1652138555;869170034050550;1.53;2.0
1652138556;869170033930547;1.27;1.37
1652138561;869170033931073;0.6;1.52
1652138564;869170033930653;1.02;1.45
1652138565;869170034044686;1.32;3.38
1652138568;869170033930620;1.15;1.62
1652138570;869170034045121;0.92;2.58
1652138571;869170034052879;0.78;1.35
1652138578;869170033935751;0.9;1.7
1652138588;869170034063280;1.1;1.97
1652138589;869170033930471;0.86;0.86
1652138590;869170034050550;1.07;1.73
1652138595;869170034081928;1.0;2.15
1652138596;869170033931073;1.15;1.95
1652138599;869170033930653;0.57;0.83
1652138600;869170034050733;1.68;1.99
1652138601;869170034044686;1.17;2.3
1652138603;869170033930620;1.37;2.47
1652138603;869170034045121;1.23;2.23
1652138604;869170033935751;1.03;2.57
1652138604;869170033930547;1.6;2.77
1652138609;869170034052879;1.2;1.88
1652138624;869170033930471;1.05;1.52
1652138625;869170034050550;0.97;1.57
1652138631;869170034063280;1.02;1.97
1652138631;869170033935751;0.97;2.07
1652138631;869170033931073;1.4;1.8
1652138631;869170033930547;1.73;2.37
1652138635;869170033930653;0.5;0.98
1652138635;869170034050733;1.37;1.67
1652138638;869170033930620;1.17;2.53
1652138638;869170034045121;1.29;1.94
1652138639;869170034081928;1.28;2.37
1652138658;869170033935751;0.8;1.4
1652138658;869170033930547;1.47;2.4
1652138658;869170034044686;1.07;2.0
1652138660;869170033930471;0.8;1.6
1652138666;869170033931073;1.43;1.87
1652138668;869170034052879;1.27;1.8
1652138669;869170034063280;1.32;1.8
1652138670;869170034050733;1.25;1.45
1652138673;869170033930620;1.8;2.3
1652138673;869170034045121;2.13;2.62
1652138681;869170034050550;1.18;1.65
1652138682;869170034081928;1.33;2.55
1652138685;869170033935751;0.9;2.1
1652138685;869170033930547;1.07;1.47
1652138685;869170034044686;1.33;2.03
1652138693;869170033930653;1.24;1.88
1652138701;869170033931073;1.12;1.9
1652138704;869170034052879;0.5;1.22
1652138705;869170034050733;1.2;1.2
1652138709;869170034045121;1.57;1.9
1652138712;869170033930547;1.35;3.12
1652138712;869170034044686;1.07;1.97
1652138716;869170034050550;1.27;2.02
1652138718;869170034081928;1.9;2.58
1652138720;869170033930471;1.2;2.55
1652138728;869170033930653;0.86;1.54
1652138730;869170034063280;1.73;2.32
1652138733;869170033930620;1.19;1.87
1652138734;869170033935751;0.63;1.6
1652138739;869170034044686;1.17;2.2
1652138740;869170034050733;0.95;1.39
1652138744;869170034052879;0.58;1.23
1652138751;869170034050550;0.87;2.0
1652138753;869170034081928;1.67;3.08
1652138755;869170033930471;1.57;1.9
1652138761;869170033935751;1.0;2.17
1652138761;869170033931073;0.83;0.97
1652138762;869170033930547;0.83;1.67
1652138763;869170033930653;1.13;1.67
1652138765;869170034063280;1.77;2.73
1652138766;869170034044686;1.0;2.97
1652138766;869170034045121;1.32;2.1
1652138768;869170033930620;1.58;2.55
1652138783;869170033930471;0.95;1.13
1652138785;869170034052879;0.85;0.88
1652138786;869170034050550;0.93;1.43
1652138788;869170033935751;1.05;2.32
1652138796;869170033930547;1.57;2.1
1652138796;869170033931073;1.25;2.33
1652138796;869170034050733;1.18;1.55
1652138799;869170033930653;0.9;2.12
1652138800;869170034063280;1.2;2.02
1652138802;869170034045121;1.67;2.07
1652138803;869170033930620;1.58;2.45
1652138810;869170033930471;1.1;1.83
1652138812;869170034081928;1.54;2.92
1652138819;869170033935751;0.97;1.83
1652138821;869170034050550;0.83;1.7
1652138821;869170034052879;0.98;1.95
1652138822;869170034044686;1.07;3.42
1652138831;869170033930547;1.32;2.27
1652138831;869170033931073;0.95;1.78
1652138831;869170034050733;1.05;1.05
1652138834;869170033930653;1.42;2.93
1652138835;869170034063280;1.08;2.08
1652138837;869170034045121;1.33;1.8
1652138838;869170033930620;1.78;3.02
1652138839;869170033930471;1.03;1.93
1652138847;869170034081928;1.07;2.6
1652138854;869170033935751;1.3;2.48
1652138858;869170034044686;1.1;2.27
1652138866;869170033930547;1.23;2.62
1652138866;869170033931073;0.77;1.63
1652138866;869170034050733;1.08;1.7
1652138870;869170034063280;1.32;2.13
1652138873;869170033930620;1.52;2.15
1652138873;869170034045121;1.38;1.98
1652138878;869170034050550;0.87;2.15
1652138878;869170034052879;0.82;1.5
1652138882;869170034081928;1.62;2.5
1652138893;869170034044686;0.92;1.58
1652138893;869170033930653;1.43;2.2
1652138898;869170033930471;0.83;1.43
1652138901;869170033930547;1.67;2.77
1652138901;869170033931073;0.93;1.43
1652138901;869170034050733;1.2;1.83
1652138908;869170034045121;1.55;2.38
1652138913;869170033935751;0.96;1.19
1652138914;869170034050550;0.77;1.4
1652138917;869170034081928;1.47;2.36
1652138918;869170034052879;1.03;1.5
1652138928;869170034044686;0.98;2.07
1652138928;869170033930653;1.42;2.75
1652138932;869170033930620;1.43;2.2
1652138933;869170034063280;1.43;2.25
1652138934;869170033930471;1.08;1.93
1652138936;869170034050733;0.92;1.8
1652138949;869170034050550;1.0;1.4
1652138949;869170033935751;0.83;1.35
1652138950;869170034081928;1.32;2.6
1652138957;869170033930547;1.7;2.17
1652138961;869170033931073;1.72;2.32
1652138962;869170034052879;1.55;2.27
1652138963;869170034044686;0.92;1.92
1652138964;869170033930653;0.97;1.57
1652138966;869170034045121;1.63;3.53
1652138967;869170033930620;1.63;2.15
1652138969;869170033930471;0.75;1.35
1652138969;869170034063280;1.88;2.27
1652138984;869170034050550;1.55;2.98
1652138984;869170033935751;0.85;1.69
1652138992;869170033930547;1.77;2.83
1652138996;869170033930620;1.83;2.73
1652138996;869170033931073;1.66;2.87
1652138996;869170034050733;1.27;1.4
1652138999;869170034052879;1.47;2.4
1652138999;869170033930653;0.85;1.67
1652139002;869170034045121;1.6;2.95
1652139005;869170033930471;0.98;1.87
1652139006;869170034081928;1.3;2.02
1652139013;869170034063280;1.42;2.7
1652139019;869170034050550;0.62;1.52
1652139020;869170033935751;0.77;1.23
1652139022;869170034044686;1.28;2.58
1652139023;869170033930620;1.5;2.53
1652139027;869170033930547;1.72;2.48
1652139031;869170033931073;1.7;2.07
1652139031;869170034050733;1.53;1.88
1652139035;869170034052879;0.83;1.48
1652139035;869170033930653;0.85;1.48
1652139037;869170034045121;1.33;1.95
1652139038;869170034081928;1.83;3.15
1652139040;869170033930471;1.27;1.95
1652139050;869170033930620;1.47;2.0
1652139055;869170033935751;0.88;1.43
1652139056;869170034063280;1.5;2.67
1652139057;869170034044686;0.98;2.58
1652139062;869170033930547;2.0;3.27
1652139066;869170033931073;1.03;1.65
1652139066;869170034050733;1.57;2.1
1652139072;869170034045121;1.4;2.12
1652139073;869170034081928;1.52;2.99
1652139075;869170034050550;0.9;2.0
1652139092;869170034052879;1.13;1.63
1652139093;869170034063280;1.23;2.72
1652139093;869170034044686;0.97;2.25
1652139096;869170033930653;1.17;2.07
1652139097;869170033930547;1.73;2.33
1652139100;869170033930471;1.13;2.37
1652139101;869170033931073;1.0;1.53
1652139101;869170034050733;1.27;1.93
1652139101;869170033930620;1.63;2.67
1652139108;869170034045121;1.72;2.63
1652139108;869170034081928;1.32;2.15
1652139114;869170033935751;1.0;2.1
1652139118;869170034050550;0.8;1.45
1652139128;869170033930620;1.13;2.67
1652139130;869170034044686;0.83;2.53
1652139136;869170034050733;1.33;1.4
1652139136;869170033930471;0.96;1.72
1652139136;869170034052879;1.0;1.4
1652139140;869170033930653;1.32;2.12
1652139143;869170034081928;1.27;1.45
1652139149;869170033935751;0.72;1.23
1652139153;869170033930547;1.32;2.07
1652139155;869170033930620;2.17;3.13
1652139155;869170034063280;1.47;3.78
1652139157;869170033931073;1.3;2.0
1652139161;869170034050550;1.03;2.32
1652139166;869170034044686;0.8;2.55
1652139166;869170034045121;1.78;3.26
1652139171;869170033930471;1.3;1.94
1652139176;869170034052879;1.24;1.73
1652139180;869170033930653;1.5;2.9
1652139182;869170033930620;1.79;2.84
1652139183;869170033931073;1.5;2.13
1652139184;869170033935751;0.72;0.98
1652139191;869170034063280;1.35;1.72
1652139191;869170033930547;1.27;2.42
1652139199;869170034050733;1.05;1.18
1652139200;869170034081928;1.85;2.22
1652139201;869170034045121;2.32;3.67
1652139204;869170034050550;0.75;0.83
1652139206;869170033930471;0.65;1.72
1652139209;869170033930620;1.53;2.73
1652139210;869170033931073;1.47;2.08
1652139212;869170034052879;0.97;2.07
1652139215;869170033930653;1.27;1.67
1652139219;869170033935751;0.45;1.63
1652139226;869170034063280;0.92;1.95
1652139226;869170034044686;0.94;1.91
1652139235;869170033930547;1.68;2.38
1652139235;869170034081928;2.17;3.0
1652139235;869170034050733;1.12;2.02
1652139236;869170034045121;1.67;2.43
1652139237;869170033931073;1.3;1.97
1652139242;869170033930471;1.43;2.26
1652139247;869170034050550;1.18;1.83
1652139248;869170034052879;1.11;1.87
1652139250;869170033930653;0.72;1.43
1652139255;869170033935751;0.98;1.82
1652139259;869170033930620;1.05;2.65
1652139261;869170034063280;0.88;1.86
1652139261;869170034044686;1.05;1.9
1652139264;869170033931073;0.97;1.53
1652139267;869170034081928;1.66;2.95
1652139270;869170034050733;1.19;1.96
1652139273;869170034045121;1.45;1.95
1652139279;869170033930547;1.67;2.38
1652139286;869170033930620;1.67;2.27
1652139295;869170033930471;1.2;2.87
1652139296;869170034063280;0.98;1.95
1652139296;869170034044686;0.85;2.07
1652139299;869170034081928;1.25;2.72
1652139305;869170034050733;1.38;1.92
1652139306;869170034052879;1.45;2.97
1652139308;869170033930653;0.67;1.77
1652139313;869170033930620;0.67;2.49
1652139313;869170033931073;1.3;1.97
1652139313;869170034050550;1.4;2.62
1652139314;869170033935751;1.22;2.2
1652139316;869170034045121;1.45;2.07
1652139321;869170033930471;1.57;2.07
1652139322;869170033930547;1.52;1.88
1652139330;869170034044686;0.9;3.32
1652139334;869170034081928;1.07;2.07
1652139340;869170033931073;1.17;2.73
1652139341;869170034050733;1.2;1.65
1652139343;869170033930653;0.77;1.97
1652139345;869170033930620;0.78;1.47
1652139346;869170034052879;1.5;2.6
1652139348;869170033930471;1.63;2.03
1652139348;869170034050550;1.27;2.1
1652139349;869170033935751;1.48;2.05
1652139358;869170034063280;1.4;1.98
1652139362;869170034044686;1.12;2.23
1652139367;869170033931073;1.02;1.82
1652139375;869170033930471;1.17;1.87
1652139375;869170034052879;1.44;2.05
1652139379;869170033930653;1.6;1.93
1652139380;869170033930620;1.28;2.47
1652139380;869170034045121;1.75;2.63
1652139382;869170033930547;1.72;2.75
1652139383;869170034050550;1.25;2.27
1652139384;869170033935751;1.05;1.65
1652139392;869170034081928;2.19;3.05
1652139398;869170034063280;1.2;2.42
1652139399;869170034050733;1.53;1.7
1652139402;869170033930471;1.1;1.7
1652139402;869170034052879;1.4;2.37
1652139402;869170033931073;1.27;1.82
1652139412;869170033935751;1.0;2.53
1652139414;869170033930653;1.15;1.65
1652139415;869170034045121;1.67;2.08
1652139417;869170034044686;1.05;2.3
1652139418;869170034050550;1.27;2.5
1652139418;869170033930547;1.33;2.0
