1656890318;869170033930620;0.17;0.42
1656890321;869170034045121;0.32;0.52
1656890329;869170034081928;1.93;2.23
1656890347;869170034052879;0.47;0.82
1656890356;869170034045121;0.27;0.27
1656890365;869170033935751;0.03;0.35
1656890370;869170033931073;0.12;0.32
1656890372;869170034050733;0.27;0.33
1656890380;869170034081928;2.43;3.07
1656890380;869170033930620;0.27;0.67
1656890383;869170034052879;0.23;0.37
1656890383;869170033930711;2.15;2.15
1656890384;869170034063280;0.03;0.67
1656890391;869170034045121;0.53;0.53
1656890394;869170033930471;0.03;0.37
1656890406;869170033931073;0.12;0.17
1656890407;869170034050733;0.4;0.5
1656890407;869170034081928;2.27;2.88
1656890415;869170033930620;0.13;0.17
1656890419;869170034063280;0.13;0.58
1656890421;869170034052879;0.32;0.32
1656890423;869170033930471;0.03;0.03
1656890427;869170034045121;0.4;0.4
1656890434;869170034081928;2.1;2.52
1656890442;869170034050733;0.38;0.38
1656890442;869170033931073;0.05;0.12
1656890447;869170033930711;2.45;2.65
1656890450;869170033930620;0.07;0.3
1656890452;869170033935751;0.18;0.37
1656890454;869170034063280;0.17;0.77
1656890457;869170034052879;0.07;0.17
1656890469;869170034081928;2.32;3.17
1656890477;869170034050733;0.42;0.53
1656890478;869170033931073;0.1;0.13
1656890484;869170034045121;0.4;0.63
1656890485;869170033930620;0.28;0.65
1656890489;869170034063280;0.35;0.48
1656890494;869170033930547;0.07;0.23
1656890505;869170034081928;2.02;2.37
1656890511;869170034050733;0.17;0.33
1656890516;869170033930471;0.07;0.12
1656890516;869170034052879;0.28;0.28
1656890519;869170034045121;0.23;0.88
1656890520;869170033930620;0.13;0.13
1656890521;869170033930547;0.03;0.23
1656890524;869170034063280;0.21;0.61
1656890548;869170033930547;0.1;0.37
1656890552;869170034052879;0.27;0.27
1656890554;869170034045121;0.83;0.9
1656890566;869170034050733;0.2;0.51
1656890568;869170034081928;2.32;3.08
1656890571;869170033930711;2.34;2.46
1656890574;869170033931073;0.35;0.75
1656890581;869170034045121;0.7;0.87
1656890584;869170034063280;0.13;0.17
1656890588;869170034052879;0.25;0.42
1656890594;869170033935751;0.03;0.23
1656890597;869170034050733;0.33;0.33
1656890607;869170034081928;2.3;2.57
1656890608;869170034045121;0.25;0.65
1656890610;869170033931073;0.02;0.47
1656890611;869170034063280;0.03;0.03
1656890624;869170034050733;0.13;0.13
1656890629;869170034052879;0.27;0.27
1656890630;869170033935751;0.03;0.18
1656890639;869170033930711;2.53;3.15
1656890642;869170034081928;1.07;1.32
1656890645;869170033931073;0.22;0.43
1656890663;869170034045121;0.43;0.63
1656890664;869170034052879;0.23;0.47
1656890665;869170034063280;0.17;0.23
1656890674;869170033930711;2.23;2.78
1656890676;869170033931073;0.14;0.14
1656890677;869170034081928;1.45;1.55
1656890678;869170034050733;0.43;0.43
1656890685;869170033930471;0.03;0.26
1656890687;869170033930620;0.2;0.3
1656890692;869170034063280;0.33;0.67
1656890698;869170034045121;0.44;0.73
1656890708;869170033931073;0.08;0.22
1656890712;869170034081928;2.23;2.67
1656890722;869170033930620;0.22;0.28
1656890724;869170034052879;0.17;0.4
1656890727;869170034050733;0.33;0.37
1656890733;869170034045121;0.18;0.5
1656890734;869170033930711;2.0;2.33
1656890742;869170034063280;0.39;0.96
1656890754;869170034050733;0.27;0.27
1656890759;869170034052879;0.08;0.18
1656890769;869170034045121;0.33;0.78
1656890769;869170033930711;2.05;2.3
1656890770;869170034063280;0.13;0.53
1656890771;869170034081928;1.6;1.97
1656890781;869170034050733;0.8;0.97
1656890784;869170033930620;0.33;0.33
1656890786;869170033931073;0.13;0.23
1656890788;869170033930547;0.13;0.13
1656890795;869170034052879;0.17;0.32
1656890804;869170034045121;0.28;0.28
1656890805;869170034063280;0.48;1.05
1656890806;869170034081928;1.27;1.67
1656890808;869170034050733;0.47;0.7
1656890811;869170033930620;0.1;0.4
1656890823;869170033930547;0.03;0.07
1656890834;869170034052879;0.25;0.52
1656890835;869170034050733;0.3;0.3
1656890838;869170033930620;0.03;0.37
1656890839;869170033930711;1.1;1.55
1656890840;869170033931073;0.2;0.2
1656890840;869170034063280;0.27;0.37
1656890841;869170034081928;1.38;2.38
1656890864;869170034045121;0.13;0.37
1656890865;869170033930620;0.1;0.53
1656890870;869170034052879;0.32;0.48
1656890875;869170034063280;0.62;1.15
1656890875;869170034081928;1.45;1.75
1656890887;869170034050733;0.17;0.17
1656890892;869170033930620;0.33;0.63
1656890899;869170034045121;0.03;0.03
1656890909;869170034081928;1.09;2.55
1656890914;869170034050733;0.07;0.23
1656890930;869170034052879;0.23;0.4
1656890935;869170034045121;0.35;0.55
1656890937;869170034063280;0.35;0.63
1656890938;869170033930711;1.5;2.0
1656890941;869170034050733;0.27;0.27
1656890952;869170033930547;0.02;0.02
1656890966;869170034052879;0.13;0.27
1656890967;869170034081928;1.1;1.82
1656890968;869170034050733;0.3;0.3
1656890968;869170033931073;0.17;0.43
1656890971;869170033930620;0.07;0.7
1656890972;869170034045121;1.15;1.38
1656890972;869170034063280;0.43;0.8
1656890988;869170033930547;0.08;0.08
1656890995;869170033931073;0.07;0.27
1656890998;869170033930620;0.2;0.4
1656891001;869170034063280;0.1;0.1
1656891002;869170034081928;0.92;1.28
1656891003;869170034050733;0.05;0.05
1656891004;869170034052879;0.18;0.22
1656891008;869170034045121;0.68;0.98
1656891022;869170033931073;0.17;0.27
1656891023;869170033930547;0.05;0.43
1656891025;869170033930620;0.1;0.5
1656891028;869170034063280;0.17;0.4
1656891035;869170033930471;0.12;0.12
1656891037;869170034081928;0.63;0.93
1656891041;869170034052879;0.57;0.98
1656891048;869170033930711;1.9;2.35
1656891055;869170034063280;0.43;0.93
1656891060;869170034050733;0.23;0.43
1656891067;869170034045121;0.27;0.27
1656891071;869170033931073;0.17;0.3
1656891072;869170034081928;1.05;1.22
1656891077;869170034052879;0.49;0.87
1656891084;869170033930711;1.33;1.43
1656891092;869170034050733;0.05;0.05
1656891098;869170033931073;0.23;0.7
1656891102;869170034045121;0.25;0.32
1656891105;869170034063280;0.03;0.47
1656891107;869170034081928;0.55;0.85
1656891114;869170033930620;0.27;0.47
1656891130;869170033931073;0.13;0.13
1656891131;869170034063280;0.21;0.34
1656891136;869170034052879;0.6;0.97
1656891138;869170034045121;0.17;0.17
1656891149;869170033930620;0.25;0.56
1656891155;869170033930547;0.07;0.35
1656891158;869170034063280;0.4;0.44
1656891160;869170034050733;0.23;0.48
1656891165;869170033931073;0.07;0.07
1656891165;869170033935751;0.07;0.2
1656891165;869170034081928;0.3;0.87
1656891172;869170034052879;0.97;1.33
1656891173;869170034045121;0.23;0.75
1656891185;869170034063280;0.2;0.2
1656891185;869170033930620;0.07;0.38
1656891191;869170034081928;0.73;1.43
1656891195;869170034050733;0.12;0.48
1656891200;869170033931073;0.15;0.5
1656891209;869170034045121;0.53;0.89
1656891213;869170034063280;0.13;0.7
1656891213;869170034052879;0.55;0.93
1656891218;869170034081928;0.19;1.02
1656891219;869170033935751;0.07;0.07
1656891220;869170033930620;0.2;0.25
1656891245;869170034081928;0.19;0.39
1656891249;869170034052879;0.7;0.8
1656891255;869170033930620;0.03;0.57
1656891255;869170034050733;0.17;0.17
1656891258;869170033931073;0.32;0.48
1656891267;869170034045121;0.55;0.55
1656891272;869170034081928;0.43;0.43
1656891272;869170034063280;0.12;0.47
1656891279;869170033930711;0.85;1.25
1656891285;869170034052879;0.75;0.98
1656891290;869170034050733;0.08;0.08
1656891294;869170033931073;0.23;0.53
1656891303;869170034045121;0.4;0.57
1656891307;869170034063280;0.4;0.45
1656891309;869170033930471;0.13;0.2
1656891316;869170033930620;0.1;0.1
1656891325;869170034050733;0.41;0.41
1656891329;869170033931073;0.2;0.33
1656891331;869170034081928;0.42;1.33
1656891342;869170034063280;0.05;0.05
1656891345;869170034045121;0.22;0.58
1656891345;869170034052879;0.87;1.28
1656891352;869170033930620;0.25;0.48
1656891360;869170034050733;0.23;0.23
1656891364;869170033931073;0.02;0.02
1656891368;869170034081928;0.4;0.43
1656891377;869170034063280;0.33;0.55
1656891382;869170034052879;0.93;1.12
1656891387;869170033930620;0.32;0.62
1656891388;869170034045121;0.13;0.58
1656891389;869170033930547;0.03;0.27
1656891395;869170034050733;0.27;0.27
1656891399;869170033931073;0.25;0.25
1656891412;869170034063280;0.3;0.65
1656891412;869170034081928;0.48;0.57
1656891414;869170033930471;0.07;0.07
1656891422;869170033930620;0.07;0.2
1656891422;869170034052879;0.62;0.68
1656891425;869170034045121;0.12;0.35
1656891452;869170034081928;0.15;0.55
1656891455;869170034050733;0.22;0.22
1656891457;869170033930620;0.25;0.25
1656891458;869170034052879;1.01;1.38
1656891458;869170033931073;0.4;1.13
1656891460;869170033930547;0.07;0.13
1656891471;869170034063280;0.46;1.19
1656891485;869170034045121;0.05;0.14
1656891487;869170034081928;0.4;0.82
1656891490;869170034050733;0.18;0.18
1656891493;869170033931073;0.07;0.13
1656891494;869170034052879;0.93;1.0
1656891506;869170034063280;0.53;0.57
1656891518;869170033930620;0.15;0.37
1656891519;869170034045121;0.32;0.32
1656891525;869170034050733;0.07;0.21
1656891528;869170033931073;0.1;0.17
1656891541;869170034063280;0.22;0.25
1656891546;869170034081928;0.35;0.65
1656891553;869170033930620;0.1;0.23
1656891553;869170034052879;0.4;0.4
1656891554;869170034045121;0.43;0.63
1656891560;869170034050733;0.1;0.1
1656891563;869170033931073;0.02;0.06
1656891576;869170034063280;0.1;0.47
1656891582;869170034045121;0.23;0.27
1656891582;869170034081928;0.16;0.16
1656891588;869170033930620;0.27;0.6
1656891595;869170034050733;0.2;0.37
1656891595;869170034052879;0.58;0.75
1656891609;869170034045121;0.2;0.2
1656891611;869170034063280;0.18;0.41
1656891617;869170034081928;0.05;0.12
1656891623;869170033930620;0.07;0.7
1656891631;869170034052879;0.9;1.33
1656891652;869170034081928;0.03;0.6
1656891656;869170034050733;0.23;0.23
1656891658;869170033930620;0.17;0.43
1656891658;869170034045121;0.27;0.27
1656891659;869170033930547;0.05;0.05
1656891667;869170034052879;1.32;1.56
1656891673;869170034063280;0.17;0.37
1656891687;869170034081928;0.2;0.4
1656891691;869170034050733;0.2;0.33
1656891693;869170033931073;0.03;0.03
1656891693;869170034045121;0.13;0.3
1656891703;869170034052879;0.68;0.78
1656891712;869170034063280;0.23;0.53
1656891720;869170033930620;0.24;0.37
1656891726;869170034050733;0.3;0.3
1656891728;869170034045121;0.25;0.5
1656891734;869170033930471;0.05;0.05
1656891745;869170034081928;0.13;0.27
1656891752;869170033931073;0.17;0.17
1656891755;869170033930620;0.32;0.33
1656891756;869170034050733;0.07;0.07
1656891756;869170034063280;0.07;0.17
1656891761;869170034052879;0.85;1.13
1656891763;869170034045121;0.37;0.58
1656891772;869170034081928;0.23;0.47
1656891779;869170033931073;0.1;0.37
1656891790;869170033930620;0.03;0.17
1656891791;869170034050733;0.07;0.17
1656891791;869170034063280;0.05;0.35
1656891799;869170034045121;0.18;0.32
1656891799;869170034081928;0.17;0.25
1656891804;869170034052879;1.2;1.38
1656891805;869170033930471;0.03;0.07
1656891825;869170033930620;0.22;0.75
1656891826;869170034063280;0.03;0.37
1656891830;869170034081928;0.03;0.43
1656891834;869170033935751;0.03;0.17
1656891840;869170034052879;1.41;1.41
1656891849;869170034050733;0.18;0.42
1656891855;869170033931073;0.28;0.58
1656891859;869170034045121;0.23;0.43
1656891860;869170033930620;0.3;0.3
1656891865;869170034081928;0.17;0.58
1656891876;869170034052879;0.75;0.92
1656891878;869170034050733;0.22;0.22
1656891883;869170033931073;0.1;0.17
1656891888;869170034063280;0.03;0.05
1656891889;869170034045121;0.53;0.67
1656891905;869170034050733;0.3;0.33
1656891912;869170034052879;0.72;1.05
1656891916;869170034045121;0.43;0.93
1656891918;869170033931073;0.07;0.18
1656891922;869170033930620;0.23;0.85
1656891924;869170034081928;0.13;0.27
1656891924;869170034063280;0.13;0.28
1656891932;869170034050733;0.13;0.17
1656891938;869170033930471;0.03;0.03
1656891943;869170034045121;0.3;0.6
1656891957;869170033930620;0.07;0.3
1656891962;869170034063280;0.17;0.58
1656891967;869170034050733;0.33;0.33
1656891970;869170034045121;0.2;1.03
1656891970;869170034052879;1.03;1.4
1656891992;869170033930620;0.18;0.63
1656892006;869170034063280;0.07;0.23
1656892009;869170033931073;0.07;0.23
1656892010;869170034052879;1.28;1.58
1656892020;869170034045121;0.08;0.08
1656892027;869170034081928;0.07;0.41
1656892027;869170033930620;0.1;0.27
1656892028;869170034050733;0.3;0.53
1656892046;869170034052879;0.97;1.1
1656892050;869170034063280;0.17;0.33
1656892055;869170034045121;0.07;0.3
1656892060;869170034081928;0.28;0.6
1656892062;869170033930620;0.15;0.32
1656892063;869170034050733;0.13;0.27
1656892082;869170034052879;1.46;1.49
1656892090;869170034045121;0.38;0.75
1656892114;869170033931073;0.17;0.17
1656892117;869170034052879;2.05;2.38
1656892118;869170034081928;0.04;0.34
1656892119;869170034063280;0.27;0.7
1656892123;869170033930620;0.17;0.43
1656892125;869170034045121;0.17;0.17
1656892133;869170034050733;0.2;0.2
1656892149;869170033931073;0.05;0.05
1656892153;869170034081928;0.1;0.37
1656892155;869170034063280;0.23;0.58
1656892158;869170033930620;0.25;0.38
1656892161;869170034045121;0.53;1.14
1656892168;869170034050733;0.48;0.75
1656892176;869170034052879;1.38;2.02
1656892188;869170034081928;0.13;0.5
1656892190;869170034063280;0.03;0.22
1656892194;869170033930620;0.3;0.8
1656892210;869170033931073;0.18;0.63
1656892215;869170034052879;1.93;2.37
1656892219;869170034045121;0.07;0.38
1656892223;869170034081928;0.15;0.68
1656892230;869170034050733;0.17;0.32
1656892238;869170033930620;0.28;0.52
1656892245;869170033931073;0.3;0.77
1656892251;869170034052879;1.47;2.08
1656892254;869170034045121;0.27;0.43
1656892258;869170034081928;0.02;0.33
1656892265;869170034050733;0.18;0.38
1656892280;869170033931073;0.08;0.62
1656892281;869170033930620;0.13;0.35
1656892287;869170034052879;0.73;1.19
1656892289;869170034045121;0.2;0.23
1656892300;869170034050733;0.08;0.08
1656892319;869170033930547;0.13;0.18
1656892321;869170034063280;0.03;0.27
1656892323;869170034052879;0.9;0.9
1656892323;869170034045121;0.15;0.22
1656892335;869170034050733;0.08;0.52
1656892350;869170033931073;0.03;0.33
1656892351;869170033930620;0.05;0.23
1656892354;869170034045121;0.15;0.18
1656892355;869170034063280;0.1;0.62
1656892370;869170034050733;0.27;0.55
1656892387;869170034052879;1.55;1.65
1656892393;869170034081928;0.13;0.33
1656892394;869170033930620;0.18;0.67
1656892409;869170034063280;0.1;0.27
1656892412;869170034045121;0.18;0.38
1656892413;869170033930547;0.03;0.22
1656892424;869170034052879;1.7;1.97
1656892428;869170034081928;0.15;0.82
1656892435;869170034050733;0.26;0.26
1656892445;869170033931073;0.02;0.08
1656892447;869170034045121;0.23;0.6
1656892449;869170033930547;0.03;0.03
1656892460;869170034052879;1.67;2.1
1656892463;869170034081928;0.18;0.48
1656892467;869170033930471;0.1;0.37
1656892470;869170034050733;0.11;0.21
1656892475;869170033930620;0.12;0.4
1656892480;869170033931073;0.03;0.1
1656892483;869170034045121;0.07;0.27
1656892484;869170033930547;0.03;0.07
1656892496;869170034052879;1.17;1.5
1656892503;869170034063280;0.08;0.13
1656892505;869170034050733;0.34;0.34
1656892511;869170033930620;0.23;0.4
1656892515;869170033931073;0.03;0.1
1656892518;869170034045121;0.37;0.37
1656892523;869170034081928;0.15;0.35
1656892532;869170034052879;1.1;1.17
1656892537;869170033930471;0.03;0.03
1656892538;869170034063280;0.03;0.2
1656892540;869170034050733;0.1;0.13
1656892547;869170033931073;0.17;0.83
1656892554;869170034045121;0.18;0.18
1656892558;869170034081928;0.22;0.25
1656892573;869170033930620;0.13;0.58
1656892575;869170034050733;0.4;0.65
1656892597;869170034052879;1.22;1.88
1656892608;869170034063280;0.02;0.65
1656892609;869170033930620;0.07;0.15
1656892612;869170033935751;0.03;0.03
1656892612;869170034045121;0.2;0.2
1656892619;869170034081928;0.17;0.37
1656892633;869170034052879;0.85;1.05
1656892644;869170033930620;0.16;0.86
1656892646;869170034081928;0.03;0.3
1656892647;869170033935751;0.03;0.03
1656892647;869170034045121;0.13;0.27
1656892648;869170033930547;0.03;0.03
1656892663;869170033931073;0.17;0.37
1656892669;869170034052879;0.66;0.66
1656892669;869170034050733;0.28;0.33
1656892679;869170033930620;0.07;0.07
1656892682;869170034045121;0.28;0.8
1656892692;869170033931073;0.1;0.3
1656892704;869170034052879;0.72;0.88
1656892704;869170034050733;0.33;0.47
1656892706;869170034063280;0.2;0.32
1656892714;869170033930620;0.27;0.43
1656892718;869170034045121;0.3;0.5
1656892729;869170034081928;0.13;0.78
1656892739;869170034050733;0.03;0.27
1656892741;869170034063280;0.07;0.07
1656892745;869170034052879;0.57;1.03
1656892761;869170034045121;0.15;0.25
1656892764;869170034081928;0.03;0.47
1656892768;869170033930620;0.23;0.93
1656892774;869170034050733;0.08;0.37
1656892776;869170034063280;0.2;0.2
1656892778;869170033930547;0.07;0.31
1656892794;869170033930620;0.27;0.6
1656892799;869170034081928;0.18;0.88
1656892805;869170034063280;0.23;0.53
1656892805;869170033931073;0.1;0.37
1656892808;869170034052879;1.12;1.62
1656892821;869170033930620;0.33;0.9
1656892825;869170034045121;0.15;0.22
1656892833;869170034081928;0.03;0.07
1656892833;869170034050733;0.07;0.27
1656892838;869170033930547;0.08;0.17
1656892840;869170033931073;0.17;0.27
1656892844;869170034052879;0.59;0.95
1656892860;869170034045121;0.27;0.67
1656892868;869170034050733;0.22;0.48
1656892875;869170033930620;0.27;0.57
1656892879;869170034052879;0.88;1.05
1656892894;869170034081928;0.06;0.23
1656892895;869170034045121;0.4;0.47
1656892903;869170034050733;0.17;0.2
1656892910;869170033931073;0.27;0.5
1656892915;869170034052879;0.82;1.12
1656892917;869170033935751;0.03;0.03
1656892918;869170034063280;0.3;0.73
1656892925;869170033930620;0.07;0.07
1656892931;869170034045121;0.63;0.93
1656892938;869170034050733;0.23;0.23
1656892951;869170033930620;0.33;0.7
1656892953;869170034063280;0.15;0.17
1656892959;869170034052879;1.35;1.52
1656892962;869170034081928;0.03;0.27
1656892966;869170034045121;0.53;0.73
1656892969;869170033931073;0.05;0.52
1656892975;869170034050733;0.3;0.35
1656892978;869170033930620;0.07;0.62
1656892988;869170034063280;0.1;0.13
1656892995;869170033930547;0.07;0.22
1656893004;869170033931073;0.1;0.35
1656893005;869170033930620;0.3;0.57
1656893021;869170033930471;0.03;0.22
1656893021;869170034052879;0.78;1.24
1656893023;869170034063280;0.17;0.38
1656893025;869170034045121;0.2;0.23
1656893032;869170033930620;0.13;0.3
1656893040;869170034050733;0.18;0.55
1656893056;869170034052879;0.39;1.13
1656893059;869170034045121;0.45;1.08
