1656976450;869170033935751;1.08;2.02
1656976454;869170034050733;0.55;1.12
1656976460;869170033931073;0.57;0.9
1656976462;869170034052879;1.63;1.93
1656976462;869170033930471;1.57;2.43
1656976463;869170034045121;1.57;1.8
1656976470;869170033930547;0.92;1.15
1656976472;869170034081928;1.32;2.27
1656976478;869170033930620;1.3;1.87
1656976485;869170033935751;0.52;0.98
1656976492;869170034052879;0.92;1.93
1656976495;869170033931073;1.13;2.22
1656976496;869170034050733;0.78;1.12
1656976497;869170033930471;1.47;2.23
1656976499;869170034045121;0.97;2.07
1656976506;869170034063280;0.97;1.37
1656976507;869170034081928;1.7;3.16
1656976507;869170033930547;0.57;0.83
1656976513;869170033930620;1.57;3.17
1656976517;869170033930711;1.13;1.78
1656976521;869170033935751;1.0;1.5
1656976527;869170034052879;1.0;1.48
1656976530;869170033931073;1.37;1.87
1656976532;869170034050733;0.47;0.67
1656976532;869170034063280;1.1;1.8
1656976533;869170033930471;1.5;1.83
1656976534;869170034045121;0.93;1.7
1656976542;869170033930547;0.37;0.75
1656976548;869170033930620;1.57;3.12
1656976556;869170033935751;1.35;2.53
1656976559;869170034063280;1.0;1.93
1656976568;869170034050733;0.63;0.83
1656976568;869170033930471;1.5;1.93
1656976568;869170034081928;2.22;3.93
1656976570;869170034045121;0.95;1.23
1656976579;869170033930547;0.89;1.44
1656976583;869170033930620;1.68;2.12
1656976586;869170034063280;1.07;2.07
1656976586;869170034052879;1.05;1.78
1656976589;869170033931073;1.28;2.13
1656976603;869170034081928;1.95;2.92
1656976613;869170033930547;0.52;0.77
1656976614;869170034063280;0.98;1.87
1656976614;869170033930711;1.26;1.59
1656976615;869170033935751;0.93;1.48
1656976621;869170034052879;0.6;1.28
1656976624;869170033931073;1.48;1.85
1656976627;869170034050733;0.78;0.78
1656976628;869170034045121;1.07;1.6
1656976629;869170033930471;1.49;1.8
1656976638;869170034081928;1.74;2.52
1656976646;869170033930620;1.45;2.8
1656976650;869170033935751;1.3;1.73
1656976652;869170034052879;0.97;1.4
1656976659;869170033931073;1.15;1.78
1656976662;869170034050733;0.6;1.33
1656976663;869170034045121;0.98;1.93
1656976665;869170033930471;1.52;2.15
1656976669;869170033930547;0.6;0.9
1656976672;869170034081928;2.17;3.75
1656976673;869170034063280;1.02;1.5
1656976680;869170034052879;1.2;1.43
1656976682;869170033930620;1.13;2.6
1656976685;869170033935751;1.17;1.77
1656976694;869170033931073;1.03;1.3
1656976697;869170034050733;0.57;1.05
1656976698;869170034045121;1.28;1.52
1656976700;869170034081928;1.27;1.6
1656976700;869170033930471;1.88;2.27
1656976703;869170033930547;0.63;1.13
1656976707;869170034063280;1.03;1.33
1656976715;869170034052879;0.83;1.38
1656976717;869170033930620;1.58;2.6
1656976720;869170033935751;1.62;2.02
1656976722;869170033930711;1.6;1.75
1656976729;869170033931073;1.17;1.57
1656976732;869170034050733;0.82;1.08
1656976733;869170034045121;1.37;2.03
1656976735;869170033930471;1.82;2.48
1656976738;869170033930547;0.67;0.97
1656976742;869170034063280;0.87;1.32
1656976749;869170034081928;1.7;2.67
1656976759;869170033930620;1.5;2.22
1656976767;869170034050733;0.8;1.37
1656976768;869170034045121;1.05;1.65
1656976771;869170033930471;2.0;2.92
1656976774;869170033930547;0.52;0.95
1656976774;869170034052879;1.28;1.63
1656976776;869170034081928;1.3;2.7
1656976777;869170034063280;0.8;0.8
1656976789;869170033931073;1.25;1.95
1656976802;869170033930620;1.62;2.52
1656976803;869170033930547;0.67;1.0
1656976803;869170034081928;1.17;3.4
1656976807;869170033930711;1.51;2.28
1656976809;869170034052879;1.33;2.28
1656976812;869170034063280;0.87;1.12
1656976815;869170033935751;3.1;4.02
1656976823;869170034050733;0.84;1.04
1656976824;869170033931073;0.67;1.03
1656976827;869170034045121;2.03;2.7
1656976833;869170033930471;2.07;2.13
1656976837;869170034081928;1.42;2.4
1656976844;869170034052879;0.87;0.95
1656976851;869170033935751;0.8;1.18
1656976857;869170034050733;0.6;1.6
1656976859;869170033931073;0.83;1.17
1656976863;869170034045121;1.0;1.77
1656976865;869170033930547;0.65;0.82
1656976870;869170033930620;1.62;2.57
1656976873;869170034052879;0.88;0.98
1656976873;869170033930471;1.15;1.8
1656976874;869170034063280;0.9;0.97
1656976875;869170034081928;2.07;4.28
1656976886;869170033935751;0.78;2.35
1656976892;869170033930711;1.65;1.7
1656976892;869170034050733;0.84;1.02
1656976894;869170033931073;1.37;2.42
1656976894;869170034045121;1.4;2.68
1656976896;869170033930547;0.57;1.0
1656976908;869170034052879;0.64;1.0
1656976909;869170034063280;0.92;1.94
1656976914;869170033930620;1.67;3.22
1656976917;869170033930471;1.28;1.7
1656976921;869170034045121;0.85;1.38
1656976921;869170033935751;1.15;1.75
1656976926;869170034050733;1.01;1.27
1656976929;869170033931073;1.1;1.6
1656976933;869170033930547;0.48;0.72
1656976943;869170034081928;1.62;2.87
1656976944;869170034063280;0.83;1.87
1656976948;869170034045121;0.8;0.87
1656976955;869170033930620;1.63;2.62
1656976956;869170033935751;0.85;1.6
1656976958;869170033930471;4.07;5.25
1656976960;869170034050733;0.75;1.32
1656976962;869170033930547;0.42;1.0
1656976965;869170034052879;1.33;2.11
1656976971;869170034063280;0.97;1.97
1656976984;869170034081928;1.97;3.65
1656976986;869170033931073;1.4;1.63
1656976991;869170033930620;1.48;2.22
1656976993;869170033930471;7.65;8.4
1656976997;869170034045121;1.03;2.47
1656976998;869170034063280;0.6;0.83
1656976998;869170033930547;0.57;1.25
1656977000;869170034052879;1.2;1.72
1656977013;869170033931073;1.33;1.93
1656977016;869170033935751;1.53;2.47
1656977017;869170034050733;1.05;1.47
1656977019;869170034081928;1.93;3.3
1656977027;869170033930620;1.25;1.7
1656977030;869170034045121;1.08;1.65
1656977035;869170034052879;1.17;1.98
1656977040;869170033931073;1.3;1.37
1656977048;869170034063280;1.13;2.5
1656977052;869170034050733;1.13;2.27
1656977052;869170033935751;1.13;1.8
1656977053;869170033930471;5.55;5.72
1656977054;869170034081928;1.65;2.39
1656977056;869170033930547;0.6;0.75
1656977063;869170034052879;1.33;3.0
1656977065;869170034045121;1.1;1.57
1656977067;869170033931073;0.77;1.4
1656977074;869170034063280;0.62;2.37
1656977084;869170034050733;1.2;1.27
1656977087;869170033935751;1.28;2.08
1656977088;869170033930471;3.59;4.87
1656977088;869170033930620;1.1;2.0
1656977089;869170034081928;1.63;3.01
1656977091;869170034052879;0.27;0.53
1656977092;869170033930547;0.6;1.1
1656977094;869170033931073;0.63;1.8
1656977100;869170034045121;1.31;2.0
1656977101;869170034063280;0.87;2.07
1656977111;869170034050733;0.77;0.77
1656977113;869170033930711;1.7;2.93
1656977122;869170033935751;0.75;1.58
1656977123;869170033930547;0.57;0.83
1656977123;869170033930471;2.19;2.66
1656977124;869170033930620;1.48;1.93
1656977128;869170034063280;0.73;1.1
1656977136;869170034045121;1.12;1.37
1656977138;869170034050733;0.47;1.27
1656977142;869170033931073;0.9;1.13
1656977149;869170034052879;0.87;1.29
1656977149;869170034081928;2.19;3.0
1656977154;869170033930547;0.9;1.67
1656977157;869170033935751;8.08;9.92
1656977158;869170034063280;0.72;1.12
1656977158;869170033930471;1.53;2.28
1656977159;869170033930620;1.6;2.8
1656977169;869170033931073;0.77;1.93
1656977184;869170034052879;1.15;1.56
1656977184;869170034081928;1.45;2.18
1656977187;869170034050733;0.6;1.57
1656977189;869170033930547;0.67;1.02
1656977193;869170033930471;1.13;1.93
1656977193;869170034045121;1.82;2.25
1656977194;869170033930620;1.45;2.03
1656977196;869170033931073;0.83;1.4
1656977214;869170034050733;0.8;1.0
1656977217;869170033935751;2.47;3.55
1656977218;869170034063280;0.68;1.35
1656977219;869170034052879;1.25;1.91
1656977219;869170034081928;1.42;2.07
1656977223;869170033931073;0.5;0.57
1656977228;869170034045121;1.62;2.12
1656977229;869170033930620;1.65;2.41
1656977241;869170034050733;1.13;1.37
1656977241;869170033930711;1.32;2.1
1656977242;869170033930547;0.66;0.82
1656977244;869170033930471;2.0;2.53
1656977250;869170033931073;0.87;1.8
1656977252;869170034052879;2.16;2.68
1656977253;869170033935751;1.28;1.63
1656977254;869170034081928;1.08;2.77
1656977254;869170034063280;0.62;1.58
1656977263;869170034045121;1.62;1.92
1656977268;869170034050733;1.2;1.6
1656977271;869170033930471;1.87;2.93
1656977277;869170033930547;0.73;0.87
1656977279;869170034052879;1.39;1.66
1656977288;869170034081928;1.42;3.93
1656977288;869170033935751;0.7;1.98
1656977289;869170034063280;0.8;1.68
1656977290;869170033930620;1.17;2.22
1656977295;869170034050733;0.8;2.0
1656977298;869170033930471;2.17;3.37
1656977299;869170034045121;1.63;2.17
1656977299;869170033931073;1.33;2.33
1656977305;869170033930547;0.63;1.37
1656977311;869170033930711;0.6;1.4
1656977319;869170033935751;1.04;2.52
1656977324;869170034063280;0.43;1.25
1656977325;869170033930471;2.5;3.32
1656977325;869170033931073;1.07;2.17
1656977326;869170033930620;1.33;2.6
1656977334;869170034045121;1.77;3.27
1656977337;869170034052879;0.72;1.02
1656977340;869170033930547;0.63;0.83
1656977342;869170034081928;1.83;2.43
1656977344;869170034050733;0.92;0.92
1656977351;869170033935751;1.22;2.12
1656977352;869170033931073;1.03;2.0
1656977356;869170033930620;1.19;1.19
1656977359;869170034063280;0.83;1.47
1656977360;869170033930471;2.37;3.63
1656977369;869170034081928;1.55;3.58
1656977372;869170034052879;0.64;0.71
1656977373;869170033930547;1.08;1.57
1656977374;869170034050733;1.2;1.42
1656977379;869170033931073;1.11;2.32
1656977383;869170033930620;1.87;3.07
1656977394;869170034045121;1.05;1.9
1656977404;869170034081928;1.73;2.72
1656977405;869170034050733;0.73;1.27
1656977406;869170033931073;0.82;1.28
1656977407;869170033935751;1.17;1.7
1656977408;869170034052879;1.56;2.41
1656977410;869170033930620;1.43;2.27
1656977419;869170033930471;1.93;2.27
1656977420;869170034063280;0.43;0.73
1656977427;869170033930547;0.33;0.83
1656977429;869170034045121;1.73;2.77
1656977433;869170033935751;0.83;1.6
1656977436;869170034050733;0.63;0.93
1656977436;869170034081928;1.98;2.52
1656977441;869170034052879;1.55;2.03
1656977454;869170033930471;2.28;2.62
1656977455;869170034063280;0.7;1.93
1656977457;869170033930547;0.53;0.73
1656977457;869170033931073;1.02;1.92
1656977460;869170033935751;0.77;1.2
1656977460;869170033930620;1.0;2.07
1656977464;869170034045121;1.42;2.15
1656977471;869170034050733;0.88;1.03
1656977471;869170034081928;1.63;2.37
1656977472;869170034052879;1.48;2.17
1656977482;869170034063280;0.77;1.2
1656977485;869170033930547;0.83;1.42
1656977487;869170033935751;0.83;2.93
1656977487;869170033930620;1.27;2.13
1656977490;869170033930471;1.87;2.27
1656977493;869170033931073;0.93;1.37
1656977500;869170034045121;0.55;0.95
1656977509;869170034063280;0.57;0.73
1656977514;869170033935751;0.8;1.3
1656977514;869170033930620;1.5;2.33
1656977516;869170033930711;2.18;2.83
1656977521;869170033930547;0.87;1.17
1656977525;869170033930471;1.77;2.15
1656977528;869170033931073;0.75;0.98
1656977528;869170034050733;0.97;1.1
1656977529;869170034081928;1.55;2.52
1656977531;869170034052879;0.82;0.82
1656977535;869170034045121;1.13;1.63
1656977536;869170034063280;0.63;0.7
1656977541;869170033930620;1.5;2.03
1656977549;869170033930547;0.78;1.03
1656977561;869170033930471;2.57;3.1
1656977563;869170033931073;0.82;1.33
1656977563;869170033935751;1.13;2.33
1656977563;869170034050733;0.77;1.16
1656977565;869170034081928;1.78;3.35
1656977566;869170034052879;1.87;2.28
1656977568;869170033930620;1.53;1.67
1656977579;869170033930711;1.63;1.83
1656977587;869170034063280;1.07;1.67
1656977590;869170033935751;1.43;1.77
1656977598;869170033931073;0.83;1.23
1656977598;869170034050733;0.8;1.27
1656977599;869170034045121;1.48;2.62
1656977600;869170034081928;1.68;3.15
1656977602;869170034052879;1.17;2.75
1656977607;869170033930547;0.57;0.57
1656977613;869170034063280;1.1;1.58
1656977617;869170033935751;1.07;1.9
1656977619;869170033930620;1.43;2.4
1656977621;869170033930471;2.09;2.64
1656977633;869170034050733;0.97;1.23
1656977635;869170034081928;1.95;3.32
1656977635;869170033930547;0.77;1.13
1656977635;869170034045121;0.75;1.52
1656977637;869170034052879;1.28;1.52
1656977644;869170033935751;1.3;2.3
1656977646;869170033930620;1.75;2.91
1656977647;869170034063280;1.04;1.71
1656977651;869170033930711;2.15;2.8
1656977657;869170033930471;2.12;3.22
1656977658;869170033931073;1.07;2.23
1656977668;869170034050733;0.9;1.03
1656977669;869170033930547;0.58;0.72
1656977670;869170034081928;2.22;3.94
1656977671;869170033935751;1.07;1.67
1656977671;869170034052879;1.02;1.62
1656977671;869170034045121;1.13;1.52
1656977673;869170033930620;1.2;2.43
1656977679;869170034063280;0.9;1.35
1656977693;869170033930471;1.13;1.97
1656977693;869170033931073;1.0;1.63
1656977700;869170033930620;1.23;2.63
1656977701;869170033930547;0.6;0.75
1656977712;869170034045121;0.92;1.18
1656977714;869170034063280;0.73;1.77
1656977719;869170033935751;0.8;1.47
1656977727;869170033930620;1.3;2.07
1656977728;869170033930471;1.86;2.71
1656977728;869170033931073;1.35;1.88
1656977728;869170034052879;1.34;2.13
1656977728;869170034050733;1.12;1.55
1656977730;869170034081928;2.13;2.6
1656977737;869170033930547;1.0;1.3
1656977745;869170033935751;1.27;1.63
1656977755;869170034045121;1.0;1.57
1656977763;869170033931073;0.88;1.45
1656977764;869170033930471;1.82;3.05
1656977764;869170034052879;1.18;1.67
1656977764;869170034050733;1.03;1.63
1656977765;869170034081928;2.37;4.08
1656977772;869170033935751;1.17;1.63
1656977776;869170034063280;1.03;2.1
1656977777;869170033930620;1.33;2.0
1656977798;869170033931073;0.9;1.57
1656977798;869170033930547;0.97;1.2
1656977799;869170033935751;0.93;1.5
1656977799;869170034050733;0.65;1.13
1656977800;869170034052879;1.33;2.35
1656977800;869170034081928;2.23;4.0
1656977804;869170033930620;1.27;2.47
1656977811;869170034063280;0.82;1.75
1656977814;869170034045121;0.8;1.3
1656977825;869170033930471;1.73;2.57
1656977826;869170033935751;1.17;1.53
1656977831;869170033930620;0.98;1.43
1656977834;869170034050733;0.82;1.15
1656977834;869170033930547;0.87;1.03
1656977835;869170034081928;2.6;3.5
1656977836;869170034052879;0.9;1.65
1656977846;869170034063280;1.07;2.1
1656977850;869170034045121;1.16;2.16
1656977857;869170033931073;0.58;1.52
1656977861;869170033930471;2.0;2.5
1656977864;869170033930620;1.65;2.67
1656977869;869170034052879;1.43;2.45
1656977869;869170034081928;2.35;4.4
1656977869;869170034050733;1.13;1.92
1656977870;869170033930547;0.73;1.03
1656977875;869170033935751;1.35;1.82
1656977879;869170034045121;1.2;2.63
1656977881;869170034063280;1.28;1.86
1656977892;869170033931073;0.67;1.57
1656977898;869170033930471;2.1;3.02
1656977899;869170033930620;1.7;2.93
1656977905;869170033930547;0.52;0.94
1656977906;869170034045121;1.1;1.6
1656977907;869170033935751;1.23;1.93
1656977916;869170034063280;1.35;1.49
1656977919;869170033930711;3.05;4.5
1656977926;869170034052879;1.2;2.24
1656977926;869170034081928;3.03;3.73
1656977927;869170033931073;0.83;1.27
1656977928;869170034050733;0.55;1.05
1656977933;869170034045121;1.13;1.6
1656977934;869170033930471;1.72;2.45
1656977942;869170033930547;0.85;1.0
1656977942;869170033935751;1.15;1.5
1656977958;869170033930620;0.41;1.14
1656977961;869170034081928;2.82;4.27
1656977962;869170033931073;0.94;1.28
1656977962;869170034052879;0.88;1.52
1656977964;869170034050733;0.33;0.33
1656977968;869170034063280;1.17;1.94
1656977970;869170033930471;1.65;3.27
1656977977;869170033935751;0.77;1.6
1656977981;869170034045121;1.33;2.27
1656977987;869170033930620;1.28;2.32
1656977994;869170033931073;0.98;2.31
1656977995;869170034063280;0.93;1.7
1656977995;869170034081928;2.48;3.27
1656977998;869170034052879;1.37;1.77
1656977999;869170034050733;0.93;1.37
1656977999;869170033930547;0.72;1.05
1656978006;869170033930711;3.85;4.25
1656978007;869170034045121;0.9;1.22
1656978012;869170033935751;0.8;1.33
1656978022;869170034063280;0.8;2.33
1656978022;869170033930620;1.13;2.06
1656978030;869170034081928;3.47;5.16
1656978030;869170033930471;1.72;1.72
1656978033;869170034052879;1.43;2.07
1656978034;869170034050733;0.67;0.73
1656978037;869170033930547;0.77;1.43
1656978041;869170033930711;5.5;6.55
1656978042;869170034045121;1.18;1.55
1656978045;869170033931073;0.9;2.0
1656978049;869170034063280;0.87;1.13
1656978057;869170033930620;0.83;1.2
1656978065;869170034081928;3.72;4.35
1656978065;869170033930471;1.25;1.63
1656978067;869170034052879;0.93;1.12
1656978069;869170034050733;0.85;1.11
1656978069;869170033935751;0.92;2.23
1656978071;869170033931073;0.93;1.73
1656978076;869170034063280;0.8;1.73
1656978076;869170033930547;0.82;1.72
1656978077;869170034045121;1.25;1.68
1656978092;869170033930620;1.48;2.22
1656978098;869170033931073;1.1;1.5
1656978100;869170033930471;1.35;1.82
1656978104;869170033935751;1.05;1.82
1656978106;869170033930711;4.4;4.75
1656978112;869170034045121;0.95;1.15
1656978120;869170033930547;0.6;0.88
1656978123;869170034052879;1.18;1.62
1656978125;869170033931073;1.43;2.3
1656978125;869170034081928;4.03;5.07
1656978126;869170034063280;0.73;1.83
1656978129;869170034050733;1.08;1.18
1656978135;869170033930471;1.2;2.14
1656978139;869170033935751;1.28;2.47
1656978152;869170033931073;1.03;1.73
1656978152;869170034063280;1.13;1.99
1656978153;869170033930620;1.37;1.77
1656978158;869170033930547;0.5;0.95
1656978158;869170034052879;1.35;1.58
1656978160;869170034081928;4.46;6.53
1656978163;869170033930711;5.8;6.95
1656978164;869170034050733;0.96;1.16
1656978170;869170033930471;1.78;3.12
1656978170;869170034045121;0.84;1.42
1656978174;869170033935751;0.83;1.82
1656978184;869170034063280;0.72;1.62
1656978188;869170033930620;1.47;1.57
1656978194;869170034052879;1.57;2.15
1656978195;869170034081928;4.79;6.79
1656978195;869170033930711;6.46;7.79
1656978199;869170034050733;1.02;1.88
1656978201;869170033931073;0.87;1.73
1656978205;869170034045121;1.02;1.76
1656978209;869170033935751;0.95;1.85
1656978219;869170034063280;1.1;2.0
1656978223;869170033930620;1.2;2.67
1656978224;869170033930547;0.55;1.08
1656978228;869170033931073;1.0;1.73
1656978229;869170033930471;1.2;1.45
1656978230;869170034052879;1.85;2.75
1656978230;869170034081928;5.28;7.45
1656978230;869170033930711;6.22;8.16
1656978234;869170034050733;0.43;0.53
1656978240;869170034045121;1.18;2.4
1656978254;869170034063280;1.12;2.5
1656978255;869170033931073;1.1;1.4
1656978258;869170033930620;1.58;2.62
1656978262;869170033930711;5.7;7.03
1656978264;869170033930471;1.47;2.0
1656978265;869170034081928;4.52;5.62
1656978266;869170034052879;1.95;2.65
1656978268;869170033930547;0.8;1.09
1656978269;869170034050733;0.58;1.12
1656978269;869170033935751;1.07;1.73
1656978276;869170034045121;1.02;1.06
1656978282;869170033931073;1.07;1.5
1656978293;869170033930620;1.63;3.43
1656978297;869170033930711;5.3;6.7
