1652743738;869170033935751;3.95;4.73
1652743742;869170033930711;4.63;6.6
1652743746;869170034063280;6.18;10.73
1652743746;869170033930547;5.7;8.42
1652743750;869170033931073;5.5;8.65
1652743753;869170034050733;3.57;5.4
1652743755;869170034044686;6.55;13.33
1652743757;869170034081928;5.83;9.62
1652743757;869170034045121;6.23;9.32
1652743762;869170034050550;3.1;5.1
1652743766;869170033930471;2.7;3.53
1652743767;869170033930620;5.13;6.55
1652743767;869170033930653;4.35;6.5
1652743773;869170033935751;4.13;5.77
1652743774;869170034052879;4.78;7.7
1652743775;869170033930711;4.1;5.95
1652743776;869170033931073;8.95;12.7
1652743783;869170034063280;7.4;11.43
1652743788;869170034050733;3.92;5.35
1652743790;869170034044686;6.65;11.7
1652743790;869170033930547;4.88;7.72
1652743792;869170034081928;6.08;8.18
1652743793;869170034045121;5.9;8.35
1652743794;869170033930653;4.87;7.77
1652743797;869170034050550;3.25;5.02
1652743802;869170033930471;3.29;4.12
1652743808;869170033931073;8.43;10.45
1652743809;869170033935751;4.98;6.23
1652743810;869170033930711;4.87;6.09
1652743813;869170034052879;6.0;8.17
1652743818;869170034063280;6.03;9.23
1652743821;869170033930653;4.88;5.88
1652743826;869170033930547;6.3;8.55
1652743834;869170034081928;5.5;8.43
1652743837;869170033930471;3.07;4.53
1652743843;869170033931073;6.13;8.97
1652743844;869170033935751;3.9;6.33
1652743844;869170033930711;4.78;6.98
1652743848;869170034050733;3.65;4.82
1652743849;869170033930653;4.45;6.98
1652743849;869170034052879;5.21;8.32
1652743852;869170034044686;6.07;13.08
1652743853;869170034063280;6.33;11.0
1652743856;869170034045121;4.6;7.75
1652743861;869170033930547;4.88;7.05
1652743861;869170033930620;6.16;9.3
1652743869;869170034050550;2.33;4.98
1652743870;869170034081928;6.2;8.85
1652743872;869170033930471;3.53;4.6
1652743878;869170033931073;6.98;10.1
1652743879;869170033930711;4.88;6.23
1652743879;869170034044686;5.73;10.63
1652743883;869170034045121;5.62;9.8
1652743883;869170034050733;3.82;6.42
1652743885;869170033930653;5.23;7.65
1652743885;869170034052879;5.42;8.81
1652743888;869170034063280;5.31;7.91
1652743896;869170033930620;7.7;11.08
1652743897;869170033930547;4.32;5.37
1652743903;869170033935751;3.92;6.0
1652743906;869170034044686;5.17;8.7
1652743907;869170033930471;3.22;4.65
1652743913;869170034050550;4.02;4.95
1652743918;869170034050733;4.38;7.3
1652743928;869170034081928;5.66;7.86
1652743931;869170033930620;8.3;10.18
1652743933;869170034044686;5.47;10.5
1652743936;869170034045121;4.88;8.3
1652743938;869170033931073;7.92;11.96
1652743939;869170033935751;4.52;8.22
1652743940;869170033930711;3.39;5.4
1652743941;869170033930653;4.67;7.1
1652743943;869170034052879;6.57;9.41
1652743950;869170034063280;5.22;9.15
1652743953;869170034050733;3.3;4.63
1652743956;869170033930547;4.95;7.43
1652743960;869170034044686;5.77;8.3
1652743966;869170033930620;6.58;10.33
1652743966;869170034081928;5.2;8.08
1652743968;869170033930653;4.56;6.4
1652743968;869170033930471;2.78;4.58
1652743970;869170034045121;5.28;8.0
1652743971;869170033931073;6.37;9.43
1652743974;869170033935751;5.63;8.43
1652743974;869170033930711;3.38;4.65
1652743979;869170034052879;6.0;8.35
1652743982;869170034050550;3.22;4.55
1652743985;869170034063280;6.4;10.55
1652743988;869170034050733;3.28;6.13
1652743991;869170033930547;3.85;5.55
1652743995;869170033930653;4.17;5.9
1652743996;869170033930471;3.06;5.44
1652744002;869170033930620;6.9;11.18
1652744002;869170034081928;5.68;9.72
1652744005;869170033930711;4.9;7.45
1652744005;869170034045121;5.72;9.96
1652744006;869170033931073;6.33;9.29
1652744009;869170033935751;5.45;8.3
1652744011;869170034052879;5.62;7.07
1652744011;869170034044686;5.91;8.81
1652744020;869170034063280;6.0;10.53
1652744023;869170033930653;4.25;7.7
1652744025;869170034050550;3.0;4.07
1652744026;869170033930471;3.72;4.95
1652744027;869170033930547;4.6;5.78
1652744032;869170033930711;4.63;6.28
1652744037;869170034081928;5.23;7.3
1652744041;869170033931073;7.12;11.32
1652744041;869170034045121;6.99;9.76
1652744044;869170033935751;6.18;8.45
1652744047;869170034044686;5.12;9.17
1652744048;869170034050733;3.78;4.68
1652744049;869170034052879;5.63;7.1
1652744055;869170034063280;5.7;8.77
1652744059;869170033930653;3.38;5.68
1652744061;869170033930471;3.8;4.97
1652744062;869170033930547;5.58;7.67
1652744063;869170033930711;4.68;6.7
1652744067;869170033930620;7.42;8.83
1652744068;869170034050550;3.05;5.35
1652744072;869170034081928;5.69;8.35
1652744076;869170033931073;7.27;9.8
1652744076;869170034045121;5.41;8.97
1652744082;869170034044686;5.07;9.37
1652744084;869170034050733;3.57;4.67
1652744085;869170034052879;6.38;7.48
1652744090;869170034063280;5.63;8.58
1652744096;869170033930471;3.27;4.25
1652744097;869170033930547;5.7;7.23
1652744098;869170033930620;7.43;11.57
1652744111;869170034050550;3.22;5.23
1652744116;869170033930653;2.99;5.05
1652744117;869170034044686;4.95;8.57
1652744119;869170034050733;3.42;4.63
1652744120;869170033930711;5.13;6.48
1652744125;869170033930620;8.6;12.75
1652744130;869170033935751;5.18;7.68
1652744131;869170034081928;6.8;8.83
1652744133;869170033931073;6.63;9.95
1652744135;869170034045121;4.2;6.18
1652744140;869170034052879;5.5;7.82
1652744147;869170034050550;3.8;4.9
1652744147;869170033930653;3.03;5.75
1652744152;869170034044686;5.45;12.23
1652744152;869170033930620;7.07;11.7
1652744152;869170033930711;4.55;6.35
1652744152;869170034063280;5.22;7.41
1652744154;869170034050733;2.9;5.35
1652744154;869170033930547;4.3;6.03
