1659135934;869170033931073;3.73;3.83
1659135935;869170033930620;0.33;0.88
1659135941;869170033930471;0.1;0.1
1659135943;869170034044686;0.03;0.03
1659135943;869170033935751;0.62;0.72
1659135947;869170034050733;3.6;4.1
1659135951;869170034052879;0.72;0.87
1659135954;869170033930711;0.2;0.7
1659135955;869170034081928;0.53;0.6
1659135955;869170034063280;0.25;0.42
1659135955;869170034045121;0.32;0.32
1659135960;869170033930547;0.3;0.3
1659135969;869170033931073;11.38;13.1
1659135971;869170034086034;0.92;1.08
1659135977;869170033930471;0.27;0.5
1659135978;869170034052879;1.3;1.4
1659135978;869170033935751;0.17;0.77
1659135979;869170033930620;0.53;0.82
1659135982;869170034050733;3.83;3.83
1659135990;869170034063280;0.45;0.64
1659135991;869170034045121;0.33;0.33
1659136004;869170033931073;10.08;11.39
1659136007;869170034086034;1.12;1.12
1659136008;869170034052879;1.26;1.33
1659136012;869170033930471;0.42;0.62
1659136013;869170033935751;0.1;0.32
1659136014;869170033930547;0.03;0.03
1659136015;869170034081928;0.47;0.8
1659136017;869170034050733;3.83;3.83
1659136019;869170034063280;0.15;0.48
1659136022;869170033930620;0.1;0.45
1659136026;869170034045121;0.62;0.62
1659136040;869170033931073;3.85;4.8
1659136040;869170034044686;0.06;0.33
1659136041;869170033930547;0.2;0.2
1659136043;869170034052879;0.93;1.2
1659136043;869170034086034;0.88;1.08
1659136047;869170033930471;0.41;0.44
1659136048;869170033935751;0.18;0.18
1659136049;869170034081928;0.27;0.4
1659136052;869170034050733;3.97;4.23
1659136054;869170034063280;0.23;0.37
1659136054;869170033930711;0.83;1.13
1659136062;869170034045121;0.27;0.33
1659136065;869170033930620;0.33;0.33
1659136078;869170034086034;0.63;0.63
1659136082;869170033930471;0.18;0.35
1659136082;869170034081928;0.5;0.8
1659136087;869170034050733;4.05;4.35
1659136089;869170034063280;0.27;0.27
1659136093;869170033930547;0.13;0.25
1659136097;869170034045121;0.62;0.87
1659136098;869170033931073;26.43;32.33
1659136102;869170034052879;1.9;2.17
1659136106;869170033935751;0.15;0.27
1659136108;869170033930620;0.23;0.28
1659136109;869170034044686;0.13;0.37
1659136111;869170034086034;0.55;0.65
1659136117;869170034081928;0.7;0.96
1659136129;869170033930711;0.98;1.08
1659136135;869170034052879;1.87;1.97
1659136135;869170033931073;14.45;16.15
1659136142;869170034044686;0.21;0.21
1659136144;869170033930471;0.44;0.61
1659136147;869170034050733;3.72;3.97
1659136149;869170033935751;0.23;0.35
1659136150;869170034063280;0.67;0.67
1659136152;869170034081928;0.91;1.27
1659136155;869170034045121;0.72;0.85
1659136162;869170034052879;1.97;2.13
1659136163;869170033930547;0.03;0.17
1659136172;869170034086034;0.65;0.93
1659136173;869170034044686;0.1;0.65
1659136178;869170033930620;0.37;0.78
1659136179;869170033930471;0.22;0.34
1659136182;869170034050733;3.98;4.32
1659136186;869170034063280;0.58;0.62
1659136190;869170034052879;1.94;1.94
1659136191;869170034045121;0.58;0.82
1659136192;869170033935751;0.25;0.62
1659136198;869170033930547;0.1;0.1
1659136206;869170033931073;6.29;6.82
1659136209;869170034086034;0.86;0.93
1659136211;869170034081928;0.93;0.97
1659136214;869170033930471;0.08;0.08
1659136217;869170034050733;4.07;4.32
1659136221;869170034063280;0.35;0.63
1659136221;869170033930620;0.53;0.57
1659136225;869170034052879;1.92;2.05
1659136234;869170033930547;0.05;0.33
1659136234;869170034045121;0.68;0.85
1659136234;869170034044686;0.1;0.12
1659136235;869170033935751;2.5;2.82
1659136241;869170033931073;7.73;8.47
1659136244;869170034086034;0.9;1.6
1659136246;869170034081928;0.78;0.85
1659136249;869170033930471;0.22;0.22
1659136252;869170034050733;3.85;4.2
1659136256;869170034063280;0.3;0.62
1659136264;869170033930620;0.33;0.33
1659136265;869170033930711;0.43;0.43
1659136271;869170034044686;0.02;0.05
1659136272;869170034045121;0.58;0.92
1659136279;869170033935751;0.65;0.68
1659136279;869170034086034;0.73;0.73
1659136281;869170034081928;0.92;1.03
1659136282;869170034052879;1.49;1.49
1659136284;869170033930471;0.48;0.55
1659136287;869170034050733;3.73;4.23
1659136291;869170034063280;0.58;1.12
1659136292;869170033930547;0.3;0.33
1659136301;869170033931073;5.34;6.03
1659136307;869170034045121;0.68;0.78
1659136307;869170033930620;0.27;0.45
1659136308;869170034044686;0.03;0.17
1659136314;869170034086034;0.5;0.5
1659136316;869170034081928;1.0;1.42
1659136318;869170034052879;1.17;1.17
1659136327;869170033930547;0.55;0.55
1659136330;869170033931073;2.9;3.23
1659136344;869170033930471;0.27;0.27
1659136346;869170034052879;0.92;1.35
1659136346;869170033935751;0.35;0.35
1659136350;869170034081928;0.87;1.27
1659136350;869170033930620;0.3;0.3
1659136350;869170034050733;3.33;3.33
1659136351;869170034063280;0.28;0.58
1659136357;869170033931073;1.43;1.57
1659136362;869170033930547;0.37;0.39
1659136366;869170034045121;0.73;0.73
1659136371;869170033930471;0.03;0.4
1659136375;869170034052879;1.0;1.2
1659136382;869170034086034;0.93;1.37
1659136384;869170033931073;9.45;9.78
1659136386;869170034063280;0.28;0.42
1659136387;869170034050733;3.48;3.57
1659136390;869170033935751;0.38;0.62
1659136392;869170034045121;0.68;0.82
1659136398;869170033930547;0.22;0.22
1659136406;869170033930471;0.19;0.19
1659136407;869170034081928;0.13;0.93
1659136410;869170034052879;0.69;0.75
1659136415;869170033931073;2.07;2.43
1659136417;869170034086034;0.96;1.27
1659136419;869170034045121;0.8;0.97
1659136420;869170033930620;0.38;0.38
1659136421;869170034063280;0.37;0.37
1659136423;869170034050733;3.48;3.48
1659136433;869170033930547;0.17;0.17
1659136433;869170033935751;0.13;0.27
1659136435;869170034081928;0.62;0.65
1659136441;869170033930471;0.2;0.23
1659136446;869170034045121;0.93;0.93
1659136451;869170034086034;0.48;0.48
1659136456;869170034063280;0.18;0.32
1659136458;869170033930620;0.33;1.33
1659136459;869170034050733;3.98;4.08
1659136464;869170033931073;2.13;2.23
1659136467;869170034052879;0.86;1.03
1659136469;869170034081928;0.68;0.89
1659136473;869170034045121;0.5;0.5
1659136474;869170033935751;0.1;0.47
1659136476;869170033930471;0.4;0.4
1659136486;869170034086034;0.7;0.92
1659136491;869170034063280;0.25;0.33
1659136491;869170033931073;0.77;1.0
1659136493;869170033930620;0.35;0.48
1659136494;869170033930547;0.05;0.05
1659136495;869170034050733;4.2;4.2
1659136503;869170034081928;0.61;0.61
1659136503;869170034044686;0.21;0.21
1659136503;869170034052879;0.57;0.57
1659136509;869170033935751;0.4;0.53
1659136518;869170033931073;0.5;0.5
1659136527;869170034045121;0.92;1.29
1659136528;869170034086034;0.58;0.85
1659136528;869170033930620;0.67;0.7
1659136536;869170034052879;0.8;0.8
1659136536;869170033930471;0.34;0.77
1659136538;869170034081928;0.75;0.75
1659136545;869170033931073;0.47;0.47
1659136549;869170034063280;0.22;0.29
1659136552;869170033930711;0.45;0.6
1659136554;869170034050733;3.58;3.58
1659136561;869170034045121;0.83;1.1
1659136563;869170033930620;0.57;0.77
1659136564;869170034052879;0.6;0.63
1659136567;869170033935751;0.32;0.35
1659136571;869170033930471;0.57;0.73
1659136572;869170033931073;0.17;0.27
1659136578;869170034044686;0.04;0.04
1659136579;869170033930547;0.07;0.07
1659136582;869170034063280;0.13;0.63
1659136589;869170034050733;4.17;4.17
1659136589;869170034086034;0.57;0.71
1659136596;869170034045121;1.27;1.82
1659136598;869170034081928;0.35;0.38
1659136599;869170034052879;0.93;0.93
1659136602;869170033935751;0.53;0.63
1659136606;869170033930547;0.12;0.12
1659136606;869170033930471;0.42;0.45
1659136617;869170034063280;0.3;0.37
1659136621;869170033931073;0.47;0.88
1659136622;869170033930620;0.55;0.65
1659136624;869170034050733;3.87;4.23
1659136624;869170034086034;0.73;0.93
1659136632;869170034045121;0.83;0.97
1659136636;869170034081928;0.1;0.15
1659136637;869170033935751;0.2;0.39
1659136641;869170033930471;0.08;0.31
1659136648;869170033931073;0.47;0.7
1659136652;869170034063280;0.28;0.65
1659136657;869170033930620;0.43;0.6
1659136657;869170034052879;1.01;1.14
1659136659;869170034050733;3.87;3.97
1659136659;869170034086034;0.6;0.67
1659136667;869170034045121;0.67;0.67
1659136669;869170034044686;0.07;0.37
1659136671;869170033935751;0.43;0.43
1659136675;869170033931073;0.23;0.23
1659136676;869170033930471;0.38;0.95
1659136677;869170034081928;0.87;0.9
1659136687;869170034063280;0.13;0.15
1659136692;869170033930620;0.4;0.8
1659136693;869170034052879;1.53;1.98
1659136694;869170034050733;3.76;4.13
1659136695;869170034086034;0.18;0.3
1659136699;869170033930547;0.25;0.4
1659136702;869170033931073;0.43;0.43
1659136706;869170033935751;0.4;0.4
1659136706;869170034044686;0.1;0.1
1659136712;869170034081928;1.02;1.05
1659136726;869170034045121;0.92;1.43
1659136727;869170033930620;0.3;0.72
1659136727;869170034052879;1.6;1.6
1659136729;869170033931073;0.4;0.47
1659136734;869170034086034;0.45;0.48
1659136734;869170033930547;0.37;0.37
1659136735;869170034044686;0.07;0.07
1659136739;869170033930471;0.4;0.4
1659136747;869170034081928;0.35;0.92
1659136747;869170034063280;0.22;0.22
1659136754;869170034050733;3.77;3.97
1659136758;869170034052879;0.98;0.98
1659136762;869170033930620;0.4;0.53
1659136762;869170034045121;0.67;0.87
1659136763;869170033935751;0.15;0.25
1659136769;869170033930547;0.17;0.17
1659136771;869170034044686;0.15;0.32
1659136774;869170033930471;0.57;0.6
1659136777;869170033931073;0.15;0.45
1659136782;869170034063280;0.27;0.75
1659136787;869170034050733;3.92;4.2
1659136793;869170034052879;0.96;1.4
1659136795;869170034086034;0.23;0.49
1659136797;869170034045121;0.58;0.65
1659136797;869170033935751;0.1;0.45
1659136804;869170033930547;0.27;0.27
1659136805;869170034081928;0.7;1.3
1659136808;869170033931073;0.55;0.58
1659136809;869170033930471;0.27;0.3
1659136811;869170033930711;0.88;0.88
1659136814;869170034050733;3.7;3.77
1659136817;869170034063280;0.15;0.22
1659136820;869170033930620;0.6;1.43
1659136830;869170034086034;0.57;0.67
1659136831;869170034044686;0.03;0.2
1659136832;869170033935751;0.1;0.25
1659136834;869170034045121;0.65;0.68
1659136837;869170033930471;0.53;0.67
1659136840;869170034081928;0.86;0.86
1659136841;869170034050733;3.7;3.73
1659136843;869170033931073;0.28;0.48
1659136851;869170034052879;1.3;1.55
1659136853;869170034063280;0.43;0.93
1659136855;869170033930620;0.62;0.8
1659136862;869170033930547;0.13;0.27
1659136864;869170033930471;0.3;0.47
1659136865;869170034086034;0.57;0.6
1659136867;869170033935751;0.43;0.87
1659136868;869170034050733;3.57;3.7
1659136869;869170034045121;0.57;0.57
1659136869;869170034044686;0.07;0.08
1659136875;869170034081928;0.63;0.67
1659136878;869170033931073;0.42;0.76
1659136886;869170034052879;2.32;2.72
1659136889;869170034063280;0.32;0.55
1659136890;869170033930620;0.57;0.92
1659136897;869170033930547;0.08;0.18
1659136902;869170033935751;0.38;0.48
1659136902;869170034086034;0.67;0.83
1659136905;869170034044686;0.2;0.56
1659136910;869170033931073;0.51;0.51
1659136910;869170034081928;0.67;0.77
1659136915;869170033930471;0.5;0.6
1659136917;869170034050733;3.9;4.07
1659136921;869170034052879;1.62;1.62
1659136925;869170033930620;0.53;0.75
1659136928;869170034045121;1.0;1.53
1659136933;869170033930547;0.13;0.18
1659136937;869170034086034;0.55;0.55
1659136942;869170033930471;0.37;0.55
1659136943;869170034050733;3.87;3.87
1659136944;869170034081928;0.4;0.4
1659136951;869170034052879;1.28;1.5
1659136957;869170033930711;0.45;0.55
1659136958;869170033935751;0.43;0.43
1659136960;869170033930620;0.33;0.65
1659136960;869170034063280;0.18;0.25
1659136963;869170034045121;0.83;0.86
1659136966;869170033931073;0.47;0.47
1659136968;869170033930547;0.07;0.17
1659136970;869170034050733;3.32;3.32
1659136975;869170033930471;0.3;1.03
1659136977;869170034044686;0.3;0.73
1659136985;869170033935751;0.27;0.27
1659136986;869170034052879;1.29;1.38
1659136997;869170034050733;3.3;3.3
1659136998;869170034045121;0.58;0.58
1659137001;869170034081928;1.0;1.17
1659137001;869170034086034;0.65;0.65
1659137002;869170033931073;0.32;0.53
1659137004;869170033930547;0.05;0.13
1659137004;869170034063280;0.05;0.2
1659137010;869170033930471;0.1;0.2
1659137012;869170033935751;0.4;0.87
1659137019;869170033930620;0.67;0.67
1659137024;869170034050733;3.83;3.83
1659137027;869170034081928;0.77;0.9
1659137030;869170034044686;0.92;1.02
1659137034;869170034045121;0.6;0.6
1659137036;869170034086034;0.92;1.22
1659137037;869170033931073;0.07;0.13
1659137039;869170033935751;0.17;0.2
1659137040;869170034063280;0.2;0.24
1659137044;869170034052879;0.78;1.03
1659137054;869170034081928;0.8;1.2
1659137054;869170033930620;0.6;0.6
1659137062;869170033930547;0.23;0.23
1659137065;869170034044686;0.07;0.3
1659137066;869170033935751;0.27;0.27
1659137069;869170034045121;0.62;0.62
1659137071;869170034086034;0.48;0.55
1659137072;869170033931073;0.45;0.6
1659137073;869170034050733;3.87;4.17
1659137074;869170034063280;0.35;0.77
1659137080;869170034052879;0.73;0.77
1659137081;869170034081928;0.84;1.34
1659137089;869170033930620;0.38;0.49
1659137089;869170033930547;0.23;0.33
1659137100;869170034050733;3.63;3.74
1659137104;869170034044686;0.05;0.12
1659137105;869170033930471;0.3;0.72
1659137106;869170034086034;0.37;0.37
1659137107;869170033931073;0.6;0.63
1659137108;869170034081928;1.08;1.55
1659137108;869170034063280;0.45;0.48
1659137115;869170033935751;0.17;0.22
1659137116;869170034052879;0.58;0.68
1659137124;869170033930620;0.52;0.65
1659137127;869170034050733;3.7;4.07
1659137128;869170034045121;0.48;0.48
1659137140;869170033930471;0.48;0.85
1659137141;869170034086034;0.51;0.51
1659137141;869170034044686;0.08;0.17
1659137142;869170033935751;0.17;0.23
1659137143;869170033930547;0.03;0.27
1659137150;869170034052879;0.75;1.02
1659137154;869170034050733;3.18;3.18
1659137159;869170033930620;0.28;0.48
1659137162;869170034045121;0.57;0.77
1659137165;869170034081928;0.95;1.12
1659137167;869170033931073;0.4;0.43
1659137167;869170034063280;0.27;0.27
1659137169;869170033935751;0.37;0.73
1659137170;869170033930547;0.3;0.5
1659137175;869170033930471;0.25;0.32
1659137177;869170034044686;0.07;0.14
1659137185;869170034052879;1.07;1.4
1659137189;869170034050733;3.25;3.45
1659137197;869170033935751;0.33;0.37
1659137197;869170034045121;0.52;0.52
1659137201;869170034063280;0.23;0.32
1659137202;869170033931073;0.38;0.42
1659137205;869170034086034;0.3;0.3
1659137209;869170034081928;0.88;1.02
1659137210;869170033930471;0.18;0.2
1659137219;869170033930620;0.77;1.2
1659137220;869170033930547;0.18;0.18
1659137232;869170033935751;0.13;0.13
1659137233;869170034045121;0.45;0.52
1659137236;869170034063280;0.59;0.59
1659137237;869170033931073;0.37;0.37
1659137241;869170034086034;0.41;0.41
1659137243;869170034052879;1.02;1.18
1659137245;869170033930471;0.17;0.33
1659137249;869170034050733;3.65;3.95
1659137252;869170034081928;0.8;0.8
1659137254;869170033930620;0.51;0.69
1659137268;869170034045121;0.27;0.37
1659137271;869170034063280;0.33;0.47
1659137271;869170034044686;0.27;0.27
1659137272;869170033931073;0.2;0.22
1659137272;869170034086034;0.7;0.7
1659137279;869170034052879;1.25;1.42
1659137284;869170034050733;3.3;3.67
1659137287;869170034081928;0.68;0.92
1659137289;869170033930620;0.67;0.89
1659137290;869170033930547;0.17;0.17
1659137290;869170033935751;0.28;0.38
1659137302;869170034044686;0.03;0.4
1659137305;869170033930471;0.2;0.2
1659137306;869170034063280;0.48;0.83
1659137307;869170033931073;0.22;0.22
1659137307;869170033930711;0.85;0.85
1659137307;869170034086034;0.65;0.68
1659137315;869170034052879;1.07;1.27
1659137319;869170034050733;3.88;3.88
1659137322;869170034081928;0.7;0.8
1659137324;869170033930620;0.87;1.08
1659137325;869170033930547;0.15;0.15
1659137325;869170033935751;0.13;0.13
1659137327;869170034045121;0.73;1.1
1659137334;869170033930471;0.13;0.13
1659137336;869170034044686;0.17;0.4
1659137343;869170034086034;0.94;1.35
1659137350;869170034052879;1.38;1.68
1659137353;869170034045121;0.4;0.9
1659137354;869170034050733;4.0;4.2
1659137359;869170033930620;0.17;0.47
1659137360;869170033930547;0.17;0.17
1659137360;869170033935751;0.05;0.05
1659137361;869170033930471;0.27;0.4
1659137367;869170033931073;0.65;1.1
1659137371;869170034044686;0.07;0.43
1659137375;869170034063280;0.5;0.8
1659137380;869170034045121;0.4;0.43
1659137381;869170034081928;0.62;0.62
1659137386;869170034052879;1.4;1.51
1659137388;869170033930471;0.21;0.82
1659137389;869170034050733;3.28;3.58
1659137395;869170033935751;0.2;0.47
1659137403;869170033931073;0.47;0.93
1659137403;869170034086034;0.37;0.47
1659137407;869170034045121;0.67;0.97
1659137415;869170033930471;0.37;0.37
1659137416;869170034081928;0.81;0.81
1659137418;869170033930620;0.44;0.82
1659137419;869170034063280;0.3;0.53
1659137419;869170033930547;0.23;0.47
1659137429;869170033930711;0.38;0.53
1659137430;869170033935751;0.02;0.15
1659137431;869170034044686;0.23;0.7
1659137433;869170034086034;0.45;0.55
1659137435;869170034045121;0.97;1.03
1659137438;869170033931073;0.45;0.62
1659137443;869170034052879;1.15;1.17
1659137451;869170034081928;0.57;1.07
1659137452;869170034050733;3.98;4.37
1659137453;869170033930620;0.45;0.45
1659137454;869170033930547;0.52;0.52
1659137460;869170034063280;0.13;0.25
1659137466;869170034086034;0.61;0.61
1659137466;869170033930471;0.18;0.18
1659137469;869170034044686;0.18;0.18
1659137473;869170033931073;0.28;0.52
1659137479;869170034052879;0.68;0.82
1659137486;869170034081928;1.03;1.2
1659137487;869170034050733;3.56;3.56
1659137488;869170033930620;0.4;0.62
1659137490;869170033930547;0.03;0.14
1659137490;869170033935751;0.2;0.22
1659137493;869170034045121;9.58;10.43
1659137495;869170034063280;0.1;0.13
1659137500;869170033930471;0.22;0.22
1659137501;869170034086034;0.37;0.82
1659137506;869170034044686;0.03;0.03
1659137508;869170033931073;0.03;0.32
1659137515;869170034052879;0.98;1.42
1659137520;869170034081928;0.83;0.93
1659137522;869170034050733;3.15;3.3
1659137523;869170033930620;0.5;0.5
1659137525;869170033930547;0.02;0.02
1659137526;869170033935751;0.08;0.45
1659137530;869170034063280;0.52;0.68
1659137533;869170034045121;1.32;1.58
1659137534;869170033930471;0.35;0.5
1659137537;869170034086034;0.18;0.28
1659137542;869170034044686;0.27;0.27
1659137550;869170034052879;1.22;1.22
1659137557;869170034050733;3.35;3.43
1659137558;869170033930620;0.52;1.27
1659137561;869170033935751;0.47;0.53
1659137567;869170033931073;0.28;0.28
1659137569;869170033930471;0.07;0.22
1659137572;869170034044686;0.07;0.3
1659137574;869170034045121;0.18;0.18
1659137578;869170034081928;0.73;0.87
1659137586;869170034052879;1.2;1.58
1659137589;869170034063280;0.18;0.26
1659137592;869170034050733;3.72;4.17
1659137596;869170033935751;0.13;0.24
1659137597;869170034086034;1.0;1.33
1659137603;869170033931073;0.22;0.32
1659137604;869170033930471;0.35;0.52
1659137605;869170034081928;0.57;0.57
1659137609;869170034045121;0.64;0.66
1659137614;869170033930711;0.73;0.73
1659137617;869170033930620;0.43;0.43
1659137619;869170033930547;0.13;0.17
1659137622;869170034063280;0.33;0.47
1659137623;869170034086034;0.48;1.05
1659137629;869170034044686;0.07;0.27
1659137631;869170033935751;0.22;0.25
1659137633;869170034081928;0.63;0.82
1659137634;869170033931073;0.47;0.47
1659137640;869170034045121;0.27;0.27
1659137645;869170034052879;1.67;1.67
1659137652;869170033930620;0.17;0.33
1659137654;869170034086034;0.34;0.49
1659137657;869170034063280;0.53;0.85
1659137658;869170034050733;3.4;3.4
1659137661;869170033931073;0.65;1.12
1659137662;869170034044686;0.23;0.65
1659137665;869170033930471;0.4;0.4
1659137667;869170034081928;0.92;1.29
1659137681;869170034052879;2.17;2.4
1659137687;869170033930620;0.62;0.78
1659137688;869170033931073;0.65;0.75
1659137690;869170034086034;0.5;0.87
1659137690;869170033935751;0.18;0.25
1659137692;869170034063280;0.3;0.6
1659137693;869170034050733;3.3;3.5
1659137696;869170034045121;0.47;0.47
1659137700;869170033930471;0.15;0.15
1659137701;869170034081928;0.75;0.75
1659137702;869170034044686;0.27;0.53
1659137719;869170034052879;2.5;2.67
1659137722;869170033930620;0.68;0.98
1659137723;869170034045121;0.4;0.63
1659137725;869170034086034;0.38;0.48
1659137725;869170033935751;0.53;0.76
1659137727;869170034063280;0.32;0.5
1659137728;869170034050733;3.62;3.82
1659137735;869170033930471;0.54;0.7
1659137737;869170033931073;0.67;0.67
1659137739;869170034044686;0.03;0.08
1659137750;869170034045121;0.64;0.64
1659137754;869170034052879;3.02;3.13
1659137757;869170033930620;0.8;1.07
1659137760;869170033935751;0.31;0.34
1659137760;869170034081928;0.67;0.72
1659137763;869170034050733;3.38;3.38
1659137764;869170033931073;0.53;0.53
1659137770;869170033930471;0.24;0.39
1659137775;869170034044686;0.03;0.03
1659137778;869170034045121;0.5;0.63
1659137783;869170033930547;0.13;0.27
1659137787;869170034063280;0.03;0.03
1659137790;869170034052879;1.13;1.34
1659137790;869170034086034;0.27;0.77
1659137791;869170033931073;0.33;0.5
1659137795;869170033935751;0.1;0.6
1659137796;869170034081928;0.77;0.9
1659137798;869170034050733;3.3;3.58
1659137804;869170033930471;0.37;0.4
1659137813;869170034045121;0.5;0.5
1659137816;869170033930711;0.25;0.35
1659137817;869170034086034;0.7;1.01
1659137818;869170033931073;0.13;0.13
1659137818;869170033930547;0.2;0.2
1659137818;869170033930620;0.65;0.65
1659137822;869170034063280;0.55;0.55
1659137830;869170033935751;0.33;0.65
1659137830;869170034081928;0.7;1.28
1659137834;869170034044686;0.37;0.37
1659137845;869170033931073;0.7;0.77
1659137848;869170034052879;0.87;1.03
1659137851;869170034086034;0.43;0.7
1659137853;869170033930547;0.21;0.21
1659137853;869170033930620;0.65;0.65
1659137855;869170033930471;0.57;0.57
1659137858;869170034063280;0.13;0.13
1659137858;869170034050733;3.3;3.37
1659137867;869170034081928;0.73;0.88
1659137869;869170034045121;0.27;0.57
1659137870;869170034044686;0.2;0.2
1659137882;869170033930471;0.37;0.47
1659137884;869170034052879;1.17;1.17
1659137887;869170034086034;0.42;0.43
1659137888;869170033930547;0.12;0.12
1659137888;869170033930620;0.43;0.6
1659137893;869170033931073;0.22;0.4
1659137893;869170034050733;3.03;3.03
1659137894;869170034063280;0.23;0.37
1659137902;869170034081928;0.58;0.58
1659137904;869170034045121;0.48;0.62
1659137909;869170033930471;0.03;0.03
1659137920;869170033931073;0.13;0.3
1659137922;869170034052879;1.0;1.45
1659137923;869170034086034;0.55;0.85
1659137923;869170033930547;0.1;0.1
1659137923;869170033930620;0.55;0.63
1659137925;869170033935751;0.37;0.63
1659137928;869170034050733;3.3;3.3
1659137932;869170034044686;0.23;0.23
1659137936;869170033930471;0.23;0.37
1659137937;869170034063280;0.2;0.2
1659137939;869170034045121;0.69;0.94
1659137947;869170033931073;0.63;0.63
1659137958;869170033930620;0.52;0.52
1659137958;869170034052879;0.33;0.33
1659137960;869170033935751;0.03;0.03
1659137961;869170034081928;0.52;0.73
1659137963;869170033930471;0.3;0.47
1659137963;869170034050733;3.78;4.15
1659137974;869170033931073;0.2;0.27
1659137975;869170034045121;0.23;0.23
1659137979;869170034086034;1.0;1.2
1659137980;869170033930547;0.03;0.03
1659137994;869170034052879;1.12;1.12
1659137995;869170033935751;0.1;0.1
1659137996;869170034081928;0.67;1.03
1659137998;869170034050733;3.73;4.23
1659138001;869170033931073;0.33;0.4
1659138006;869170034086034;0.57;0.77
1659138007;869170034063280;0.1;0.3
1659138010;869170034045121;0.5;0.7
1659138014;869170033930471;0.29;0.69
1659138015;869170033930547;0.07;0.07
1659138020;869170033930620;0.68;0.73
1659138030;869170033935751;0.08;0.08
1659138031;869170034081928;0.6;0.87
1659138033;869170034044686;0.17;0.17
