1650841201;869170034063280;9.73;11.37
1650841205;869170033930547;9.4;11.05
1650841208;869170033931073;8.64;11.19
1650841211;869170034044686;6.8;8.1
1650841216;869170034081928;8.98;10.9
1650841217;869170033935751;8.18;9.78
1650841225;869170034045121;10.03;12.72
1650841227;869170034052879;8.31;8.93
1650841231;869170034063280;8.65;10.53
1650841233;869170033930711;10.08;11.08
1650841234;869170034050733;5.33;5.87
1650841240;869170033930547;9.47;11.02
1650841244;869170033931073;8.67;10.85
1650841247;869170034044686;5.98;9.18
1650841252;869170034081928;9.98;12.51
1650841258;869170034050550;7.82;10.22
1650841260;869170033935751;7.12;7.98
1650841262;869170034052879;8.27;9.37
1650841269;869170034050733;5.49;6.32
1650841271;869170033930711;10.48;11.85
1650841276;869170033930547;9.1;11.02
1650841280;869170033931073;8.98;9.63
1650841287;869170034081928;8.84;10.31
1650841288;869170034050550;7.73;9.2
1650841288;869170034063280;8.27;10.08
1650841292;869170034045121;10.6;12.15
1650841298;869170034052879;6.43;7.6
1650841306;869170033930711;9.8;12.9
1650841311;869170034044686;5.83;7.75
1650841315;869170033931073;8.63;9.4
1650841315;869170034050550;7.8;8.8
1650841323;869170034063280;8.52;10.25
1650841327;869170034045121;9.7;12.55
1650841327;869170034050733;4.93;6.4
1650841328;869170033935751;7.92;8.75
1650841334;869170034052879;6.95;9.05
1650841338;869170033930547;9.67;12.03
1650841341;869170033930711;9.88;11.23
1650841342;869170034050550;6.33;7.65
1650841345;869170034081928;9.66;12.63
1650841346;869170034044686;6.4;8.8
1650841350;869170033931073;8.47;10.16
1650841353;869170034050733;5.83;7.2
1650841358;869170034063280;8.72;10.58
1650841363;869170034045121;11.2;12.47
1650841363;869170033935751;7.63;8.25
1650841371;869170034050550;8.7;9.93
1650841373;869170033930547;8.85;11.4
1650841378;869170033930711;10.05;12.43
1650841380;869170034050733;5.52;6.51
1650841380;869170034081928;8.7;10.23
1650841381;869170034044686;7.13;8.63
1650841389;869170034052879;8.18;9.19
1650841393;869170034063280;8.35;10.17
1650841398;869170034045121;9.03;10.43
1650841398;869170033935751;9.2;10.03
1650841407;869170034050733;5.2;6.15
1650841408;869170033930547;8.43;10.2
1650841408;869170033931073;8.21;9.88
1650841415;869170034081928;9.22;10.68
1650841417;869170034044686;7.05;9.78
1650841425;869170034052879;7.32;8.82
1650841428;869170034063280;8.23;10.15
1650841428;869170034050550;8.27;11.3
1650841430;869170033935751;7.43;9.47
1650841433;869170034045121;7.95;10.68
1650841441;869170033930711;9.5;11.58
1650841442;869170034050733;5.15;6.12
1650841443;869170033931073;8.86;10.97
