1652396568;869170034044686;4.17;6.93
1652396569;869170034052879;4.55;5.78
1652396570;869170033931073;3.8;6.67
1652396571;869170033930711;4.08;5.13
1652396573;869170034045121;4.95;5.85
1652396573;869170033930653;3.96;6.46
1652396578;869170034050733;1.45;2.57
1652396580;869170033930471;3.66;6.88
1652396580;869170034081928;4.52;7.35
1652396596;869170034063280;3.97;5.76
1652396599;869170033930653;3.48;5.74
1652396600;869170034052879;4.73;5.85
1652396603;869170033930547;4.17;5.02
1652396605;869170033931073;4.25;6.3
1652396609;869170034045121;3.78;6.0
1652396612;869170034050733;2.35;3.53
1652396613;869170033935751;3.43;5.42
1652396614;869170033930471;3.68;5.18
1652396615;869170034081928;5.23;7.37
1652396622;869170033930620;4.87;6.5
1652396626;869170033930653;3.43;6.1
1652396627;869170034052879;4.53;6.53
1652396631;869170034063280;4.15;6.02
1652396631;869170034044686;3.68;5.67
1652396638;869170033930547;4.7;5.7
1652396640;869170034050733;1.92;2.43
1652396642;869170034081928;5.6;8.27
1652396644;869170034045121;5.03;6.85
1652396649;869170033935751;3.87;4.75
1652396652;869170034050550;5.12;7.1
1652396654;869170034052879;5.5;8.28
1652396657;869170033930620;5.45;8.38
1652396664;869170034044686;4.0;4.88
1652396664;869170033931073;4.8;7.35
1652396666;869170034063280;4.73;6.35
1652396669;869170034081928;5.85;7.2
1652396674;869170033930471;4.43;5.77
1652396675;869170034050733;1.68;2.22
1652396679;869170033930711;4.55;5.99
1652396681;869170034045121;4.28;6.62
1652396683;869170033930653;3.47;5.23
1652396684;869170033935751;3.63;4.6
1652396692;869170033930620;4.28;7.02
1652396695;869170034044686;4.85;8.5
1652396698;869170033930547;4.33;6.4
1652396699;869170033931073;3.68;5.28
1652396710;869170034050733;1.92;2.67
1652396710;869170033930471;5.15;6.48
1652396710;869170034052879;4.13;4.8
1652396718;869170034081928;4.62;6.4
1652396720;869170033935751;3.8;6.2
1652396722;869170034044686;3.47;6.4
1652396722;869170034050550;5.33;6.95
1652396727;869170033930620;4.78;7.05
1652396728;869170034063280;4.53;5.56
1652396733;869170033930547;4.9;7.65
1652396735;869170033931073;4.85;5.5
1652396739;869170034045121;3.95;5.22
1652396739;869170033930711;4.75;7.13
1652396740;869170033930653;2.68;5.18
1652396745;869170033930471;3.27;4.83
1652396745;869170034052879;4.35;5.02
1652396749;869170034044686;3.79;5.38
1652396749;869170034081928;5.8;7.95
1652396757;869170034050550;4.1;6.63
1652396760;869170033935751;3.6;5.5
1652396762;869170033930620;4.18;7.23
1652396763;869170034063280;3.95;5.48
1652396769;869170033930547;4.17;6.48
1652396770;869170033931073;3.75;5.58
1652396770;869170034050733;1.58;1.85
1652396774;869170034045121;5.0;8.27
1652396781;869170033930471;3.54;4.87
1652396781;869170034052879;3.95;4.2
1652396784;869170034081928;4.72;7.9
1652396792;869170034050550;3.58;6.05
1652396804;869170033930547;4.05;5.6
1652396804;869170034045121;5.1;6.87
1652396805;869170034050733;1.8;2.7
1652396806;869170033931073;3.17;5.03
1652396807;869170034044686;4.03;7.2
1652396809;869170034052879;3.7;5.6
1652396809;869170033930711;5.43;7.78
1652396810;869170033930653;3.53;5.04
1652396816;869170033930471;2.82;4.37
1652396823;869170034081928;4.83;5.58
1652396823;869170033930620;5.55;7.48
1652396826;869170033935751;4.43;6.25
1652396833;869170034063280;5.6;8.0
1652396836;869170034052879;4.17;5.4
1652396840;869170033930547;4.13;6.0
1652396840;869170034050733;1.98;2.85
1652396842;869170034044686;5.2;6.9
1652396844;869170033930711;4.5;5.39
1652396846;869170033930653;3.68;4.67
1652396852;869170034050550;4.2;5.37
1652396858;869170034045121;4.32;7.05
1652396858;869170033930620;5.15;6.13
1652396864;869170033931073;4.07;4.95
1652396867;869170034081928;4.2;5.13
1652396868;869170034063280;5.5;7.55
1652396869;869170033935751;3.88;5.72
1652396875;869170034050733;2.35;2.55
1652396877;869170033930471;3.08;4.12
1652396878;869170034044686;4.17;9.45
1652396881;869170033930653;3.57;5.25
1652396887;869170034050550;4.23;6.53
1652396892;869170034052879;4.98;5.92
1652396893;869170033930620;4.65;6.42
1652396899;869170033931073;4.07;5.23
1652396899;869170033930547;3.65;4.72
1652396905;869170033935751;3.72;6.03
1652396910;869170034050733;1.88;2.78
1652396912;869170033930471;3.98;5.91
1652396913;869170034044686;3.78;6.82
1652396916;869170034045121;9.0;11.85
1652396922;869170034050550;4.37;6.03
1652396927;869170034052879;4.72;6.43
1652396930;869170034063280;6.95;9.58
1652396932;869170034081928;5.05;7.93
1652396934;869170033931073;3.9;5.83
1652396934;869170033930547;3.36;4.59
1652396940;869170033935751;3.77;6.28
1652396940;869170033930653;3.52;4.52
1652396943;869170033930711;5.3;6.53
1652396948;869170034044686;3.55;5.33
1652396948;869170033930471;4.9;6.43
1652396952;869170034045121;29.18;34.8
1652396963;869170033930620;4.0;6.55
1652396963;869170034052879;4.6;5.73
1652396965;869170034063280;8.15;10.65
1652396968;869170034081928;4.23;5.43
1652396969;869170033931073;5.17;7.7
1652396969;869170034050733;2.32;2.88
1652396970;869170033930547;4.13;5.7
1652396975;869170033935751;3.23;4.58
1652396975;869170033930653;3.29;4.14
1652396981;869170033930711;4.33;5.88
1652396983;869170033930471;3.95;4.58
1652396987;869170034045121;14.63;18.45
1652396992;869170034050550;4.13;6.0
1652396992;869170034052879;4.53;6.07
1652397000;869170034063280;7.25;10.25
1652397003;869170034081928;5.97;7.6
1652397004;869170033931073;4.82;7.17
1652397004;869170034050733;2.05;2.18
1652397005;869170033930547;4.22;6.14
1652397008;869170034044686;3.8;7.9
1652397011;869170033930653;3.05;5.18
1652397019;869170034052879;5.3;7.98
1652397019;869170033930471;3.88;4.9
1652397020;869170033930711;4.28;5.67
1652397023;869170034045121;21.9;26.63
1652397024;869170033930620;5.45;8.02
1652397032;869170033935751;5.4;6.8
1652397035;869170034063280;6.91;9.29
1652397038;869170034081928;5.42;7.76
1652397039;869170034050733;2.24;2.73
1652397041;869170033930547;4.5;6.5
1652397043;869170034044686;3.82;6.47
1652397046;869170033930653;3.55;4.73
1652397051;869170034050550;3.73;5.03
1652397055;869170033930711;4.78;6.25
1652397059;869170034045121;8.17;11.47
1652397059;869170033930620;5.02;7.93
1652397061;869170033931073;3.81;5.64
1652397065;869170034063280;7.47;11.14
1652397067;869170033935751;4.05;5.86
1652397073;869170034081928;5.28;7.15
1652397074;869170034050733;1.73;2.39
1652397075;869170034052879;4.75;5.65
1652397078;869170034044686;4.1;7.55
1652397079;869170033930471;4.2;5.33
1652397082;869170033930653;3.2;3.9
1652397086;869170034050550;3.73;5.5
1652397092;869170033930620;5.03;7.27
1652397096;869170033930711;4.83;7.08
1652397096;869170033931073;4.76;6.48
1652397099;869170033930547;3.78;4.83
1652397102;869170033935751;4.3;6.53
1652397106;869170033930471;3.95;5.6
1652397109;869170034050733;1.83;2.09
1652397110;869170034052879;3.52;5.01
1652397118;869170034063280;7.95;9.99
1652397118;869170034045121;4.75;6.92
1652397121;869170034044686;4.47;7.47
1652397121;869170034050550;4.88;6.78
1652397127;869170033930620;4.52;6.83
1652397131;869170033931073;4.32;5.42
1652397133;869170033930471;3.93;5.03
1652397133;869170033930547;4.25;5.12
1652397133;869170034081928;5.12;8.05
1652397142;869170033930653;3.25;4.5
1652397146;869170034052879;5.1;6.3
1652397146;869170034063280;6.9;9.6
1652397153;869170034045121;3.98;6.0
1652397156;869170034050550;3.8;4.87
1652397157;869170033930711;3.6;4.95
1652397160;869170033930471;5.03;6.68
1652397162;869170033930620;4.72;6.5
1652397165;869170034044686;3.85;6.93
1652397166;869170033931073;4.23;6.07
1652397168;869170034081928;6.03;9.8
1652397169;869170033930547;4.35;5.28
1652397170;869170034050733;2.05;3.12
1652397171;869170033935751;4.14;5.34
1652397178;869170033930653;4.73;5.87
1652397179;869170034052879;6.05;8.15
1652397181;869170034063280;6.4;9.45
1652397188;869170034045121;4.92;7.37
1652397191;869170034050550;3.08;4.4
1652397194;869170033930471;4.88;5.35
1652397194;869170033930711;4.4;7.18
1652397201;869170033931073;4.17;5.87
1652397203;869170034081928;5.25;7.17
1652397205;869170034050733;1.92;2.3
1652397206;869170034052879;3.33;4.08
1652397210;869170033930547;4.42;5.68
1652397216;869170034063280;5.68;7.12
1652397217;869170033930620;4.63;6.67
1652397220;869170033930653;3.55;5.63
1652397224;869170034045121;3.9;6.25
1652397224;869170034044686;4.02;7.25
1652397228;869170033930711;4.45;6.7
1652397228;869170033935751;5.15;8.0
1652397238;869170034081928;5.58;8.25
1652397240;869170034050733;1.65;2.18
1652397244;869170033930620;4.5;7.45
1652397246;869170033930547;3.73;4.9
1652397251;869170034063280;5.67;7.22
1652397251;869170034050550;3.5;5.07
1652397253;869170033930471;4.38;5.85
1652397255;869170033930711;4.5;6.6
1652397258;869170033931073;4.27;5.88
1652397259;869170034045121;3.61;4.28
1652397259;869170034044686;3.23;5.78
1652397263;869170033930653;3.85;5.23
1652397263;869170033935751;4.05;7.4
1652397263;869170034052879;5.65;6.67
1652397273;869170034081928;4.03;5.03
1652397275;869170034050733;1.92;2.02
1652397279;869170033930620;4.18;5.82
1652397282;869170033930711;3.97;5.78
1652397286;869170034050550;4.0;5.67
1652397289;869170033930471;4.25;5.35
1652397294;869170034044686;3.1;6.95
1652397298;869170033935751;3.9;6.75
1652397298;869170034052879;5.35;5.9
1652397302;869170033930653;3.84;5.83
1652397302;869170033931073;4.44;6.04
1652397304;869170033930547;4.1;5.1
1652397310;869170034050733;1.93;2.5
1652397313;869170034063280;5.15;8.42
1652397314;869170033930620;4.93;5.95
1652397318;869170034045121;4.93;7.28
1652397321;869170034044686;4.2;6.77
1652397324;869170033930471;3.63;5.3
1652397333;869170033935751;3.95;5.65
1652397334;869170034052879;3.87;5.6
1652397337;869170033931073;5.25;7.28
1652397338;869170034081928;5.63;10.08
1652397339;869170033930547;4.1;6.0
1652397341;869170033930711;4.1;5.5
1652397348;869170034044686;3.53;5.6
1652397348;869170034063280;5.83;7.78
1652397349;869170033930620;4.15;5.85
1652397353;869170034045121;3.25;5.88
1652397360;869170033930471;3.59;4.23
1652397360;869170033930653;4.52;5.81
1652397366;869170034052879;4.05;5.0
1652397367;869170034050733;2.07;2.35
1652397369;869170033935751;4.28;6.87
1652397373;869170033931073;4.9;6.0
1652397374;869170033930547;4.35;5.92
1652397374;869170034081928;4.83;6.83
1652397379;869170034050550;5.33;7.83
1652397383;869170034063280;4.23;7.57
1652397395;869170034052879;4.27;5.33
1652397395;869170033930471;4.88;6.63
1652397396;869170033930653;4.29;5.95
1652397396;869170034044686;3.3;6.51
1652397401;869170033930711;4.3;5.35
1652397402;869170034050733;1.68;2.0
1652397408;869170033931073;4.52;6.32
1652397409;869170034081928;4.83;7.62
1652397410;869170033930547;4.0;5.35
1652397411;869170033930620;4.96;6.11
1652397427;869170034045121;4.05;6.63
1652397428;869170033935751;4.03;5.83
1652397429;869170033930711;4.0;6.53
1652397429;869170034050550;4.05;5.05
1652397430;869170034044686;3.2;5.83
1652397431;869170033930653;4.03;5.38
1652397437;869170034050733;2.15;2.38
1652397438;869170034063280;3.97;4.7
1652397444;869170034081928;5.28;7.97
1652397446;869170033930547;5.15;7.3
1652397446;869170033930620;5.05;8.8
1652397452;869170034052879;4.07;5.08
1652397452;869170033930471;4.27;5.38
1652397456;869170034050550;4.43;5.63
1652397459;869170033930711;4.76;5.84
1652397463;869170033935751;5.0;6.68
1652397465;869170034044686;3.57;6.78
1652397466;869170033931073;4.35;6.85
1652397467;869170033930653;3.25;5.1
1652397470;869170034045121;3.7;5.78
1652397472;869170034050733;1.8;2.15
1652397479;869170034081928;5.58;9.05
1652397481;869170033930620;5.0;7.75
1652397483;869170034050550;4.5;5.62
1652397484;869170033930471;4.01;4.92
1652397487;869170034052879;5.53;6.98
1652397488;869170034063280;4.75;7.08
1652397499;869170033935751;9.62;11.58
1652397501;869170034044686;3.78;6.83
1652397501;869170033931073;4.22;6.02
1652397502;869170033930653;3.42;5.12
1652397505;869170033930547;5.3;6.25
1652397510;869170034050550;4.07;5.83
1652397514;869170033930711;5.22;6.56
1652397515;869170034050733;2.82;3.38
1652397515;869170034063280;4.98;6.58
1652397516;869170033930620;4.77;8.53
1652397519;869170033930471;3.66;5.34
1652397523;869170034052879;4.61;5.99
1652397533;869170034045121;4.1;9.15
1652397534;869170033935751;5.03;7.65
1652397536;869170034044686;3.89;6.16
1652397537;869170034050550;3.9;6.5
1652397537;869170033931073;3.93;5.87
1652397540;869170034081928;4.71;8.11
1652397541;869170033930547;4.1;4.7
1652397548;869170034063280;4.98;7.0
1652397550;869170033930711;4.81;6.29
1652397551;869170033930620;4.65;6.05
1652397555;869170033930471;3.7;4.1
1652397557;869170034052879;4.03;5.47
1652397559;869170034045121;6.41;9.08
1652397561;869170033930653;3.23;4.95
1652397566;869170033935751;4.05;5.94
1652397572;869170033931073;4.2;6.13
1652397575;869170034081928;6.06;8.9
1652397577;869170033930547;4.32;5.9
1652397583;869170034063280;4.43;6.1
1652397584;869170034050733;1.77;2.75
1652397586;869170034050550;3.85;6.2
1652397587;869170034052879;4.57;6.53
1652397587;869170034045121;4.9;6.4
1652397591;869170033930471;3.88;4.48
1652397595;869170034044686;3.72;7.32
1652397597;869170033930653;3.65;6.02
1652397608;869170033931073;3.87;5.7
1652397610;869170034081928;5.7;9.28
1652397611;869170033930620;5.02;6.45
1652397612;869170034050550;4.85;6.75
1652397613;869170033930547;4.32;5.43
1652397618;869170034063280;5.0;7.27
1652397621;869170033935751;3.9;4.89
1652397622;869170034045121;5.16;7.45
1652397627;869170034050733;1.82;2.23
1652397630;869170034044686;4.83;9.3
1652397632;869170033930653;3.73;4.1
1652397643;869170034050550;4.78;6.68
1652397645;869170034081928;5.5;7.02
1652397645;869170034052879;4.65;6.12
1652397646;869170033930620;5.95;9.0
1652397648;869170033935751;3.98;6.57
1652397649;869170033930547;4.1;5.58
1652397651;869170033930471;3.8;4.92
1652397653;869170033930711;4.53;5.93
1652397657;869170034045121;4.88;6.68
1652397666;869170034044686;3.59;6.83
1652397666;869170033931073;4.28;6.37
1652397670;869170034050733;2.1;2.58
1652397674;869170033930653;3.22;4.48
1652397675;869170033935751;4.03;6.6
1652397678;869170034050550;4.05;6.67
1652397678;869170034063280;3.97;6.17
1652397680;869170034081928;5.88;9.68
1652397680;869170034052879;4.4;6.02
1652397681;869170033930620;4.73;6.7
1652397687;869170033930471;4.6;6.11
1652397694;869170034044686;3.52;5.17
1652397702;869170033935751;3.77;5.53
1652397702;869170033931073;3.78;6.88
1652397713;869170034050550;5.15;7.03
1652397713;869170034050733;1.68;2.27
1652397713;869170034063280;4.32;6.43
1652397713;869170033930547;4.28;5.77
1652397713;869170033930711;6.63;8.33
1652397716;869170033930620;4.87;7.2
1652397716;869170034052879;4.12;6.07
1652397717;869170033930653;2.88;4.25
1652397721;869170033930471;5.1;5.4
1652397729;869170033935751;3.6;4.7
1652397729;869170034044686;4.65;7.55
1652397738;869170033931073;4.85;6.5
1652397739;869170034081928;4.7;7.82
1652397748;869170033930711;4.65;7.35
1652397749;869170034052879;3.75;5.53
1652397749;869170034063280;3.8;5.83
1652397750;869170033930471;4.2;6.62
1652397750;869170033930547;5.4;7.3
1652397751;869170033930620;4.2;6.32
1652397756;869170034050733;2.2;2.65
1652397772;869170034050550;3.33;3.83
1652397774;869170033931073;4.8;6.3
1652397778;869170033935751;4.7;6.8
1652397781;869170034052879;4.57;5.77
1652397781;869170034081928;5.52;7.63
1652397783;869170034044686;5.3;8.5
1652397784;869170033930471;2.93;4.27
1652397784;869170034045121;5.0;6.38
1652397784;869170033930711;4.73;8.88
1652397784;869170033930653;3.38;5.38
1652397785;869170033930547;5.35;6.85
1652397791;869170034063280;4.17;6.21
1652397805;869170033935751;4.82;5.82
1652397807;869170034050550;4.73;6.13
1652397809;869170034044686;4.13;7.8
1652397810;869170033931073;5.03;7.83
1652397811;869170033930620;4.52;6.47
1652397817;869170034081928;5.35;7.23
1652397819;869170033930711;5.63;7.53
1652397820;869170033930547;4.13;6.03
1652397820;869170034045121;4.33;5.58
1652397823;869170034050733;1.85;2.05
1652397826;869170034063280;3.15;4.23
1652397826;869170033930653;4.05;4.98
1652397835;869170033935751;3.4;5.68
1652397835;869170033930471;3.73;5.4
1652397836;869170034044686;3.2;6.58
1652397838;869170034052879;4.45;5.52
1652397842;869170034050550;4.17;6.72
1652397847;869170033930620;4.43;6.72
1652397852;869170034081928;4.42;5.99
1652397855;869170033930547;4.0;5.4
1652397855;869170034045121;4.87;6.9
1652397858;869170034050733;2.02;2.35
1652397861;869170033930653;3.43;5.25
1652397862;869170033930471;3.55;5.9
1652397869;869170033931073;3.88;5.3
1652397870;869170033935751;4.52;6.45
1652397871;869170034044686;3.65;6.7
1652397874;869170034052879;5.75;6.98
1652397877;869170034050550;4.0;6.35
1652397883;869170033930620;4.25;5.28
1652397887;869170034081928;5.36;8.35
1652397887;869170034063280;4.18;6.9
1652397889;869170033930471;4.1;4.77
1652397893;869170034050733;2.18;2.45
1652397897;869170033930653;3.45;5.52
1652397902;869170034052879;4.03;5.58
1652397904;869170033931073;4.75;6.68
1652397907;869170034044686;3.77;7.77
1652397911;869170033930547;4.37;6.05
1652397912;869170034050550;3.53;5.15
1652397915;869170034045121;5.58;7.88
1652397915;869170033930711;3.73;4.68
1652397916;869170033930471;3.9;5.33
1652397919;869170033930620;3.92;5.78
1652397922;869170034063280;4.33;5.95
1652397928;869170034050733;2.47;3.83
1652397929;869170034052879;4.77;6.43
1652397932;869170033930653;2.97;3.9
1652397939;869170033931073;4.88;6.5
1652397943;869170033930471;3.77;6.0
1652397946;869170033930547;4.28;6.02
1652397947;869170034081928;6.02;8.93
1652397950;869170034045121;4.45;7.05
1652397950;869170033930711;3.55;5.68
1652397955;869170033930620;4.73;6.97
1652397956;869170033935751;4.3;7.18
1652397958;869170034063280;4.43;6.55
1652397963;869170034050733;2.38;3.27
1652397963;869170034052879;4.78;5.7
1652397964;869170034044686;5.25;8.4
1652397972;869170034050550;4.71;6.15
1652397975;869170033931073;4.15;6.25
1652397981;869170033930547;4.12;4.85
1652397982;869170034081928;4.48;5.48
1652397985;869170034045121;4.5;6.3
1652397986;869170033930711;4.55;5.33
1652397991;869170033930653;4.32;6.58
1652397991;869170033935751;4.13;6.27
1652397993;869170033930471;4.04;6.87
1652397999;869170034044686;4.23;6.9
1652398001;869170034063280;4.35;7.48
1652398007;869170034050550;3.45;5.05
1652398010;869170033931073;3.85;5.32
1652398016;869170033930547;4.08;5.73
1652398017;869170034081928;5.18;8.42
1652398018;869170033930620;4.13;6.63
1652398019;869170034050733;1.62;2.38
1652398020;869170034045121;4.2;5.08
1652398020;869170033930471;4.21;6.2
1652398020;869170034052879;4.65;6.35
1652398026;869170033935751;3.95;5.63
1652398041;869170034044686;3.92;7.28
1652398044;869170034063280;4.0;6.7
1652398045;869170034050550;3.55;3.7
1652398047;869170033930471;3.97;5.22
1652398049;869170034052879;4.33;6.3
1652398051;869170033930653;3.77;6.4
1652398052;869170033930547;3.75;4.98
1652398052;869170034081928;4.62;7.1
1652398053;869170033930620;6.07;7.58
1652398054;869170034050733;1.87;3.15
1652398055;869170034045121;4.13;5.82
1652398063;869170033930711;4.55;5.6
1652398069;869170033935751;4.18;6.6
1652398069;869170033931073;3.8;6.7
1652398076;869170034052879;3.67;4.8
1652398078;869170033930653;3.13;4.53
1652398080;869170034050550;4.8;5.63
1652398082;869170033930471;3.48;4.23
1652398087;869170034081928;5.63;7.73
1652398088;869170033930620;4.56;6.47
1652398089;869170034050733;1.92;3.05
1652398103;869170034052879;3.67;5.43
1652398104;869170033931073;4.3;7.15
1652398105;869170033930653;4.07;5.7
1652398106;869170034063280;4.62;8.08
1652398110;869170033930547;4.33;6.8
1652398112;869170033935751;3.78;5.23
1652398113;869170034045121;4.75;6.66
1652398115;869170034050550;4.27;6.2
1652398117;869170033930471;4.02;5.85
1652398123;869170033930620;4.7;6.48
1652398124;869170034050733;1.8;2.52
1652398126;869170034044686;3.62;6.15
1652398128;869170033930711;4.53;6.13
1652398135;869170034052879;5.08;5.42
1652398139;869170034081928;5.68;7.98
1652398140;869170033931073;4.4;7.5
1652398142;869170034063280;4.6;6.62
1652398145;869170033930547;4.3;6.0
1652398154;869170033930653;5.2;7.0
1652398158;869170033930620;5.68;7.12
1652398159;869170034050733;1.65;2.42
1652398166;869170034081928;5.85;8.2
1652398175;869170033931073;3.45;5.1
1652398175;869170033930471;3.88;5.6
1652398177;869170034063280;4.72;7.65
1652398179;869170033935751;3.48;5.82
1652398181;869170033930547;3.92;5.83
1652398181;869170033930653;3.43;5.17
1652398184;869170034045121;4.8;6.67
1652398185;869170034044686;3.9;9.2
1652398193;869170034081928;5.38;10.68
1652398193;869170034052879;4.44;5.82
1652398206;869170034050550;3.98;4.93
1652398211;869170033931073;4.14;6.06
1652398212;869170034063280;4.48;6.43
1652398212;869170034044686;4.9;6.45
1652398212;869170033930471;4.17;5.85
1652398215;869170033930653;3.77;6.2
1652398216;869170034050733;1.63;2.03
1652398217;869170033930547;3.67;4.5
1652398217;869170033930620;4.39;6.13
1652398219;869170034045121;4.6;6.75
1652398223;869170034081928;5.95;8.95
1652398223;869170033935751;4.34;6.68
1652398227;869170034052879;5.2;6.6
1652398232;869170033930711;4.8;7.6
1652398239;869170034044686;4.13;7.67
1652398241;869170034050550;3.55;4.23
1652398243;869170034050733;2.07;2.53
1652398243;869170033930620;5.94;6.89
1652398247;869170034063280;4.92;7.41
1652398248;869170033930471;3.67;4.77
1652398250;869170033930653;3.39;4.83
1652398252;869170033930547;4.02;5.22
1652398254;869170034052879;5.03;6.33
1652398256;869170034081928;5.23;7.98
1652398259;869170033930711;4.46;5.4
1652398262;869170033935751;4.13;6.67
1652398266;869170034044686;4.03;6.93
1652398269;869170033931073;5.45;6.45
1652398270;869170034050733;2.05;3.37
1652398276;869170034050550;3.2;4.63
1652398281;869170034052879;4.33;4.83
1652398284;869170033930471;3.7;4.78
1652398285;869170033930653;3.17;4.4
1652398293;869170034044686;4.07;6.75
1652398297;869170034050733;2.16;2.89
1652398298;869170033935751;3.22;5.38
1652398304;869170033931073;4.45;6.57
1652398309;869170033930620;5.25;8.75
1652398309;869170034063280;5.5;9.1
1652398310;869170033930547;4.63;6.83
1652398311;869170034052879;4.28;5.5
1652398313;869170034045121;4.18;7.1
1652398315;869170034081928;5.27;7.72
1652398319;869170033930471;4.53;6.37
1652398324;869170034050733;1.92;2.82
1652398334;869170033935751;3.82;5.93
1652398339;869170033931073;4.32;5.58
1652398342;869170033930653;3.48;5.42
1652398344;869170033930620;4.48;5.43
1652398345;869170034063280;6.0;9.2
1652398345;869170033930547;3.72;5.17
1652398346;869170033930711;4.05;6.0
1652398346;869170034044686;4.33;6.53
1652398349;869170034045121;3.65;5.68
1652398358;869170034081928;4.92;7.97
1652398368;869170034052879;4.49;5.68
1652398368;869170034050550;3.62;4.83
1652398373;869170034050733;2.81;3.27
1652398374;869170033931073;4.38;6.25
1652398377;869170033930653;3.55;5.23
1652398378;869170033930471;3.62;4.83
1652398380;869170034063280;4.55;6.38
1652398381;869170033930711;3.95;5.76
1652398381;869170033930547;4.03;5.23
1652398381;869170034044686;4.31;8.29
1652398387;869170034045121;5.05;7.9
1652398392;869170033935751;4.07;6.18
1652398394;869170034081928;5.48;8.03
1652398402;869170034052879;5.05;7.65
1652398404;869170034050550;3.83;5.62
1652398406;869170033930620;5.93;8.03
1652398407;869170034050733;2.54;3.33
1652398409;869170033931073;5.08;7.85
1652398412;869170033930653;3.5;5.68
1652398413;869170033930471;4.1;5.07
1652398415;869170034063280;4.81;7.99
1652398416;869170033930711;4.75;6.5
1652398416;869170033930547;4.47;6.93
1652398417;869170034044686;4.38;7.88
1652398423;869170034045121;4.68;6.53
1652398427;869170033935751;3.94;6.16
1652398429;869170034081928;4.38;7.41
1652398430;869170034052879;4.8;5.55
1652398433;869170033930620;5.2;8.17
1652398439;869170034050550;4.57;5.9
1652398442;869170034050733;2.58;3.0
1652398447;869170033930653;3.58;5.27
1652398448;869170033930711;4.36;6.74
1652398448;869170033930471;3.9;5.32
1652398450;869170034063280;4.11;8.01
1652398452;869170033930547;4.07;6.3
1652398452;869170034044686;4.26;6.94
1652398457;869170034052879;4.35;5.73
1652398459;869170034045121;3.45;4.98
1652398460;869170033930620;4.87;7.77
1652398462;869170033935751;3.36;5.19
1652398464;869170034081928;4.87;6.71
1652398474;869170034050550;4.85;6.1
1652398477;869170034050733;1.77;2.07
1652398482;869170033930653;3.6;5.1
1652398482;869170033930471;3.75;5.48
1652398486;869170034052879;4.36;5.92
1652398487;869170033930620;5.5;7.73
1652398488;869170034044686;4.0;7.61
1652398498;869170033935751;4.21;5.94
1652398501;869170033931073;5.2;5.88
1652398509;869170034050550;4.85;6.92
1652398510;869170034063280;4.48;7.58
1652398510;869170033930547;4.72;6.45
1652398512;869170034050733;2.07;2.6
1652398514;869170033930620;6.37;8.37
1652398516;869170034045121;4.47;6.8
1652398517;869170033930471;3.6;4.72
1652398522;869170034081928;4.4;6.53
1652398533;869170033935751;4.87;6.81
1652398536;869170033931073;4.6;5.15
1652398540;869170033930653;3.52;5.55
1652398541;869170033930711;4.65;7.6
1652398544;869170034052879;4.85;5.82
1652398545;869170034063280;4.29;7.04
1652398545;869170033930547;4.5;6.4
1652398546;869170034044686;3.95;7.0
1652398552;869170034045121;4.0;6.58
1652398554;869170034081928;4.6;7.67
1652398565;869170033930620;4.5;6.07
1652398568;869170034050550;3.9;6.07
1652398572;869170034050733;2.18;2.77
