1654038242;869170033930620;31.2;35.3
1654038243;869170033935751;3.5;3.97
1654038244;869170033930547;1.8;1.83
1654038256;869170034050733;0.48;0.48
1654038259;869170034045121;1.98;2.79
1654038262;869170034052879;1.56;1.56
1654038263;869170033931073;1.7;1.87
1654038266;869170034050550;1.93;2.23
1654038268;869170034081928;2.3;2.48
1654038274;869170033930620;27.75;31.18
1654038277;869170034063280;1.77;1.84
1654038278;869170033935751;3.08;3.97
1654038286;869170034050733;0.34;0.78
1654038286;869170033930711;2.48;3.2
1654038297;869170034052879;1.95;2.32
1654038297;869170033930471;1.82;2.48
1654038302;869170034050550;2.22;2.52
1654038303;869170033930547;1.82;2.07
1654038312;869170034081928;2.9;3.35
1654038312;869170034063280;1.7;2.27
1654038314;869170033935751;3.93;4.63
1654038316;869170034045121;1.75;2.15
1654038322;869170033931073;1.83;1.83
1654038324;869170033930711;2.48;2.95
1654038333;869170034052879;1.88;2.28
1654038333;869170033930471;2.0;2.35
1654038336;869170033930547;1.88;2.03
1654038336;869170033930620;26.95;29.05
1654038338;869170034050550;2.4;2.4
1654038339;869170034050733;0.6;0.7
1654038347;869170034063280;1.92;2.35
1654038349;869170033935751;2.57;3.22
1654038351;869170034045121;1.55;1.85
1654038354;869170034081928;3.03;3.37
1654038357;869170033931073;1.17;1.62
1654038359;869170033930711;2.53;4.23
1654038366;869170034050733;0.4;0.7
1654038367;869170034052879;1.78;1.98
1654038367;869170033930547;1.77;1.85
1654038368;869170033930471;1.69;1.91
1654038374;869170033930620;25.02;28.28
1654038382;869170034063280;1.69;1.97
1654038385;869170033935751;3.47;3.5
1654038387;869170034045121;1.83;2.11
1654038393;869170034050733;0.4;0.57
1654038393;869170033931073;1.6;1.9
1654038399;869170034050550;1.92;2.68
1654038402;869170034052879;1.74;1.84
1654038402;869170033930547;1.65;1.87
1654038404;869170033930471;1.39;1.73
1654038409;869170033930620;24.65;27.22
1654038413;869170034081928;2.93;3.9
1654038417;869170034063280;2.23;2.47
1654038420;869170034050733;0.77;0.77
1654038422;869170034045121;1.8;2.15
1654038428;869170033931073;1.71;1.97
1654038435;869170033930547;1.93;2.43
1654038437;869170034050550;1.8;2.02
1654038439;869170033930471;1.6;2.4
1654038442;869170033935751;2.4;3.36
1654038446;869170033930620;20.4;22.73
1654038447;869170034050733;0.77;0.77
1654038449;869170034081928;2.79;3.64
1654038458;869170034045121;1.83;2.33
1654038460;869170034052879;1.78;2.22
1654038464;869170033931073;1.4;1.63
1654038477;869170033935751;2.83;3.43
1654038479;869170034063280;1.58;2.55
1654038480;869170034050550;1.57;2.58
1654038481;869170033930620;20.6;22.4
1654038484;869170034081928;3.37;3.91
1654038484;869170033930547;1.87;2.03
1654038490;869170033930711;2.58;3.18
1654038495;869170034052879;1.68;1.8
1654038496;869170034050733;0.33;0.37
1654038499;869170033930471;1.97;2.43
1654038511;869170033930547;1.7;2.23
1654038512;869170033935751;2.93;3.77
1654038516;869170034063280;2.12;2.68
1654038517;869170034045121;1.67;1.98
1654038519;869170034081928;2.64;3.63
1654038521;869170033930711;2.45;3.65
1654038522;869170033931073;1.87;2.27
1654038523;869170034050550;1.95;2.35
1654038523;869170034050733;0.7;0.73
1654038531;869170034052879;2.05;2.08
1654038533;869170033930471;2.15;2.32
1654038538;869170033930547;1.5;1.97
1654038544;869170033930620;28.15;31.55
1654038547;869170033935751;2.7;3.18
1654038550;869170034050733;0.5;0.83
1654038554;869170034081928;2.4;2.63
1654038557;869170034045121;1.83;2.0
1654038557;869170033931073;1.45;1.75
1654038560;869170033930471;1.98;2.48
1654038560;869170034063280;1.98;3.02
1654038564;869170034052879;1.75;1.88
1654038565;869170033930547;2.0;2.13
1654038566;869170034050550;2.3;3.22
1654038576;869170033935751;2.3;2.97
1654038577;869170034050733;0.77;1.4
1654038577;869170033930620;28.82;33.13
1654038587;869170033930471;2.07;2.43
1654038592;869170033930547;1.63;1.97
1654038592;869170034045121;2.03;2.33
1654038592;869170033931073;2.0;2.38
1654038599;869170034052879;1.77;2.07
1654038604;869170034050733;0.6;1.03
1654038604;869170034063280;1.72;2.43
1654038609;869170033930711;3.43;3.58
1654038612;869170033930620;27.75;30.5
1654038613;869170034081928;3.52;4.48
1654038614;869170033930471;2.0;2.17
1654038626;869170033935751;2.99;3.78
1654038627;869170034045121;2.01;2.38
1654038628;869170033931073;1.73;1.93
1654038633;869170034050550;2.52;3.42
1654038640;869170033930711;3.3;3.8
1654038641;869170033930547;2.07;2.13
1654038647;869170034063280;1.8;2.48
1654038647;869170034081928;3.2;3.77
1654038648;869170033930620;31.28;35.53
1654038652;869170033935751;2.68;3.25
1654038654;869170034050733;0.65;0.65
1654038657;869170034052879;1.65;1.92
1654038663;869170034045121;2.06;2.55
1654038663;869170033931073;1.7;2.22
1654038666;869170033930471;2.72;2.95
1654038667;869170033930547;1.72;1.83
1654038674;869170034081928;2.47;2.87
1654038677;869170034050550;2.1;2.83
1654038684;869170033930620;31.7;35.37
1654038687;869170033935751;1.76;2.31
1654038689;869170034050733;0.53;0.9
1654038693;869170034052879;2.18;2.68
1654038699;869170033930711;2.26;2.26
1654038700;869170033930547;1.28;1.82
1654038701;869170034081928;2.0;2.57
1654038701;869170033930471;2.47;2.57
1654038709;869170034063280;1.45;2.01
1654038720;869170034050550;1.65;1.92
1654038722;869170033935751;1.82;2.08
1654038722;869170033931073;1.37;1.48
1654038722;869170034045121;1.87;2.23
1654038724;869170034050733;0.39;0.69
1654038727;869170033930711;2.17;2.17
1654038728;869170034081928;1.8;2.15
1654038729;869170034052879;2.13;2.7
1654038735;869170033930547;1.98;2.81
1654038736;869170033930471;1.9;2.25
1654038744;869170034063280;1.58;1.78
1654038747;869170033930620;27.33;31.57
1654038751;869170033931073;1.67;2.12
1654038757;869170033935751;2.28;3.0
1654038757;869170034045121;2.19;2.81
1654038759;869170034050733;0.47;0.6
1654038763;869170034052879;1.98;1.98
1654038763;869170034050550;1.9;2.53
1654038768;869170033930547;1.26;2.28
1654038772;869170033930471;1.77;2.23
1654038773;869170033930620;27.81;31.22
1654038778;869170033931073;1.61;1.88
1654038779;869170034063280;1.62;2.22
1654038781;869170034081928;2.77;3.32
1654038782;869170033930711;2.78;3.38
1654038793;869170034045121;1.55;1.75
1654038794;869170034050733;0.62;0.98
1654038798;869170034052879;2.11;2.28
1654038805;869170033931073;1.28;1.83
1654038806;869170034050550;1.88;1.92
1654038807;869170033930471;1.87;2.8
1654038809;869170033930620;23.8;26.28
1654038814;869170034063280;1.7;2.37
1654038816;869170033930711;1.98;2.03
1654038816;869170034081928;1.9;2.63
1654038817;869170033935751;1.97;2.45
1654038818;869170033930547;1.87;2.02
1654038828;869170034045121;2.15;3.03
1654038832;869170033931073;1.0;1.83
1654038845;869170033930620;27.0;29.13
1654038849;869170034063280;2.08;2.55
1654038851;869170034081928;1.7;2.1
1654038852;869170033935751;1.89;1.97
1654038852;869170033930547;1.87;2.43
1654038853;869170034050733;0.57;0.77
1654038856;869170034052879;1.55;1.72
1654038865;869170034050550;2.03;2.63
1654038868;869170033930471;2.57;3.2
1654038870;869170034045121;2.4;3.03
1654038876;869170033930620;30.7;32.92
1654038881;869170033931073;1.18;1.62
1654038882;869170033930711;2.43;3.3
1654038887;869170033935751;2.06;2.56
1654038887;869170033930547;2.27;2.75
1654038889;869170034081928;2.07;2.6
1654038889;869170034050733;0.62;0.78
1654038892;869170034052879;1.77;2.23
1654038900;869170034050550;1.57;2.5
1654038904;869170033930471;3.4;3.73
1654038912;869170034063280;2.27;2.43
1654038917;869170033931073;1.3;1.9
1654038923;869170033935751;2.47;3.48
1654038923;869170033930547;1.47;2.55
1654038924;869170034050733;0.45;0.85
1654038926;869170034052879;1.8;2.58
1654038930;869170034045121;1.5;2.53
1654038931;869170034081928;2.9;3.52
1654038931;869170033930620;33.67;38.71
1654038935;869170034050550;1.62;2.18
1654038939;869170033930471;2.94;3.02
1654038946;869170034063280;1.53;2.38
1654038953;869170033931073;1.4;1.68
1654038959;869170033935751;2.07;2.9
1654038959;869170033930547;2.3;2.88
1654038959;869170034050733;0.15;0.38
1654038961;869170034052879;1.27;1.6
1654038966;869170034045121;1.85;2.25
1654038966;869170033930620;30.29;34.09
1654038970;869170034050550;1.68;1.82
1654038975;869170033930471;3.8;4.06
1654038977;869170033930711;3.5;3.9
1654038982;869170034063280;1.93;2.78
1654038988;869170033931073;1.8;2.08
1654038989;869170034081928;2.85;3.89
1654038994;869170034050733;0.42;0.57
1654038997;869170034052879;1.77;1.83
1654039000;869170033930620;32.5;37.02
1654039002;869170034045121;1.72;2.4
1654039005;869170034050550;1.73;2.0
1654039010;869170033930471;3.15;3.43
1654039017;869170033935751;1.77;2.1
1654039018;869170034063280;1.95;2.03
1654039019;869170033930547;1.62;1.92
1654039024;869170033931073;1.58;2.07
1654039024;869170034081928;3.18;4.06
1654039034;869170033930620;31.83;36.35
1654039035;869170034045121;1.84;2.3
1654039052;869170033935751;2.1;2.5
1654039053;869170034063280;2.0;2.53
1654039053;869170034050733;0.78;0.84
1654039054;869170034052879;1.67;1.67
1654039059;869170034081928;2.7;3.28
1654039062;869170034045121;1.57;1.8
1654039062;869170033930547;1.98;2.02
1654039062;869170034050550;2.07;2.55
1654039069;869170033930471;2.8;3.1
1654039071;869170033930620;33.25;39.62
1654039081;869170033930711;4.93;5.4
1654039082;869170033931073;1.62;1.83
1654039087;869170033935751;1.79;2.14
1654039088;869170034050733;0.64;0.86
1654039090;869170034052879;0.98;1.38
1654039094;869170034081928;2.75;3.22
1654039097;869170034050550;2.08;2.28
1654039100;869170033930471;2.5;2.77
1654039105;869170033930547;1.7;2.17
1654039112;869170034045121;1.7;2.63
1654039114;869170034063280;2.12;2.81
1654039117;869170033931073;1.62;2.47
1654039123;869170033935751;2.55;2.92
1654039123;869170034050733;0.63;0.63
1654039125;869170034052879;2.78;3.75
1654039127;869170033930471;2.57;2.73
1654039129;869170034081928;2.97;3.83
1654039132;869170034050550;1.85;2.15
1654039137;869170033930620;31.96;35.79
1654039138;869170034045121;2.07;2.53
1654039147;869170034063280;1.66;2.14
1654039148;869170033930547;1.87;2.33
1654039152;869170033931073;1.42;1.97
1654039154;869170033930471;3.1;3.73
1654039158;869170033935751;2.2;2.78
1654039159;869170034050733;0.42;0.68
1654039160;869170034052879;2.06;2.73
1654039165;869170034045121;2.07;2.2
1654039167;869170034050550;2.0;2.6
1654039170;869170033930620;32.92;37.98
1654039177;869170033930711;3.39;4.31
1654039181;869170033930471;2.22;2.32
1654039181;869170034063280;1.77;2.63
1654039188;869170033931073;1.32;1.97
1654039190;869170034081928;2.98;3.4
1654039191;869170033930547;1.53;1.93
1654039193;869170034045121;2.04;2.41
1654039194;869170034050733;0.72;0.88
1654039196;869170034052879;1.78;2.4
1654039202;869170034050550;1.92;2.45
1654039207;869170033930620;32.87;37.33
1654039212;869170033930711;3.43;4.05
1654039216;869170034063280;1.59;1.91
1654039217;869170033935751;1.83;1.87
1654039223;869170033931073;1.93;2.72
1654039225;869170034081928;2.68;3.97
1654039226;869170034045121;2.05;2.64
1654039231;869170033930471;1.4;2.03
1654039242;869170033930620;31.98;36.54
1654039248;869170033930711;3.85;4.68
1654039250;869170033935751;2.02;2.55
1654039251;869170034063280;1.37;1.61
1654039252;869170033930547;2.12;2.37
1654039253;869170034050733;0.23;0.55
1654039254;869170034052879;2.65;2.95
1654039258;869170033930471;2.38;2.65
1654039259;869170034050550;1.63;2.15
1654039260;869170034081928;2.25;3.08
1654039277;869170033930620;34.88;40.98
1654039278;869170033935751;1.94;3.08
1654039282;869170034045121;1.5;1.85
1654039282;869170033931073;1.57;2.05
1654039285;869170033930711;3.65;4.3
1654039287;869170033930547;1.63;1.67
1654039288;869170034050733;0.63;0.87
1654039288;869170034052879;1.9;2.27
1654039292;869170033930471;2.0;2.33
1654039294;869170034050550;1.42;1.9
1654039295;869170034081928;2.18;2.59
1654039305;869170033935751;1.77;2.07
1654039309;869170034063280;1.77;2.32
1654039317;869170034045121;1.57;2.1
1654039317;869170033931073;1.8;2.37
1654039321;869170033930711;3.49;4.24
1654039322;869170033930547;2.15;2.8
1654039323;869170034050733;0.5;0.93
1654039323;869170034052879;1.45;2.28
1654039328;869170033930471;2.25;2.55
1654039329;869170034050550;2.07;2.7
1654039330;869170034081928;2.44;2.51
1654039332;869170033935751;2.13;2.47
1654039336;869170033930620;38.92;47.58
1654039344;869170034063280;1.82;2.68
1654039352;869170034045121;1.61;1.97
1654039353;869170033931073;1.41;1.95
1654039358;869170033930547;1.55;1.98
1654039358;869170034050733;0.62;0.68
1654039359;869170034052879;1.61;1.81
1654039363;869170033930471;2.32;2.75
1654039364;869170034050550;1.78;2.22
1654039372;869170033930620;39.79;48.71
1654039380;869170034063280;1.73;1.93
1654039381;869170033935751;2.37;2.47
1654039388;869170034045121;2.06;2.63
1654039388;869170033931073;1.72;2.73
1654039388;869170034081928;3.05;4.2
1654039393;869170033930547;1.65;2.05
1654039393;869170034050733;0.35;0.77
1654039395;869170034052879;1.67;1.67
1654039399;869170034050550;2.15;2.55
1654039407;869170033930620;40.02;49.8
1654039408;869170033935751;2.67;2.83
1654039416;869170034063280;2.0;2.0
1654039421;869170033930711;3.18;3.73
1654039423;869170034045121;2.03;2.57
1654039423;869170034081928;3.3;4.03
1654039424;869170033931073;1.78;2.18
1654039424;869170033930471;2.25;2.65
1654039435;869170033935751;2.27;2.67
1654039440;869170033930620;37.38;44.07
1654039452;869170034063280;1.75;2.52
1654039452;869170033930547;1.77;2.07
1654039452;869170034050733;0.87;1.03
1654039453;869170034052879;1.43;1.58
1654039456;869170034050550;1.87;2.6
1654039458;869170034081928;2.83;3.27
1654039459;869170033930471;2.37;2.95
1654039462;869170033935751;2.13;2.93
1654039472;869170033930620;35.65;42.77
1654039482;869170034045121;2.0;2.37
1654039482;869170033931073;1.5;1.77
1654039487;869170033930547;1.72;2.02
1654039487;869170034050733;0.83;1.07
1654039488;869170034052879;1.45;1.62
1654039489;869170033935751;2.2;2.8
1654039491;869170034050550;1.53;2.0
1654039493;869170034081928;2.35;3.39
1654039494;869170033930471;2.17;3.08
1654039497;869170033930711;3.33;3.68
1654039508;869170034045121;1.73;2.6
1654039513;869170034063280;2.22;2.94
1654039517;869170033931073;1.92;2.23
1654039520;869170034081928;3.2;4.33
1654039523;869170033930547;1.33;1.9
1654039523;869170034052879;1.67;1.87
1654039525;869170034050733;0.88;1.17
1654039526;869170034050550;2.0;2.4
1654039530;869170033930471;2.1;2.47
1654039532;869170033930711;2.55;3.15
1654039535;869170034045121;1.58;1.85
1654039537;869170033930620;37.22;44.7
1654039538;869170033935751;2.5;3.2
1654039546;869170034063280;1.9;2.5
1654039552;869170033931073;1.87;2.1
1654039558;869170033930547;1.23;1.43
1654039559;869170034052879;1.79;1.89
1654039561;869170034050550;2.0;2.0
1654039565;869170033930471;2.03;2.2
1654039567;869170034045121;1.96;2.26
1654039568;869170033935751;2.47;3.43
1654039569;869170034050733;0.47;0.57
1654039570;869170034081928;3.5;4.07
1654039577;869170033930620;37.93;45.72
1654039579;869170034063280;2.19;2.51
1654039588;869170033931073;1.92;2.45
1654039594;869170033930547;1.51;2.19
1654039595;869170034052879;1.73;2.05
1654039596;869170034050550;2.02;2.22
1654039602;869170034045121;2.09;2.41
1654039603;869170033935751;2.39;3.12
1654039605;869170034081928;3.07;3.71
1654039613;869170034050733;0.58;0.82
1654039614;869170034063280;2.1;3.17
1654039614;869170033930620;36.75;44.2
1654039621;869170033930471;1.77;1.77
1654039623;869170033931073;1.63;1.87
1654039637;869170033935751;2.05;2.55
1654039640;869170034081928;3.03;3.43
1654039641;869170034063280;2.07;2.73
1654039648;869170033930620;34.93;41.1
1654039648;869170033930471;1.87;2.47
1654039652;869170034052879;2.07;2.77
1654039653;869170033930547;1.72;1.89
1654039656;869170034050550;1.93;2.23
1654039659;869170034045121;1.3;2.13
1654039669;869170033930711;2.75;3.15
1654039672;869170033935751;1.75;1.92
1654039675;869170034081928;2.67;3.1
1654039675;869170033930471;2.5;2.93
1654039675;869170034050733;0.75;1.27
1654039682;869170033930620;33.23;38.67
1654039682;869170033931073;1.77;2.18
1654039688;869170034052879;1.75;2.02
1654039688;869170033930547;1.83;2.45
1654039691;869170034050550;1.87;2.73
1654039693;869170034063280;1.98;2.04
1654039695;869170034045121;1.82;2.22
1654039697;869170033930711;2.9;3.6
1654039702;869170033930471;2.1;2.1
1654039711;869170034081928;2.87;3.12
1654039711;869170034050733;0.82;0.82
1654039717;869170033931073;1.93;2.3
1654039719;869170034063280;1.72;3.18
1654039723;869170034052879;1.67;2.25
1654039724;869170033930547;1.63;2.07
1654039725;869170033930711;2.35;2.6
1654039726;869170034050550;1.77;1.77
1654039729;869170033930471;1.53;1.63
1654039730;869170034045121;2.14;2.14
1654039730;869170033935751;1.87;2.3
1654039743;869170033930620;31.52;35.88
1654039746;869170034050733;0.58;0.8
1654039746;869170034063280;1.87;1.87
1654039753;869170033931073;1.47;1.73
1654039759;869170033930547;1.63;2.35
1654039759;869170034052879;2.06;2.09
1654039761;869170034050550;2.43;2.8
1654039766;869170034045121;1.9;2.6
1654039766;869170033935751;1.88;2.45
1654039773;869170033930620;30.51;33.84
1654039778;869170034081928;3.07;3.82
1654039779;869170034063280;1.67;2.18
1654039779;869170033930471;1.93;2.03
1654039781;869170034050733;0.75;0.88
1654039789;869170033931073;1.53;2.0
1654039795;869170033930547;1.93;2.13
1654039795;869170034052879;1.65;1.78
1654039796;869170034050550;2.43;2.68
1654039801;869170034045121;1.5;2.42
1654039801;869170033935751;2.13;3.03
1654039804;869170033930620;27.75;29.58
1654039806;869170033930471;1.9;2.0
1654039814;869170034063280;2.07;3.03
1654039815;869170034081928;2.65;3.55
1654039816;869170034050733;0.6;1.27
1654039825;869170033931073;2.08;2.32
1654039834;869170033930471;1.83;1.86
1654039838;869170033930620;27.44;31.38
1654039843;869170033935751;1.87;1.93
1654039850;869170034081928;2.78;3.65
1654039853;869170033930547;1.97;2.55
1654039853;869170034052879;1.46;1.46
1654039854;869170033930711;3.48;3.85
1654039856;869170034050550;2.47;2.93
1654039859;869170034045121;1.4;2.07
1654039869;869170033930471;2.1;2.68
1654039872;869170034050733;0.67;0.67
1654039874;869170033930620;24.6;28.22
1654039875;869170034063280;2.73;3.63
1654039885;869170034081928;2.62;3.46
1654039886;869170033935751;2.02;2.42
1654039887;869170034052879;1.75;1.78
1654039888;869170033930547;1.92;2.22
1654039891;869170034050550;2.18;2.67
1654039892;869170033931073;1.85;1.85
1654039894;869170034045121;1.98;2.02
1654039904;869170033930471;1.93;2.87
1654039907;869170034050733;0.57;0.8
1654039910;869170034063280;2.33;3.1
1654039920;869170034081928;3.02;3.72
1654039922;869170034052879;1.98;2.39
1654039924;869170033930547;1.55;1.75
1654039926;869170034050550;2.2;2.43
1654039928;869170033931073;1.72;1.8
1654039933;869170034045121;2.08;2.42
1654039935;869170033930620;16.03;16.95
1654039937;869170034050733;0.38;0.84
1654039945;869170034063280;2.63;3.4
1654039952;869170033935751;2.52;2.95
1654039958;869170034052879;2.27;3.03
1654039960;869170033930547;1.57;1.98
1654039961;869170034050550;2.13;3.18
1654039964;869170033931073;1.83;2.07
1654039964;869170033930471;1.8;1.93
1654039967;869170034050733;0.7;1.0
1654039968;869170034045121;1.98;2.67
1654039970;869170033930620;13.43;14.53
1654039979;869170034063280;3.17;3.5
1654039981;869170034081928;2.95;3.28
1654039985;869170033930711;2.9;3.35
1654039994;869170034052879;1.72;2.13
1654039994;869170033935751;2.18;2.85
1654039995;869170033930547;1.81;1.87
1654039996;869170034050550;2.23;3.23
1654040000;869170033931073;1.8;1.93
1654040000;869170033930471;2.03;2.27
1654040002;869170034050733;0.58;0.78
1654040003;869170034045121;1.55;1.92
1654040005;869170033930620;11.78;13.22
1654040008;869170034063280;3.47;4.57
1654040016;869170034081928;3.1;3.73
1654040021;869170033930711;23.4;26.2
1654040030;869170033935751;2.8;2.97
1654040035;869170033931073;2.12;2.45
1654040035;869170033930471;2.58;2.97
1654040040;869170033930620;10.52;11.82
1654040046;869170033930547;1.83;2.03
1654040051;869170034081928;3.03;3.57
1654040052;869170034052879;2.18;2.43
1654040055;869170034050550;3.45;4.27
1654040056;869170033930711;11.73;12.53
1654040059;869170034050733;0.81;0.81
1654040060;869170034063280;3.83;4.2
1654040062;869170034045121;1.93;2.47
1654040066;869170033935751;1.82;2.32
1654040071;869170033930471;2.0;2.33
1654040073;869170033930547;2.13;2.57
1654040074;869170033930620;11.04;12.26
1654040079;869170034081928;2.87;3.8
1654040086;869170034050733;0.47;0.67
1654040086;869170034063280;4.73;5.27
1654040087;869170034052879;1.98;2.48
1654040090;869170034050550;2.22;2.42
1654040094;869170033931073;1.92;2.18
1654040097;869170034045121;1.93;2.1
1654040098;869170033930711;3.83;4.3
1654040100;869170033930547;1.87;2.4
1654040101;869170033935751;1.48;2.22
1654040106;869170034081928;2.67;3.3
1654040106;869170033930471;2.22;2.74
1654040113;869170034050733;0.5;0.9
1654040113;869170034063280;4.63;5.15
1654040123;869170034052879;2.16;2.36
1654040125;869170034050550;2.9;3.63
1654040127;869170033930547;1.93;2.35
1654040129;869170033931073;2.08;2.65
1654040133;869170034045121;1.72;2.41
1654040136;869170033930620;7.58;8.43
1654040139;869170033930711;3.25;4.25
1654040140;869170034050733;0.3;0.63
1654040140;869170034063280;4.43;5.1
1654040155;869170033930547;2.13;2.58
1654040155;869170034081928;1.97;2.44
1654040159;869170034052879;2.1;2.1
1654040159;869170033935751;1.57;1.93
1654040160;869170034050550;3.23;3.93
1654040164;869170033931073;1.75;1.88
1654040165;869170033930471;2.5;2.67
1654040167;869170034050733;0.53;0.67
1654040167;869170034063280;3.89;4.72
1654040168;869170034045121;1.47;2.45
1654040171;869170033930620;7.97;8.82
1654040183;869170034081928;2.61;3.01
1654040192;869170033930471;2.0;2.99
1654040194;869170033935751;1.88;2.4
1654040195;869170034052879;2.35;2.35
1654040195;869170034050550;3.17;3.9
1654040199;869170033931073;2.03;2.23
1654040199;869170033930711;3.15;3.6
1654040204;869170034045121;1.5;1.95
1654040206;869170033930620;9.23;9.83
1654040213;869170033930547;2.02;2.33
1654040214;869170034081928;2.6;2.9
1654040216;869170034050733;0.53;0.77
1654040219;869170033930471;2.47;3.33
1654040223;869170034063280;4.28;5.03
1654040225;869170033930711;3.29;3.99
1654040229;869170033935751;2.25;2.68
1654040234;869170033931073;1.83;2.57
1654040241;869170033930620;7.0;7.72
1654040243;869170034050733;1.03;1.03
1654040246;869170033930471;2.47;3.2
1654040248;869170033930547;2.03;2.15
1654040249;869170034081928;3.02;3.68
1654040253;869170034052879;2.28;2.85
1654040255;869170034050550;2.87;3.08
1654040259;869170034063280;3.67;4.5
1654040263;869170034045121;2.24;2.74
1654040265;869170033935751;2.18;2.55
1654040270;869170034050733;0.58;0.58
1654040273;869170033930471;2.27;2.73
1654040276;869170033930620;7.62;8.55
1654040283;869170033930547;1.95;2.12
1654040288;869170034052879;1.92;2.34
1654040290;869170034050550;2.73;3.07
1654040291;869170033931073;1.5;2.2
1654040292;869170034081928;2.72;3.22
1654040293;869170033930711;3.18;3.73
1654040294;869170034063280;3.35;4.45
1654040300;869170033935751;1.83;2.3
1654040305;869170034050733;0.55;0.62
1654040306;869170034045121;2.13;2.42
1654040318;869170033930547;1.9;2.13
1654040322;869170033930711;2.9;3.6
1654040324;869170034052879;2.37;2.47
1654040324;869170033930471;2.4;3.1
1654040325;869170034050550;3.13;3.43
1654040326;869170033931073;1.63;1.63
1654040329;869170034063280;3.17;3.92
1654040335;869170033930620;7.03;7.72
1654040340;869170034050733;0.6;0.63
1654040350;869170034045121;1.97;2.32
1654040351;869170033930471;2.14;2.43
1654040353;869170033930547;1.31;1.5
1654040359;869170033935751;2.17;2.26
1654040359;869170034081928;2.65;3.28
1654040360;869170034050550;2.5;3.0
1654040360;869170034052879;1.98;2.65
1654040361;869170033931073;2.2;2.6
1654040364;869170034063280;3.03;3.45
1654040370;869170033930620;6.46;7.45
1654040378;869170033930471;2.33;2.87
1654040387;869170034045121;2.0;2.2
1654040394;869170033935751;2.02;2.64
1654040395;869170034050550;2.93;3.53
1654040395;869170034081928;3.37;3.57
1654040396;869170034052879;1.25;1.48
1654040396;869170033931073;2.4;3.03
1654040398;869170034050733;0.76;1.08
1654040402;869170033930620;6.25;6.6
1654040410;869170033930471;2.28;3.22
1654040410;869170033930547;1.55;2.15
1654040413;869170033930711;2.8;3.13
1654040416;869170034045121;2.25;2.25
1654040424;869170034063280;2.98;3.92
1654040428;869170033930620;6.81;7.64
1654040430;869170033935751;2.25;3.25
1654040430;869170034081928;3.66;3.8
1654040431;869170033931073;1.77;2.4
1654040433;869170034050733;0.42;0.78
1654040445;869170033930547;1.6;2.45
1654040447;869170033930471;2.27;2.55
1654040452;869170034063280;3.19;3.47
1654040455;869170033930620;5.47;7.57
1654040455;869170034050550;2.77;2.93
1654040455;869170034052879;1.77;2.13
1654040465;869170033935751;2.38;3.3
1654040465;869170034081928;3.3;3.42
1654040467;869170034045121;1.93;2.77
