1652051270;869170034044686;5.73;6.6
1652051277;869170034050550;1.4;1.85
1652051278;869170034063280;5.88;6.97
1652051285;869170034081928;5.27;6.05
1652051285;869170033930653;1.97;2.09
1652051290;869170033935751;3.67;4.07
1652051290;869170034045121;8.45;9.3
1652051291;869170033930547;6.67;7.13
1652051292;869170034052879;6.25;6.85
1652051294;869170033931073;5.6;6.0
1652051294;869170034050733;5.56;5.72
1652051298;869170033930711;13.98;15.28
1652051305;869170034044686;6.19;7.98
1652051313;869170034063280;6.13;6.73
1652051317;869170034045121;10.37;11.2
1652051320;869170033930653;1.92;1.95
1652051329;869170034050733;5.55;6.85
1652051338;869170034050550;1.03;1.2
1652051340;869170033930547;6.8;7.1
1652051346;869170034081928;4.43;5.43
1652051348;869170034063280;5.54;6.1
1652051352;869170034045121;9.68;10.68
1652051353;869170034052879;4.42;5.07
1652051354;869170033931073;5.08;5.75
1652051364;869170034050733;5.78;6.65
1652051364;869170034044686;5.85;6.83
1652051367;869170033930711;4.89;5.32
1652051371;869170033930547;7.38;8.6
1652051373;869170034050550;0.93;1.2
1652051377;869170033930653;2.05;2.35
1652051386;869170033935751;3.18;3.72
1652051387;869170034052879;5.63;6.02
1652051389;869170033931073;5.27;6.4
1652051390;869170034081928;5.53;6.65
1652051399;869170034050733;6.78;7.63
1652051399;869170034044686;6.47;7.63
1652051407;869170034050550;1.45;1.9
1652051407;869170033930547;7.35;7.67
1652051407;869170034063280;5.0;5.77
1652051411;869170034045121;8.75;9.48
1652051412;869170033930653;2.05;2.57
1652051421;869170033935751;2.95;3.57
1652051422;869170034052879;5.53;5.82
1652051424;869170033931073;6.25;6.43
1652051426;869170034081928;5.53;6.17
1652051434;869170034044686;5.38;6.65
1652051441;869170034050550;1.13;1.47
1652051442;869170033930547;7.77;8.0
1652051442;869170034063280;4.77;5.53
1652051446;869170034045121;10.92;12.09
1652051448;869170033930653;1.92;2.15
1652051453;869170034052879;5.23;5.83
1652051456;869170033931073;5.9;6.2
1652051456;869170033935751;3.0;3.27
1652051456;869170034050733;5.38;6.2
1652051461;869170034081928;5.5;6.33
1652051470;869170034044686;6.5;8.57
1652051475;869170034050550;1.55;1.67
1652051478;869170033930547;7.48;8.22
1652051478;869170034063280;4.9;6.03
1652051481;869170034045121;10.5;11.5
1652051483;869170033931073;5.6;6.0
1652051483;869170033930653;1.97;2.8
1652051488;869170034052879;5.17;5.55
1652051491;869170033935751;2.95;3.28
1652051491;869170034050733;4.58;5.53
1652051496;869170034081928;6.35;7.4
1652051510;869170034044686;6.0;7.18
1652051512;869170034045121;9.5;9.7
1652051514;869170034063280;4.5;5.25
1652051519;869170033930653;1.55;2.1
1652051526;869170033935751;3.62;3.9
1652051526;869170034050733;4.72;4.95
1652051531;869170033930711;4.03;5.0
1652051533;869170034050550;1.27;1.27
1652051534;869170033931073;5.87;6.0
1652051536;869170033930547;6.83;7.58
1652051539;869170034045121;10.12;10.88
1652051548;869170034052879;5.76;5.76
1652051549;869170034063280;4.7;5.38
1652051556;869170034081928;5.78;6.13
1652051560;869170034050550;0.73;0.73
1652051567;869170033930711;3.58;4.4
1652051568;869170034050733;5.1;5.87
1652051569;869170033931073;5.58;6.52
1652051577;869170034044686;6.0;7.4
1652051577;869170033930653;1.47;2.1
1652051580;869170033930547;6.48;7.22
1652051582;869170033935751;3.42;4.52
1652051584;869170034052879;5.79;6.11
1652051587;869170034050550;1.27;1.57
1652051591;869170034081928;5.33;6.11
1652051598;869170034045121;9.98;11.1
1652051604;869170033931073;5.87;6.67
1652051610;869170034063280;4.39;5.02
1652051611;869170034050733;5.7;6.35
1652051612;869170033930653;1.87;2.26
1652051614;869170034050550;1.03;1.53
1652051617;869170033935751;4.14;4.42
1652051619;869170034052879;4.52;5.15
1652051623;869170033930547;6.42;6.98
1652051626;869170034081928;5.83;7.31
1652051635;869170034045121;9.28;10.13
1652051639;869170033931073;4.87;5.52
1652051639;869170034063280;4.03;4.66
1652051641;869170034050550;1.17;1.37
1652051643;869170034044686;6.62;7.62
1652051647;869170033930653;1.47;1.81
1652051652;869170034052879;4.83;5.13
1652051652;869170033935751;4.37;4.77
1652051661;869170034081928;5.93;6.53
1652051666;869170034063280;4.07;4.43
1652051666;869170033930547;7.17;7.62
1652051670;869170034044686;6.37;7.27
1652051671;869170034045121;10.28;10.8
1652051674;869170033931073;5.85;6.73
1652051676;869170034050733;5.48;6.12
1652051683;869170033930653;2.13;2.3
1652051687;869170034052879;4.23;4.53
1652051687;869170033935751;5.7;6.45
1652051689;869170034050550;1.77;2.07
1652051693;869170034063280;5.0;5.5
1652051696;869170034081928;6.08;6.4
1652051697;869170034044686;6.07;7.13
1652051700;869170033930711;4.7;5.3
1652051706;869170034045121;8.65;11.4
1652051709;869170033930547;7.42;8.33
1652051717;869170034050550;1.5;1.73
1652051718;869170033930653;2.27;2.68
1652051720;869170034063280;4.4;5.1
1652051720;869170034050733;5.5;6.4
1652051723;869170033935751;3.85;4.43
1652051734;869170033931073;5.23;5.83
1652051742;869170034045121;9.65;11.02
1652051746;869170034052879;4.95;5.12
1652051747;869170034044686;4.98;5.58
1652051750;869170034081928;6.35;7.8
1652051751;869170034050550;1.92;2.2
1652051763;869170034050733;6.08;6.43
1652051769;869170033931073;5.15;5.85
1652051771;869170034063280;4.25;4.4
1652051773;869170033930711;4.72;4.86
1652051773;869170034052879;4.6;5.23
1652051776;869170034081928;5.13;6.4
1652051776;869170033930653;1.55;2.18
1652051777;869170034044686;5.88;7.15
1652051778;869170033930547;7.42;8.0
1652051781;869170033935751;3.77;4.3
1652051785;869170034050550;1.8;2.03
1652051798;869170034063280;4.2;4.33
1652051800;869170034052879;4.5;5.28
1652051801;869170034045121;10.52;10.98
1652051803;869170034081928;5.95;6.38
1652051803;869170033930653;1.77;2.0
1652051804;869170033931073;5.18;5.58
1652051806;869170034050733;5.95;6.6
1652051810;869170033930711;3.92;3.97
1652051812;869170034044686;4.74;6.11
1652051816;869170033935751;3.78;4.63
1652051819;869170034050550;1.93;2.03
1652051820;869170033930547;6.47;6.92
1652051825;869170034063280;5.25;5.78
1652051827;869170034052879;5.53;6.57
1652051830;869170034081928;5.56;6.1
1652051830;869170033930653;1.77;2.33
1652051836;869170034045121;10.83;11.13
1652051839;869170033931073;5.38;5.73
1652051846;869170033930711;4.08;4.28
1652051847;869170034044686;5.15;6.98
1652051849;869170034050733;5.81;6.32
1652051851;869170033935751;3.5;3.8
1652051855;869170033930547;7.38;7.88
1652051857;869170034081928;6.2;6.78
1652051857;869170033930653;1.31;1.54
1652051858;869170034063280;4.0;4.45
1652051862;869170034052879;4.78;5.62
1652051871;869170034045121;8.92;9.46
1652051874;869170033931073;4.86;5.27
1652051878;869170034050550;2.5;2.6
1652051882;869170034044686;4.91;5.78
1652051884;869170033930653;1.6;1.7
1652051887;869170033935751;3.8;4.27
1652051891;869170033930547;6.78;7.37
1652051893;869170034063280;3.52;4.5
1652051906;869170034050550;1.91;2.23
1652051907;869170034045121;10.05;10.62
1652051909;869170034050733;5.87;6.3
1652051910;869170033930711;5.5;6.11
1652051915;869170034081928;5.3;5.88
1652051920;869170034052879;4.83;5.2
1652051922;869170033935751;4.05;4.53
1652051926;869170033930547;7.72;8.92
1652051933;869170033930653;1.63;1.92
1652051935;869170033931073;5.05;5.22
1652051940;869170034050550;1.63;2.15
1652051941;869170034044686;5.95;6.85
1652051942;869170034045121;8.5;10.23
1652051945;869170034050733;6.25;7.45
1652051949;869170034052879;4.2;4.7
1652051953;869170034063280;3.2;3.5
1652051959;869170034081928;5.4;5.72
1652051960;869170033930653;1.5;1.83
1652051970;869170033931073;4.35;5.17
1652051974;869170034050550;1.53;1.98
1652051976;869170034052879;3.8;3.8
1652051976;869170034044686;4.8;5.95
1652051980;869170034050733;5.39;5.59
1652051981;869170033935751;3.58;4.13
1652051983;869170033930711;4.1;4.55
1652051985;869170033930547;8.03;8.13
1652051987;869170033930653;1.58;1.92
1652051988;869170034063280;3.45;3.85
1652052002;869170034045121;8.63;10.53
1652052003;869170034052879;4.91;5.45
1652052003;869170034081928;5.33;5.7
1652052005;869170033931073;4.85;5.18
1652052008;869170034050550;1.62;1.62
1652052011;869170034044686;5.65;6.5
1652052015;869170034050733;5.35;5.92
1652052016;869170033935751;3.75;4.78
1652052020;869170033930547;7.73;8.72
1652052022;869170033930653;1.95;2.32
1652052023;869170034063280;4.57;5.18
1652052037;869170034052879;4.42;4.9
1652052037;869170034045121;9.78;12.23
1652052040;869170034081928;5.7;6.45
1652052040;869170033931073;4.55;5.32
1652052046;869170034044686;4.5;5.73
1652052050;869170034050733;5.42;5.7
1652052052;869170033935751;3.25;4.1
1652052056;869170033930711;4.25;4.8
1652052056;869170033930547;7.17;8.03
1652052057;869170033930653;1.52;1.82
1652052058;869170034063280;3.62;4.0
1652052068;869170034050550;1.85;2.2
1652052072;869170034045121;9.72;10.92
1652052075;869170034081928;6.35;7.3
1652052075;869170033931073;4.91;5.79
1652052087;869170034044686;5.18;6.72
1652052091;869170033930547;8.12;8.78
1652052093;869170034063280;3.47;3.53
1652052094;869170033935751;3.13;3.7
1652052094;869170034052879;4.08;4.18
1652052104;869170034050550;1.52;2.02
1652052109;869170034050733;4.95;5.6
1652052110;869170034045121;8.9;10.27
1652052113;869170033930653;2.04;2.91
1652052126;869170034052879;4.97;5.4
1652052127;869170033930547;7.5;8.1
1652052133;869170034081928;5.95;7.22
1652052134;869170033935751;2.68;3.38
1652052135;869170033931073;4.6;5.2
1652052139;869170034050550;1.78;2.88
1652052144;869170034050733;4.65;4.65
1652052145;869170034063280;3.8;4.87
1652052148;869170034045121;7.85;9.2
1652052148;869170033930653;1.82;1.82
1652052152;869170034044686;4.1;4.83
1652052153;869170034052879;5.17;5.92
1652052157;869170033930711;4.98;5.45
1652052168;869170034081928;4.88;5.37
1652052171;869170033931073;4.73;5.58
1652052172;869170034063280;3.77;3.9
1652052174;869170034050550;1.6;1.85
1652052179;869170034050733;6.3;6.73
1652052180;869170034052879;4.85;4.92
1652052183;869170033930653;1.1;1.1
1652052185;869170033930547;8.8;9.55
1652052187;869170034044686;4.82;7.06
1652052193;869170033935751;2.35;3.17
1652052194;869170033930711;4.44;5.11
1652052199;869170034063280;3.6;4.23
1652052206;869170033931073;4.97;5.57
1652052206;869170034081928;6.65;6.83
1652052209;869170034052879;4.78;5.18
1652052209;869170034050550;1.43;1.73
1652052214;869170034050733;6.1;6.45
1652052218;869170033930653;1.47;1.92
1652052220;869170033930547;7.77;8.37
1652052222;869170034044686;4.47;5.63
1652052227;869170034063280;3.8;4.17
1652052228;869170033935751;2.85;3.12
1652052229;869170033930711;3.75;4.4
1652052241;869170033931073;4.57;5.2
1652052241;869170034081928;6.21;6.84
1652052241;869170034045121;7.78;10.48
1652052249;869170034050733;4.83;5.25
1652052254;869170033930653;2.03;2.87
1652052255;869170033930547;6.75;7.3
1652052257;869170034044686;4.58;5.62
1652052258;869170033930711;4.1;4.65
1652052262;869170034063280;4.28;4.92
1652052264;869170033935751;2.8;3.35
1652052265;869170034052879;4.97;5.4
1652052268;869170034050550;1.62;2.0
1652052276;869170033931073;4.57;5.23
1652052276;869170034081928;6.35;7.26
1652052276;869170034045121;7.46;9.34
1652052286;869170034044686;4.57;5.83
1652052291;869170033930547;8.02;9.0
1652052299;869170033935751;3.12;3.6
1652052300;869170034052879;4.87;5.55
1652052304;869170034050550;1.73;2.07
1652052310;869170034050733;5.18;6.14
1652052312;869170034045121;7.29;8.77
1652052312;869170033930653;1.67;1.67
1652052321;869170034063280;3.37;3.82
1652052326;869170033930547;7.23;7.77
1652052330;869170034052879;4.9;5.4
1652052335;869170033935751;2.33;2.58
1652052335;869170034044686;4.35;6.18
1652052335;869170033931073;4.98;5.15
1652052339;869170034050550;1.63;1.65
1652052340;869170034081928;6.32;8.25
1652052345;869170033930711;4.7;5.65
1652052345;869170034050733;5.9;6.95
1652052347;869170034045121;7.17;8.09
1652052347;869170033930653;2.22;2.63
1652052356;869170034063280;3.6;4.27
1652052357;869170034052879;4.78;4.88
1652052368;869170034044686;5.4;6.5
1652052370;869170033931073;5.05;5.52
1652052374;869170034050550;2.63;2.63
1652052376;869170033930711;4.38;5.28
1652052376;869170034081928;6.13;7.48
1652052380;869170034050733;5.14;6.04
1652052383;869170033930653;1.77;1.87
1652052385;869170033930547;7.18;7.78
1652052386;869170034052879;4.58;4.88
1652052391;869170034063280;4.15;5.15
1652052392;869170033935751;2.78;3.38
1652052403;869170034044686;4.53;5.3
1652052405;869170033931073;4.35;4.67
1652052407;869170034045121;7.15;8.4
1652052409;869170034050550;2.1;2.35
1652052411;869170034081928;5.1;5.6
1652052416;869170034050733;5.67;6.0
1652052418;869170033930653;1.73;1.9
1652052420;869170033930547;7.58;8.7
1652052426;869170034063280;4.07;4.83
1652052427;869170033935751;2.75;3.08
1652052438;869170034044686;4.2;4.95
1652052439;869170033930711;4.85;5.33
1652052440;869170033931073;4.57;4.63
1652052443;869170034045121;7.8;9.02
1652052443;869170034052879;5.23;5.58
1652052446;869170034081928;6.85;8.37
1652052451;869170034050733;5.7;6.23
1652052453;869170033930653;1.12;1.6
1652052456;869170033930547;7.83;8.47
1652052461;869170034063280;4.2;4.43
1652052462;869170033935751;2.9;3.05
1652052468;869170034050550;2.28;2.45
1652052473;869170034044686;4.82;6.37
1652052475;869170033931073;5.23;5.78
1652052478;869170034052879;5.42;5.59
1652052480;869170034045121;7.81;8.3
1652052481;869170034081928;5.43;5.47
1652052491;869170033930547;7.73;8.58
1652052496;869170033930711;4.53;5.2
1652052498;869170033935751;3.02;3.57
1652052503;869170034050550;1.52;2.42
1652052509;869170034052879;4.7;5.0
1652052510;869170033930653;1.73;2.09
1652052511;869170034050733;6.27;6.8
1652052521;869170034063280;3.68;4.12
1652052527;869170033930547;7.53;8.03
1652052527;869170033930711;5.13;6.1
1652052533;869170033935751;3.22;3.58
1652052535;869170034044686;4.72;5.57
1652052535;869170033931073;4.87;5.43
1652052536;869170034052879;5.47;6.13
1652052538;869170034050550;1.55;1.95
1652052541;869170034081928;5.57;6.17
1652052544;869170033930653;1.8;1.8
1652052546;869170034050733;5.5;5.83
1652052550;869170034045121;7.35;8.55
1652052553;869170034063280;4.13;4.97
1652052560;869170033930711;5.85;6.13
1652052563;869170034052879;5.91;7.24
1652052570;869170033931073;4.1;4.28
1652052573;869170034050550;1.73;2.33
1652052576;869170034081928;5.9;6.67
1652052579;869170033930653;1.4;2.07
1652052579;869170034044686;4.93;6.1
1652052580;869170034063280;4.13;4.43
1652052581;869170034050733;5.95;7.38
1652052585;869170033930547;7.42;8.18
1652052594;869170033935751;4.25;4.7
1652052606;869170033931073;4.33;5.18
1652052607;869170034063280;4.33;4.87
1652052608;869170034050550;1.45;1.65
1652052609;869170034045121;6.59;8.32
1652052611;869170034081928;6.13;7.15
1652052614;869170033930653;1.32;2.12
1652052615;869170034044686;4.65;5.27
1652052616;869170034050733;5.15;5.6
1652052619;869170034052879;5.2;5.9
1652052620;869170033930547;6.93;7.72
1652052630;869170033935751;4.12;4.57
1652052634;869170034063280;3.63;3.8
1652052642;869170033931073;4.53;4.78
1652052643;869170034081928;6.47;6.62
1652052644;869170034045121;9.3;9.88
1652052650;869170033930653;1.33;1.87
1652052650;869170034044686;4.45;5.17
1652052651;869170034050733;6.02;6.78
1652052654;869170034052879;4.5;4.98
1652052655;869170033930547;7.35;8.15
1652052666;869170033935751;3.38;3.93
1652052667;869170034050550;1.82;2.18
1652052673;869170034081928;5.35;6.0
1652052677;869170034044686;4.6;4.8
1652052678;869170033931073;4.0;4.55
1652052679;869170034045121;7.52;8.92
1652052686;869170034063280;4.5;5.05
1652052690;869170034052879;4.87;5.08
1652052691;869170033930547;7.05;7.9
1652052702;869170034050550;2.05;2.15
1652052708;869170033930653;1.78;1.78
1652052710;869170034050733;5.15;6.02
1652052715;869170034045121;5.68;6.63
1652052719;869170034052879;5.6;6.43
1652052722;869170034063280;4.92;5.74
1652052723;869170034081928;6.15;6.5
1652052726;869170033930547;7.52;8.01
1652052734;869170034044686;3.9;5.13
1652052737;869170033935751;4.42;4.93
1652052737;869170034050550;1.4;2.17
1652052739;869170033931073;5.22;5.67
1652052744;869170033930653;1.58;2.08
1652052746;869170034052879;4.8;5.45
1652052746;869170034050733;5.77;5.97
1652052750;869170034045121;7.17;8.25
1652052756;869170033930711;4.45;4.89
1652052757;869170034063280;5.27;5.79
1652052758;869170034081928;7.12;8.7
1652052761;869170034044686;4.03;5.08
1652052772;869170034050550;1.27;1.27
1652052775;869170033931073;5.8;6.1
1652052779;869170033930653;1.25;1.89
1652052781;869170034050733;4.6;5.35
1652052785;869170033930547;7.45;7.88
1652052791;869170033930711;4.53;5.03
1652052791;869170034044686;5.15;5.48
1652052792;869170034063280;4.92;6.23
1652052793;869170034081928;7.63;8.53
1652052794;869170033935751;4.52;5.05
1652052802;869170034052879;4.93;5.35
1652052807;869170034050550;1.28;1.55
1652052810;869170033931073;3.9;4.25
1652052810;869170034045121;7.42;8.72
1652052815;869170033930653;1.43;1.93
1652052816;869170034050733;4.77;5.23
1652052820;869170033930547;7.23;8.4
1652052826;869170033930711;5.83;6.08
1652052826;869170034044686;4.05;5.62
1652052827;869170034063280;5.07;6.57
1652052828;869170034081928;7.53;8.22
1652052829;869170033935751;4.0;4.46
1652052837;869170034052879;5.08;5.49
1652052845;869170033931073;5.65;5.8
1652052850;869170033930653;1.43;1.53
1652052850;869170034045121;6.23;6.68
1652052851;869170034050733;4.97;5.23
1652052856;869170033930547;7.15;8.9
1652052861;869170034044686;4.16;4.9
1652052863;869170034081928;6.63;7.2
1652052864;869170033935751;4.02;4.52
1652052867;869170034050550;1.85;1.88
1652052873;869170034052879;5.4;5.72
1652052880;869170033931073;4.77;5.18
1652052887;869170033930711;4.33;4.88
1652052889;869170034063280;4.92;5.35
1652052890;869170034045121;6.43;7.73
1652052892;869170033930547;7.12;8.38
1652052900;869170033935751;3.9;4.0
1652052901;869170034050733;5.07;5.77
1652052902;869170034050550;1.3;1.4
1652052903;869170034052879;5.87;6.0
1652052908;869170033930653;1.62;1.62
1652052919;869170034044686;5.3;5.55
1652052922;869170033930711;5.08;5.77
1652052922;869170034081928;5.4;5.98
1652052925;869170034045121;5.45;5.93
1652052927;869170033930547;7.03;7.83
1652052927;869170034050733;4.3;4.7
1652052929;869170034063280;5.2;5.87
1652052930;869170034052879;6.28;6.77
1652052935;869170033935751;4.55;5.18
1652052937;869170034050550;1.22;1.42
1652052939;869170033931073;5.17;5.73
1652052943;869170033930653;1.2;1.47
1652052954;869170034050733;3.98;5.08
1652052954;869170034044686;3.8;4.27
1652052958;869170033930711;5.43;6.7
1652052958;869170034081928;5.75;6.05
1652052961;869170034045121;6.87;7.73
1652052972;869170034050550;1.37;2.03
1652052972;869170034063280;4.83;5.17
1652052974;869170033931073;4.43;4.63
1652052979;869170033930653;1.5;1.67
1652052982;869170034050733;5.02;5.68
1652052983;869170033930547;6.83;7.03
1652052987;869170034052879;5.1;5.7
1652052989;869170034044686;4.65;4.98
1652052993;869170034081928;7.42;7.95
1652052994;869170033930711;5.03;6.15
1652052994;869170033935751;4.2;4.87
1652053007;869170034050550;1.02;1.5
1652053009;869170033931073;5.13;5.63
1652053010;869170034063280;4.85;6.1
1652053010;869170033930547;7.17;7.33
1652053014;869170033930653;1.33;1.73
1652053017;869170034050733;4.25;5.2
1652053018;869170034045121;7.19;8.04
1652053022;869170034052879;4.6;4.96
1652053024;869170034044686;4.02;5.15
1652053028;869170034081928;7.2;7.57
1652053028;869170033935751;4.7;4.8
1652053030;869170033930711;5.48;5.63
1652053037;869170033930547;8.0;8.75
1652053043;869170033930653;1.5;1.7
1652053044;869170033931073;5.25;6.3
1652053046;869170034063280;5.58;6.06
1652053053;869170034045121;6.54;7.45
1652053056;869170033935751;3.95;4.3
1652053058;869170034052879;4.98;5.82
1652053059;869170034044686;4.25;5.6
1652053063;869170034081928;7.17;8.48
1652053064;869170033930547;7.82;8.52
1652053067;869170034050550;1.4;1.5
1652053075;869170034050733;5.28;6.45
1652053079;869170033931073;5.67;6.48
1652053083;869170033935751;3.75;3.85
1652053088;869170034045121;6.35;7.26
1652053092;869170033930653;0.83;0.87
1652053092;869170033930711;5.53;5.75
1652053094;869170034052879;5.2;6.07
1652053097;869170033930547;7.75;8.02
1652053102;869170034050550;1.17;1.27
1652053105;869170034063280;5.0;5.7
1652053110;869170033935751;3.98;4.97
1652053111;869170034050733;5.07;5.93
1652053119;869170033930653;1.1;1.43
1652053122;869170034081928;7.45;8.92
1652053124;869170034045121;6.55;7.05
1652053125;869170034044686;4.6;5.67
1652053128;869170033930711;5.63;6.85
1652053130;869170034052879;5.43;5.77
1652053137;869170034050550;0.85;1.02
1652053139;869170033931073;5.6;6.28
1652053141;869170034063280;4.97;5.67
1652053146;869170033930653;1.47;1.47
1652053146;869170034050733;5.2;6.18
1652053154;869170033930547;7.83;8.58
1652053157;869170034081928;7.47;8.57
1652053159;869170034045121;6.03;6.48
1652053159;869170033935751;4.37;4.67
1652053165;869170033930711;5.48;5.65
1652053167;869170034044686;5.03;6.02
1652053172;869170034050550;1.43;1.63
1652053173;869170033930653;1.4;2.03
1652053174;869170033931073;5.5;5.98
1652053176;869170034063280;4.58;5.15
1652053181;869170034050733;5.0;5.7
1652053189;869170033930547;6.28;7.23
1652053189;869170033935751;4.13;4.5
1652053192;869170034081928;9.23;10.48
1652053195;869170034052879;6.5;6.5
1652053200;869170033930653;1.2;1.27
1652053202;869170033930711;5.03;5.58
1652053202;869170034044686;4.6;5.1
1652053207;869170034050550;1.13;1.33
1652053209;869170033931073;6.27;6.41
1652053211;869170034063280;4.65;5.43
1652053216;869170034050733;5.85;5.98
1652053219;869170034045121;5.35;6.6
1652053224;869170033930547;6.73;7.15
1652053224;869170033935751;4.15;5.28
1652053227;869170034081928;7.08;8.48
1652053230;869170034052879;6.1;6.57
1652053237;869170034044686;4.65;5.54
1652053239;869170033930711;5.1;6.1
1652053244;869170033931073;5.52;5.7
1652053246;869170034063280;4.67;5.15
1652053248;869170033930653;1.03;1.03
1652053259;869170033930547;6.58;7.4
1652053259;869170033935751;4.0;4.87
1652053261;869170034081928;6.49;6.81
1652053263;869170034045121;6.77;7.12
1652053266;869170034044686;4.7;5.37
