1652655772;869170033930471;12.02;13.07
1652655773;869170034052879;9.25;10.42
1652655774;869170033930547;14.5;15.5
1652655786;869170034050733;7.34;7.92
1652655790;869170033930711;13.13;14.85
1652655794;869170034050550;11.93;13.4
1652655795;869170034044686;9.57;10.77
1652655795;869170034081928;12.77;13.87
1652655797;869170034063280;9.0;10.41
1652655798;869170033935751;13.91;16.32
1652655801;869170033930547;14.63;15.93
1652655807;869170033930471;13.57;14.67
1652655808;869170033931073;10.05;11.42
1652655809;869170034052879;8.92;9.82
1652655809;869170033930653;13.4;15.53
1652655819;869170034045121;7.85;8.45
1652655821;869170034050733;8.9;9.63
1652655828;869170033930547;14.82;15.77
1652655829;869170034050550;12.65;14.22
1652655829;869170033930620;12.33;14.8
1652655830;869170034044686;7.95;9.35
1652655831;869170034081928;12.4;14.8
1652655832;869170034063280;9.46;10.29
1652655834;869170033935751;14.08;15.9
1652655841;869170033931073;10.3;11.83
1652655842;869170033930653;13.68;15.42
1652655843;869170033930471;12.78;14.58
1652655851;869170034052879;10.6;10.88
1652655854;869170034045121;9.82;10.65
1652655856;869170033930620;13.55;15.17
1652655859;869170034044686;9.71;12.33
1652655862;869170033930547;13.62;14.5
1652655862;869170033930711;11.55;12.3
1652655865;869170034050550;12.58;13.78
1652655866;869170034081928;12.87;15.23
1652655867;869170034063280;9.41;9.98
1652655868;869170033931073;10.27;11.1
1652655870;869170033935751;14.87;16.78
1652655875;869170034050733;8.62;9.22
1652655879;869170033930653;12.3;14.35
1652655890;869170034052879;11.14;11.94
1652655892;869170033930620;13.22;16.02
1652655895;869170033931073;8.9;9.75
1652655896;869170034045121;9.65;10.92
1652655898;869170033930547;14.77;15.27
1652655898;869170033930711;10.65;12.33
1652655902;869170034063280;10.18;11.08
1652655904;869170033935751;14.37;16.18
1652655905;869170033930471;12.07;13.57
1652655908;869170034050550;13.55;14.9
1652655910;869170034050733;9.33;9.53
1652655915;869170033930653;14.12;16.17
1652655917;869170034044686;8.87;10.53
1652655925;869170033931073;9.99;10.91
1652655926;869170034081928;12.85;15.27
1652655927;869170033930620;12.65;14.13
1652655933;869170033935751;14.27;16.17
1652655935;869170033930711;11.06;13.06
1652655939;869170034045121;11.23;12.0
1652655943;869170033930471;12.42;13.3
1652655945;869170034050733;7.55;8.35
1652655949;869170034052879;12.02;13.15
1652655951;869170033930653;13.25;14.57
1652655953;869170034044686;8.9;10.87
1652655956;869170033930547;14.2;14.82
1652655961;869170034081928;12.43;14.73
1652655963;869170033930620;12.66;15.42
1652655964;869170034063280;9.77;10.83
1652655978;869170033930471;13.78;16.05
1652655978;869170033931073;11.35;13.32
1652655980;869170034050733;8.35;10.75
1652655983;869170034045121;10.63;11.53
1652655984;869170034052879;12.19;13.0
1652655988;869170034044686;9.12;10.8
1652655992;869170033930547;16.08;18.18
1652655992;869170033935751;14.2;15.76
1652655997;869170034081928;12.48;14.52
1652655998;869170033930711;12.85;14.11
1652655999;869170034063280;9.45;10.03
1652656009;869170034050550;13.54;14.79
1652656009;869170033930653;13.97;15.57
1652656011;869170033930471;12.55;13.53
1652656012;869170033931073;10.91;11.63
1652656015;869170034050733;8.0;8.67
1652656019;869170034052879;12.45;13.45
1652656023;869170034044686;8.18;10.35
1652656023;869170033930620;13.72;15.17
1652656027;869170033930547;13.99;15.12
1652656027;869170033935751;13.35;15.63
1652656031;869170034081928;11.6;13.31
1652656034;869170034063280;10.48;12.48
1652656035;869170033930711;12.05;13.65
1652656043;869170034045121;8.55;10.4
1652656044;869170034050550;14.6;16.5
1652656046;869170033930471;14.52;16.15
1652656046;869170033931073;12.13;14.07
1652656046;869170033930653;15.39;16.31
1652656054;869170034052879;12.2;12.81
1652656055;869170033930620;12.57;14.3
1652656062;869170033935751;14.63;15.35
1652656063;869170034081928;11.2;14.05
1652656063;869170033930547;14.67;14.9
1652656066;869170034044686;8.5;9.73
1652656069;869170034063280;12.02;13.32
1652656069;869170034045121;9.1;10.27
1652656071;869170033930711;12.01;12.82
1652656075;869170034050733;8.3;9.28
1652656078;869170034050550;12.32;13.23
1652656081;869170033931073;9.7;11.7
1652656082;869170033930653;13.38;15.45
1652656088;869170033930620;13.12;14.67
1652656090;869170034052879;13.67;15.31
1652656096;869170034045121;9.5;10.0
1652656098;869170033930547;14.45;15.08
1652656098;869170033935751;15.03;16.33
1652656104;869170034063280;10.2;11.37
1652656108;869170033930471;11.28;11.58
1652656111;869170034050733;8.42;9.63
1652656112;869170034081928;12.35;14.2
1652656113;869170034050550;13.9;15.23
1652656116;869170033931073;11.13;12.38
1652656117;869170033930653;14.65;15.97
1652656123;869170034045121;8.5;10.15
1652656123;869170033930620;12.5;15.63
1652656133;869170033935751;15.98;17.77
1652656134;869170034044686;9.53;12.15
1652656140;869170034081928;12.17;13.71
1652656143;869170033930471;12.73;14.27
1652656146;869170034050733;8.58;9.28
1652656150;869170034045121;9.65;10.3
1652656150;869170033930653;12.92;13.2
1652656154;869170034052879;14.03;14.78
1652656157;869170033930547;13.02;13.82
1652656158;869170033930620;12.7;15.77
1652656165;869170034063280;10.77;12.33
1652656171;869170034044686;9.26;10.15
1652656175;869170034081928;11.29;12.55
1652656175;869170033931073;12.2;14.0
1652656179;869170033930471;13.67;15.0
1652656181;869170034050733;8.65;9.53
1652656191;869170034052879;14.08;14.95
1652656193;869170033935751;14.87;16.15
1652656200;869170034063280;11.02;13.35
1652656201;869170033930547;13.03;14.25
1652656201;869170034045121;10.2;11.13
1652656203;869170033930653;15.55;17.89
1652656206;869170034044686;10.06;12.16
1652656208;869170034050550;15.43;17.2
1652656208;869170033930711;11.64;12.47
1652656210;869170034081928;12.35;14.07
1652656211;869170033931073;11.95;13.22
1652656215;869170033930471;14.21;15.76
1652656216;869170034050733;7.43;7.93
1652656219;869170033930620;12.38;14.55
1652656223;869170034052879;12.88;14.25
1652656229;869170033935751;14.57;15.67
1652656231;869170034045121;8.15;9.62
1652656233;869170034044686;9.57;11.13
1652656235;869170034063280;11.88;14.25
1652656236;869170033930653;15.03;17.5
1652656244;869170034050550;12.42;13.53
1652656244;869170033930547;13.3;14.0
1652656244;869170033930711;11.68;14.0
1652656246;869170033931073;12.03;14.1
1652656250;869170034081928;14.59;15.52
1652656251;869170033930471;17.15;18.28
1652656258;869170034052879;12.66;14.0
1652656260;869170034044686;8.73;11.57
1652656262;869170033930620;14.75;16.71
1652656264;869170033935751;14.13;15.48
1652656264;869170033930653;13.25;14.63
1652656264;869170034045121;10.23;11.8
1652656270;869170034063280;12.85;13.1
1652656275;869170033930711;11.72;12.72
1652656275;869170034050733;8.32;8.95
1652656279;869170034050550;9.68;10.75
1652656279;869170033930547;12.67;13.35
1652656281;869170033931073;12.25;13.5
1652656294;869170034052879;12.14;12.81
1652656295;869170033930620;14.37;15.83
1652656299;869170034045121;10.63;11.73
1652656300;869170033935751;14.27;15.8
1652656300;869170033930653;12.92;15.33
1652656306;869170034063280;12.0;13.13
1652656307;869170033930711;12.98;13.83
1652656309;869170033930471;14.2;14.75
1652656309;869170034081928;12.38;13.55
1652656310;869170034050733;8.28;9.35
1652656311;869170034050550;9.7;10.85
1652656311;869170034044686;10.83;13.22
1652656315;869170033930547;12.8;13.3
1652656316;869170033931073;13.17;14.83
1652656331;869170033930620;15.43;17.7
1652656334;869170034045121;12.38;13.6
1652656335;869170033935751;15.53;17.78
1652656336;869170033930653;12.73;15.03
1652656338;869170033930711;11.99;13.33
1652656340;869170034044686;9.9;11.17
1652656345;869170034050733;8.3;8.99
1652656345;869170033930471;15.08;16.37
1652656349;869170034081928;13.83;15.33
1652656352;869170034052879;13.67;14.34
1652656362;869170034050550;11.2;12.37
1652656364;869170034063280;11.55;13.08
1652656369;869170033930620;14.03;15.99
1652656374;869170033930547;12.72;13.37
1652656375;869170034044686;10.25;13.3
1652656376;869170033931073;12.63;14.55
1652656379;869170033930471;16.36;17.61
1652656380;869170034050733;8.12;8.43
1652656384;869170034081928;15.4;18.38
1652656388;869170034052879;14.12;16.38
1652656389;869170034050550;12.0;12.3
1652656391;869170033935751;15.1;17.27
1652656392;869170034045121;11.17;11.52
1652656392;869170033930653;13.6;16.33
1652656395;869170033930711;13.64;15.14
1652656399;869170034063280;12.1;13.0
1652656408;869170033930471;14.02;15.22
1652656409;869170033930547;14.07;15.07
1652656410;869170034044686;8.68;9.6
1652656411;869170033931073;14.52;15.72
1652656415;869170034050733;8.38;9.5
1652656416;869170034050550;10.1;11.7
1652656419;869170034081928;14.33;15.82
1652656420;869170033930620;13.65;17.13
1652656424;869170034052879;14.58;16.05
1652656426;869170033930653;13.09;14.93
1652656427;869170033935751;16.37;17.73
1652656427;869170034045121;12.87;14.7
1652656428;869170033930711;13.13;15.33
1652656434;869170034063280;13.67;14.7
1652656436;869170033930547;13.15;13.87
1652656443;869170033930471;13.97;14.95
1652656443;869170034050550;12.95;14.2
1652656446;869170034044686;8.75;9.9
1652656446;869170033931073;13.4;14.33
1652656453;869170034081928;13.22;14.83
1652656455;869170033930620;13.41;15.14
1652656460;869170033930711;12.49;13.51
1652656461;869170034052879;13.63;14.23
1652656462;869170033930653;13.6;14.82
1652656463;869170033935751;15.07;17.14
1652656464;869170033930547;12.33;13.17
1652656465;869170034045121;13.58;14.25
1652656470;869170034063280;12.93;14.25
1652656473;869170033931073;12.3;13.33
1652656473;869170034050733;8.42;9.15
1652656490;869170033930620;13.75;16.0
1652656494;869170033930711;14.08;14.78
1652656497;869170034052879;13.2;14.42
1652656498;869170033935751;14.45;16.08
1652656499;869170033930547;13.07;13.95
1652656502;869170033930471;13.1;14.6
1652656505;869170033930653;14.68;15.55
1652656505;869170034044686;9.96;11.94
1652656506;869170034063280;12.32;14.07
1652656506;869170034081928;16.87;18.9
1652656508;869170033931073;13.24;14.54
1652656508;869170034045121;12.48;14.05
1652656508;869170034050733;9.22;11.1
1652656525;869170033930620;13.28;15.47
1652656526;869170033935751;13.47;15.1
1652656526;869170034050550;12.75;13.38
1652656531;869170033930711;12.34;13.43
1652656535;869170034045121;13.13;15.03
1652656538;869170033930471;12.33;12.98
1652656540;869170033930653;14.19;15.05
1652656540;869170034044686;10.35;13.42
1652656543;869170034050733;8.55;9.67
1652656543;869170034081928;16.26;17.85
1652656555;869170034052879;14.33;15.43
1652656558;869170033930547;12.62;13.47
1652656560;869170033930620;15.47;17.45
1652656561;869170034050550;12.63;13.0
1652656564;869170033931073;16.38;16.96
1652656568;869170034063280;13.25;14.62
1652656573;869170033930471;16.86;18.12
1652656574;869170033935751;14.57;15.73
1652656576;869170034044686;10.35;12.77
1652656578;869170034050733;8.67;9.85
1652656578;869170034081928;13.3;14.4
1652656584;869170034052879;13.53;15.32
1652656585;869170034045121;13.47;14.87
1652656592;869170033930711;12.68;13.28
1652656593;869170033930547;11.72;12.63
1652656595;869170034050550;9.55;11.75
1652656599;869170033931073;14.22;15.23
1652656599;869170033930653;14.03;15.0
1652656601;869170033935751;15.0;16.2
1652656604;869170034063280;13.9;15.68
1652656609;869170033930471;14.37;15.07
1652656611;869170034044686;10.7;13.3
1652656613;869170034050733;7.48;8.65
1652656613;869170034081928;16.7;19.35
1652656615;869170034052879;13.95;14.83
1652656617;869170034045121;10.85;12.8
1652656619;869170033930620;15.62;18.55
1652656627;869170033931073;14.07;15.75
1652656628;869170033935751;16.0;17.9
1652656629;869170033930547;12.6;14.23
1652656634;869170033930653;13.38;14.22
1652656639;869170034063280;13.56;14.6
1652656644;869170033930471;13.78;14.82
1652656646;869170034044686;10.73;13.3
1652656647;869170034081928;15.02;16.53
1652656654;869170034052879;13.2;13.8
1652656655;869170033930620;15.8;17.72
1652656661;869170033931073;14.23;15.42
1652656662;869170033930653;13.0;15.0
1652656663;869170033935751;15.15;16.9
1652656664;869170033930547;12.52;13.37
1652656665;869170034050550;13.3;15.2
1652656672;869170034050733;9.1;9.2
1652656674;869170034063280;13.4;15.62
1652656680;869170034045121;13.11;15.14
1652656689;869170034052879;13.43;14.0
1652656689;869170033930653;14.1;15.73
1652656691;869170033930620;16.16;18.08
1652656694;869170033930711;13.7;14.6
1652656696;869170033930547;13.11;13.83
1652656696;869170033931073;13.88;14.88
1652656698;869170033935751;14.07;15.55
1652656704;869170034081928;16.86;18.61
1652656707;869170034045121;12.07;13.86
1652656707;869170034050733;8.92;9.85
1652656707;869170033930471;14.18;14.93
1652656709;869170034063280;13.53;14.82
1652656710;869170034044686;11.23;12.32
1652656723;869170033930711;14.0;15.95
1652656724;869170033930653;12.85;14.2
1652656724;869170034050550;11.62;13.32
1652656727;869170033930620;17.73;19.32
1652656736;869170034081928;15.88;17.52
1652656742;869170033930471;14.03;15.45
1652656745;869170034044686;10.75;13.32
1652656745;869170033930547;13.52;14.8
1652656748;869170034052879;13.72;14.15
1652656749;869170034050733;9.02;9.42
1652656757;869170033935751;14.42;15.72
1652656757;869170033931073;15.22;16.23
1652656759;869170034045121;12.83;13.63
1652656760;869170034050550;13.54;15.57
1652656763;869170033930620;16.52;18.5
1652656772;869170034081928;16.28;18.83
1652656772;869170034063280;12.65;14.12
1652656776;869170033930547;12.78;13.67
1652656778;869170034052879;12.4;13.47
1652656779;869170033930711;14.08;15.9
1652656780;869170034044686;11.1;12.88
1652656780;869170033930471;12.65;14.43
1652656790;869170033930653;14.42;16.73
1652656792;869170034050733;8.73;10.02
1652656792;869170033935751;15.25;17.03
1652656793;869170033931073;16.44;17.96
1652656794;869170034050550;11.8;13.2
1652656794;869170034045121;12.03;12.8
1652656805;869170034052879;12.96;14.37
1652656807;869170034081928;15.29;17.9
1652656807;869170034063280;13.38;15.13
1652656811;869170033930711;14.02;15.41
1652656814;869170034044686;11.08;12.82
1652656815;869170033930547;12.5;13.38
1652656817;869170033930471;13.38;15.05
1652656820;869170033930620;17.92;19.53
1652656825;869170033930653;14.65;16.55
1652656826;869170033935751;15.71;16.88
1652656826;869170033931073;14.52;15.81
1652656829;869170034050550;12.73;13.06
1652656829;869170034045121;12.63;13.75
1652656834;869170034050733;7.83;8.2
1652656839;869170034052879;13.72;14.82
1652656842;869170034081928;15.8;17.9
1652656842;869170034063280;12.62;14.01
1652656849;869170034044686;11.53;13.0
1652656852;869170033930471;13.4;14.5
1652656854;869170033931073;15.57;17.13
1652656854;869170033930620;16.17;17.31
1652656858;869170033930547;13.18;15.08
1652656861;869170033935751;16.23;18.37
1652656865;869170034045121;12.67;14.28
1652656869;869170033930653;13.69;16.07
1652656872;869170033930711;14.75;16.55
1652656875;869170034052879;13.54;14.37
1652656877;869170034063280;12.98;14.45
1652656889;869170033931073;15.7;18.09
1652656890;869170033930620;16.97;19.46
1652656892;869170033935751;15.51;16.61
1652656893;869170034050733;8.62;9.87
1652656901;869170033930711;13.91;14.93
1652656901;869170033930547;13.0;15.0
1652656901;869170034081928;16.72;17.38
1652656902;869170034045121;12.55;14.17
1652656903;869170033930653;14.98;16.62
1652656905;869170034063280;14.5;15.75
1652656907;869170034044686;11.04;13.05
1652656912;869170033930471;13.61;15.36
1652656921;869170034050550;11.98;12.62
1652656924;869170033930620;17.9;19.52
1652656929;869170034050733;8.35;9.48
1652656930;869170034052879;14.03;15.02
1652656935;869170034081928;15.92;17.07
1652656938;869170033930653;14.05;16.2
1652656942;869170033935751;14.03;15.23
1652656942;869170034044686;11.39;13.57
1652656947;869170033930471;14.27;14.8
1652656948;869170033931073;16.6;17.88
1652656956;869170034050550;13.05;13.7
1652656960;869170033930711;14.08;15.15
1652656962;869170033930620;16.28;18.48
1652656962;869170034045121;10.55;11.7
1652656963;869170034063280;13.15;14.18
1652656964;869170034050733;8.58;9.3
1652656965;869170034052879;15.5;16.33
1652656969;869170034081928;13.89;14.86
1652656969;869170033935751;15.1;17.4
1652656969;869170033930547;12.32;13.1
1652656974;869170033930471;14.5;15.75
1652656975;869170034044686;11.32;12.87
1652656984;869170033931073;15.87;16.9
1652656991;869170034050550;12.8;14.5
1652656996;869170033935751;15.8;17.6
1652656996;869170034052879;14.15;15.28
1652656996;869170034045121;9.9;10.95
1652656998;869170033930653;14.21;14.8
1652656999;869170034050733;8.95;9.47
1652656999;869170034063280;13.5;15.24
1652657004;869170034081928;14.98;15.98
1652657006;869170033930471;13.07;14.77
1652657007;869170033930547;12.65;13.72
1652657010;869170034044686;10.55;12.9
1652657020;869170033931073;16.42;17.42
1652657023;869170033935751;15.33;16.53
1652657023;869170033930620;16.7;18.77
1652657024;869170034045121;10.78;12.63
1652657026;869170034050550;11.65;12.75
1652657028;869170033930711;12.73;13.88
1652657032;869170033930653;14.67;16.45
1652657034;869170034063280;13.73;14.45
1652657035;869170034052879;15.43;16.82
1652657036;869170034050733;8.97;9.38
1652657040;869170034081928;15.8;17.22
1652657041;869170033930471;13.4;14.35
1652657046;869170034044686;10.77;12.57
1652657046;869170033930547;12.93;13.68
1652657050;869170033935751;16.33;17.83
1652657052;869170034045121;11.42;12.9
1652657058;869170033930620;17.52;19.93
1652657060;869170034050550;12.09;13.44
1652657063;869170033930711;15.33;16.53
1652657064;869170033931073;14.18;15.12
1652657065;869170034052879;14.77;15.57
1652657067;869170033930653;15.23;16.93
1652657069;869170034063280;12.98;14.32
1652657082;869170033930547;13.4;14.6
1652657091;869170034045121;11.13;12.62
1652657092;869170033930620;17.5;20.83
1652657096;869170034050733;9.07;9.58
1652657099;869170033930711;15.68;17.08
1652657099;869170034081928;15.35;16.1
1652657102;869170033930471;13.38;14.55
1652657103;869170033930653;13.23;15.17
1652657103;869170033935751;14.03;14.47
1652657104;869170034063280;13.83;14.73
1652657107;869170034044686;12.23;14.43
1652657108;869170033931073;15.75;17.08
1652657115;869170034052879;13.13;14.6
1652657117;869170033930547;12.48;13.67
1652657126;869170033930620;17.19;19.26
1652657130;869170033935751;13.93;15.23
1652657131;869170034050733;8.62;9.08
1652657134;869170034081928;17.55;19.23
1652657137;869170033930471;11.48;12.0
1652657142;869170034050550;11.28;12.4
1652657143;869170034052879;14.33;14.8
1652657143;869170034044686;10.43;11.46
1652657146;869170033930653;12.68;14.43
1652657152;869170034045121;10.72;12.0
1652657157;869170033935751;15.03;16.32
1652657161;869170033930620;15.73;17.6
1652657163;869170034081928;15.44;17.36
1652657166;869170034050733;8.29;9.12
1652657166;869170034063280;15.16;15.54
1652657166;869170033930711;14.9;17.23
1652657169;869170033931073;13.74;15.66
1652657170;869170034052879;14.17;15.22
1652657171;869170033930471;12.92;14.0
1652657176;869170033930547;12.53;13.63
1652657178;869170034044686;11.24;15.21
1652657188;869170034045121;10.7;12.21
1652657190;869170033935751;13.91;14.36
1652657195;869170034081928;13.73;14.97
1652657198;869170034063280;14.99;15.83
1652657199;869170034052879;13.62;14.57
1652657201;869170034050733;8.32;9.17
1652657201;869170033930711;14.08;16.85
1652657204;869170033931073;13.73;14.42
1652657207;869170033930471;14.83;16.0
1652657208;869170033930653;7.7;8.96
1652657212;869170034050550;12.33;13.25
1652657212;869170033930547;14.28;15.08
1652657213;869170034044686;11.25;12.72
1652657224;869170034045121;10.48;11.2
1652657226;869170033935751;13.22;14.88
1652657226;869170033930620;18.97;21.34
1652657234;869170034063280;14.3;15.37
1652657236;869170034050733;8.83;9.32
1652657236;869170034052879;14.47;14.97
1652657237;869170033930711;13.58;14.63
1652657239;869170034081928;14.18;16.03
1652657239;869170033931073;15.92;16.75
1652657242;869170033930653;6.83;7.35
1652657243;869170033930471;13.83;15.65
1652657243;869170033930547;11.8;13.67
1652657245;869170034044686;11.38;13.28
1652657248;869170034050550;9.73;10.65
1652657259;869170034045121;8.73;10.6
1652657262;869170033930620;18.57;21.37
1652657268;869170034063280;14.5;15.5
1652657268;869170033930711;15.55;17.35
1652657270;869170033930547;12.03;12.6
1652657276;869170033931073;16.93;18.02
1652657278;869170033930653;6.86;7.73
1652657284;869170033935751;12.98;14.57
1652657295;869170034045121;10.27;11.52
1652657297;869170033930547;11.53;12.43
1652657297;869170033930620;18.89;21.35
1652657297;869170034050733;9.0;10.28
1652657297;869170034052879;13.89;14.93
1652657298;869170034063280;13.7;14.53
1652657299;869170034081928;13.92;16.48
1652657302;869170034044686;10.27;12.67
1652657303;869170033930471;15.16;15.98
1652657304;869170033930711;14.96;15.7
1652657305;869170033930653;6.45;6.92
1652657308;869170034050550;10.7;11.72
1652657319;869170033931073;17.06;18.16
1652657320;869170033935751;15.25;17.35
1652657332;869170033930620;16.98;18.85
1652657332;869170034052879;12.88;13.37
1652657333;869170034050733;8.27;9.45
1652657334;869170034081928;14.5;16.12
1652657337;869170033930653;8.3;8.63
1652657337;869170034044686;10.87;13.05
1652657339;869170033930471;15.92;17.45
1652657344;869170034050550;11.33;11.5
1652657348;869170033930547;11.68;13.12
1652657349;869170034063280;14.5;15.93
1652657353;869170034045121;11.2;11.9
1652657355;869170033935751;14.5;16.42
1652657360;869170033930711;14.03;15.18
1652657366;869170033930620;21.17;22.9
1652657366;869170033930471;13.58;14.77
1652657368;869170034050733;9.32;10.35
1652657368;869170034052879;13.75;15.24
1652657371;869170034081928;14.47;16.35
1652657372;869170034044686;10.2;12.63
1652657374;869170033931073;14.9;15.63
1652657379;869170034050550;12.2;12.6
1652657380;869170034063280;13.98;15.05
1652657383;869170033930547;12.04;13.5
1652657388;869170033935751;12.87;14.32
1652657389;869170034045121;10.48;11.85
1652657392;869170033930711;13.73;14.13
1652657394;869170033930653;6.25;7.55
1652657401;869170033930471;13.55;14.53
1652657401;869170033931073;16.58;17.54
1652657403;869170034044686;9.6;12.0
1652657403;869170034050733;9.03;10.6
1652657404;869170034052879;14.35;15.29
1652657406;869170034081928;14.0;17.07
1652657414;869170034050550;12.73;12.95
1652657418;869170033930547;12.43;13.43
1652657420;869170034063280;14.45;16.58
1652657421;869170033930711;14.1;15.39
1652657424;869170033935751;14.43;16.15
1652657426;869170033930620;19.77;22.13
1652657429;869170033931073;16.28;17.42
1652657429;869170033930653;5.77;6.83
1652657430;869170034044686;11.37;13.0
1652657432;869170034045121;9.42;11.35
1652657436;869170033930471;13.18;14.3
1652657438;869170034050733;8.75;9.57
1652657440;869170034052879;12.45;13.3
1652657442;869170034081928;15.02;16.88
1652657449;869170034050550;11.57;12.8
1652657452;869170033930711;14.81;16.15
1652657454;869170033930547;12.15;12.76
1652657462;869170033930620;19.93;21.32
1652657464;869170033931073;15.13;16.43
1652657464;869170034063280;16.5;18.28
1652657464;869170033930653;4.65;4.85
1652657475;869170034045121;8.73;9.43
1652657479;869170034044686;9.55;11.21
1652657483;869170033935751;14.25;15.24
1652657485;869170033930711;13.9;15.43
1652657489;869170033930547;10.52;10.92
1652657491;869170033931073;15.37;17.17
1652657496;869170033930471;13.4;13.8
1652657496;869170034050733;8.68;10.55
1652657497;869170033930620;20.81;23.89
1652657499;869170034063280;17.07;17.77
1652657499;869170033930653;4.75;5.15
1652657499;869170034052879;12.72;14.25
1652657508;869170034050550;9.48;10.45
1652657509;869170034081928;13.93;15.0
1652657510;869170034045121;9.25;12.63
1652657511;869170033935751;12.2;14.17
1652657515;869170034044686;9.5;10.85
1652657528;869170033930620;21.07;24.26
1652657531;869170033930471;13.58;14.42
1652657531;869170034050733;8.23;9.03
1652657535;869170033930653;3.45;3.95
1652657538;869170033935751;12.57;14.43
1652657538;869170034052879;13.59;14.4
1652657541;869170034081928;12.3;13.3
1652657543;869170034050550;11.13;11.7
1652657544;869170033931073;16.3;17.8
1652657548;869170033930547;10.97;12.22
1652657550;869170034044686;9.57;11.28
1652657551;869170033930711;14.62;15.96
1652657556;869170034063280;15.42;16.97
1652657564;869170033930620;19.55;21.58
1652657565;869170033935751;12.67;13.77
1652657566;869170033930471;12.43;13.67
1652657566;869170034050733;9.12;10.65
1652657566;869170034045121;10.07;11.2
1652657568;869170034081928;12.37;13.5
1652657574;869170034052879;14.36;14.96
1652657578;869170034050550;9.98;10.63
1652657584;869170033930547;11.65;12.48
1652657585;869170033930711;13.4;14.55
1652657586;869170034044686;10.18;11.28
1652657588;869170033931073;15.4;16.42
1652657592;869170033935751;12.83;14.2
1652657592;869170034063280;14.42;16.05
1652657593;869170033930653;2.88;2.88
1652657595;869170034081928;14.37;15.78
1652657597;869170033930471;11.98;12.8
1652657600;869170034045121;8.82;9.85
1652657601;869170034050733;8.4;9.58
1652657609;869170034052879;14.41;15.52
1652657613;869170034050550;10.98;11.43
1652657619;869170033930547;12.17;12.53
1652657621;869170034044686;9.7;11.33
1652657621;869170033930711;13.5;14.08
1652657623;869170034081928;13.19;15.04
1652657626;869170034063280;15.05;16.35
1652657628;869170033930653;4.13;4.3
1652657628;869170033930620;20.44;22.85
1652657631;869170033931073;15.2;16.62
1652657632;869170033930471;11.5;12.46
1652657635;869170034045121;9.83;11.5
1652657636;869170034050733;9.12;10.6
1652657640;869170033935751;14.25;15.22
1652657645;869170034052879;13.45;15.38
1652657648;869170034050550;10.08;10.68
1652657654;869170033930547;11.22;12.12
1652657660;869170034063280;15.58;16.25
1652657660;869170033930711;13.67;15.55
1652657663;869170033930653;3.4;3.68
1652657663;869170033930620;20.33;22.05
1652657670;869170034045121;10.1;11.28
1652657674;869170033931073;16.17;17.37
1652657676;869170033935751;12.87;14.1
1652657681;869170034081928;12.8;13.9
1652657689;869170033930547;10.68;11.13
1652657691;869170034044686;9.13;10.85
1652657692;869170034063280;14.32;15.3
1652657692;869170033930471;10.53;12.15
1652657693;869170033930620;18.75;20.13
1652657695;869170033930711;12.96;14.6
1652657697;869170034050733;8.35;9.47
1652657699;869170033930653;4.29;4.6
1652657705;869170034045121;10.23;11.85
