1655249267;869170033930620;1.5;2.63
1655249270;869170034050733;5.38;5.73
1655249270;869170033930547;3.98;4.73
1655249283;869170034050550;0.77;0.97
1655249284;869170033935751;1.83;2.1
1655249285;869170034063280;1.97;2.93
1655249286;869170034052879;1.82;2.12
1655249293;869170034081928;2.22;2.95
1655249300;869170033931073;2.13;2.33
1655249301;869170033930471;0.52;0.68
1655249302;869170033930620;1.67;2.0
1655249305;869170034050733;5.65;6.28
1655249306;869170033930547;4.77;5.14
1655249310;869170034050550;1.23;1.43
1655249312;869170034063280;2.03;2.71
1655249316;869170034045121;1.86;2.2
1655249319;869170033935751;1.4;2.07
1655249322;869170034052879;2.03;3.15
1655249335;869170033931073;2.42;2.72
1655249337;869170034050550;0.93;1.51
1655249340;869170034050733;4.9;5.75
1655249340;869170034063280;1.78;2.48
1655249341;869170033930547;4.48;5.13
1655249342;869170033930711;1.75;2.68
1655249350;869170034045121;1.84;2.09
1655249353;869170034081928;1.64;1.74
1655249354;869170033935751;1.32;1.97
1655249360;869170033930620;2.22;2.48
1655249362;869170033930471;0.83;0.83
1655249364;869170034050550;0.67;0.74
1655249370;869170033931073;1.83;2.37
1655249375;869170034050733;5.33;5.7
1655249375;869170034063280;1.78;2.25
1655249377;869170033930547;5.22;5.67
1655249379;869170034052879;2.2;2.2
1655249385;869170034045121;2.23;2.32
1655249388;869170034081928;1.62;1.62
1655249394;869170033930620;1.48;2.02
1655249397;869170033930471;1.05;1.05
1655249407;869170033930711;1.55;2.93
1655249412;869170033930547;5.12;5.52
1655249413;869170034050550;0.43;0.65
1655249413;869170033935751;0.85;1.3
1655249414;869170034052879;1.82;2.22
1655249420;869170034045121;1.47;1.7
1655249422;869170034081928;1.07;1.5
1655249429;869170033930620;1.82;2.28
1655249431;869170033931073;2.13;2.57
1655249432;869170033930471;0.67;0.67
1655249435;869170034050733;5.15;5.98
1655249437;869170034063280;2.23;2.33
1655249449;869170034050550;0.4;0.79
1655249450;869170034052879;1.88;1.95
1655249451;869170034081928;1.0;1.63
1655249455;869170034045121;1.56;1.72
1655249457;869170033935751;0.85;1.23
1655249464;869170033930620;2.0;2.03
1655249466;869170033931073;1.63;2.07
1655249467;869170033930471;0.33;0.33
1655249470;869170034050733;5.72;6.15
1655249472;869170034063280;1.9;2.2
1655249474;869170033930547;4.83;5.0
1655249478;869170034081928;1.3;1.5
1655249483;869170034050550;0.35;0.5
1655249486;869170034052879;2.03;2.3
1655249499;869170033930620;1.57;2.83
1655249500;869170033935751;0.98;1.03
1655249501;869170033931073;1.21;1.21
1655249502;869170033930471;0.41;0.62
1655249505;869170034050733;6.0;6.37
1655249507;869170034063280;2.21;2.41
1655249509;869170033930547;4.68;5.05
1655249513;869170034045121;2.21;2.51
1655249517;869170034050550;0.87;1.02
1655249521;869170034052879;1.97;2.03
1655249527;869170034081928;1.02;1.02
1655249537;869170033931073;1.42;1.78
1655249538;869170034050733;4.55;4.7
1655249542;869170034063280;1.92;2.22
1655249543;869170033935751;1.03;1.18
1655249544;869170033930547;4.82;5.68
1655249548;869170034045121;1.67;1.73
1655249552;869170034050550;0.52;0.62
1655249561;869170033930620;1.75;1.95
1655249563;869170034081928;1.09;1.58
1655249563;869170033930471;1.36;1.64
1655249565;869170034050733;5.6;6.52
1655249572;869170033931073;1.52;1.92
1655249578;869170034063280;2.27;2.71
1655249579;869170034052879;1.94;2.31
1655249580;869170033930547;4.88;5.75
1655249584;869170034045121;1.58;1.92
1655249586;869170033935751;1.35;1.95
1655249596;869170033930620;1.55;1.62
1655249597;869170034081928;1.2;1.37
1655249598;869170033930471;0.9;1.28
1655249612;869170034050550;0.53;0.67
1655249614;869170034052879;1.7;1.98
1655249614;869170034050733;5.02;5.28
1655249615;869170033930547;4.58;4.88
1655249619;869170034045121;1.55;2.43
1655249631;869170033930620;1.97;2.62
1655249631;869170033931073;1.88;2.05
1655249632;869170034081928;1.48;1.68
1655249633;869170033930471;0.77;1.23
1655249640;869170034063280;1.93;2.0
1655249648;869170034050550;0.4;0.57
1655249649;869170034050733;6.3;7.28
1655249650;869170034052879;1.82;1.92
1655249655;869170034045121;2.03;2.28
1655249655;869170033935751;1.13;1.53
1655249666;869170033930620;1.8;2.37
1655249666;869170033931073;1.83;2.03
1655249667;869170034081928;1.73;2.78
1655249668;869170033930471;0.45;0.9
1655249675;869170034063280;1.72;1.72
1655249675;869170033930547;5.0;5.08
1655249683;869170034050550;0.8;1.07
1655249684;869170034050733;5.49;6.56
1655249689;869170034052879;1.83;2.2
1655249692;869170033930711;2.15;2.7
1655249697;869170033935751;1.63;1.63
1655249701;869170033930620;1.58;2.15
1655249701;869170033931073;2.05;2.38
1655249702;869170033930547;4.05;4.4
1655249703;869170033930471;0.77;1.55
1655249710;869170034063280;2.12;2.55
1655249718;869170034050550;0.52;0.68
1655249719;869170034050733;5.38;5.8
1655249722;869170034045121;2.33;2.85
1655249725;869170034052879;1.68;2.28
1655249728;869170033930711;1.28;1.74
1655249729;869170033930547;4.92;5.55
1655249729;869170034081928;1.32;1.5
1655249732;869170033931073;1.97;2.3
1655249732;869170033935751;1.4;1.45
1655249745;869170034063280;2.07;2.07
1655249753;869170034050550;0.57;0.73
1655249754;869170034050733;5.28;6.02
1655249757;869170034045121;1.98;2.08
1655249759;869170033931073;2.08;2.35
1655249759;869170033930711;1.87;2.02
1655249761;869170033930471;0.52;0.58
1655249764;869170033930547;3.9;4.5
1655249764;869170033930620;1.73;2.17
1655249765;869170034081928;1.4;1.43
1655249767;869170033935751;1.38;1.42
1655249780;869170034063280;2.12;2.38
1655249783;869170034052879;2.02;2.05
1655249792;869170034045121;1.76;1.93
1655249796;869170033930471;0.55;0.75
1655249799;869170033930547;4.7;5.3
1655249799;869170033930620;2.17;2.17
1655249800;869170034081928;1.1;1.63
1655249802;869170033935751;0.77;0.9
1655249808;869170033931073;2.3;2.3
1655249812;869170034050550;0.77;0.77
1655249813;869170034050733;4.55;4.9
1655249819;869170034052879;1.7;1.83
1655249826;869170034045121;1.95;2.52
1655249834;869170033930620;1.27;1.47
1655249834;869170034063280;1.86;2.26
1655249835;869170034081928;1.85;1.95
1655249835;869170033931073;1.83;2.07
1655249836;869170033930471;0.5;0.5
1655249847;869170034050550;0.68;0.68
1655249848;869170034050733;5.02;5.4
1655249855;869170034052879;1.73;1.93
1655249856;869170033930547;4.87;5.4
1655249858;869170033935751;1.15;1.42
1655249861;869170034045121;2.03;2.2
1655249862;869170033931073;1.67;1.67
1655249869;869170033930620;1.72;1.75
1655249870;869170034081928;1.35;1.95
1655249870;869170034063280;2.3;2.5
1655249871;869170033930471;0.48;0.68
1655249882;869170034050550;0.7;0.83
1655249883;869170034050733;5.42;5.87
1655249883;869170033930711;2.2;2.58
1655249888;869170033930547;4.61;5.57
1655249889;869170033931073;1.77;2.2
1655249893;869170033935751;1.28;1.67
1655249895;869170034052879;1.72;2.03
1655249904;869170033930620;1.68;2.18
1655249905;869170034063280;1.9;2.07
1655249906;869170033930471;0.77;0.77
1655249916;869170033931073;1.63;1.77
1655249917;869170034050550;0.93;1.27
1655249918;869170034050733;5.1;5.62
1655249919;869170033930711;2.2;2.3
1655249920;869170034045121;2.23;2.58
1655249923;869170033930547;4.3;4.58
1655249928;869170033935751;1.07;1.18
1655249929;869170034081928;1.5;1.8
1655249931;869170034052879;1.63;1.93
1655249940;869170034063280;1.73;2.03
1655249946;869170034045121;1.68;2.12
1655249952;869170034050550;0.95;1.17
1655249953;869170034050733;5.53;6.1
1655249958;869170033930547;4.1;4.46
1655249963;869170033935751;0.97;1.1
1655249964;869170033931073;1.87;2.1
1655249964;869170034081928;1.08;1.57
1655249967;869170033930620;1.48;1.58
1655249967;869170033930471;0.45;0.45
1655249974;869170034045121;1.82;2.15
1655249976;869170034063280;1.4;2.15
1655249989;869170033930711;2.0;2.35
1655249989;869170034052879;1.82;1.82
1655249991;869170033931073;1.97;1.97
1655249993;869170033930547;5.5;5.6
1655249998;869170033935751;1.25;1.48
1655249999;869170034081928;0.98;1.38
1655250002;869170033930620;1.12;1.23
1655250002;869170033930471;0.48;0.48
1655250009;869170034045121;2.32;2.57
1655250011;869170034050550;0.93;1.1
1655250012;869170034050733;4.75;5.05
1655250018;869170033931073;1.87;2.13
1655250024;869170034052879;1.8;2.35
1655250033;869170034081928;0.75;1.68
1655250037;869170033930620;1.3;1.93
1655250037;869170033930471;0.5;0.7
1655250037;869170034063280;1.33;1.54
1655250044;869170034045121;2.37;3.28
1655250045;869170033931073;2.22;3.08
1655250046;869170034050550;0.62;1.15
1655250047;869170034050733;5.03;5.48
1655250050;869170033930547;4.93;5.2
1655250055;869170033935751;1.22;2.04
1655250061;869170034081928;1.01;1.64
1655250063;869170034052879;1.55;2.05
1655250072;869170033931073;2.53;2.57
1655250072;869170033930471;0.8;1.0
1655250072;869170033930620;1.71;2.07
1655250072;869170034063280;1.65;1.82
1655250081;869170034050550;0.88;1.05
1655250082;869170034050733;5.43;5.43
1655250085;869170033930547;4.73;5.27
1655250090;869170033935751;1.57;1.89
1655250101;869170034052879;1.47;1.47
1655250102;869170034045121;2.35;2.48
1655250107;869170033930620;1.08;1.35
1655250107;869170033930471;0.93;1.23
1655250107;869170034063280;1.87;2.13
1655250116;869170034050550;0.32;0.37
1655250117;869170034050733;4.36;4.36
1655250120;869170033930547;5.07;5.73
1655250120;869170034081928;0.65;0.98
1655250121;869170033931073;1.77;2.53
1655250125;869170033935751;1.4;1.43
1655250137;869170034052879;1.72;2.1
1655250137;869170034045121;2.07;2.8
