1658358681;869170034052879;0.18;0.18
1658358682;869170033935751;0.23;0.33
1658358691;869170034044686;0.12;0.4
1658358692;869170034086034;0.37;0.84
1658358692;869170033930547;0.05;0.47
1658358694;869170033931073;0.03;0.4
1658358698;869170034050733;0.2;0.33
1658358699;869170034081928;0.8;1.4
1658358704;869170033930471;0.3;0.37
1658358706;869170034045121;0.5;0.5
1658358714;869170033930620;0.08;0.75
1658358717;869170033935751;1.37;1.97
1658358725;869170034044686;0.1;0.2
1658358729;869170034063280;0.25;0.45
1658358733;869170034045121;0.08;0.25
1658358733;869170034050733;0.33;0.93
1658358734;869170034081928;0.95;1.08
1658358734;869170033930471;0.1;0.95
1658358735;869170033930547;0.25;0.33
1658358739;869170034052879;0.27;0.27
1658358749;869170033935751;0.47;1.07
1658358749;869170033930620;0.58;0.77
1658358755;869170034086034;0.75;1.27
1658358758;869170034063280;0.03;0.12
1658358762;869170034045121;0.13;0.55
1658358764;869170033931073;0.28;0.48
1658358768;869170034050733;0.17;0.17
1658358769;869170034081928;0.92;1.23
1658358769;869170033930471;0.17;0.6
1658358774;869170034052879;0.13;0.5
1658358778;869170033930547;0.13;0.43
1658358785;869170034063280;0.47;0.47
1658358789;869170034044686;0.03;0.07
1658358794;869170034086034;0.79;1.25
1658358799;869170033931073;0.07;0.16
1658358804;869170033930471;0.13;0.52
1658358807;869170033935751;0.1;0.48
1658358810;869170034052879;0.33;0.4
1658358811;869170034050733;0.18;0.78
1658358811;869170033930620;0.22;0.82
1658358812;869170034063280;0.13;0.13
1658358817;869170034045121;0.5;0.73
1658358819;869170033930547;0.17;0.62
1658358829;869170034086034;0.53;0.8
1658358831;869170034081928;0.75;1.43
1658358839;869170033930471;0.23;0.28
1658358842;869170033935751;0.32;0.35
1658358846;869170033930620;0.28;0.55
1658358849;869170034052879;0.03;0.32
1658358852;869170034045121;0.48;0.65
1658358854;869170034050733;0.62;0.92
1658358864;869170034086034;0.65;0.82
1658358866;869170034081928;0.63;1.15
1658358877;869170033935751;0.23;0.37
1658358878;869170033930547;0.17;0.17
1658358881;869170033930620;0.27;0.27
1658358884;869170034052879;0.23;0.32
1658358884;869170034044686;0.13;0.55
1658358887;869170034045121;0.55;0.65
1658358891;869170034063280;0.53;0.85
1658358893;869170033931073;0.1;1.12
1658358899;869170034086034;0.48;0.92
1658358899;869170034081928;0.67;0.83
1658358900;869170033930471;0.11;0.38
1658358912;869170033935751;0.03;0.57
1658358916;869170033930620;0.4;0.53
1658358918;869170034063280;0.17;0.59
1658358922;869170034044686;0.13;0.2
1658358922;869170034050733;0.32;0.38
1658358923;869170034045121;0.43;0.77
1658358928;869170033931073;0.1;0.18
1658358934;869170034081928;0.67;1.12
1658358935;869170033930471;0.13;0.38
1658358942;869170034052879;0.13;0.3
1658358947;869170033935751;0.03;0.63
1658358951;869170033930620;0.32;0.82
1658358958;869170034045121;0.3;0.57
1658358960;869170034044686;0.23;0.81
1658358963;869170033931073;0.17;0.7
1658358966;869170034050733;0.45;0.87
1658358969;869170034081928;0.7;0.77
1658358970;869170033930471;0.03;0.03
1658358971;869170034086034;0.37;0.56
1658358972;869170034063280;0.07;0.73
1658358978;869170034052879;0.35;0.43
1658358984;869170033930547;0.03;0.03
1658358994;869170034044686;0.07;0.53
1658358998;869170033931073;0.24;0.24
1658359005;869170033930471;0.4;0.62
1658359006;869170034086034;0.35;0.37
1658359009;869170034050733;0.53;0.72
1658359011;869170033935751;0.03;0.65
1658359014;869170033930620;0.12;0.38
1658359017;869170034052879;0.07;0.17
1658359017;869170034045121;0.07;0.47
1658359028;869170034081928;0.68;0.85
1658359033;869170033931073;0.03;0.03
1658359040;869170033930471;0.32;0.32
1658359041;869170034086034;0.27;0.55
1658359049;869170034045121;0.77;0.8
1658359049;869170033930620;0.15;0.45
1658359051;869170034050733;0.4;0.4
1658359053;869170034052879;0.17;0.17
1658359055;869170033935751;0.03;0.13
1658359063;869170034081928;0.7;0.7
1658359065;869170034063280;0.07;0.42
1658359076;869170034086034;0.28;0.73
1658359076;869170034045121;0.48;0.88
1658359079;869170033930547;0.03;0.38
1658359084;869170033930620;0.27;0.32
1658359086;869170034050733;0.4;0.73
1658359088;869170034044686;0.2;0.37
1658359089;869170034052879;0.24;0.51
1658359093;869170033931073;0.22;0.52
1658359098;869170033935751;0.12;0.28
1658359099;869170034081928;0.63;1.37
1658359100;869170034063280;0.23;0.6
1658359104;869170034045121;0.59;1.08
1658359117;869170034086034;0.37;0.47
1658359119;869170033930620;0.4;0.4
1658359119;869170034044686;0.05;0.21
1658359128;869170033931073;0.11;0.22
1658359134;869170034081928;0.35;1.0
1658359135;869170034063280;0.2;0.38
1658359139;869170034045121;0.38;0.65
1658359141;869170033935751;0.22;0.22
1658359145;869170034050733;0.34;0.41
1658359147;869170034052879;0.27;0.5
1658359154;869170033930620;0.13;0.27
1658359159;869170034044686;0.15;0.9
1658359163;869170033931073;0.22;0.5
1658359169;869170034081928;0.27;0.6
1658359170;869170034063280;0.3;0.63
1658359179;869170034086034;0.42;0.53
1658359180;869170034050733;0.19;0.65
1658359183;869170034052879;0.07;0.07
1658359184;869170033935751;0.45;0.62
1658359185;869170033930711;0.38;0.43
1658359186;869170033930547;0.07;0.38
1658359190;869170033930471;0.13;0.3
1658359195;869170034045121;0.18;0.48
1658359197;869170034044686;0.1;0.4
1658359198;869170033931073;0.07;0.07
1658359204;869170034063280;0.15;0.62
1658359214;869170034050733;0.17;0.4
1658359214;869170034086034;0.62;1.1
1658359216;869170033930620;0.35;0.45
1658359225;869170034052879;0.3;0.3
1658359228;869170034081928;0.29;0.51
1658359230;869170034045121;0.2;0.5
1658359233;869170033931073;0.6;1.02
1658359241;869170034050733;0.79;0.79
1658359245;869170033930471;0.03;0.27
1658359250;869170034086034;0.47;0.63
1658359251;869170033930620;0.57;1.02
1658359259;869170034044686;0.07;0.27
1658359260;869170034052879;0.28;0.41
1658359262;869170034063280;0.3;0.67
1658359263;869170034081928;0.53;0.97
1658359266;869170034045121;0.48;0.95
1658359268;869170034050733;0.3;0.4
1658359280;869170033930471;0.1;0.27
1658359282;869170033930547;0.07;0.13
1658359285;869170034086034;0.28;0.93
1658359286;869170033930620;0.2;1.03
1658359289;869170034063280;0.2;0.53
1658359292;869170033935751;0.1;0.47
1658359293;869170033931073;0.22;0.37
1658359295;869170034044686;0.22;0.48
1658359296;869170034052879;0.26;0.26
1658359298;869170034081928;0.13;0.23
1658359301;869170034045121;0.73;1.65
1658359316;869170034063280;0.18;0.18
1658359318;869170034050733;0.2;0.43
1658359321;869170034086034;0.6;0.63
1658359321;869170033930620;0.3;0.62
1658359324;869170033930471;0.08;0.7
1658359326;869170033930547;0.08;0.08
1658359327;869170034044686;0.07;0.72
1658359327;869170033935751;0.22;0.38
1658359328;869170033931073;0.4;0.5
1658359333;869170034081928;0.68;1.58
1658359337;869170034045121;0.48;0.8
1658359345;869170034050733;0.67;0.9
1658359355;869170034052879;0.27;0.27
1658359356;869170033930620;0.5;0.5
1658359362;869170034044686;0.23;0.77
1658359362;869170033935751;0.27;0.65
1658359363;869170033930471;0.2;0.28
1658359363;869170033931073;0.27;0.5
1658359368;869170034081928;0.66;0.81
1658359370;869170034063280;0.2;0.53
1658359372;869170034050733;0.63;0.83
1658359381;869170034086034;0.03;0.12
1658359391;869170034044686;0.07;0.23
1658359395;869170034052879;0.17;0.45
1658359395;869170034045121;0.7;1.4
1658359397;869170033935751;0.2;0.42
1658359398;869170033930471;0.07;0.17
1658359398;869170033931073;0.42;0.78
1658359399;869170034050733;0.47;0.53
1658359400;869170033930547;0.03;0.32
1658359417;869170034086034;0.35;1.09
1658359418;869170033930620;0.37;0.58
1658359421;869170034063280;0.07;0.75
1658359426;869170034050733;0.3;0.73
1658359426;869170034081928;0.5;0.9
1658359431;869170034052879;0.22;0.35
1658359431;869170034045121;0.25;0.32
1658359433;869170033931073;0.07;0.5
1658359435;869170033930547;0.25;0.53
1658359449;869170034044686;0.07;0.07
1658359452;869170034086034;0.62;0.62
1658359453;869170033930620;0.2;0.55
1658359455;869170034081928;0.43;1.37
1658359456;869170033935751;0.2;0.6
1658359459;869170033930471;0.23;0.27
1658359467;869170034052879;0.6;0.62
1658359472;869170034045121;0.43;0.95
1658359481;869170034050733;0.5;0.8
1658359482;869170034081928;0.4;1.85
1658359485;869170034044686;0.08;0.3
1658359487;869170034086034;0.7;1.43
1658359488;869170033930620;0.08;0.22
1658359492;869170033931073;0.28;0.42
1658359494;869170033930471;0.15;0.3
1658359503;869170034052879;0.08;0.38
1658359508;869170034050733;0.1;0.27
1658359509;869170034081928;0.27;0.43
1658359513;869170033935751;0.05;0.45
1658359514;869170034045121;0.33;0.8
1658359517;869170034063280;0.03;0.28
1658359523;869170034086034;0.25;0.51
1658359523;869170033930620;0.17;0.2
1658359526;869170034044686;0.23;0.57
1658359527;869170033931073;0.22;0.52
1658359528;869170033930471;0.31;0.56
1658359535;869170034050733;0.6;0.6
1658359536;869170034081928;0.59;1.18
1658359537;869170033930711;0.92;2.31
1658359540;869170033935751;0.15;0.15
1658359550;869170034045121;0.43;0.8
1658359552;869170034063280;0.25;0.52
1658359558;869170033930620;0.38;1.03
1658359562;869170034050733;0.37;0.55
1658359562;869170033931073;0.12;0.18
1658359562;869170034052879;0.42;0.48
1658359563;869170034044686;0.19;0.64
1658359572;869170033930711;0.95;1.1
1658359584;869170034086034;0.54;0.86
1658359584;869170034081928;0.73;1.43
1658359586;869170033930471;0.03;0.03
1658359590;869170034050733;0.57;0.93
1658359599;869170033930547;0.07;0.23
1658359600;869170033931073;0.45;0.9
1658359605;869170034052879;0.27;0.58
1658359608;869170034045121;0.4;0.87
1658359612;869170034063280;0.07;0.62
1658359616;869170033935751;0.27;0.33
1658359616;869170033930620;0.57;0.7
1658359617;869170034086034;0.37;0.7
1658359624;869170034081928;0.98;1.22
1658359635;869170033930547;0.02;0.14
1658359637;869170033930471;0.13;0.27
1658359641;869170034052879;0.24;0.39
1658359643;869170033935751;0.03;0.03
1658359643;869170034045121;0.37;0.67
1658359644;869170033931073;0.37;0.63
1658359647;869170034063280;0.08;0.22
1658359648;869170034086034;0.62;0.88
1658359650;869170034050733;0.47;0.67
1658359651;869170033930620;0.52;0.68
1658359657;869170034044686;0.17;0.33
1658359664;869170033930471;0.3;0.3
1658359667;869170033930711;0.74;0.79
1658359668;869170034081928;0.87;1.17
1658359670;869170033935751;0.17;0.27
1658359677;869170034052879;0.15;0.15
1658359678;869170034045121;0.78;1.18
1658359682;869170034063280;0.02;0.25
1658359683;869170034086034;0.47;1.27
1658359686;869170033930620;0.43;0.6
1658359686;869170034050733;0.43;0.43
1658359691;869170033930471;0.23;0.23
1658359691;869170034044686;0.03;0.33
1658359697;869170033935751;0.17;0.37
1658359704;869170033931073;0.08;1.12
1658359709;869170034045121;0.61;0.74
1658359711;869170034081928;0.68;0.9
1658359713;869170034052879;0.08;0.65
1658359717;869170034063280;0.1;0.23
1658359718;869170033930471;0.17;0.3
1658359719;869170034086034;0.45;0.58
1658359721;869170033930620;0.55;1.08
1658359721;869170034050733;0.25;0.25
1658359724;869170033935751;0.27;0.63
1658359736;869170034045121;0.73;0.73
1658359739;869170033931073;0.27;0.43
1658359745;869170033930471;0.13;0.47
1658359747;869170034081928;0.45;0.7
1658359748;869170034063280;0.07;0.32
1658359756;869170033930620;0.23;1.1
1658359756;869170034050733;0.2;0.2
1658359770;869170034052879;0.08;0.3
1658359772;869170033935751;0.27;0.27
1658359774;869170033931073;0.1;0.27
1658359780;869170034086034;0.6;1.2
1658359786;869170034045121;0.42;0.65
1658359791;869170034050733;0.63;0.83
1658359797;869170033930471;0.18;0.33
1658359799;869170033935751;0.07;0.33
1658359806;869170034086034;0.5;0.53
1658359806;869170034081928;1.1;1.13
1658359809;869170033931073;0.12;0.48
1658359809;869170034063280;0.03;0.1
1658359810;869170034052879;0.02;0.02
1658359814;869170033930620;0.35;0.62
1658359821;869170034045121;0.27;0.53
1658359826;869170033935751;0.1;0.47
1658359831;869170033930471;0.33;0.53
1658359834;869170033930547;0.1;0.43
1658359838;869170034086034;0.43;1.0
1658359841;869170034081928;0.97;1.17
1658359844;869170033931073;0.22;0.72
1658359844;869170034063280;0.13;0.4
1658359846;869170034052879;0.3;0.3
1658359850;869170034050733;0.61;0.63
1658359853;869170033935751;0.1;0.63
1658359856;869170034045121;0.4;1.1
1658359866;869170033930471;0.42;0.62
1658359873;869170034086034;0.25;0.28
1658359876;869170034081928;1.25;1.47
1658359879;869170034063280;0.23;0.3
1658359880;869170033935751;0.23;0.57
1658359882;869170034052879;0.41;0.47
1658359884;869170033930620;0.15;0.15
1658359885;869170034050733;0.27;0.67
1658359891;869170034045121;0.22;0.33
1658359895;869170033930547;0.13;0.27
1658359901;869170033930471;0.15;0.23
1658359904;869170033931073;0.27;1.0
1658359909;869170034086034;0.38;0.53
1658359911;869170034081928;1.1;1.4
1658359914;869170034063280;0.05;0.14
1658359917;869170034052879;0.52;0.68
1658359919;869170033930620;0.28;0.53
1658359920;869170034050733;0.42;0.5
1658359927;869170034045121;0.45;0.62
1658359931;869170033930547;0.1;0.47
1658359936;869170033930471;0.18;0.42
1658359939;869170033931073;0.25;0.27
1658359946;869170034081928;0.71;1.64
1658359949;869170034063280;0.15;0.37
1658359954;869170033930620;0.2;0.5
1658359955;869170034050733;0.57;0.73
1658359963;869170033930711;0.75;1.25
1658359967;869170033930547;0.13;0.2
1658359968;869170034086034;0.53;0.97
1658359969;869170034044686;0.03;0.93
1658359974;869170033931073;0.22;0.25
1658359978;869170034052879;0.23;0.23
1658359981;869170033935751;0.07;0.57
1658359983;869170034045121;0.1;0.88
1658359990;869170034050733;0.63;0.7
1658359995;869170034086034;0.57;0.85
1658359999;869170034044686;0.03;0.2
1658359999;869170033930471;0.19;0.22
1658360002;869170033930547;0.13;0.13
1658360005;869170034081928;1.12;2.25
1658360007;869170034063280;0.17;0.45
1658360008;869170033935751;0.2;1.07
1658360009;869170033931073;0.17;0.63
1658360016;869170034052879;0.33;0.5
1658360017;869170034045121;0.7;0.87
1658360020;869170033930620;0.42;0.82
1658360030;869170034086034;0.67;1.2
1658360034;869170033930471;0.07;0.37
1658360036;869170034081928;1.0;1.77
1658360037;869170033930547;0.07;0.37
1658360042;869170033935751;0.07;0.3
1658360042;869170034063280;0.15;0.43
1658360044;869170033931073;0.13;0.13
1658360044;869170034045121;0.23;0.23
1658360050;869170034050733;0.59;1.19
1658360052;869170034052879;0.15;0.42
1658360055;869170033930620;0.72;0.95
1658360057;869170033930711;0.9;1.35
1658360059;869170034044686;0.2;0.35
1658360063;869170034081928;0.9;1.4
1658360065;869170034086034;0.32;0.68
1658360069;869170033930471;0.17;0.33
1658360071;869170034045121;0.47;0.77
1658360078;869170034063280;0.08;0.32
1658360085;869170034050733;0.37;0.37
1658360088;869170034052879;0.02;0.08
1658360090;869170033930620;1.2;1.4
1658360096;869170034044686;0.03;0.42
1658360098;869170034045121;0.38;0.95
1658360098;869170034081928;0.67;0.93
1658360099;869170033935751;0.07;0.33
1658360101;869170034086034;0.43;0.57
1658360103;869170033931073;0.3;0.55
1658360104;869170033930471;0.03;0.23
1658360120;869170034050733;0.38;0.93
1658360124;869170034052879;0.2;0.55
1658360125;869170033930620;0.78;0.92
1658360132;869170034081928;0.99;1.29
1658360132;869170034044686;0.1;0.1
1658360133;869170033935751;0.17;0.53
1658360139;869170033930471;0.2;0.2
1658360139;869170033930711;0.84;0.9
1658360139;869170033931073;0.23;0.3
1658360148;869170034063280;0.05;0.2
1658360153;869170034086034;0.61;0.61
1658360155;869170034050733;0.24;0.51
1658360160;869170033930620;0.83;1.8
1658360162;869170034045121;0.33;0.8
1658360165;869170033930547;0.07;0.13
1658360168;869170033935751;0.15;0.35
1658360169;869170034044686;0.09;0.16
1658360174;869170033931073;0.18;0.18
1658360180;869170034086034;0.42;0.67
1658360189;869170034081928;0.93;1.03
1658360190;869170034050733;0.48;0.6
1658360190;869170034052879;0.2;0.2
1658360197;869170034045121;0.4;0.71
1658360198;869170033930471;0.2;0.58
1658360203;869170033935751;0.13;0.13
1658360208;869170034063280;0.1;0.3
1658360209;869170033931073;0.29;0.29
1658360214;869170034086034;0.48;0.98
1658360218;869170033930620;0.67;0.67
1658360224;869170034081928;0.75;1.13
1658360225;869170033930471;0.33;0.93
1658360226;869170034052879;0.1;0.25
1658360232;869170034045121;0.26;0.64
1658360239;869170033935751;0.36;0.8
1658360244;869170033931073;0.02;0.16
1658360250;869170034086034;0.52;0.8
1658360250;869170034050733;0.42;0.73
1658360253;869170033930471;0.02;0.05
1658360253;869170033930620;0.2;0.77
1658360259;869170034081928;0.42;1.05
1658360259;869170034044686;0.03;0.73
1658360262;869170034052879;0.32;0.61
1658360268;869170034045121;0.52;1.02
1658360280;869170034086034;0.56;0.92
1658360285;869170034050733;0.62;0.88
1658360288;869170033930620;0.27;0.27
1658360290;869170034044686;0.05;0.6
1658360294;869170034081928;0.85;1.35
1658360294;869170033930547;0.08;0.08
1658360296;869170033930711;0.43;0.7
1658360297;869170034052879;0.43;0.62
1658360298;869170033935751;0.13;0.53
1658360303;869170034045121;0.82;0.93
1658360303;869170033931073;0.18;0.32
1658360308;869170034063280;0.03;0.3
1658360320;869170034050733;0.17;0.64
1658360323;869170033930471;0.47;0.6
1658360323;869170033930620;0.58;1.43
1658360325;869170034044686;0.23;0.92
1658360328;869170034081928;0.93;1.06
1658360333;869170033935751;0.04;0.17
1658360337;869170034052879;0.28;0.33
1658360338;869170033931073;0.47;0.47
1658360339;869170034086034;0.84;1.23
1658360343;869170034063280;0.45;0.92
1658360355;869170034050733;0.32;0.38
1658360358;869170033930620;1.14;1.57
1658360362;869170034044686;0.18;0.4
1658360362;869170034045121;0.43;0.53
1658360364;869170033930547;0.16;0.16
1658360368;869170033935751;0.22;0.25
1658360373;869170033931073;0.19;0.79
1658360374;869170034086034;0.82;0.92
1658360384;869170034081928;0.59;1.11
1658360384;869170033930471;0.65;0.82
1658360390;869170034050733;0.43;0.9
1658360398;869170034045121;0.52;0.78
1658360401;869170034044686;0.17;0.67
1658360401;869170034063280;0.44;0.7
1658360403;869170033935751;0.12;0.25
1658360404;869170034052879;0.1;0.13
1658360408;869170033931073;0.27;0.3
1658360416;869170034086034;1.23;1.5
1658360416;869170033930620;0.32;0.62
1658360419;869170034081928;0.74;1.14
1658360419;869170033930471;0.12;0.68
1658360433;869170034045121;0.33;0.83
1658360436;869170034063280;0.3;0.67
1658360438;869170033935751;0.27;0.57
1658360440;869170034052879;0.2;0.4
1658360443;869170033931073;0.13;0.38
1658360449;869170034050733;0.37;0.77
1658360450;869170033930620;0.7;1.2
1658360453;869170034086034;2.57;3.03
1658360454;869170034081928;0.69;1.14
1658360454;869170033930471;0.41;0.44
1658360460;869170033930711;0.45;0.5
1658360461;869170034044686;0.4;0.67
1658360472;869170034063280;0.17;0.35
1658360474;869170034045121;0.1;0.57
1658360475;869170034052879;0.23;0.3
1658360484;869170034050733;0.5;0.67
1658360485;869170033930620;0.8;1.3
1658360488;869170034086034;1.02;1.27
1658360489;869170034081928;0.8;1.07
1658360489;869170033930471;0.24;0.34
1658360498;869170034044686;0.13;0.13
1658360498;869170033935751;0.12;0.22
1658360501;869170033931073;0.33;0.83
1658360508;869170034063280;0.48;0.87
1658360510;869170034045121;0.35;0.72
1658360511;869170034052879;0.23;0.83
1658360519;869170034050733;0.45;0.87
1658360520;869170033930620;0.85;1.42
1658360524;869170034081928;0.82;1.17
1658360524;869170033930471;0.16;0.6
1658360529;869170034044686;0.23;0.8
1658360529;869170033930547;0.03;0.2
1658360533;869170033935751;0.03;0.4
1658360536;869170033931073;0.05;0.4
1658360544;869170034063280;0.3;0.43
1658360550;869170034086034;0.52;0.52
1658360554;869170034050733;0.55;0.73
1658360555;869170033930620;0.82;1.12
1658360555;869170034052879;0.03;0.3
1658360556;869170033930547;0.23;0.33
1658360562;869170034044686;0.2;0.49
1658360565;869170033930711;0.78;1.33
1658360568;869170033935751;0.17;0.35
1658360569;869170034045121;0.35;0.57
1658360571;869170033931073;0.37;0.4
1658360583;869170033930547;0.23;0.5
1658360584;869170034081928;0.78;1.43
1658360585;869170033930471;0.03;0.1
1658360589;869170034050733;0.67;0.67
1658360594;869170034086034;0.78;1.05
1658360603;869170033935751;0.2;0.32
1658360604;869170034045121;0.3;0.63
1658360606;869170033931073;0.47;0.7
1658360607;869170034063280;0.13;0.57
1658360612;869170033930620;0.78;0.95
1658360615;869170034052879;0.13;0.13
1658360617;869170033930547;0.05;0.58
1658360620;869170034081928;0.75;1.18
1658360620;869170033930471;0.35;0.35
1658360625;869170033930711;0.78;1.1
1658360629;869170034086034;0.55;1.11
