1655766422;869170033931073;4.9;5.5
1655766423;869170033930471;7.27;8.23
1655766424;869170034045121;6.73;7.87
1655766427;869170033935751;4.08;4.82
1655766430;869170033930620;5.43;7.4
1655766438;869170034050733;3.91;4.79
1655766441;869170034063280;4.15;4.65
1655766441;869170033930711;5.43;7.28
1655766444;869170034081928;5.83;6.45
1655766447;869170033930547;3.67;3.94
1655766449;869170033931073;4.07;4.07
1655766457;869170033930620;5.03;5.82
1655766460;869170034045121;6.28;7.73
1655766462;869170033935751;3.82;4.13
1655766463;869170034052879;7.39;8.06
1655766471;869170033930711;4.8;5.5
1655766473;869170034050733;3.62;3.9
1655766476;869170033931073;4.27;5.23
1655766477;869170034050550;6.73;6.98
1655766479;869170034081928;4.77;5.5
1655766482;869170033930547;3.13;4.08
1655766483;869170033930471;6.85;7.95
1655766492;869170034063280;5.5;5.7
1655766497;869170033935751;3.97;5.0
1655766498;869170034052879;6.49;7.73
1655766503;869170033931073;4.2;4.55
1655766504;869170033930711;5.39;6.8
1655766510;869170033930471;6.8;7.93
1655766514;869170034081928;6.35;7.58
1655766515;869170033930620;5.36;6.28
1655766518;869170033930547;4.02;4.62
1655766518;869170034045121;7.8;9.33
1655766519;869170034063280;4.15;4.45
1655766533;869170034052879;6.56;7.5
1655766537;869170033930471;7.5;8.67
1655766546;869170034063280;5.55;6.5
1655766548;869170034081928;4.4;5.7
1655766549;869170034050550;8.68;9.05
1655766550;869170033930620;4.9;6.2
1655766552;869170033931073;4.17;4.57
1655766553;869170033930547;4.08;4.88
1655766553;869170034045121;7.71;9.65
1655766557;869170033935751;3.85;4.43
1655766564;869170033930471;7.03;7.63
1655766568;869170034050733;4.17;5.02
1655766569;869170034052879;7.17;8.22
1655766573;869170034063280;5.17;6.33
1655766579;869170033931073;4.4;5.43
1655766585;869170033930620;6.23;7.88
1655766588;869170034045121;7.61;9.13
1655766589;869170033930547;3.92;4.45
1655766591;869170033930471;8.53;9.13
1655766592;869170033935751;4.6;5.5
1655766603;869170034050733;3.72;4.25
1655766604;869170034052879;6.93;7.21
1655766606;869170033931073;4.57;5.4
1655766606;869170034081928;4.23;6.07
1655766611;869170034063280;4.5;5.93
1655766624;869170034045121;8.45;9.45
1655766627;869170033935751;4.57;5.23
1655766628;869170033930711;4.63;5.59
1655766632;869170034081928;4.27;5.03
1655766633;869170033931073;4.17;4.9
1655766634;869170034050550;7.05;7.55
1655766638;869170034050733;3.38;3.88
1655766642;869170033930471;8.1;8.8
1655766647;869170033930547;3.28;3.48
1655766655;869170033930620;5.75;7.1
1655766656;869170034052879;6.55;7.24
1655766659;869170034045121;7.07;8.57
1655766659;869170034081928;4.38;5.13
1655766662;869170033935751;3.82;4.78
1655766663;869170033930711;5.05;5.4
1655766667;869170033931073;4.9;5.3
1655766668;869170033930471;8.02;9.32
1655766672;869170034063280;5.13;5.63
1655766673;869170034050733;4.43;5.17
1655766682;869170033930547;3.87;4.47
1655766686;869170034081928;4.96;5.91
1655766691;869170034052879;6.59;7.35
1655766697;869170033935751;4.03;4.5
1655766698;869170033930711;4.65;5.78
1655766698;869170033930471;8.73;10.25
1655766701;869170034050550;7.28;8.1
1655766707;869170034063280;3.53;3.73
1655766708;869170034050733;3.7;4.22
1655766717;869170033930547;3.8;4.43
1655766719;869170034081928;5.18;5.7
1655766719;869170033930620;5.08;5.83
1655766720;869170034045121;6.08;6.33
1655766725;869170033931073;4.89;5.5
1655766727;869170034052879;6.35;7.15
1655766728;869170033930711;4.75;5.05
1655766733;869170033930471;7.87;8.92
1655766742;869170034063280;4.58;5.18
1655766745;869170034050550;6.58;7.78
1655766753;869170033930547;3.48;4.13
1655766754;869170033930620;5.37;5.87
1655766755;869170034045121;7.55;8.48
1655766757;869170033935751;4.15;4.35
1655766760;869170033931073;5.18;5.41
1655766763;869170034052879;5.49;5.93
1655766768;869170033930471;7.78;8.52
1655766770;869170034050733;3.3;4.17
1655766776;869170034081928;5.13;6.18
1655766777;869170034063280;5.33;6.45
1655766788;869170033930547;3.3;4.22
1655766788;869170034050550;6.65;7.35
1655766789;869170033930620;5.4;7.42
1655766791;869170034045121;7.14;8.93
1655766792;869170033935751;3.91;4.31
1655766795;869170033931073;5.82;6.87
1655766799;869170034052879;6.08;6.68
1655766805;869170034050733;3.5;4.18
1655766812;869170034063280;4.97;5.88
1655766820;869170034081928;4.6;4.95
1655766824;869170033930620;5.47;5.97
1655766825;869170033930711;5.09;5.7
1655766826;869170034045121;7.24;8.64
1655766827;869170033935751;4.0;5.35
1655766830;869170033931073;5.9;6.55
1655766831;869170034050550;6.55;7.65
1655766832;869170033930471;7.53;8.05
1655766840;869170034050733;3.63;4.02
1655766846;869170033930547;3.8;4.29
1655766854;869170033930711;5.0;5.88
1655766857;869170034052879;5.88;6.82
1655766859;869170033930620;5.85;7.43
1655766862;869170034045121;7.1;8.12
1655766862;869170033935751;4.65;5.9
1655766863;869170034081928;5.73;6.47
1655766865;869170033931073;5.66;6.02
1655766867;869170033930471;7.62;8.87
1655766871;869170034050550;6.9;7.45
1655766875;869170034050733;4.05;4.52
1655766875;869170034063280;4.38;5.95
1655766877;869170033930547;3.43;4.47
1655766885;869170033930711;4.33;4.8
1655766892;869170034052879;6.04;7.35
1655766897;869170033935751;5.15;5.96
1655766899;869170034081928;6.12;6.85
1655766902;869170033930471;7.9;8.32
1655766903;869170033930547;3.84;4.18
1655766910;869170034050733;3.83;4.55
1655766910;869170034063280;4.72;5.05
1655766920;869170033930711;4.75;5.13
1655766920;869170034045121;6.98;8.07
1655766925;869170033931073;6.55;7.7
1655766926;869170033930620;5.35;6.07
1655766928;869170034052879;6.5;6.62
1655766930;869170033930547;3.76;4.61
1655766933;869170034050550;6.4;6.7
1655766934;869170034081928;5.28;6.15
1655766939;869170033930471;7.93;8.87
1655766945;869170034063280;4.65;5.2
1655766955;869170034045121;7.18;7.63
1655766958;869170033935751;3.95;4.85
1655766961;869170033931073;6.53;7.13
1655766961;869170033930620;5.47;5.93
1655766963;869170033930547;3.12;3.68
1655766964;869170034052879;6.23;6.43
1655766969;869170034050550;5.74;6.87
1655766970;869170034050733;3.65;4.58
1655766974;869170033930471;8.13;9.42
1655766980;869170034063280;4.87;5.77
1655766990;869170034045121;6.3;8.3
1655766993;869170033935751;3.68;4.35
1655766993;869170034081928;5.52;6.34
1655766996;869170033931073;6.05;6.37
1655766996;869170033930620;4.58;6.5
1655766999;869170034052879;5.32;6.0
1655767004;869170034050550;5.95;6.35
1655767005;869170034050733;4.0;5.03
1655767014;869170033930711;5.06;5.22
1655767015;869170034063280;4.57;5.48
1655767020;869170033930547;3.67;4.27
1655767028;869170033935751;4.28;5.07
1655767028;869170034081928;5.64;6.57
1655767031;869170033931073;5.58;6.23
1655767031;869170033930620;5.25;6.5
1655767032;869170034045121;7.6;8.93
1655767035;869170033930471;6.65;7.02
1655767038;869170034050550;5.85;6.8
1655767040;869170034050733;3.75;4.06
1655767049;869170033930711;4.58;5.33
1655767055;869170033930547;3.65;4.37
1655767055;869170034052879;4.7;5.71
1655767063;869170033935751;4.4;5.07
1655767063;869170034081928;5.4;5.5
1655767066;869170033931073;6.38;6.78
1655767066;869170033930620;5.43;5.92
1655767071;869170033930471;5.88;6.08
1655767072;869170034050550;6.1;7.65
1655767075;869170034045121;5.65;7.33
1655767075;869170034050733;3.57;4.17
1655767077;869170034063280;4.6;5.47
1655767084;869170033930711;4.95;6.03
1655767090;869170033930547;3.87;4.29
1655767090;869170034052879;5.32;5.68
1655767098;869170033935751;4.13;4.83
1655767099;869170034081928;5.21;6.05
1655767106;869170033930471;6.8;7.45
1655767110;869170034050733;3.64;4.25
1655767112;869170034063280;4.83;6.12
1655767120;869170033930711;5.35;5.9
1655767125;869170033930547;3.78;4.2
1655767125;869170033931073;6.63;7.23
1655767126;869170034052879;5.7;5.8
1655767128;869170033930620;5.64;6.46
1655767131;869170034050550;7.1;8.35
1655767133;869170034081928;6.08;7.8
1655767136;869170034045121;6.28;7.08
1655767141;869170033930471;6.37;7.44
1655767147;869170034063280;4.27;5.13
1655767158;869170033935751;4.6;5.72
1655767160;869170033931073;4.98;6.1
1655767161;869170033930547;4.02;4.38
1655767162;869170034052879;5.73;6.13
1655767163;869170033930620;5.53;6.07
1655767165;869170034050550;6.23;7.0
1655767169;869170034050733;3.93;4.35
1655767171;869170034045121;7.7;8.71
1655767176;869170033930471;6.21;7.35
1655767182;869170034063280;4.88;5.58
1655767184;869170033930711;5.68;6.1
1655767191;869170034081928;6.17;7.87
1655767195;869170033931073;6.15;6.68
1655767198;869170034052879;5.32;5.83
1655767198;869170033930620;5.9;6.5
1655767199;869170034050550;6.65;7.45
1655767204;869170034045121;7.3;8.5
1655767204;869170034050733;3.63;4.77
1655767217;869170034063280;4.77;5.71
1655767218;869170033930547;4.85;5.42
1655767228;869170033935751;4.23;5.58
1655767230;869170033931073;6.28;6.63
1655767233;869170034050550;7.15;8.15
1655767233;869170033930620;5.97;6.77
1655767237;869170033930471;5.52;6.08
1655767239;869170034045121;6.25;7.75
1655767239;869170034050733;4.12;4.63
1655767247;869170034081928;5.85;7.82
1655767253;869170033930547;4.07;4.49
1655767256;869170034052879;6.47;7.5
1655767263;869170033935751;4.02;5.12
1655767268;869170033930620;5.23;6.13
1655767268;869170033931073;6.1;6.75
1655767272;869170033930471;6.47;7.6
1655767273;869170034045121;7.85;7.85
1655767274;869170034050733;3.33;3.8
1655767278;869170034063280;4.42;5.56
1655767282;869170034081928;5.42;6.17
1655767288;869170033930547;3.88;4.57
1655767291;869170034052879;4.7;5.4
1655767298;869170033935751;4.5;5.4
1655767305;869170034050733;3.63;4.03
1655767307;869170033930471;7.48;8.7
1655767313;869170034063280;4.24;5.65
1655767316;869170034081928;5.77;6.97
1655767318;869170034052879;7.05;7.15
1655767323;869170034045121;7.62;9.67
1655767324;869170033930547;4.43;5.3
1655767326;869170034050550;5.62;8.48
1655767329;869170033930620;6.13;6.48
1655767330;869170033930711;5.25;5.6
1655767336;869170033931073;5.78;6.23
1655767342;869170033930471;6.5;7.0
1655767345;869170034052879;6.03;7.27
1655767348;869170034063280;5.35;6.0
1655767350;869170034045121;6.8;7.43
1655767353;869170034050733;3.6;4.25
1655767358;869170033935751;4.45;5.17
1655767359;869170033930547;4.18;4.83
1655767364;869170033930620;5.91;6.84
1655767375;869170034081928;5.5;6.5
1655767376;869170034052879;6.76;7.25
1655767377;869170033930471;4.65;5.4
1655767380;869170034050733;2.9;3.45
1655767380;869170033931073;6.1;6.9
1655767383;869170034063280;6.2;7.5
1655767383;869170034045121;5.78;7.15
1655767388;869170034050550;6.6;8.55
1655767391;869170033930711;5.29;5.6
1655767393;869170033935751;5.13;6.1
1655767399;869170033930620;5.77;7.25
1655767407;869170034050733;3.73;4.67
1655767410;869170034081928;5.4;6.18
1655767418;869170034063280;5.2;6.1
1655767418;869170034045121;7.58;8.62
1655767419;869170033930547;4.4;5.13
1655767423;869170034050550;6.78;7.43
1655767424;869170033931073;5.3;5.48
1655767428;869170033935751;6.35;8.55
1655767433;869170033930620;5.94;6.54
1655767434;869170034050733;4.75;6.1
1655767434;869170034052879;6.13;6.63
1655767439;869170033930471;7.25;7.83
1655767445;869170034081928;4.57;5.44
1655767452;869170033930547;4.3;4.67
1655767453;869170034045121;7.9;9.57
1655767455;869170033930711;4.43;5.2
1655767459;869170034050550;6.6;8.15
1655767461;869170034050733;3.3;4.65
1655767463;869170033931073;5.45;5.85
1655767467;869170033935751;4.97;6.22
1655767468;869170033930620;4.97;5.3
1655767469;869170034052879;5.87;6.52
1655767474;869170033930471;5.88;6.97
1655767479;869170033930547;4.5;6.03
1655767480;869170034081928;5.57;7.02
1655767480;869170034063280;5.43;5.92
1655767487;869170033930711;4.45;4.75
1655767499;869170033931073;5.88;6.25
1655767502;869170034052879;6.0;6.9
1655767506;869170033930547;4.5;5.27
1655767509;869170033930471;5.82;6.83
1655767510;869170034045121;7.79;8.8
1655767511;869170033935751;4.2;4.93
1655767515;869170034081928;5.43;6.4
1655767515;869170034063280;4.82;6.15
1655767517;869170034050733;3.8;4.6
1655767518;869170034050550;7.08;8.13
1655767521;869170033930711;5.0;6.25
1655767528;869170033930620;5.42;6.65
1655767529;869170034052879;5.9;6.2
1655767533;869170033930547;4.4;4.8
1655767544;869170033930471;5.05;6.15
1655767545;869170034045121;6.67;7.6
1655767550;869170034063280;5.55;7.15
1655767553;869170034050550;7.75;8.65
1655767553;869170034050733;3.13;3.93
1655767557;869170034052879;5.27;6.6
1655767559;869170033931073;4.78;5.13
1655767562;869170033930620;5.69;6.32
1655767575;869170034081928;5.05;6.43
1655767579;869170033930471;6.08;7.03
1655767580;869170034063280;5.32;6.72
1655767580;869170034045121;6.05;7.2
1655767580;869170033935751;4.52;5.13
1655767584;869170033930547;4.03;5.08
1655767588;869170034050550;8.18;8.85
1655767588;869170034050733;3.64;4.08
1655767594;869170033931073;4.15;5.85
1655767597;869170033930620;5.93;7.15
1655767609;869170034063280;4.57;6.31
1655767610;869170034081928;6.35;7.55
1655767613;869170034052879;5.52;5.95
1655767615;869170034045121;6.27;7.23
1655767618;869170033930547;4.67;5.1
1655767623;869170034050550;6.5;6.9
1655767623;869170034050733;3.82;4.04
1655767624;869170033935751;5.3;6.25
1655767629;869170033930620;6.12;7.78
1655767629;869170033931073;4.93;6.03
1655767640;869170033930471;4.48;5.4
1655767642;869170034045121;7.1;7.87
1655767644;869170034081928;6.03;7.07
1655767647;869170033930711;5.36;6.94
1655767649;869170034052879;4.81;5.27
1655767653;869170033930547;4.3;5.1
1655767658;869170034050550;6.53;7.2
1655767658;869170034050733;3.95;4.45
1655767664;869170033930620;6.83;8.83
1655767666;869170034063280;5.3;6.27
1655767668;869170033935751;4.5;6.1
1655767671;869170034081928;5.4;6.77
1655767675;869170033930471;4.97;5.69
1655767676;869170033930711;4.68;6.53
1655767683;869170034052879;5.47;5.8
1655767688;869170033930547;4.52;4.87
1655767691;869170034045121;4.97;5.62
1655767698;869170034081928;4.83;5.17
1655767699;869170033931073;4.15;4.88
1655767702;869170034063280;5.01;5.79
1655767710;869170034052879;5.85;6.5
1655767710;869170033930471;4.85;5.63
1655767711;869170033930711;4.62;5.56
1655767711;869170033935751;4.65;5.57
1655767718;869170034050550;5.45;7.35
1655767718;869170034050733;3.18;3.7
1655767723;869170033930547;3.8;4.2
1655767723;869170034045121;4.7;5.2
1655767724;869170033930620;7.0;8.15
1655767737;869170034063280;5.07;6.17
1655767739;869170034052879;5.76;6.37
1655767744;869170034050550;7.4;8.47
1655767745;869170033930471;5.5;6.08
1655767746;869170033935751;5.02;5.58
1655767747;869170034081928;5.0;6.03
1655767753;869170034050733;3.67;4.57
1655767758;869170034045121;5.33;6.43
1655767759;869170033930620;5.82;7.77
1655767759;869170033931073;4.58;4.63
1655767767;869170033930711;4.95;6.13
1655767771;869170034050550;5.2;5.42
1655767772;869170034063280;4.99;5.78
1655767780;869170033930471;5.57;6.57
1655767781;869170033930547;4.47;4.68
1655767783;869170034081928;4.75;6.43
1655767788;869170034050733;3.88;4.42
1655767794;869170033930620;5.98;7.2
1655767794;869170033931073;4.78;5.73
1655767798;869170034050550;6.63;7.13
1655767802;869170033930711;5.1;5.72
1655767802;869170034052879;5.32;5.62
1655767804;869170033935751;4.35;5.53
1655767807;869170034063280;4.97;5.83
1655767816;869170033930547;3.95;4.48
1655767818;869170034081928;5.42;7.23
1655767823;869170034050733;3.3;3.68
1655767828;869170034045121;3.94;4.86
1655767829;869170033930620;5.53;7.13
1655767829;869170033931073;4.6;5.4
1655767832;869170034050550;6.47;7.28
1655767836;869170033930711;5.64;6.36
1655767837;869170034052879;5.65;6.12
1655767839;869170033935751;4.48;5.55
1655767843;869170033930471;4.73;5.28
1655767851;869170033930547;4.32;4.77
1655767853;869170034081928;5.23;6.6
1655767858;869170034050733;3.42;3.98
1655767864;869170033930620;6.6;7.18
1655767864;869170033931073;5.1;5.65
1655767869;869170034063280;5.42;6.3
1655767873;869170034052879;5.3;5.75
1655767874;869170033935751;4.38;5.15
1655767878;869170033930471;5.08;5.45
1655767886;869170034045121;5.66;6.67
1655767887;869170033930547;4.62;5.75
1655767890;869170034050550;6.33;7.53
1655767897;869170034081928;5.85;7.67
1655767899;869170033931073;4.5;5.22
1655767907;869170033930711;4.5;4.68
1655767908;869170034063280;4.92;6.32
1655767909;869170033935751;5.13;6.68
1655767909;869170034052879;5.3;6.23
1655767913;869170033930471;4.11;4.68
1655767917;869170034050733;3.93;4.12
1655767922;869170033930547;4.03;4.58
1655767924;869170033930620;5.75;6.87
1655767925;869170034050550;3.93;4.9
1655767944;869170033935751;4.58;5.12
1655767948;869170033930471;4.78;5.72
1655767950;869170034052879;5.27;6.15
1655767952;869170034063280;5.07;5.98
1655767952;869170034050733;3.1;4.13
1655767958;869170033931073;4.83;5.17
1655767960;869170034050550;5.33;6.63
1655767963;869170034081928;5.13;7.1
1655767981;869170033930547;4.28;5.08
1655767983;869170033930471;3.95;4.05
1655767987;869170034050733;3.69;4.21
1655767992;869170034045121;3.8;4.1
1655767993;869170033931073;3.7;5.05
1655767994;869170033930620;6.35;6.75
1655767995;869170034063280;4.9;5.75
1655767999;869170034081928;5.65;6.42
1655768001;869170033935751;3.92;5.18
1655768007;869170033930711;5.6;6.2
1655768011;869170034052879;5.09;5.7
1655768016;869170033930547;4.85;5.08
1655768022;869170034050733;3.92;4.62
1655768027;869170034045121;3.68;4.05
1655768028;869170033931073;4.28;4.92
1655768029;869170033930620;6.65;7.45
1655768030;869170034050550;5.55;6.75
1655768034;869170034081928;5.92;7.1
1655768035;869170033930471;5.0;5.4
1655768036;869170033935751;4.72;5.95
1655768038;869170034063280;5.18;6.27
1655768042;869170033930711;4.93;5.38
1655768046;869170034052879;4.83;5.08
1655768052;869170033930547;5.42;6.37
1655768057;869170034050733;3.38;3.78
1655768061;869170033930471;4.9;5.73
1655768063;869170033931073;4.6;5.34
1655768064;869170033930620;7.55;8.65
1655768069;869170034081928;5.53;6.49
1655768071;869170033935751;4.58;5.76
1655768077;869170033930711;4.95;6.15
1655768082;869170033930547;4.97;5.6
1655768082;869170034052879;5.7;6.23
1655768088;869170033930471;3.8;4.0
1655768090;869170034050550;5.63;6.18
1655768098;869170033931073;5.05;5.75
1655768101;869170034063280;4.7;5.56
1655768104;869170034081928;4.94;5.27
1655768106;869170033935751;4.85;5.89
1655768109;869170033930547;3.75;4.2
1655768115;869170033930711;5.7;6.5
1655768115;869170033930471;3.55;4.4
1655768117;869170034045121;3.57;5.23
1655768117;869170034050733;4.02;4.35
1655768118;869170034052879;5.37;6.18
1655768125;869170034050550;5.6;6.3
1655768136;869170034063280;4.89;6.38
1655768141;869170033935751;4.35;5.85
1655768142;869170033930471;5.7;6.3
1655768144;869170034045121;3.77;4.3
1655768152;869170034050733;3.18;3.65
1655768156;869170033930620;6.3;7.43
1655768158;869170033930547;4.97;5.87
1655768158;869170033931073;4.6;5.13
1655768159;869170034050550;4.1;5.35
1655768161;869170034052879;4.8;5.7
1655768163;869170034081928;6.07;7.08
1655768171;869170034045121;3.65;4.9
1655768171;869170034063280;5.25;6.47
1655768177;869170033930711;5.18;5.4
1655768185;869170033930547;4.35;4.8
1655768187;869170034050733;4.17;4.62
1655768191;869170033930620;6.9;8.2
1655768192;869170033930471;4.49;4.6
1655768193;869170034050550;6.18;7.36
1655768193;869170033931073;3.85;4.13
1655768197;869170033935751;4.03;5.15
1655768198;869170034045121;3.35;4.0
1655768198;869170034081928;5.13;6.03
1655768206;869170034063280;5.49;6.36
1655768212;869170033930547;5.72;6.85
1655768212;869170033930711;4.98;5.48
1655768219;869170033930471;4.82;5.41
1655768220;869170034052879;5.38;5.91
1655768222;869170034050733;3.88;4.97
1655768225;869170034050550;4.13;4.93
1655768226;869170033930620;7.43;8.05
1655768228;869170033931073;5.08;6.23
1655768232;869170034081928;5.2;5.63
1655768232;869170033935751;4.3;5.2
1655768240;869170033930547;4.83;5.68
1655768241;869170034063280;5.16;6.15
1655768246;869170033930711;5.35;6.2
1655768253;869170034045121;3.39;3.67
1655768254;869170033930471;3.95;4.68
1655768254;869170034052879;5.43;6.03
1655768257;869170034050733;3.92;4.5
1655768261;869170033930620;5.93;7.93
1655768262;869170034081928;5.7;5.87
1655768263;869170033931073;4.85;5.95
1655768267;869170033935751;4.7;5.51
1655768275;869170033930547;5.43;5.8
1655768277;869170033930711;4.75;6.2
1655768280;869170034050550;5.13;6.65
1655768287;869170034045121;3.85;4.52
1655768289;869170034081928;5.23;6.17
1655768289;869170033930471;4.35;4.75
1655768290;869170034052879;5.53;6.13
1655768298;869170033931073;4.8;5.55
1655768301;869170033935751;5.0;6.23
1655768303;869170034063280;5.23;6.13
1655768307;869170033930711;5.9;6.8
1655768314;869170034050550;4.53;6.65
1655768317;869170034050733;3.25;3.52
1655768322;869170034045121;3.87;4.7
1655768323;869170033930620;6.47;7.84
1655768324;869170033930471;4.18;5.28
1655768334;869170034052879;5.45;5.92
1655768334;869170033930547;5.22;5.92
1655768336;869170033935751;5.3;6.43
1655768338;869170034063280;5.02;6.08
1655768339;869170034081928;6.55;8.45
1655768342;869170034050550;5.5;7.05
1655768352;869170034050733;3.48;3.48
1655768357;869170033931073;5.33;6.07
1655768358;869170033930620;6.58;7.43
1655768365;869170033930711;5.31;5.58
1655768367;869170034081928;5.83;6.88
1655768369;869170034050550;5.4;6.33
1655768369;869170033930547;5.15;5.47
1655768372;869170034052879;5.22;5.84
1655768373;869170034063280;5.23;5.93
1655768385;869170033930471;4.18;4.3
1655768387;869170034050733;4.03;4.65
1655768392;869170033931073;5.1;5.53
1655768393;869170034045121;3.58;4.58
1655768393;869170033930620;6.45;7.95
1655768393;869170033935751;4.97;5.88
1655768396;869170034050550;5.5;6.55
1655768399;869170033930711;4.39;4.72
1655768402;869170034081928;6.14;6.82
1655768404;869170033930547;4.32;5.25
1655768414;869170034063280;4.93;6.02
1655768420;869170033930471;4.32;4.82
1655768422;869170034050733;3.25;3.68
1655768427;869170033931073;5.17;5.43
1655768428;869170033930620;6.07;7.35
1655768428;869170033935751;4.53;5.7
1655768430;869170034052879;5.44;6.3
1655768431;869170033930711;4.95;5.35
1655768438;869170034081928;5.7;6.28
1655768440;869170033930547;4.55;5.15
1655768445;869170034050550;3.74;4.65
1655768451;869170034045121;3.53;4.18
1655768455;869170033930471;5.93;6.25
1655768457;869170034050733;3.57;4.47
1655768457;869170034063280;5.37;6.08
1655768462;869170033931073;5.58;6.45
1655768463;869170033930620;6.43;7.1
1655768463;869170033935751;4.92;5.43
1655768464;869170034052879;5.18;5.4
1655768465;869170033930711;5.65;6.3
1655768472;869170034081928;4.63;4.83
1655768472;869170034050550;4.85;5.5
1655768475;869170033930547;4.52;5.38
1655768486;869170034045121;3.48;3.92
1655768490;869170033930471;4.96;5.57
1655768497;869170033931073;5.28;6.22
1655768498;869170033935751;4.02;4.75
1655768499;869170033930711;4.65;5.05
1655768499;869170034050550;4.05;4.95
1655768503;869170034052879;5.25;6.37
1655768520;869170034050733;4.02;4.57
