1650150262;869170034044686;10.34;12.03
1650150264;869170033930547;12.72;13.32
1650150267;869170033935751;9.1;9.87
1650150274;869170033930471;4.33;4.93
1650150275;869170034045121;12.68;13.98
1650150275;869170034050550;5.95;6.0
1650150280;869170034081928;8.33;8.75
1650150287;869170033931073;3.7;3.7
1650150289;869170034044686;9.45;12.15
1650150294;869170033935751;9.19;10.79
1650150295;869170034063280;2.33;3.07
1650150296;869170034052879;3.83;4.62
1650150299;869170033930547;12.23;13.01
1650150310;869170034050550;5.45;5.6
1650150310;869170034050733;5.85;6.21
1650150315;869170034081928;8.83;9.37
1650150316;869170034044686;10.23;12.17
1650150321;869170033931073;3.5;3.7
1650150321;869170033935751;8.33;8.93
1650150326;869170033930711;6.58;7.2
1650150330;869170034063280;2.63;2.77
1650150334;869170034045121;12.86;14.56
1650150335;869170033930471;5.2;5.75
1650150336;869170033930547;11.95;13.0
1650150340;869170034052879;4.38;4.38
1650150343;869170034044686;11.03;14.07
1650150346;869170034050733;6.24;6.66
1650150349;869170033935751;8.57;9.67
1650150350;869170034081928;8.78;9.45
1650150358;869170033930711;6.48;6.68
1650150359;869170034063280;2.4;3.1
1650150369;869170034045121;11.59;13.24
1650150370;869170034050550;5.42;5.86
1650150371;869170033930471;5.52;5.99
1650150377;869170034050733;6.03;6.8
1650150379;869170033930547;12.65;13.2
1650150381;869170034052879;3.95;4.77
1650150381;869170033931073;3.9;4.53
1650150386;869170034063280;2.6;2.8
1650150390;869170033930711;7.13;7.51
1650150392;869170034044686;11.18;13.48
1650150404;869170034050733;6.2;7.27
1650150405;869170034045121;12.4;14.08
1650150405;869170033935751;10.85;11.45
1650150405;869170034050550;5.77;5.95
1650150406;869170033930471;5.1;5.2
1650150409;869170034081928;9.23;10.05
1650150416;869170033931073;3.72;4.27
1650150417;869170034052879;4.56;4.72
1650150422;869170033930547;12.62;13.35
1650150423;869170033930711;6.55;6.93
1650150428;869170034044686;9.75;10.75
1650150431;869170034050733;4.81;5.54
1650150432;869170033935751;9.37;10.53
1650150438;869170034063280;2.28;3.15
1650150440;869170034045121;12.72;14.0
1650150440;869170034050550;5.92;6.15
1650150442;869170033930471;5.05;5.43
1650150448;869170034081928;9.95;10.75
1650150451;869170033931073;3.67;3.7
1650150459;869170033935751;8.67;9.57
1650150463;869170034044686;11.32;13.09
1650150473;869170034052879;7.75;8.43
1650150474;869170034063280;2.43;2.47
1650150475;869170034050550;7.13;8.3
1650150476;869170034045121;13.16;15.42
1650150477;869170033930471;5.58;6.13
1650150479;869170034050733;5.88;6.69
1650150483;869170034081928;9.87;11.12
1650150486;869170033935751;8.97;9.63
1650150486;869170033931073;3.35;3.55
1650150489;869170033930547;12.58;13.25
1650150499;869170034044686;11.3;13.53
1650150506;869170034050733;4.77;5.17
1650150509;869170034063280;2.73;3.17
1650150510;869170034050550;6.95;7.05
1650150510;869170034052879;8.85;9.48
1650150513;869170033935751;10.8;12.45
1650150516;869170033930711;8.7;9.25
1650150518;869170034081928;10.6;11.87
1650150521;869170033931073;3.35;3.5
1650150531;869170034045121;12.83;14.57
1650150533;869170034050733;5.37;5.5
1650150533;869170033930547;12.21;12.9
1650150534;869170034044686;9.83;11.13
1650150537;869170033930471;6.17;6.67
1650150544;869170034063280;2.32;2.45
1650150553;869170034081928;10.98;11.84
1650150554;869170034052879;8.9;9.32
1650150555;869170033930711;8.03;8.93
1650150560;869170034050733;5.67;5.67
1650150562;869170033935751;10.67;12.27
1650150570;869170034050550;5.63;6.92
1650150572;869170033930547;13.27;14.47
1650150572;869170034045121;11.98;14.05
1650150572;869170033931073;3.1;3.1
1650150573;869170033930471;5.73;5.77
1650150579;869170034063280;2.6;3.42
1650150586;869170033930711;8.4;8.65
1650150587;869170034050733;6.35;6.85
1650150590;869170034052879;10.14;11.36
1650150593;869170034044686;10.0;11.72
1650150594;869170033935751;11.65;12.35
1650150598;869170033931073;3.37;3.4
1650150605;869170034050550;5.88;6.13
1650150608;869170033930547;12.92;13.9
1650150608;869170033930471;5.4;5.6
1650150611;869170034081928;12.17;13.77
1650150615;869170034045121;11.92;13.23
1650150617;869170033930711;8.6;8.8
1650150625;869170034052879;9.47;9.47
1650150625;869170033931073;3.73;4.37
1650150627;869170034044686;10.4;11.7
1650150629;869170033935751;11.4;12.78
1650150636;869170034050733;5.3;6.53
1650150640;869170034050550;7.03;7.55
1650150640;869170034063280;2.67;3.03
1650150643;869170033930547;11.88;13.35
1650150644;869170034045121;12.29;14.03
1650150644;869170033930471;5.13;5.58
1650150646;869170034081928;11.97;13.1
1650150652;869170033931073;4.13;4.4
1650150662;869170034044686;10.06;11.36
1650150663;869170034050733;5.97;6.7
1650150665;869170033935751;11.23;12.1
1650150671;869170034045121;13.17;14.3
1650150675;869170034050550;6.68;7.27
1650150675;869170034063280;2.47;3.27
1650150679;869170033931073;3.83;4.23
1650150679;869170033930471;4.48;4.72
1650150681;869170034081928;12.87;13.6
1650150684;869170034052879;10.37;11.15
1650150690;869170034050733;5.83;6.3
1650150697;869170034044686;10.33;11.35
1650150700;869170033935751;11.82;12.27
1650150702;869170033930547;11.12;11.65
1650150705;869170033930711;8.16;9.61
1650150710;869170034050550;6.76;7.32
1650150710;869170034063280;2.87;4.07
1650150716;869170034081928;13.57;14.68
1650150717;869170034050733;5.73;7.6
1650150719;869170034052879;10.73;11.5
1650150721;869170034045121;14.35;16.0
1650150728;869170033931073;3.43;3.67
1650150732;869170034044686;11.05;12.2
1650150737;869170033930547;12.55;13.98
1650150738;869170033930471;6.02;7.13
1650150744;869170034050733;5.67;6.03
1650150745;869170034063280;3.03;3.6
1650150747;869170034081928;14.65;16.5
1650150748;869170034045121;13.85;16.18
1650150754;869170034052879;11.0;11.88
1650150754;869170033931073;3.75;4.28
1650150758;869170033935751;12.28;12.98
1650150770;869170034050550;5.28;6.15
1650150773;869170033930547;11.87;13.08
1650150773;869170033930471;5.4;6.88
1650150777;869170033930711;11.9;13.0
1650150779;869170034063280;3.28;3.65
1650150782;869170034052879;10.38;11.04
1650150783;869170034045121;13.14;14.44
1650150786;869170033931073;3.78;3.98
1650150790;869170034044686;10.78;13.12
1650150792;869170034050733;6.6;7.75
1650150794;869170033935751;11.12;12.05
1650150801;869170034081928;12.63;13.69
1650150805;869170034050550;6.58;6.58
1650150808;869170033930547;11.1;11.95
1650150808;869170033930471;5.13;5.55
1650150814;869170033930711;11.43;11.8
1650150817;869170034052879;11.25;12.46
1650150819;869170034045121;11.6;13.53
1650150819;869170034050733;6.6;7.76
1650150821;869170033931073;3.03;3.87
1650150825;869170034044686;11.68;13.6
1650150829;869170033935751;12.32;13.14
1650150836;869170034081928;11.95;14.12
1650150837;869170034063280;3.0;3.63
1650150840;869170034050550;5.68;6.68
1650150844;869170033930547;10.65;11.75
1650150844;869170033930471;4.98;5.38
1650150847;869170034050733;6.16;7.63
1650150855;869170034045121;12.42;14.14
1650150856;869170033931073;4.0;4.37
1650150861;869170034044686;10.29;12.2
1650150864;869170033935751;10.18;11.62
1650150870;869170034081928;11.02;12.35
1650150872;869170034063280;3.17;3.43
1650150874;869170034052879;11.25;12.68
1650150875;869170034050550;4.78;6.0
1650150880;869170033930471;4.67;4.88
1650150880;869170034050733;5.97;6.47
1650150896;869170034044686;11.37;12.55
1650150900;869170033935751;11.18;11.58
1650150902;869170033930547;9.97;10.28
1650150905;869170034081928;11.33;12.8
1650150907;869170034063280;4.6;4.8
1650150910;869170034050550;4.5;4.6
1650150910;869170034052879;10.92;11.33
1650150912;869170034045121;12.57;13.97
1650150914;869170033931073;3.8;4.23
1650150914;869170033930711;14.88;16.69
1650150915;869170034050733;6.13;6.23
1650150932;869170034044686;10.3;11.3
1650150932;869170034081928;10.75;11.32
1650150937;869170033930547;10.03;10.57
1650150941;869170033930471;4.82;4.97
1650150942;869170034063280;8.35;9.88
1650150945;869170034052879;11.58;12.07
1650150947;869170033930711;11.74;12.57
1650150948;869170034045121;13.27;14.63
1650150949;869170033931073;3.98;4.38
1650150959;869170033935751;12.4;14.68
1650150968;869170034050550;6.98;7.78
1650150972;869170033930547;10.46;11.04
1650150972;869170034050733;5.77;6.25
1650150974;869170034052879;10.77;11.57
1650150976;869170033930471;3.95;5.08
1650150977;869170034063280;9.2;9.9
1650150982;869170033930711;11.93;13.1
1650150984;869170034045121;12.9;14.3
1650150984;869170033931073;4.07;4.67
1650150990;869170034044686;10.72;12.12
1650150991;869170034081928;9.73;10.37
1650150995;869170033935751;12.07;13.12
1650151003;869170034050550;6.33;6.77
1650151006;869170034050733;6.03;6.57
1650151008;869170033930547;11.37;12.23
1650151010;869170034052879;10.65;11.7
1650151012;869170033930471;5.43;6.3
1650151015;869170034045121;10.2;12.4
1650151017;869170033930711;12.3;13.65
1650151019;869170033931073;3.83;3.98
1650151030;869170033935751;11.49;12.69
1650151030;869170034044686;10.21;12.08
1650151032;869170034081928;9.5;10.47
1650151038;869170034050550;7.08;7.43
1650151039;869170034063280;8.13;9.17
1650151041;869170034050733;5.68;6.35
1650151043;869170033930547;10.28;11.07
1650151046;869170034045121;12.57;13.2
1650151047;869170033930471;4.77;5.33
1650151052;869170033930711;12.25;14.0
1650151054;869170033931073;4.98;5.38
1650151066;869170033935751;11.23;12.3
1650151066;869170034044686;9.25;11.85
1650151067;869170034081928;11.17;12.0
1650151067;869170034052879;11.47;11.92
1650151073;869170034050550;5.08;5.33
1650151074;869170034063280;9.22;10.98
1650151077;869170034050733;5.92;7.18
1650151090;869170033930471;4.3;4.58
1650151100;869170033930547;7.83;8.62
1650151101;869170033935751;10.1;12.0
1650151101;869170034044686;9.75;11.1
1650151102;869170034081928;11.63;12.93
1650151103;869170034052879;12.63;13.2
1650151103;869170034045121;12.05;13.28
1650151108;869170034050550;7.47;7.8
1650151110;869170034063280;7.85;8.42
1650151111;869170033931073;5.18;5.97
1650151113;869170034050733;6.38;7.42
1650151113;869170033930711;13.78;15.08
1650151134;869170034044686;11.33;14.62
1650151135;869170033930547;7.6;8.25
1650151137;869170034081928;10.78;11.69
1650151138;869170034045121;11.13;12.43
1650151139;869170034052879;11.71;12.65
1650151140;869170033931073;7.61;8.28
1650151148;869170033930711;12.65;14.4
1650151150;869170034063280;9.45;11.03
1650151159;869170033930471;4.87;5.45
1650151160;869170033935751;10.77;12.07
1650151164;869170034050550;8.83;9.8
1650151170;869170033930547;6.58;7.53
1650151173;869170034045121;11.66;13.84
1650151173;869170034050733;4.88;5.58
1650151174;869170033931073;8.32;8.87
1650151175;869170034052879;12.03;13.3
1650151180;869170033930711;13.55;14.33
1650151190;869170034044686;11.03;12.67
1650151193;869170034063280;9.53;10.03
1650151195;869170033935751;10.72;12.07
1650151197;869170034081928;12.9;15.13
1650151199;869170034050550;7.95;8.33
1650151200;869170033930471;5.4;5.75
1650151205;869170033930547;5.22;5.63
1650151209;869170033931073;9.28;9.75
1650151209;869170034045121;10.63;12.2
1650151209;869170034050733;5.52;6.17
1650151210;869170034052879;12.17;12.77
1650151212;869170033930711;13.45;14.78
1650151225;869170034044686;10.6;12.38
1650151231;869170033935751;10.16;11.88
1650151232;869170034081928;12.62;13.87
1650151234;869170034050550;8.6;9.23
1650151235;869170033930471;7.05;7.15
1650151240;869170033930547;5.18;5.57
1650151244;869170034045121;14.63;16.9
1650151245;869170033931073;9.98;10.88
1650151245;869170034050733;5.5;5.72
1650151258;869170034063280;10.23;11.3
1650151260;869170034044686;10.08;12.63
1650151261;869170034052879;12.07;13.02
1650151266;869170033935751;10.98;11.43
1650151267;869170034081928;14.37;16.83
1650151270;869170033930471;5.82;5.88
1650151274;869170034050550;8.08;8.92
1650151281;869170034050733;5.4;5.73
1650151293;869170034063280;10.35;10.83
1650151296;869170034044686;11.09;12.92
1650151297;869170033930547;4.87;5.08
1650151298;869170034052879;12.48;13.95
1650151299;869170033931073;10.93;11.65
1650151300;869170034081928;13.33;14.97
1650151302;869170033935751;10.2;10.8
1650151302;869170033930711;11.7;12.64
1650151305;869170033930471;4.8;5.6
1650151309;869170034045121;13.35;15.5
1650151310;869170034050550;8.07;8.42
1650151316;869170034050733;5.55;6.18
1650151328;869170034063280;10.87;13.28
1650151329;869170033931073;10.1;11.49
1650151330;869170034081928;11.33;12.7
1650151331;869170034044686;10.55;11.97
1650151332;869170034052879;11.03;11.67
1650151333;869170033930547;4.6;5.07
1650151335;869170033930711;11.88;13.33
1650151344;869170034045121;11.77;13.07
1650151356;869170033931073;9.9;10.9
1650151360;869170033935751;10.13;11.2
1650151362;869170034052879;11.2;11.85
1650151363;869170034063280;11.62;13.23
1650151364;869170033930471;6.2;6.6
1650151368;869170033930547;4.77;5.28
1650151370;869170033930711;13.0;14.65
1650151370;869170034050550;8.53;9.23
1650151375;869170034045121;11.73;12.4
1650151376;869170034050733;6.48;6.63
1650151381;869170034081928;12.95;14.02
1650151382;869170033931073;10.33;11.42
1650151390;869170034044686;10.15;11.43
1650151395;869170033935751;10.27;10.9
1650151397;869170034052879;10.76;11.36
1650151398;869170034063280;11.12;11.88
1650151403;869170034045121;14.13;16.1
1650151404;869170033930547;5.92;6.73
1650151405;869170033930711;13.18;15.35
1650151406;869170033930471;5.75;6.45
1650151409;869170033931073;9.9;10.57
1650151412;869170034050733;5.22;5.98
1650151417;869170034081928;13.6;15.27
1650151426;869170034044686;10.72;12.27
1650151430;869170034045121;12.72;14.97
1650151430;869170033935751;10.53;11.48
1650151439;869170033930547;4.77;4.8
1650151440;869170033930711;10.95;12.1
1650151441;869170034050550;8.38;9.0
1650151447;869170034050733;5.45;5.72
1650151449;869170033930471;5.9;6.2
1650151453;869170034081928;14.93;15.68
1650151456;869170034052879;11.25;12.47
1650151458;869170033931073;10.8;11.17
1650151461;869170034063280;10.22;11.08
1650151465;869170034044686;10.58;12.18
1650151466;869170033935751;11.12;11.75
1650151477;869170034050550;8.38;8.63
1650151482;869170034050733;5.25;6.0
1650151485;869170034081928;16.74;18.08
1650151485;869170033931073;10.4;11.63
1650151488;869170034045121;13.35;15.92
1650151492;869170033930471;5.75;5.85
1650151492;869170034052879;13.83;14.6
1650151496;869170034063280;10.78;11.48
1650151499;869170033930547;5.42;5.83
1650151501;869170033935751;11.53;13.04
1650151502;869170033930711;11.8;13.0
1650151508;869170034044686;10.8;13.13
1650151512;869170033931073;12.13;12.7
1650151513;869170034050550;7.38;7.6
1650151517;869170034050733;5.68;6.83
1650151517;869170034045121;13.05;13.75
1650151520;869170034081928;15.92;18.88
1650151529;869170034052879;14.72;15.93
1650151531;869170034063280;11.23;12.09
1650151534;869170033930547;4.63;5.03
1650151535;869170033930471;6.2;6.45
1650151538;869170033930711;12.26;12.94
1650151539;869170033931073;10.07;10.73
1650151544;869170034045121;11.64;12.91
1650151550;869170034044686;10.97;12.03
1650151560;869170033935751;11.67;13.65
1650151565;869170034052879;13.51;14.45
1650151566;869170033931073;11.13;11.57
1650151566;869170034063280;11.77;13.12
1650151570;869170033930547;5.45;5.85
1650151572;869170034045121;12.82;14.55
1650151573;869170034050550;7.98;8.08
1650151574;869170034050733;5.57;5.88
1650151575;869170033930711;11.15;11.75
1650151576;869170034081928;15.97;17.53
1650151595;869170033935751;11.25;11.8
1650151596;869170033930471;5.95;6.36
1650151600;869170034052879;13.22;13.65
1650151601;869170034063280;11.7;13.27
1650151603;869170034050733;5.67;6.53
1650151605;869170033930547;4.45;4.72
1650151606;869170034044686;10.6;11.77
1650151607;869170034045121;12.38;14.67
1650151609;869170034050550;8.25;8.6
1650151611;869170034081928;16.78;17.92
1650151612;869170033930711;11.15;12.18
1650151619;869170033931073;12.6;12.87
1650151630;869170034050733;5.8;6.33
1650151630;869170033930471;5.55;6.5
1650151632;869170034044686;11.73;12.57
1650151632;869170033935751;11.07;12.4
1650151641;869170033930547;4.7;4.83
1650151644;869170034050550;8.05;8.15
1650151645;869170033931073;12.23;13.37
1650151646;869170034081928;18.12;19.08
1650151650;869170033930711;10.63;11.26
1650151657;869170034050733;6.27;7.0
1650151658;869170034052879;13.9;14.93
1650151659;869170034044686;11.43;12.97
1650151662;869170034063280;11.77;13.5
1650151665;869170033930471;6.4;6.63
1650151665;869170034045121;10.98;13.53
1650151672;869170033931073;13.23;13.5
1650151675;869170033935751;10.68;11.5
1650151679;869170034050550;7.64;7.8
1650151682;869170034081928;16.85;17.93
1650151684;869170034050733;5.87;6.97
1650151686;869170034044686;11.03;12.63
1650151689;869170034063280;11.4;13.27
1650151691;869170034052879;14.52;15.57
1650151699;869170033931073;12.55;13.3
1650151699;869170033930547;5.03;5.75
1650151700;869170033930471;7.0;7.37
1650151700;869170034045121;11.5;12.58
1650151712;869170033930711;12.15;12.95
1650151713;869170034044686;10.62;12.3
1650151714;869170034050550;7.1;7.5
1650151716;869170034063280;11.37;12.47
1650151718;869170034081928;15.87;16.83
1650151718;869170033935751;11.32;12.6
1650151727;869170034052879;13.7;14.78
1650151728;869170033930471;6.2;6.35
1650151728;869170033931073;12.0;12.9
1650151732;869170034050733;6.03;7.4
1650151734;869170033930547;4.14;4.29
1650151736;869170034045121;11.15;13.9
1650151746;869170034063280;9.88;10.35
1650151748;869170033930711;12.68;13.23
1650151758;869170034050733;6.07;6.93
1650151763;869170034052879;13.97;15.47
1650151766;869170033930547;4.12;4.29
1650151766;869170034044686;10.83;13.27
1650151771;869170034045121;12.15;14.07
1650151774;869170034050550;8.3;8.97
1650151776;869170034081928;14.5;15.42
1650151779;869170033930711;11.8;13.05
1650151780;869170033930471;6.23;6.87
1650151781;869170034063280;10.73;11.2
1650151785;869170034050733;6.5;7.45
1650151787;869170033935751;10.8;12.0
1650151787;869170033931073;11.94;13.09
1650151793;869170033930547;4.03;4.17
1650151799;869170034052879;14.33;15.43
1650151801;869170034044686;11.02;12.82
1650151807;869170034045121;12.43;14.7
1650151807;869170033930471;6.29;6.86
1650151807;869170034050550;9.05;9.35
1650151807;869170034081928;13.33;16.22
1650151812;869170034050733;6.55;7.35
1650151813;869170033930711;10.33;12.78
1650151820;869170033930547;4.67;5.17
1650151822;869170033935751;10.77;11.12
1650151822;869170033931073;13.1;13.77
1650151834;869170033930471;6.79;6.86
1650151836;869170034044686;9.63;11.38
1650151839;869170034050733;5.5;6.2
1650151842;869170034050550;7.88;8.2
1650151842;869170034081928;14.95;16.85
1650151842;869170034063280;11.08;12.55
1650151845;869170033930711;10.98;11.98
1650151857;869170033935751;10.68;11.45
1650151857;869170034052879;14.31;15.09
1650151858;869170033931073;11.53;12.77
1650151858;869170034045121;11.88;13.05
1650151862;869170033930471;7.0;7.8
1650151869;869170033930547;4.38;5.68
1650151872;869170034044686;12.33;13.28
1650151877;869170034050550;8.75;9.3
1650151877;869170034081928;15.41;16.36
1650151878;869170034063280;11.77;13.72
1650151888;869170034050733;5.53;6.3
1650151890;869170033930471;7.13;7.97
1650151892;869170033935751;9.45;10.9
1650151892;869170034052879;13.83;14.37
1650151893;869170033931073;12.1;13.0
1650151893;869170034045121;12.38;14.18
1650151896;869170033930547;4.78;5.15
1650151907;869170034044686;10.97;12.73
1650151912;869170034050550;7.42;8.17
1650151913;869170034081928;15.77;16.9
1650151913;869170034063280;11.83;13.93
1650151915;869170034050733;5.17;6.77
1650151923;869170033930547;4.47;4.67
1650151927;869170033935751;9.87;11.03
1650151928;869170034045121;12.58;14.07
1650151928;869170034052879;14.13;14.9
1650151929;869170033931073;11.74;12.67
1650151935;869170033930711;11.4;13.05
1650151942;869170033930471;6.3;6.57
1650151943;869170034050733;5.8;5.87
1650151948;869170034063280;10.72;11.67
1650151950;869170033930547;4.27;4.68
1650151964;869170034045121;12.7;14.2
1650151966;869170034044686;9.9;13.3
1650151968;869170033930711;13.28;14.68
1650151969;869170033930471;6.3;7.03
1650151970;869170034050733;5.6;6.1
1650151971;869170034052879;13.62;14.12
1650151971;869170034050550;7.7;8.13
1650151972;869170034081928;16.03;17.38
1650151977;869170033930547;3.8;4.13
1650151983;869170033935751;10.45;10.75
1650151987;869170034063280;11.65;12.19
1650151987;869170033931073;12.52;13.38
1650151996;869170033930471;5.55;6.2
1650151997;869170034050733;6.35;6.73
1650151998;869170034044686;10.6;11.65
1650151999;869170034045121;12.46;13.77
1650152003;869170033930711;15.73;16.81
1650152006;869170034050550;8.3;8.75
1650152007;869170034081928;15.38;16.4
1650152009;869170034052879;16.07;17.4
1650152018;869170033935751;10.57;12.16
1650152022;869170033931073;12.18;14.47
1650152023;869170033930471;5.95;6.15
1650152028;869170034044686;10.42;11.7
1650152028;869170033930547;4.03;4.7
1650152038;869170033930711;12.85;13.43
1650152041;869170034050550;9.04;10.49
1650152046;869170034081928;14.99;17.3
1650152047;869170034050733;5.04;5.63
1650152050;869170033930471;6.17;6.67
1650152051;869170034063280;12.03;13.27
1650152053;869170033935751;10.0;11.43
1650152054;869170033930547;4.1;4.77
1650152057;869170033931073;13.06;14.35
1650152058;869170034045121;12.03;13.57
1650152063;869170034044686;10.73;12.33
1650152072;869170034052879;12.93;14.03
1650152076;869170034050550;8.9;9.17
1650152079;869170034050733;6.05;6.35
1650152081;869170034081928;14.08;15.38
1650152081;869170033930547;4.67;4.93
1650152085;869170034045121;11.01;12.91
1650152086;869170034063280;12.35;13.4
1650152088;869170033935751;10.0;10.83
1650152093;869170033931073;11.88;12.78
1650152097;869170033930711;11.2;12.23
1650152099;869170034044686;10.82;14.03
1650152100;869170033930471;6.0;6.37
1650152108;869170033930547;4.3;4.53
1650152110;869170034052879;13.21;14.89
1650152111;869170034050550;10.0;10.75
1650152113;869170034081928;13.87;15.03
1650152114;869170034050733;5.2;5.55
1650152121;869170034063280;12.0;13.28
1650152122;869170034045121;10.33;11.68
1650152123;869170033935751;10.58;12.08
1650152128;869170033931073;12.22;13.02
1650152132;869170033930711;11.89;12.43
1650152135;869170033930547;4.03;4.37
1650152135;869170033930471;6.5;7.19
1650152146;869170034052879;14.02;15.12
1650152149;869170034050733;5.05;5.5
1650152157;869170034063280;12.58;13.92
1650152157;869170034044686;10.15;11.8
1650152164;869170034081928;11.93;12.7
1650152165;869170034045121;11.42;13.1
1650152167;869170033930711;11.53;12.65
1650152169;869170033930471;5.33;5.63
1650152169;869170034050550;8.45;9.23
1650152179;869170033935751;10.98;11.26
1650152184;869170034050733;5.18;5.55
1650152184;869170034052879;14.92;15.77
1650152184;869170033930547;4.15;4.7
1650152188;869170033931073;14.03;14.82
1650152193;869170034044686;10.64;12.25
1650152197;869170034063280;12.4;13.3
1650152200;869170033930711;10.78;11.8
1650152201;869170034081928;13.82;15.18
1650152203;869170034050550;9.95;11.05
1650152204;869170033930471;6.0;6.6
1650152208;869170034045121;11.48;12.8
1650152211;869170033930547;5.27;5.6
1650152212;869170034052879;14.18;15.48
1650152215;869170033935751;13.23;14.27
1650152223;869170033931073;13.42;13.82
1650152228;869170034044686;9.5;11.3
1650152232;869170033930711;10.7;11.3
1650152233;869170033930471;5.92;6.18
1650152234;869170034081928;12.2;13.22
1650152238;869170033930547;4.56;4.92
1650152238;869170034050550;8.17;8.93
1650152243;869170034050733;5.18;6.03
1650152250;869170033935751;13.13;13.9
1650152258;869170033931073;12.38;13.3
1650152260;869170034044686;9.47;11.99
1650152263;869170034063280;12.9;13.9
1650152265;869170033930547;4.9;5.15
1650152267;869170034052879;13.6;14.2
1650152270;869170034081928;11.42;11.95
1650152273;869170034050550;7.8;8.7
1650152279;869170034050733;5.47;6.53
1650152283;869170033935751;11.58;12.9
1650152287;869170034044686;10.7;12.8
1650152288;869170033930711;12.5;13.0
1650152292;869170033930547;5.03;5.2
1650152293;869170033931073;13.28;14.18
1650152294;869170033930471;7.78;7.8
1650152298;869170034063280;12.38;13.5
1650152302;869170034045121;10.0;11.25
1650152302;869170034052879;14.2;15.0
1650152308;869170034050550;8.18;9.2
1650152314;869170034081928;11.02;11.68
1650152314;869170034050733;5.0;5.63
1650152318;869170033935751;11.43;12.75
1650152322;869170033930711;13.6;14.8
1650152328;869170033931073;12.67;13.4
1650152329;869170034045121;9.55;11.35
1650152329;869170033930471;6.7;7.02
1650152333;869170034063280;12.48;13.57
1650152338;869170034052879;14.22;15.18
1650152338;869170034044686;10.87;11.75
1650152349;869170034050733;5.98;6.98
1650152356;869170034045121;9.0;9.75
1650152356;869170033930711;12.55;13.47
1650152365;869170033930471;4.55;5.42
1650152365;869170034050550;10.05;10.48
1650152368;869170034063280;12.03;13.05
1650152368;869170033930547;4.01;4.6
1650152373;869170034052879;14.55;16.03
1650152376;869170033935751;10.07;11.03
1650152378;869170034044686;11.12;12.77
1650152380;869170034081928;13.75;15.77
1650152383;869170034045121;9.9;10.75
1650152384;869170034050733;4.87;5.48
1650152386;869170033931073;12.87;13.67
1650152390;869170033930711;12.99;13.37
1650152400;869170033930471;4.38;5.11
