1655852753;869170033930711;2.15;3.07
1655852756;869170034045121;2.43;2.8
1655852758;869170033930620;5.83;7.38
1655852761;869170033935751;2.65;3.28
1655852765;869170033930471;3.17;3.22
1655852773;869170034052879;4.08;4.27
1655852774;869170033930547;2.25;2.47
1655852777;869170034063280;2.1;2.1
1655852783;869170034050550;2.32;2.32
1655852784;869170034081928;2.55;2.93
1655852784;869170033931073;2.53;2.75
1655852791;869170034045121;3.07;3.78
1655852796;869170033935751;2.8;3.23
1655852800;869170033930620;5.25;5.95
1655852800;869170033930471;3.18;3.44
1655852809;869170034052879;4.22;4.35
1655852812;869170034063280;1.97;2.68
1655852813;869170033930711;3.15;3.6
1655852818;869170033931073;2.51;3.06
1655852818;869170034050550;1.83;2.37
1655852821;869170034081928;1.95;2.1
1655852827;869170034045121;5.93;6.1
1655852831;869170033935751;2.73;2.83
1655852833;869170033930547;2.63;2.87
1655852835;869170033930471;2.48;2.51
1655852837;869170033930620;4.46;5.47
1655852845;869170034052879;3.83;4.12
1655852851;869170034063280;2.12;2.7
1655852853;869170033931073;2.92;3.08
1655852853;869170034050550;2.13;2.65
1655852865;869170034081928;1.95;2.13
1655852867;869170034045121;5.0;6.05
1655852868;869170033930547;1.98;2.2
1655852870;869170033930471;1.92;2.93
1655852881;869170033930711;2.78;3.38
1655852884;869170034052879;3.13;3.35
1655852888;869170033931073;2.6;2.97
1655852888;869170034050550;1.6;1.87
1655852892;869170033935751;2.57;2.98
1655852894;869170034063280;1.97;2.62
1655852899;869170033930620;6.25;7.5
1655852903;869170034045121;5.15;5.5
1655852904;869170033930547;2.37;2.6
1655852908;869170034081928;2.07;2.6
1655852916;869170033930711;3.7;4.52
1655852919;869170034052879;3.94;4.31
1655852923;869170033931073;2.45;2.65
1655852923;869170034050550;1.97;2.32
1655852927;869170033935751;3.08;3.87
1655852931;869170033930471;2.63;2.73
1655852934;869170033930620;6.3;6.83
1655852939;869170033930547;1.77;2.03
1655852962;869170033935751;3.42;3.72
1655852963;869170034045121;3.3;3.3
1655852966;869170033930471;2.35;2.48
1655852966;869170034063280;1.77;1.93
1655852968;869170034081928;2.6;2.95
1655852969;869170033930620;6.35;6.58
1655852975;869170033930547;2.48;2.55
1655852977;869170034052879;3.7;4.17
1655852982;869170033931073;3.12;3.7
1655852983;869170034050550;2.0;2.28
1655852997;869170033935751;3.05;3.45
1655852999;869170034045121;3.51;3.74
1655853001;869170033930471;2.05;2.12
1655853002;869170034063280;2.28;2.6
1655853004;869170033930620;5.37;6.33
1655853004;869170034081928;2.95;3.35
1655853011;869170033930711;2.78;3.03
1655853013;869170034052879;4.1;4.25
1655853018;869170034050550;1.92;2.03
1655853018;869170033931073;2.35;2.42
1655853026;869170034045121;4.09;4.71
1655853032;869170033935751;3.32;3.32
1655853036;869170033930471;2.3;2.57
1655853037;869170034063280;1.88;2.5
1655853037;869170033930547;2.4;2.67
1655853039;869170033930620;6.25;6.3
1655853039;869170034081928;2.63;2.96
1655853052;869170034052879;3.6;3.93
1655853053;869170034045121;3.5;4.1
1655853053;869170034050550;1.75;1.95
1655853054;869170033931073;2.85;3.2
1655853071;869170033930471;2.18;2.83
1655853072;869170034063280;1.89;2.21
1655853073;869170033930547;2.58;2.98
1655853074;869170034081928;2.99;3.34
1655853080;869170034045121;3.47;4.07
1655853081;869170033930711;3.38;4.13
1655853088;869170034052879;3.3;3.63
1655853088;869170034050550;1.47;1.72
1655853088;869170033935751;3.98;4.37
1655853090;869170033931073;2.83;2.93
1655853099;869170033930620;5.1;5.8
1655853107;869170034063280;2.77;3.04
1655853108;869170033930547;2.42;2.75
1655853109;869170034081928;2.45;2.67
1655853123;869170034050550;1.7;2.02
1655853123;869170033935751;3.55;4.07
1655853124;869170034052879;2.73;3.18
1655853126;869170033931073;3.07;3.58
1655853128;869170034045121;3.43;3.93
1655853131;869170033930471;2.18;2.88
1655853134;869170033930620;6.13;6.38
1655853143;869170033930547;2.23;2.98
1655853152;869170033930711;3.45;3.78
1655853155;869170034045121;3.62;4.03
1655853158;869170033935751;2.78;3.48
1655853166;869170033930471;2.67;3.13
1655853169;869170033930620;7.43;8.03
1655853169;869170034063280;2.64;3.06
1655853174;869170034081928;3.0;3.5
1655853179;869170033930547;2.9;2.93
1655853183;869170034050550;1.73;1.83
1655853183;869170034052879;3.3;3.5
1655853185;869170034045121;3.79;4.4
1655853186;869170033931073;2.93;3.4
1655853193;869170033935751;3.3;3.88
1655853201;869170033930471;2.58;2.98
1655853204;869170034063280;2.62;2.72
1655853208;869170033930620;6.3;6.63
1655853209;869170034081928;2.63;3.47
1655853215;869170033930711;3.83;4.58
1655853218;869170034050550;2.07;2.22
1655853219;869170034045121;3.9;4.21
1655853219;869170034052879;3.62;4.23
1655853222;869170033931073;3.2;3.23
1655853228;869170033935751;3.27;3.57
1655853236;869170033930471;2.93;3.47
1655853236;869170033930547;2.87;3.03
1655853238;869170034081928;2.9;2.9
1655853239;869170034063280;2.98;3.08
1655853251;869170033930620;6.28;6.93
1655853252;869170033930711;2.8;3.35
1655853253;869170034050550;1.77;1.77
1655853254;869170034045121;3.42;4.12
1655853258;869170033931073;2.9;3.03
1655853261;869170034052879;2.8;3.07
1655853265;869170034081928;2.5;3.33
1655853271;869170033930471;2.7;3.0
1655853271;869170033930547;2.51;3.26
1655853274;869170034063280;2.62;2.75
1655853287;869170034050550;1.7;1.7
1655853288;869170033935751;2.58;2.83
1655853292;869170034081928;3.36;3.59
1655853294;869170033931073;3.45;3.87
1655853297;869170034052879;3.37;3.73
1655853306;869170033930547;2.4;2.53
1655853309;869170034063280;2.7;2.93
1655853312;869170034045121;3.17;3.17
1655853321;869170034050550;1.78;2.22
1655853323;869170033930711;2.6;2.78
1655853323;869170033935751;2.38;2.9
1655853323;869170033930620;5.84;6.49
1655853330;869170033931073;2.97;3.83
1655853332;869170033930471;2.71;2.94
1655853333;869170034052879;3.35;3.58
1655853342;869170033930547;2.55;2.65
1655853342;869170034081928;2.68;3.11
1655853348;869170034045121;3.02;3.02
1655853358;869170033935751;2.93;3.15
1655853358;869170033930620;4.85;5.75
1655853362;869170033930711;3.43;4.23
1655853367;869170033930471;2.57;3.04
1655853372;869170034063280;2.85;3.48
1655853375;869170034081928;2.47;2.97
1655853377;869170033930547;2.42;2.67
1655853382;869170034050550;1.82;2.05
1655853384;869170034045121;2.62;3.08
1655853392;869170033931073;3.88;4.47
1655853392;869170034052879;3.07;3.32
1655853393;869170033935751;2.9;3.13
1655853402;869170033930471;2.68;3.43
1655853410;869170034081928;2.82;3.78
1655853412;869170034063280;3.28;3.7
1655853419;869170034045121;3.07;3.6
1655853426;869170034050550;1.85;2.3
1655853428;869170033935751;2.63;2.63
1655853428;869170033930620;4.95;5.25
1655853429;869170033931073;4.05;4.4
1655853436;869170034052879;3.05;3.18
1655853436;869170033930547;2.48;2.48
1655853437;869170033930471;2.57;3.0
1655853445;869170034081928;2.5;2.83
1655853448;869170034063280;3.23;3.28
1655853455;869170034045121;2.59;2.73
1655853463;869170033930620;5.33;5.67
1655853465;869170033931073;3.7;4.27
1655853469;869170034050550;2.37;2.67
1655853471;869170033930547;2.75;3.17
1655853472;869170033930471;2.7;2.82
1655853472;869170034052879;3.34;3.62
1655853483;869170034063280;2.82;3.05
1655853486;869170034081928;2.38;2.72
1655853488;869170033935751;2.6;3.02
1655853498;869170033930711;6.21;6.44
1655853501;869170033931073;3.48;3.65
1655853504;869170034050550;1.7;1.7
1655853507;869170033930547;2.5;2.73
1655853508;869170034052879;2.93;3.53
1655853508;869170034045121;2.48;2.8
1655853518;869170034063280;2.95;3.82
1655853523;869170033935751;2.82;3.65
1655853526;869170033930620;5.72;6.63
1655853530;869170033930711;5.8;6.48
1655853534;869170033930471;2.45;2.45
1655853536;869170033931073;3.27;3.4
1655853539;869170034050550;2.47;3.2
1655853542;869170033930547;2.83;2.92
1655853542;869170034045121;2.87;2.9
1655853544;869170034052879;2.67;2.8
1655853551;869170034081928;2.87;3.07
1655853558;869170033935751;3.03;3.25
1655853561;869170033930620;5.13;5.57
1655853569;869170033930471;2.55;2.75
1655853577;869170034045121;2.28;2.58
1655853578;869170033930547;2.47;2.47
1655853581;869170034063280;3.8;4.17
1655853587;869170034081928;2.4;2.43
1655853593;869170033935751;3.0;3.67
1655853593;869170033931073;3.12;3.22
1655853597;869170033930620;5.98;7.16
1655853598;869170034050550;1.85;2.08
1655853602;869170034052879;3.28;3.65
1655853604;869170033930471;2.48;2.58
1655853612;869170034045121;2.38;3.07
1655853616;869170034063280;2.75;3.05
1655853622;869170034081928;2.32;2.45
1655853628;869170033935751;2.59;2.72
1655853628;869170033931073;3.07;3.15
1655853632;869170033930471;2.72;2.82
1655853632;869170033930620;6.23;6.78
1655853633;869170034050550;2.72;2.72
1655853638;869170033930547;2.76;3.04
1655853645;869170034052879;3.49;3.92
1655853647;869170034045121;2.13;2.35
1655853651;869170034063280;2.77;3.08
1655853657;869170034081928;2.94;3.28
1655853663;869170033931073;3.41;4.16
1655853667;869170033930471;2.68;2.68
1655853667;869170033930620;4.65;5.32
1655853668;869170034050550;2.79;3.05
1655853673;869170033930547;2.0;2.0
1655853681;869170034052879;3.03;3.58
1655853685;869170033930711;3.55;3.85
1655853686;869170034063280;2.9;3.52
1655853688;869170033935751;2.65;2.93
1655853692;869170034081928;2.4;3.02
1655853694;869170033931073;2.88;3.28
1655853702;869170033930547;2.15;2.23
1655853703;869170034050550;1.78;1.78
1655853706;869170034045121;2.74;3.05
1655853716;869170034052879;2.59;2.75
1655853721;869170034063280;2.73;2.97
1655853723;869170033935751;3.63;3.7
1655853724;869170033931073;2.13;2.9
1655853726;869170033930471;2.97;3.62
1655853729;869170033930620;6.02;7.0
1655853737;869170033930547;2.6;2.78
1655853738;869170034050550;2.26;2.72
1655853741;869170034045121;3.05;3.5
1655853747;869170034052879;3.6;3.7
1655853751;869170034081928;2.57;3.12
1655853753;869170033930711;2.6;3.33
1655853758;869170033935751;3.02;3.02
1655853761;869170033930471;2.58;2.85
1655853765;869170033930620;7.05;7.22
1655853772;869170033930547;2.33;2.5
1655853777;869170034045121;2.26;2.46
1655853781;869170033931073;2.55;2.67
1655853784;869170034063280;2.95;3.12
1655853786;869170034081928;2.35;2.72
1655853793;869170033935751;6.5;6.5
1655853796;869170033930471;2.72;3.0
1655853798;869170034050550;1.77;1.77
1655853800;869170033930620;6.1;6.58
1655853805;869170034052879;3.25;4.02
1655853809;869170033930711;3.35;3.55
1655853812;869170034045121;2.38;3.13
1655853815;869170033931073;3.6;4.47
1655853819;869170034063280;2.8;3.13
1655853820;869170034081928;2.21;2.48
1655853828;869170033935751;5.08;5.64
1655853831;869170033930471;2.58;2.62
1655853832;869170033930547;2.21;2.52
1655853833;869170034050550;1.3;1.53
1655853835;869170033930620;5.92;6.62
1655853840;869170034052879;2.92;3.61
1655853847;869170034081928;2.21;2.24
1655853848;869170034045121;2.3;3.35
1655853850;869170033931073;3.28;3.62
1655853855;869170034063280;2.98;3.05
1655853866;869170033930471;3.12;3.75
1655853867;869170033930547;2.47;2.63
1655853868;869170034050550;1.55;2.07
1655853871;869170033930620;7.45;8.35
1655853875;869170034081928;2.48;2.65
1655853875;869170034052879;3.17;3.43
1655853885;869170033931073;2.73;3.07
1655853888;869170033935751;3.02;3.32
1655853895;869170034063280;2.93;3.17
1655853902;869170033930547;1.83;1.95
1655853903;869170034050550;2.47;2.7
1655853910;869170034052879;3.3;3.75
1655853910;869170034045121;2.17;2.42
1655853913;869170033930711;4.93;5.92
1655853920;869170033931073;2.68;2.88
1655853923;869170033935751;8.15;8.9
1655853928;869170033930471;2.66;2.79
1655853930;869170034063280;3.27;3.77
1655853931;869170033930620;5.83;6.15
1655853934;869170034081928;2.45;3.1
1655853938;869170034050550;1.83;1.93
1655853938;869170033930547;2.33;2.43
1655853943;869170034052879;3.4;3.53
1655853948;869170033930711;3.85;4.13
1655853954;869170034045121;2.18;2.93
1655853959;869170033935751;4.52;5.42
1655853963;869170033930471;2.57;2.63
1655853966;869170033930620;7.28;8.53
1655853969;869170034081928;1.96;2.3
1655853973;869170033930547;2.08;2.13
1655853976;869170033931073;2.8;3.25
1655853991;869170034045121;2.35;2.42
1655853991;869170034063280;2.98;3.18
1655853994;869170033935751;2.73;3.67
1655853997;869170034050550;2.07;2.37
1655853998;869170033930471;2.42;2.62
1655854000;869170034052879;3.3;3.48
1655854001;869170033930620;5.75;6.23
1655854004;869170034081928;2.17;2.27
1655854010;869170033931073;2.83;3.0
1655854026;869170034045121;2.53;2.7
1655854026;869170034063280;3.42;3.58
1655854029;869170033935751;2.73;2.93
1655854031;869170034052879;3.47;3.51
1655854032;869170034050550;2.35;3.37
1655854032;869170033930547;2.62;2.62
1655854033;869170033930471;3.07;3.77
1655854036;869170033930620;5.68;6.12
1655854039;869170034081928;2.03;2.42
1655854045;869170033931073;2.97;3.13
1655854058;869170034052879;3.67;3.93
1655854061;869170034045121;3.07;3.48
1655854061;869170034063280;3.38;3.45
1655854067;869170034050550;1.9;2.6
1655854067;869170033930547;2.42;2.57
1655854068;869170033930471;2.6;2.95
1655854071;869170033930620;6.33;6.98
1655854074;869170034081928;2.17;2.42
1655854080;869170033931073;3.25;3.78
1655854081;869170033930711;3.5;3.68
1655854085;869170034052879;3.48;3.76
1655854088;869170033935751;2.87;3.22
1655854096;869170034063280;3.33;3.67
1655854102;869170034050550;2.88;3.67
1655854103;869170033930547;2.32;2.4
1655854109;869170033931073;3.57;4.1
1655854112;869170034052879;3.12;3.2
1655854117;869170033930711;3.35;3.7
1655854120;869170034045121;2.87;3.43
1655854123;869170033935751;2.77;3.03
1655854128;869170033930471;2.17;2.67
1655854131;869170034063280;3.13;3.9
1655854133;869170034081928;2.38;3.18
1655854133;869170033930620;5.32;5.89
1655854138;869170034050550;2.53;2.83
1655854138;869170033930547;2.45;2.48
1655854153;869170034045121;2.91;3.41
1655854158;869170033935751;2.35;2.82
1655854158;869170033931073;3.0;3.6
1655854161;869170034081928;2.53;3.27
1655854162;869170033930471;2.45;2.75
1655854168;869170033930620;6.25;7.3
1655854169;869170034052879;3.0;3.0
1655854174;869170033930547;2.4;2.4
1655854179;869170034045121;2.73;3.24
1655854185;869170033931073;2.87;3.22
1655854193;869170033935751;2.95;3.75
1655854193;869170034063280;3.37;3.82
1655854196;869170034081928;2.23;2.4
1655854197;869170033930471;2.47;3.58
1655854202;869170034050550;2.25;2.68
1655854203;869170033930620;5.8;6.12
1655854203;869170034052879;2.56;2.56
1655854206;869170034045121;3.14;4.6
1655854212;869170033931073;3.43;3.5
1655854216;869170033930711;2.63;3.43
1655854228;869170033935751;2.83;3.55
1655854228;869170034063280;3.35;4.42
1655854230;869170034081928;2.35;2.51
1655854231;869170034052879;2.6;2.9
1655854232;869170033930471;3.18;4.08
1655854232;869170033930547;2.44;2.8
1655854237;869170034045121;3.07;3.63
1655854238;869170033930620;5.76;6.13
1655854239;869170033931073;3.0;3.08
1655854246;869170034050550;1.85;2.02
1655854255;869170033930711;3.5;3.8
1655854258;869170034052879;2.8;3.2
1655854262;869170033930547;2.77;2.9
1655854263;869170034063280;3.58;4.22
1655854265;869170034081928;2.35;2.88
1655854266;869170033931073;2.95;3.3
1655854267;869170033930471;2.67;2.87
1655854273;869170033930620;6.23;7.77
1655854285;869170034052879;2.86;3.43
1655854288;869170033930547;2.29;2.37
1655854288;869170033935751;2.62;3.02
1655854289;869170034050550;2.22;2.68
1655854294;869170034045121;3.03;4.03
1655854298;869170034063280;3.78;4.15
1655854315;869170033930547;2.35;2.65
1655854319;869170033931073;2.9;3.1
1655854323;869170033935751;2.98;3.17
1655854324;869170034081928;2.22;2.42
1655854328;869170033930471;2.95;3.48
1655854329;869170034045121;2.85;3.4
1655854332;869170034063280;3.87;4.53
1655854332;869170034050550;2.47;2.53
1655854335;869170033930620;6.9;7.82
1655854341;869170034052879;3.23;3.65
1655854348;869170033930547;2.38;2.52
1655854354;869170033931073;3.3;3.65
1655854359;869170033935751;2.83;3.67
1655854359;869170034081928;2.5;2.85
1655854363;869170033930471;3.29;3.35
1655854365;869170034045121;3.05;3.55
1655854367;869170034050550;2.57;2.88
1655854370;869170033930620;6.4;7.23
1655854376;869170034052879;3.11;3.43
1655854389;869170033931073;3.18;3.9
1655854391;869170034063280;2.92;3.25
1655854394;869170034081928;2.32;2.53
1655854395;869170033935751;2.8;3.58
1655854398;869170033930471;2.85;2.98
1655854400;869170034045121;2.88;3.18
1655854405;869170033930620;5.52;6.15
1655854406;869170033930547;2.08;2.38
1655854407;869170034052879;2.53;2.87
1655854418;869170034063280;3.4;4.2
1655854418;869170033930711;3.3;3.62
1655854424;869170033931073;3.38;3.52
1655854427;869170034050550;2.7;2.77
1655854431;869170033935751;2.62;2.87
1655854432;869170034081928;2.92;3.38
1655854433;869170033930471;2.88;3.37
1655854434;869170034052879;2.97;3.4
1655854436;869170034045121;3.62;4.07
1655854440;869170033930620;6.8;7.65
1655854441;869170033930547;1.95;2.08
1655854445;869170034063280;3.07;3.4
1655854450;869170033930711;3.57;3.92
1655854459;869170033931073;3.23;3.23
1655854461;869170034052879;3.07;3.31
1655854463;869170034050550;2.68;2.8
1655854467;869170034081928;2.37;2.37
1655854468;869170033930471;2.47;2.71
1655854472;869170034063280;3.3;4.9
1655854475;869170033930620;5.4;6.78
1655854476;869170033930547;2.32;2.64
1655854491;869170033935751;2.37;2.73
1655854493;869170034045121;1.9;2.7
1655854498;869170034050550;2.62;2.65
1655854499;869170034063280;3.23;3.68
1655854511;869170033930547;1.73;1.88
1655854515;869170033930711;2.82;2.82
1655854516;869170033931073;3.58;4.18
1655854517;869170034052879;2.63;3.03
1655854519;869170034045121;2.43;2.57
1655854526;869170033935751;2.33;2.97
1655854527;869170034081928;2.48;2.98
1655854530;869170033930471;3.07;3.78
1655854533;869170034050550;2.8;3.15
1655854538;869170033930620;7.68;8.5
1655854546;869170034045121;2.45;2.72
1655854547;869170033930547;2.37;2.6
1655854550;869170033930711;3.09;3.64
1655854550;869170034063280;2.94;3.26
1655854552;869170034052879;2.73;3.17
1655854552;869170033931073;3.13;3.67
1655854561;869170033935751;2.45;3.2
1655854562;869170034081928;2.25;2.54
1655854565;869170033930471;2.68;2.82
1655854568;869170034050550;2.4;2.4
1655854573;869170033930620;6.95;7.68
1655854577;869170034045121;2.93;3.3
1655854578;869170034063280;3.2;3.75
1655854586;869170034052879;2.63;3.08
1655854587;869170033931073;2.98;3.48
1655854596;869170033935751;1.82;2.18
1655854597;869170034081928;2.23;2.7
1655854600;869170033930471;2.5;2.67
1655854604;869170033930547;2.78;3.05
1655854607;869170033930711;3.93;4.6
1655854608;869170033930620;6.65;7.18
1655854612;869170034045121;2.83;3.87
1655854613;869170034063280;3.32;3.65
1655854614;869170034052879;2.47;3.1
1655854622;869170033931073;3.57;3.87
1655854628;869170034050550;2.23;2.6
1655854631;869170033935751;2.15;2.53
1655854632;869170034081928;2.55;2.97
1655854635;869170033930471;2.71;2.82
1655854639;869170033930547;2.47;2.57
1655854641;869170034052879;3.05;3.25
1655854643;869170033930620;5.98;6.92
1655854648;869170034063280;2.82;3.15
1655854657;869170033931073;3.5;3.62
1655854664;869170034050550;2.37;2.47
1655854667;869170033930471;1.53;1.67
1655854667;869170034081928;1.85;2.02
1655854669;869170034045121;2.75;3.75
1655854674;869170033930547;1.76;2.2
1655854677;869170033930711;3.64;3.98
1655854678;869170033930620;6.05;6.5
1655854684;869170034063280;3.43;3.63
1655854691;869170033935751;2.0;2.25
1655854698;869170034052879;2.55;2.98
1655854699;869170034050550;2.77;2.97
1655854705;869170034045121;2.48;3.28
1655854710;869170033930547;2.41;2.95
1655854712;869170033930711;4.03;4.38
1655854717;869170033930471;3.63;4.13
1655854717;869170033931073;3.7;4.1
1655854725;869170034081928;1.57;1.57
1655854727;869170033935751;3.1;3.43
1655854733;869170034052879;2.38;2.52
1655854734;869170034050550;2.58;2.83
1655854740;869170034045121;2.53;3.01
1655854740;869170033930620;5.87;6.28
1655854744;869170033930471;2.79;3.06
1655854745;869170033930547;2.76;3.12
1655854746;869170034063280;2.87;3.23
1655854753;869170033931073;3.1;3.4
1655854755;869170034081928;2.4;2.43
1655854762;869170033935751;2.45;2.68
1655854768;869170034050550;2.75;3.11
1655854769;869170034052879;2.8;2.9
1655854775;869170033930620;6.0;6.5
1655854776;869170034045121;2.73;3.05
1655854778;869170033930471;3.04;3.84
1655854781;869170034063280;2.85;3.05
1655854782;869170034081928;2.27;2.3
1655854788;869170033931073;3.53;3.77
1655854797;869170033935751;3.05;3.22
1655854798;869170034052879;2.77;3.23
1655854803;869170033930711;3.49;4.14
1655854809;869170034081928;2.23;2.3
1655854809;869170033930547;2.08;2.42
1655854810;869170033930620;6.4;7.07
1655854811;869170034045121;2.42;2.45
1655854814;869170033930471;3.14;3.34
1655854816;869170034063280;3.23;4.22
1655854823;869170033931073;3.77;3.97
1655854824;869170034050550;2.28;2.85
1655854825;869170034052879;2.4;2.75
1655854832;869170033935751;2.63;3.22
1655854836;869170034081928;2.19;2.39
1655854845;869170033930620;6.43;6.9
1655854845;869170033930547;2.55;3.18
1655854849;869170033930471;3.08;3.43
1655854849;869170034063280;3.37;3.8
1655854858;869170033931073;3.67;3.78
1655854859;869170034050550;2.03;2.17
1655854870;869170034045121;2.15;2.35
1655854873;869170033930547;2.57;3.17
1655854873;869170033930711;4.51;5.13
1655854880;869170033930620;6.18;6.97
1655854880;869170034052879;3.22;3.48
1655854882;869170034063280;3.51;3.74
1655854884;869170034081928;2.33;2.67
1655854892;869170033935751;2.55;2.95
1655854894;869170034050550;2.3;2.4
1655854900;869170033930547;2.5;3.0
1655854906;869170034045121;2.27;2.43
1655854909;869170033930471;1.82;1.88
1655854910;869170033930711;4.1;4.28
1655854915;869170034052879;3.0;3.42
1655854918;869170033931073;4.12;4.52
1655854919;869170034081928;2.13;2.75
1655854927;869170033930547;2.6;2.63
1655854927;869170033935751;2.42;2.45
1655854931;869170034050550;2.33;2.7
1655854941;869170034063280;3.47;3.87
1655854943;869170033930620;7.08;7.28
1655854944;869170034045121;2.3;3.0
1655854944;869170033930471;1.62;1.7
1655854951;869170034052879;3.35;3.38
1655854953;869170033931073;3.73;4.23
1655854962;869170033935751;3.03;3.93
1655854963;869170034081928;2.77;3.0
1655854975;869170034050550;1.85;2.12
1655854977;869170034063280;3.45;4.05
1655854977;869170033930547;2.83;2.9
1655854978;869170033930620;7.0;7.67
1655854979;869170034045121;2.22;2.52
1655854979;869170033930471;1.48;1.68
1655854983;869170034052879;3.27;3.43
1655854988;869170033931073;4.08;4.32
1655854997;869170033935751;2.75;3.02
1655855004;869170033930547;2.63;2.83
1655855006;869170034081928;2.27;2.38
1655855011;869170034052879;3.1;3.23
1655855012;869170034063280;3.95;4.63
1655855012;869170033930711;3.83;4.45
1655855013;869170033930620;6.83;7.4
1655855014;869170033930471;2.75;3.02
1655855015;869170034045121;2.07;2.17
1655855023;869170033931073;3.82;4.2
1655855031;869170033930547;2.8;2.9
1655855032;869170033935751;2.8;3.0
1655855044;869170034081928;2.02;2.25
1655855045;869170034050550;2.1;2.33
1655855047;869170034063280;3.73;4.18
1655855048;869170033930620;6.62;7.38
1655855049;869170033930471;1.67;1.77
1655855050;869170033930711;3.7;4.05
1655855058;869170033931073;3.55;3.9
1655855062;869170033930547;2.92;2.98
1655855069;869170034052879;3.32;3.62
1655855073;869170034045121;1.76;2.02
1655855075;869170033930620;7.12;7.8
1655855082;869170034063280;3.4;3.57
1655855086;869170033930711;4.23;4.68
1655855088;869170034050550;2.45;2.63
1655855092;869170033935751;2.59;2.59
1655855097;869170033930547;2.15;2.22
1655855103;869170034081928;2.53;2.92
1655855104;869170034052879;3.27;4.07
1655855108;869170034045121;1.94;2.38
1655855111;869170033930471;2.87;3.73
1655855118;869170033931073;3.54;4.11
1655855121;869170033930711;3.28;3.78
1655855127;869170033935751;3.16;3.39
1655855130;869170033930620;6.27;7.0
1655855131;869170034050550;2.8;3.13
1655855138;869170034081928;2.28;2.46
1655855140;869170034052879;3.45;3.95
1655855143;869170034045121;2.03;2.43
1655855143;869170034063280;4.18;4.52
1655855145;869170033930471;2.58;2.98
1655855153;869170033931073;3.77;4.0
1655855154;869170033930547;3.07;3.27
1655855162;869170033935751;2.43;2.83
1655855166;869170033930620;5.15;5.75
1655855171;869170034052879;3.2;3.33
1655855173;869170034081928;2.32;2.48
