1651101717;869170033931073;12.1;14.53
1651101717;869170033930547;6.13;6.82
1651101718;869170033930471;11.2;12.25
1651101722;869170033935751;9.21;9.87
1651101723;869170034044686;3.29;4.13
1651101729;869170034050733;3.3;3.7
1651101735;869170034052879;12.89;13.81
1651101740;869170034063280;12.74;14.19
1651101744;869170033931073;11.73;13.6
1651101749;869170033935751;9.99;10.64
1651101752;869170033930547;7.68;8.7
1651101753;869170034045121;6.07;6.9
1651101753;869170034050550;10.3;11.07
1651101764;869170034050733;3.48;3.48
1651101769;869170034081928;6.28;7.73
1651101770;869170034052879;13.15;13.82
1651101771;869170033931073;12.57;13.57
1651101775;869170034063280;13.71;16.54
1651101779;869170033930471;10.03;11.2
1651101788;869170033930547;7.6;9.53
1651101788;869170034045121;5.35;6.43
1651101788;869170034050550;8.15;9.35
1651101798;869170033931073;12.14;14.33
1651101798;869170034081928;4.74;6.12
1651101799;869170034050733;3.85;4.32
1651101799;869170033935751;10.6;11.33
1651101800;869170033930711;5.6;6.25
1651101806;869170034052879;12.73;13.1
1651101810;869170034063280;14.03;16.68
1651101815;869170033930471;10.3;12.33
1651101821;869170034050550;9.38;9.8
1651101823;869170034045121;5.85;7.15
1651101833;869170034081928;5.23;6.15
1651101833;869170033935751;9.0;10.55
1651101834;869170034050733;3.18;3.72
1651101842;869170034052879;12.32;13.05
1651101847;869170033930547;7.13;7.9
1651101847;869170033931073;13.35;14.05
1651101848;869170034050550;10.0;11.5
1651101851;869170033930471;10.42;11.98
1651101868;869170034081928;5.22;5.95
1651101868;869170033935751;10.43;10.9
1651101872;869170034063280;13.62;14.98
1651101875;869170034050550;9.88;9.98
1651101875;869170033930711;4.8;6.55
1651101880;869170033931073;10.17;11.23
1651101881;869170034045121;7.9;9.83
1651101882;869170033930547;7.53;9.12
1651101883;869170033930471;10.87;11.67
1651101892;869170034052879;13.68;14.96
1651101894;869170034050733;3.3;3.62
1651101903;869170034081928;5.35;6.85
1651101903;869170033935751;10.87;11.9
1651101909;869170034063280;13.17;14.51
1651101914;869170033930471;10.35;11.72
1651101916;869170034045121;6.25;7.6
1651101917;869170033930547;7.3;8.33
1651101918;869170033931073;11.43;12.82
1651101925;869170034050550;11.45;12.6
1651101927;869170034052879;12.78;13.82
1651101929;869170034050733;3.25;4.05
1651101936;869170033930711;5.43;6.58
1651101938;869170033935751;9.92;11.35
1651101944;869170034063280;12.57;15.08
1651101951;869170034045121;5.82;6.55
1651101952;869170034050550;10.93;12.57
1651101953;869170033930547;7.0;7.47
1651101957;869170033931073;10.63;12.78
1651101962;869170034052879;14.03;15.53
1651101964;869170034050733;3.13;3.73
1651101964;869170034081928;4.23;5.0
1651101965;869170033930711;5.58;6.95
1651101973;869170034044686;3.1;3.2
1651101979;869170034063280;13.8;16.2
1651101979;869170034050550;8.9;11.24
1651101979;869170033930471;10.73;11.58
1651101987;869170034045121;4.45;4.95
1651101988;869170033930547;6.87;7.27
1651101989;869170034052879;14.65;16.6
1651101992;869170033931073;13.45;15.77
1651101997;869170033935751;10.7;12.02
1651101999;869170034050733;3.82;4.65
1651102006;869170034050550;9.2;11.21
1651102008;869170034081928;5.03;5.58
1651102014;869170034063280;13.33;15.22
1651102021;869170033930471;11.6;12.87
1651102022;869170034045121;3.98;6.18
1651102024;869170034052879;15.42;15.92
1651102033;869170034050550;10.17;12.3
1651102033;869170033935751;10.68;11.65
1651102034;869170034050733;3.72;4.17
1651102044;869170034081928;5.03;6.08
1651102047;869170033930547;6.55;7.47
1651102051;869170033931073;11.89;15.23
1651102057;869170033930471;11.68;12.88
1651102063;869170033930711;6.13;6.7
1651102070;869170033935751;10.38;11.28
1651102076;869170034063280;12.48;14.33
1651102079;869170034081928;5.25;6.15
1651102081;869170034050550;11.32;12.66
1651102082;869170033930547;6.62;7.42
1651102082;869170034052879;15.23;16.22
1651102082;869170034045121;4.38;4.7
1651102086;869170033931073;11.28;13.79
1651102092;869170033930471;13.5;14.3
1651102093;869170034050733;2.9;3.51
1651102106;869170033935751;11.13;12.2
1651102111;869170034063280;13.12;15.39
1651102113;869170034050550;10.93;12.25
1651102114;869170034081928;4.04;4.49
1651102114;869170034044686;5.6;7.58
1651102117;869170033930547;6.62;7.1
1651102121;869170033931073;12.55;15.38
1651102122;869170034052879;17.7;19.28
1651102123;869170034045121;4.15;5.43
1651102128;869170033930471;11.55;13.64
1651102128;869170034050733;3.28;4.6
1651102142;869170033935751;10.52;11.87
1651102146;869170034063280;12.75;15.6
1651102148;869170034050550;9.55;11.63
1651102149;869170034044686;3.65;4.28
1651102152;869170033930547;6.95;7.97
1651102155;869170033930711;6.65;8.18
1651102157;869170033931073;10.83;12.37
1651102159;869170034052879;14.75;16.05
1651102163;869170034050733;2.93;3.27
1651102166;869170034045121;5.95;7.6
1651102174;869170034081928;3.63;4.13
1651102181;869170034063280;12.4;15.12
1651102183;869170034050550;11.65;13.05
1651102185;869170034044686;3.55;4.35
1651102186;869170033930711;5.61;6.36
1651102187;869170033930547;7.1;7.6
1651102189;869170033930471;12.13;13.67
1651102192;869170033931073;10.95;12.83
1651102195;869170034052879;15.4;15.84
1651102198;869170034050733;3.0;3.45
1651102202;869170034045121;9.08;9.95
1651102202;869170033935751;10.63;11.5
1651102209;869170034081928;3.95;4.73
1651102216;869170034063280;13.25;15.62
1651102217;869170033930471;11.1;12.4
1651102218;869170034050550;10.03;10.53
1651102220;869170034044686;3.45;6.15
1651102224;869170033930711;5.83;6.58
1651102231;869170034052879;15.45;16.32
1651102233;869170034050733;3.36;4.25
1651102237;869170034045121;10.1;11.67
1651102237;869170033930547;5.9;6.38
1651102237;869170033935751;9.25;9.8
1651102244;869170034081928;4.18;4.62
1651102244;869170033930471;11.38;12.32
1651102250;869170033931073;10.96;13.34
1651102264;869170033930547;5.87;6.57
1651102272;869170033935751;9.48;10.83
1651102273;869170033930471;10.55;10.98
1651102274;869170034063280;13.25;15.78
1651102278;869170034050550;11.75;12.88
1651102279;869170034081928;3.77;4.37
1651102279;869170034044686;3.79;4.28
1651102285;869170033931073;11.03;12.07
1651102287;869170034052879;15.01;15.84
1651102291;869170033930547;6.53;7.9
1651102293;869170034050733;3.03;3.7
1651102296;869170034045121;9.43;11.35
1651102302;869170034063280;12.78;13.98
1651102306;869170034044686;3.98;5.15
1651102307;869170033935751;10.1;11.69
1651102308;869170033930471;10.47;11.37
1651102311;869170034081928;3.97;4.25
1651102312;869170033930711;5.9;7.33
1651102313;869170034050550;10.37;11.17
1651102322;869170033931073;9.95;12.57
1651102323;869170034052879;14.53;15.2
1651102328;869170034050733;3.62;5.08
1651102332;869170034045121;10.08;11.38
1651102339;869170034044686;4.08;5.33
1651102341;869170034063280;11.2;13.28
1651102342;869170033935751;9.88;10.83
1651102345;869170033930547;6.63;7.37
1651102348;869170034050550;9.0;9.78
1651102358;869170034052879;15.72;16.97
1651102361;869170034081928;4.57;5.3
1651102363;869170034050733;3.07;3.43
1651102365;869170033931073;10.02;11.98
1651102366;869170033930471;10.18;12.03
1651102375;869170033930711;6.05;7.33
1651102383;869170034050550;8.85;10.15
1651102385;869170034063280;11.97;14.55
1651102388;869170034052879;15.07;15.88
1651102393;869170033930547;5.77;6.73
1651102395;869170034081928;3.59;4.2
1651102398;869170034050733;2.88;3.6
1651102399;869170033935751;9.61;11.56
1651102401;869170033930471;10.05;10.82
1651102403;869170034045121;11.39;13.38
1651102408;869170033931073;9.53;11.42
1651102410;869170033930711;6.12;6.84
1651102418;869170034050550;9.45;10.33
1651102420;869170033930547;5.3;7.25
1651102422;869170034052879;15.39;16.25
1651102422;869170034063280;12.02;13.03
1651102430;869170034081928;5.0;5.75
1651102433;869170034050733;3.45;3.88
1651102435;869170033935751;9.35;10.33
1651102436;869170033930471;9.9;11.18
1651102440;869170033930711;5.93;7.53
1651102447;869170033930547;5.97;6.37
1651102465;869170034081928;5.3;6.33
1651102468;869170034044686;4.14;6.24
1651102470;869170033935751;9.75;10.73
1651102474;869170033930547;5.8;7.1
1651102474;869170033930471;9.6;10.69
1651102477;869170033931073;8.43;11.35
1651102478;869170034050550;10.57;12.08
1651102479;869170034052879;16.42;17.71
1651102483;869170034063280;10.97;11.98
1651102493;869170034050733;3.3;4.02
1651102497;869170034045121;7.58;8.18
1651102500;869170034081928;4.05;4.75
1651102500;869170033930711;5.45;5.65
1651102501;869170033930547;5.39;5.73
1651102504;869170034044686;3.93;5.6
1651102506;869170033935751;9.6;10.7
1651102513;869170034050550;8.4;9.95
1651102515;869170033930471;11.07;13.17
1651102516;869170033931073;9.43;10.88
1651102518;869170034063280;11.97;13.23
1651102518;869170034052879;15.18;16.33
1651102528;869170034050733;3.1;3.6
1651102532;869170034045121;9.45;10.1
1651102539;869170034044686;3.85;5.0
1651102541;869170033935751;10.68;11.6
1651102548;869170034050550;10.78;11.25
1651102549;869170033930547;4.15;5.8
1651102551;869170033931073;8.93;10.78
1651102553;869170034063280;11.99;13.16
1651102556;869170034052879;15.09;15.85
1651102559;869170034081928;4.05;4.98
1651102563;869170034050733;3.1;3.23
1651102567;869170034045121;5.75;6.1
1651102568;869170033930711;5.25;6.7
1651102575;869170034044686;3.5;5.0
1651102575;869170033930547;4.54;5.36
1651102575;869170033930471;10.68;12.08
1651102583;869170034050550;9.88;11.18
1651102586;869170033931073;9.53;10.76
1651102588;869170034063280;11.73;13.63
1651102593;869170034052879;13.73;14.78
1651102594;869170034081928;6.3;8.15
1651102598;869170034050733;3.07;3.25
1651102600;869170033935751;10.5;11.33
1651102602;869170033930547;3.9;4.77
1651102603;869170034045121;4.7;5.3
1651102603;869170033930711;5.15;6.4
1651102610;869170033930471;11.66;12.78
1651102611;869170034044686;4.85;6.93
1651102618;869170034050550;11.05;12.85
1651102619;869170033931073;8.81;10.14
1651102621;869170034081928;5.7;7.3
1651102623;869170034063280;11.73;13.7
1651102629;869170033930547;4.29;4.96
1651102632;869170034045121;4.75;5.65
1651102633;869170034050733;3.05;3.28
1651102634;869170034052879;14.18;15.66
1651102635;869170033935751;9.58;10.73
1651102638;869170033930711;5.33;6.08
1651102646;869170033930471;11.88;12.53
1651102648;869170034081928;4.17;4.55
1651102656;869170033930547;3.93;4.27
1651102668;869170033931073;8.93;10.32
1651102671;869170033935751;9.55;11.02
1651102675;869170034081928;3.75;4.1
1651102677;869170034044686;3.83;5.53
1651102679;869170033930471;9.37;10.27
1651102682;869170034045121;5.13;6.23
1651102686;869170034052879;13.08;14.33
1651102686;869170034063280;12.32;13.78
1651102692;869170034050550;9.57;10.63
1651102693;869170034050733;3.82;4.43
1651102695;869170033931073;9.2;10.37
1651102700;869170033930711;5.5;6.63
1651102706;869170033930471;10.5;11.88
1651102706;869170033935751;9.27;10.45
1651102707;869170033930547;3.77;4.72
1651102709;869170034045121;4.63;5.8
1651102713;869170034044686;3.7;5.4
1651102719;869170034050550;9.0;10.0
1651102720;869170034052879;13.42;14.92
1651102722;869170033931073;9.37;10.77
1651102723;869170034063280;11.35;12.8
1651102729;869170034050733;3.45;3.67
1651102733;869170034081928;5.07;6.65
1651102736;869170034045121;3.7;4.15
1651102736;869170033930711;6.25;7.2
1651102742;869170033935751;9.8;10.63
1651102742;869170033930547;4.17;5.45
1651102746;869170034050550;10.53;10.93
1651102749;869170033931073;9.27;10.6
1651102759;869170034052879;13.64;14.83
1651102763;869170034045121;3.68;3.95
1651102766;869170033930471;10.23;10.93
1651102767;869170034063280;9.72;12.02
1651102768;869170034081928;5.32;6.7
1651102771;869170034050733;2.7;3.9
1651102771;869170033930711;5.45;6.85
1651102773;869170034050550;8.73;9.75
1651102776;869170033931073;8.97;10.13
1651102777;869170033930547;3.6;4.77
1651102783;869170034044686;4.23;4.93
1651102793;869170034045121;3.26;4.17
1651102795;869170034052879;12.94;15.61
1651102800;869170033930471;9.36;10.51
1651102803;869170033935751;9.27;11.13
1651102806;869170034050733;2.8;3.2
1651102807;869170034081928;5.58;6.15
1651102808;869170033930711;5.18;5.65
1651102810;869170034063280;11.03;12.02
1651102812;869170033930547;3.57;4.25
1651102818;869170034044686;3.85;4.45
1651102822;869170034050550;9.65;9.7
1651102824;869170033931073;9.57;11.32
1651102829;869170033930471;9.0;10.63
1651102831;869170034052879;12.82;13.89
1651102839;869170033930547;3.42;3.95
1651102839;869170033935751;9.15;9.93
1651102841;869170034050733;2.57;3.5
1651102845;869170034063280;10.17;12.92
1651102848;869170034050550;11.5;12.7
1651102849;869170034045121;4.22;4.67
1651102850;869170034081928;5.73;7.48
1651102856;869170033930471;9.83;10.57
1651102859;869170033931073;8.38;10.08
1651102875;869170033935751;9.1;10.12
1651102876;869170034044686;3.15;4.95
1651102883;869170033930471;9.67;10.62
1651102884;869170034045121;5.15;5.53
1651102889;869170034081928;4.25;5.0
1651102889;869170034052879;12.67;14.17
1651102890;869170033930547;3.33;3.73
1651102894;869170033931073;9.02;12.02
1651102901;869170034050733;3.12;3.65
1651102902;869170034050550;11.17;11.47
1651102903;869170034044686;3.33;5.08
1651102905;869170034063280;10.16;13.36
1651102909;869170033930711;6.95;7.33
1651102910;869170033935751;9.45;10.85
1651102920;869170034045121;5.37;6.23
1651102924;869170034052879;13.59;15.22
1651102926;869170033930547;4.05;4.88
