1658962974;869170033931073;0.5;0.6
1658962975;869170033930547;0.37;0.37
1658962992;869170034063280;0.37;0.53
1658962998;869170033935751;0.75;0.88
1658962999;869170033930620;0.75;1.42
1658962999;869170034052879;0.5;0.7
1658962999;869170033930471;1.23;1.37
1658963003;869170034050733;3.83;4.53
1658963006;869170034081928;0.45;0.52
1658963007;869170034044686;1.47;1.93
1658963007;869170034045121;0.47;0.67
1658963009;869170033931073;0.42;0.67
1658963010;869170033930547;1.1;1.57
1658963015;869170034086034;0.94;1.18
1658963027;869170034063280;0.6;0.77
1658963034;869170033930471;1.08;1.08
1658963034;869170033935751;0.75;0.82
1658963035;869170034052879;0.56;0.82
1658963038;869170034050733;4.67;5.88
1658963041;869170034081928;0.4;0.57
1658963043;869170034044686;1.17;1.3
1658963044;869170033931073;0.72;0.77
1658963050;869170034045121;0.58;0.73
1658963050;869170034086034;0.78;0.94
1658963062;869170034063280;0.53;0.7
1658963062;869170033930620;0.79;0.79
1658963066;869170033930547;1.28;1.78
1658963067;869170033935751;1.15;1.15
1658963069;869170033930471;1.28;1.33
1658963073;869170034050733;5.88;6.58
1658963076;869170034081928;0.58;0.58
1658963083;869170034086034;0.4;0.6
1658963089;869170034045121;0.35;0.63
1658963093;869170034052879;0.4;0.62
1658963094;869170033935751;1.13;1.56
1658963095;869170034044686;1.19;1.61
1658963097;869170034063280;0.38;0.48
1658963098;869170033930620;1.1;1.47
1658963101;869170033930547;1.12;1.48
1658963101;869170033931073;0.55;0.72
1658963110;869170034081928;0.58;0.8
1658963112;869170034086034;0.77;0.93
1658963121;869170033935751;1.07;1.31
1658963124;869170034045121;0.6;0.97
1658963128;869170034052879;0.38;0.38
1658963128;869170034050733;5.48;6.03
1658963128;869170033930471;0.83;1.8
1658963132;869170034063280;0.5;1.2
1658963133;869170033930620;2.75;2.95
1658963134;869170033930711;0.83;1.03
1658963135;869170034044686;1.75;2.38
1658963136;869170033930547;0.72;0.73
1658963136;869170033931073;0.5;0.55
1658963147;869170034086034;0.67;0.9
1658963163;869170034050733;4.33;4.48
1658963163;869170033930471;0.8;0.95
1658963164;869170034052879;0.72;1.02
1658963168;869170034081928;0.72;0.78
1658963170;869170033935751;1.05;1.35
1658963171;869170033931073;0.62;0.62
1658963172;869170033930547;0.51;0.61
1658963172;869170034044686;1.33;1.88
1658963184;869170034045121;0.2;0.2
1658963193;869170034063280;0.47;0.5
1658963197;869170033935751;1.17;1.37
1658963197;869170034081928;0.53;0.53
1658963198;869170034050733;5.25;5.9
1658963198;869170033930471;0.9;0.93
1658963199;869170034052879;0.53;0.95
1658963203;869170033930620;8.72;9.79
1658963205;869170033930711;1.0;1.05
1658963206;869170033931073;0.48;1.0
1658963207;869170033930547;0.85;0.85
1658963210;869170034044686;1.45;2.28
1658963210;869170034086034;0.52;0.83
1658963218;869170034045121;0.55;0.55
1658963224;869170033935751;0.97;1.13
1658963228;869170034063280;0.92;0.92
1658963231;869170034081928;0.32;0.45
1658963233;869170034050733;4.6;5.51
1658963233;869170033930471;0.85;1.15
1658963235;869170034052879;0.41;0.56
1658963241;869170033931073;0.7;0.8
1658963245;869170034086034;0.7;0.7
1658963248;869170034044686;1.5;1.54
1658963251;869170033935751;1.1;1.83
1658963253;869170034045121;0.38;0.38
1658963263;869170034063280;0.58;1.02
1658963265;869170034081928;0.18;0.45
1658963265;869170033930620;6.63;7.15
1658963267;869170034050733;5.17;5.9
1658963267;869170033930547;0.9;1.4
1658963268;869170033930471;0.92;1.18
1658963273;869170034086034;0.73;0.73
1658963278;869170033935751;1.47;1.97
1658963288;869170034045121;0.43;0.6
1658963293;869170034052879;0.43;0.58
1658963298;869170034063280;0.88;0.91
1658963300;869170034081928;0.6;1.02
1658963300;869170033930620;3.47;4.07
1658963301;869170034086034;0.44;1.01
1658963301;869170033931073;0.47;0.75
1658963302;869170033930547;1.05;1.25
1658963303;869170034044686;1.39;1.74
1658963315;869170034045121;0.27;0.58
1658963325;869170034050733;4.4;5.63
1658963329;869170034052879;0.57;0.57
1658963330;869170033935751;1.07;1.6
1658963330;869170033930471;0.8;0.8
1658963333;869170034063280;0.43;1.21
1658963335;869170033930620;2.2;2.53
1658963335;869170034044686;0.69;1.22
1658963336;869170033931073;0.55;0.68
1658963337;869170034086034;0.88;0.88
1658963337;869170033930547;1.0;1.27
1658963357;869170033935751;0.93;0.93
1658963360;869170034050733;3.67;4.37
1658963360;869170034081928;0.68;0.68
1658963366;869170033930471;0.83;0.85
1658963368;869170034044686;0.53;1.3
1658963369;869170034052879;0.45;0.48
1658963369;869170034045121;0.23;0.47
1658963370;869170033930620;2.27;2.63
1658963371;869170033931073;0.45;0.53
1658963373;869170033930547;1.02;1.45
1658963384;869170033935751;0.8;0.8
1658963387;869170034050733;3.7;4.77
1658963388;869170033930711;1.45;1.75
1658963395;869170034063280;0.55;0.57
1658963396;869170034081928;0.82;0.98
1658963398;869170034044686;0.47;0.73
1658963401;869170033930471;0.99;1.06
1658963403;869170034086034;0.47;0.47
1658963404;869170034052879;0.47;0.53
1658963404;869170034045121;0.27;0.28
1658963405;869170033930620;2.88;3.4
1658963406;869170033931073;0.6;0.93
1658963408;869170033930547;1.2;1.43
1658963411;869170033935751;0.77;0.93
1658963414;869170034050733;4.0;4.83
1658963424;869170033930711;1.02;1.02
1658963430;869170034063280;0.52;0.65
1658963431;869170034081928;0.73;0.85
1658963433;869170034086034;0.71;1.11
1658963436;869170033930471;0.78;1.03
1658963438;869170033935751;0.5;0.57
1658963439;869170034045121;0.47;0.63
1658963440;869170034052879;0.25;0.48
1658963440;869170034044686;0.58;0.88
1658963441;869170034050733;3.67;3.9
1658963441;869170033931073;0.87;1.43
1658963460;869170034086034;0.37;0.45
1658963465;869170034063280;0.57;0.97
1658963466;869170033930620;3.05;3.08
1658963468;869170033930547;1.21;1.25
1658963470;869170034081928;0.57;0.9
1658963471;869170033930471;0.72;0.72
1658963475;869170034045121;0.27;0.37
1658963487;869170033935751;0.93;1.07
1658963487;869170033930711;1.1;1.15
1658963491;869170034086034;0.33;1.0
1658963494;869170034050733;4.03;4.9
1658963497;869170034052879;0.47;0.67
1658963499;869170034044686;0.63;1.0
1658963500;869170034063280;0.42;1.12
1658963501;869170033930620;2.28;3.15
1658963501;869170033931073;0.62;0.92
1658963503;869170033930547;0.93;1.4
1658963505;869170034081928;0.2;0.5
1658963510;869170034045121;0.32;0.45
1658963513;869170033935751;0.97;1.43
1658963521;869170034050733;3.8;4.87
1658963522;869170033930711;1.16;1.41
1658963526;869170034086034;0.68;0.88
1658963533;869170033930471;1.24;1.24
1658963534;869170034044686;0.62;1.05
1658963534;869170034052879;0.53;0.6
1658963535;869170034063280;0.43;0.7
1658963536;869170033930620;1.73;2.1
1658963537;869170033931073;0.52;0.68
1658963539;869170033930547;0.93;1.07
1658963540;869170033935751;1.2;1.97
1658963548;869170034050733;3.67;4.23
1658963565;869170034081928;0.23;0.34
1658963567;869170033935751;0.67;0.72
1658963568;869170033930471;0.65;0.87
1658963568;869170034045121;0.3;0.37
1658963570;869170034044686;0.34;0.49
1658963571;869170033930620;1.35;1.65
1658963572;869170033931073;0.73;1.04
1658963574;869170033930547;1.36;1.46
1658963574;869170034052879;0.38;0.48
1658963575;869170034050733;3.53;4.27
1658963588;869170034086034;0.38;1.09
1658963600;869170033930547;0.74;0.87
1658963600;869170033935751;0.8;1.52
1658963600;869170034045121;0.67;0.67
1658963600;869170034081928;0.56;0.8
1658963602;869170034050733;4.2;5.47
1658963603;869170034044686;0.83;1.07
1658963603;869170033930471;1.07;1.63
1658963603;869170034063280;0.53;1.03
1658963606;869170033930620;1.68;2.22
1658963607;869170033931073;0.8;0.92
1658963609;869170034052879;0.63;0.63
1658963616;869170034086034;0.33;0.77
1658963627;869170034045121;0.6;0.8
1658963635;869170034081928;0.63;1.13
1658963636;869170034044686;0.62;0.9
1658963639;869170033930471;1.3;1.82
1658963639;869170034063280;0.83;1.03
1658963642;869170033931073;0.73;1.1
1658963643;869170034086034;0.5;0.57
1658963645;869170034052879;0.41;0.41
1658963650;869170033930547;1.27;1.27
1658963652;869170034050733;3.92;4.75
1658963654;869170034045121;0.2;0.33
1658963657;869170033935751;1.13;1.52
1658963669;869170033930620;1.4;1.47
1658963670;869170034081928;0.46;0.46
1658963671;869170034086034;0.68;0.82
1658963674;869170033930471;1.2;1.28
1658963674;869170034063280;0.47;0.68
1658963679;869170033930547;1.4;1.4
1658963684;869170034045121;0.54;0.61
1658963687;869170034050733;3.72;4.45
1658963690;869170034044686;1.88;3.08
1658963693;869170033935751;0.75;1.02
1658963702;869170033931073;0.83;0.9
1658963703;869170034052879;0.48;0.58
1658963704;869170033930620;2.25;2.65
1658963705;869170034081928;0.81;1.26
1658963706;869170034086034;0.65;1.02
1658963709;869170034063280;0.6;0.92
1658963714;869170033930547;0.87;1.0
1658963722;869170034050733;3.78;4.25
1658963727;869170034044686;2.05;2.48
1658963728;869170033935751;1.07;1.38
1658963729;869170033931073;1.2;1.37
1658963735;869170033930471;0.97;1.22
1658963739;869170033930620;2.49;3.36
1658963740;869170034052879;0.98;1.25
1658963740;869170034045121;0.12;0.12
1658963744;869170034063280;0.5;0.62
1658963749;869170033930547;1.03;1.13
1658963756;869170033931073;0.5;0.5
1658963757;869170034050733;3.65;4.37
1658963763;869170033935751;0.85;1.22
1658963764;869170034081928;0.78;1.2
1658963768;869170034086034;0.6;0.87
1658963769;869170034044686;11.73;13.25
1658963770;869170033930471;1.3;1.67
1658963774;869170033930620;1.79;2.66
1658963775;869170034045121;0.37;0.54
1658963780;869170034052879;0.85;1.25
1658963783;869170033931073;0.7;1.23
1658963784;869170033930547;1.23;1.4
1658963792;869170034050733;3.77;4.38
1658963795;869170034086034;0.83;0.93
1658963796;869170034081928;0.6;0.7
1658963799;869170033935751;0.82;0.88
1658963805;869170033930471;1.02;1.12
1658963806;869170034044686;10.22;13.18
1658963807;869170034063280;0.86;1.13
1658963809;869170033930620;1.04;1.12
1658963810;869170033931073;0.83;1.37
1658963811;869170034045121;0.2;0.2
1658963816;869170034052879;1.39;2.09
1658963822;869170034086034;0.72;1.36
1658963823;869170034081928;0.43;0.63
1658963840;869170033930471;0.92;1.25
1658963841;869170034044686;6.8;7.6
1658963842;869170034063280;0.6;1.27
1658963842;869170033930547;0.72;1.01
1658963846;869170034045121;0.32;0.39
1658963850;869170034081928;0.5;0.5
1658963850;869170034086034;0.88;1.0
1658963852;869170034052879;1.81;2.17
1658963852;869170034050733;3.55;4.0
1658963858;869170033931073;0.32;0.55
1658963858;869170033935751;1.18;1.95
1658963865;869170033930711;0.93;0.98
1658963867;869170033930620;0.97;1.37
1658963875;869170033930471;1.05;1.05
1658963877;869170034081928;0.53;0.57
1658963877;869170034063280;0.63;0.75
1658963877;869170033930547;1.17;1.3
1658963882;869170034045121;0.1;0.43
1658963885;869170034086034;0.77;0.93
1658963885;869170033931073;0.63;0.9
1658963888;869170034050733;3.62;3.97
1658963893;869170033935751;1.22;1.54
1658963895;869170034044686;5.93;8.43
1658963901;869170033930620;0.78;1.22
1658963910;869170034052879;2.27;2.7
1658963912;869170034063280;0.7;0.87
1658963912;869170033931073;0.73;1.03
1658963912;869170033930547;1.17;1.23
1658963923;869170034050733;3.71;4.98
1658963926;869170034081928;0.72;0.72
1658963928;869170033935751;0.85;1.55
1658963928;869170034044686;3.2;4.17
1658963936;869170033930620;0.82;0.9
1658963936;869170033930471;1.17;1.3
1658963939;869170033931073;0.6;0.6
1658963942;869170034045121;0.32;0.78
1658963947;869170034063280;0.57;1.37
1658963948;869170033930547;1.22;1.27
1658963949;869170034086034;0.44;0.63
1658963950;869170034052879;1.58;1.92
1658963958;869170034050733;3.38;4.0
1658963958;869170034044686;2.63;3.03
1658963962;869170034081928;0.4;0.65
1658963963;869170033935751;0.95;1.28
1658963966;869170033931073;0.5;0.77
1658963971;869170033930620;0.65;0.92
1658963971;869170033930471;0.93;0.93
1658963977;869170034045121;0.07;0.3
1658963983;869170033930547;1.17;1.2
1658963984;869170034086034;0.67;0.67
1658963986;869170034052879;0.62;0.78
1658963991;869170034044686;1.57;1.93
1658963993;869170034050733;3.85;4.25
1658963998;869170033935751;1.17;1.24
1658963999;869170034081928;0.43;0.43
1658964006;869170033930620;0.85;1.45
1658964006;869170033930471;1.13;1.27
1658964008;869170034063280;0.2;0.28
1658964013;869170034045121;0.28;0.7
1658964015;869170033931073;0.63;0.63
1658964017;869170034086034;0.72;0.97
1658964022;869170034052879;0.63;0.71
1658964030;869170034044686;1.95;2.31
1658964036;869170033930471;0.98;1.5
1658964041;869170033930547;1.23;1.85
1658964042;869170033931073;0.4;0.4
1658964043;869170034081928;0.35;0.35
1658964043;869170034063280;0.42;0.98
1658964052;869170034050733;4.65;5.1
1658964055;869170034086034;0.67;1.2
1658964056;869170034045121;0.28;1.0
1658964058;869170034052879;0.53;0.53
1658964058;869170033935751;0.73;1.05
1658964064;869170033930620;1.28;1.48
1658964065;869170033930471;0.97;0.97
1658964069;869170033931073;0.28;0.56
1658964076;869170033930547;1.28;1.73
1658964078;869170034063280;0.3;0.77
1658964086;869170034081928;0.33;0.47
1658964088;869170034050733;3.88;4.54
1658964093;869170033935751;0.67;0.67
1658964095;869170034045121;0.37;0.83
1658964096;869170033931073;0.82;1.09
1658964098;869170034086034;0.65;0.88
1658964099;869170033930620;0.53;0.63
1658964104;869170034044686;0.95;1.18
1658964112;869170033930547;1.08;1.22
1658964113;869170034063280;0.58;0.95
1658964115;869170034052879;0.35;0.52
1658964123;869170034050733;3.3;3.77
1658964125;869170033930471;0.9;1.1
1658964128;869170033935751;0.82;1.22
1658964129;869170033930711;0.75;1.0
1658964130;869170033931073;0.6;0.9
1658964134;869170033930620;0.59;0.8
1658964140;869170034044686;1.08;1.08
1658964146;869170034081928;0.3;0.47
1658964147;869170033930547;1.13;1.37
1658964148;869170034063280;0.42;0.72
1658964154;869170034045121;0.35;0.88
1658964158;869170034050733;3.53;3.87
1658964159;869170034052879;0.65;0.78
1658964159;869170034086034;0.28;0.28
1658964160;869170033930471;0.7;0.93
1658964161;869170033930620;0.66;0.66
1658964163;869170033935751;0.77;1.53
1658964176;869170034044686;0.68;0.98
1658964181;869170034081928;0.4;0.4
1658964183;869170033930547;1.4;1.42
1658964187;869170033931073;0.53;0.58
1658964188;869170033930620;0.74;1.13
1658964188;869170034045121;0.58;0.97
1658964193;869170034050733;3.73;3.9
1658964193;869170034086034;0.88;0.95
1658964195;869170034052879;0.61;0.61
1658964195;869170033930471;1.2;1.8
1658964198;869170033935751;1.2;1.4
1658964210;869170034063280;0.25;0.5
1658964211;869170034044686;0.7;0.77
1658964216;869170034081928;0.1;0.1
1658964222;869170033931073;0.65;1.3
1658964224;869170034045121;0.4;0.77
1658964228;869170034086034;0.55;0.62
1658964230;869170033930471;1.23;1.68
1658964231;869170034052879;0.4;0.62
1658964238;869170033930620;0.68;1.05
1658964241;869170033930547;1.2;1.2
1658964242;869170034044686;0.72;0.75
1658964246;869170034063280;0.15;0.15
1658964249;869170033930711;0.93;1.38
1658964251;869170034081928;0.6;0.6
1658964253;869170034050733;4.57;4.99
1658964257;869170033931073;0.53;0.7
1658964258;869170033935751;1.13;1.33
1658964259;869170034045121;0.1;0.52
1658964265;869170033930471;1.0;1.1
1658964265;869170033930620;1.03;1.27
1658964267;869170034052879;0.42;0.52
1658964270;869170034086034;0.55;0.98
1658964275;869170033930547;1.07;1.07
1658964281;869170034063280;0.28;0.28
1658964286;869170034081928;0.31;0.31
1658964287;869170034050733;4.11;5.42
1658964292;869170033931073;0.3;0.3
1658964292;869170033930620;1.08;1.48
1658964293;869170033935751;0.92;0.97
1658964294;869170034045121;0.53;0.64
1658964302;869170033930547;0.93;1.13
1658964304;869170034044686;0.25;0.78
1658964306;869170034086034;0.57;0.68
1658964316;869170034063280;0.28;0.28
1658964317;869170033930711;0.85;1.1
1658964322;869170034050733;3.52;3.83
1658964325;869170034052879;0.47;0.73
1658964327;869170033931073;0.63;0.78
1658964327;869170033930620;1.45;1.45
1658964328;869170033935751;0.43;0.85
1658964328;869170033930471;0.94;1.08
1658964329;869170033930547;0.73;1.0
1658964346;869170034044686;0.57;0.67
1658964346;869170034081928;0.63;0.8
1658964349;869170034045121;0.28;0.38
1658964351;869170034063280;0.47;0.58
1658964356;869170033930547;0.9;1.1
1658964357;869170034050733;3.72;4.05
1658964362;869170033930620;1.19;1.81
1658964363;869170033935751;0.46;0.68
1658964364;869170033930471;0.79;1.22
1658964365;869170034086034;0.07;0.2
1658964368;869170034052879;0.27;0.58
1658964381;869170034081928;0.9;1.2
1658964384;869170034044686;0.43;0.7
1658964384;869170034045121;0.18;0.18
1658964386;869170034050733;3.32;4.25
1658964386;869170033931073;0.68;0.97
1658964398;869170033935751;0.75;1.55
1658964399;869170033930471;0.88;0.88
1658964400;869170034086034;0.53;0.77
1658964404;869170034052879;0.59;0.59
1658964405;869170033930547;0.7;0.7
1658964413;869170034063280;0.35;0.67
1658964415;869170034081928;0.65;0.75
1658964419;869170034045121;0.43;0.43
1658964420;869170033930620;1.43;2.37
1658964421;869170034044686;0.34;0.41
1658964421;869170033931073;0.68;0.92
1658964432;869170033930547;1.37;1.5
1658964434;869170033930471;0.95;1.18
1658964435;869170034050733;3.9;5.01
1658964440;869170034052879;0.23;0.23
1658964440;869170034086034;0.62;0.78
1658964444;869170034081928;0.8;1.3
1658964448;869170034063280;0.47;0.53
1658964454;869170034045121;0.55;0.55
1658964455;869170033930620;1.38;1.98
1658964456;869170034044686;0.17;0.31
1658964456;869170033931073;0.68;0.92
1658964456;869170033935751;0.87;1.37
1658964465;869170033930547;1.15;1.35
1658964469;869170033930471;1.07;1.12
1658964469;869170034050733;3.18;3.85
1658964471;869170034081928;0.7;0.7
1658964476;869170034052879;0.4;1.1
1658964476;869170034086034;0.9;1.3
1658964483;869170034063280;0.55;0.58
1658964490;869170034045121;0.48;0.81
1658964490;869170033930620;0.93;1.18
1658964491;869170033931073;0.72;0.8
1658964491;869170033935751;0.97;1.08
1658964500;869170033930547;1.3;1.5
1658964504;869170034050733;3.97;4.15
1658964511;869170034086034;0.54;0.54
1658964511;869170034044686;0.37;1.21
1658964519;869170034063280;0.57;0.88
1658964521;869170034081928;0.63;0.87
1658964525;869170033930620;1.03;1.23
1658964526;869170033931073;0.73;1.33
1658964526;869170033935751;0.83;1.05
1658964530;869170033930471;1.3;1.68
1658964535;869170033930547;1.23;1.29
1658964535;869170034052879;0.23;0.38
1658964538;869170033930711;0.68;0.78
1658964539;869170034050733;3.05;3.88
1658964543;869170034044686;0.53;0.53
1658964547;869170034045121;0.35;0.38
1658964554;869170034063280;0.33;0.58
1658964554;869170034081928;0.38;0.58
1658964560;869170033930620;1.35;1.9
1658964561;869170033935751;0.63;0.93
1658964567;869170033930471;0.75;0.88
1658964573;869170034044686;0.53;0.7
1658964573;869170034086034;0.4;0.4
1658964574;869170034050733;3.5;4.68
1658964576;869170034052879;0.48;1.12
1658964582;869170034045121;0.58;0.58
1658964585;869170034081928;0.42;0.55
1658964586;869170033931073;0.58;0.78
1658964591;869170033930547;0.78;0.93
1658964596;869170033935751;0.63;0.85
1658964609;869170034086034;0.5;0.5
1658964610;869170033930471;1.0;1.1
1658964611;869170034045121;0.67;0.9
1658964612;869170034044686;0.28;0.28
1658964612;869170034052879;0.45;0.63
1658964615;869170034063280;0.5;0.73
1658964620;869170034081928;0.22;0.38
1658964620;869170033931073;0.47;0.67
1658964622;869170033930620;1.36;1.95
1658964626;869170033930547;1.25;1.7
1658964632;869170034050733;2.95;3.45
1658964638;869170034045121;0.23;0.43
1658964646;869170033930471;0.85;0.98
1658964647;869170033931073;0.11;0.15
1658964647;869170034086034;0.82;0.88
1658964647;869170033935751;1.0;1.43
1658964648;869170034052879;0.58;0.65
1658964649;869170034044686;0.2;0.38
1658964650;869170034063280;0.5;0.77
1658964656;869170034081928;0.12;0.22
1658964657;869170033930620;1.03;1.53
1658964661;869170033930547;0.93;1.07
1658964665;869170034045121;0.08;0.15
1658964667;869170034050733;3.17;3.65
1658964674;869170033931073;0.64;1.28
1658964674;869170033935751;0.9;1.1
1658964681;869170033930471;0.87;1.47
1658964682;869170034086034;0.92;0.99
1658964684;869170034052879;0.3;0.45
1658964685;869170034063280;0.47;0.75
1658964692;869170033930620;1.32;2.18
1658964696;869170033930547;0.5;0.8
1658964701;869170033931073;0.67;0.7
1658964701;869170033935751;0.67;1.05
1658964702;869170034050733;2.82;3.22
1658964711;869170034044686;0.02;0.2
1658964718;869170034086034;1.0;1.6
1658964719;869170034081928;0.67;0.67
1658964720;869170034063280;0.26;0.36
1658964722;869170034045121;0.34;0.4
1658964727;869170033930620;1.28;2.02
1658964728;869170033935751;0.57;0.77
1658964732;869170033930547;0.72;0.88
1658964737;869170034050733;3.03;3.88
1658964741;869170033930471;0.8;0.8
1658964743;869170034052879;0.47;0.47
1658964744;869170034044686;0.23;0.23
1658964745;869170033930711;1.0;1.2
1658964749;869170033931073;0.43;0.43
1658964755;869170033935751;0.5;0.5
1658964755;869170034063280;0.63;0.86
1658964757;869170034081928;0.8;0.8
1658964757;869170034045121;0.61;0.61
1658964762;869170033930620;0.77;1.03
1658964772;869170034050733;3.6;3.67
1658964775;869170033931073;0.7;0.7
1658964776;869170033930471;0.85;0.85
1658964780;869170034044686;0.37;0.74
1658964780;869170034086034;1.15;1.42
1658964782;869170034052879;0.78;0.82
1658964790;869170033930547;1.18;1.18
1658964792;869170034081928;0.62;0.78
1658964793;869170034045121;1.12;1.16
1658964802;869170033931073;0.37;0.7
1658964804;869170033935751;0.77;1.0
1658964811;869170033930471;0.86;0.86
1658964817;869170034086034;0.98;1.17
1658964817;869170034063280;0.32;0.32
1658964818;869170034052879;0.23;0.23
1658964825;869170033930547;1.0;1.08
1658964825;869170033930620;0.63;1.47
1658964827;869170034081928;0.58;0.9
1658964828;869170034045121;0.85;1.63
1658964829;869170033931073;0.63;0.67
1658964831;869170033935751;1.13;1.27
1658964832;869170034050733;2.62;3.05
1658964841;869170033930711;0.85;1.12
1658964846;869170033930471;0.83;0.97
1658964848;869170034044686;0.22;0.23
1658964852;869170034063280;0.43;0.43
1658964853;869170034086034;1.18;1.43
1658964854;869170034052879;0.59;0.8
1658964856;869170033931073;0.83;1.13
1658964858;869170033935751;0.9;1.47
1658964860;869170033930547;0.73;0.73
1658964861;869170033930620;0.63;1.07
1658964862;869170034081928;0.44;0.81
1658964864;869170034045121;0.57;0.61
1658964867;869170034050733;3.18;3.58
1658964881;869170033930471;0.97;1.27
1658964887;869170034052879;0.5;1.02
1658964887;869170034063280;0.45;0.45
1658964888;869170034086034;1.48;1.73
1658964893;869170033935751;0.67;0.85
1658964895;869170033930547;1.11;1.42
1658964896;869170033930620;0.67;0.98
1658964902;869170034050733;2.85;3.08
1658964905;869170033931073;0.5;0.8
1658964906;869170034044686;0.22;0.57
1658964921;869170034081928;0.23;0.37
1658964922;869170034063280;0.53;0.53
1658964922;869170034045121;1.32;1.45
1658964924;869170034086034;1.25;1.4
1658964928;869170033935751;0.4;0.9
1658964929;869170033930547;1.0;1.63
1658964931;869170033930620;0.78;1.08
1658964932;869170033931073;0.43;0.6
1658964934;869170033930471;0.47;0.47
1658964937;869170034050733;3.18;3.18
1658964947;869170034044686;0.41;0.41
1658964952;869170034052879;0.62;0.68
1658964956;869170034081928;0.37;0.57
1658964957;869170034063280;0.48;0.95
1658964958;869170034045121;1.28;1.48
1658964959;869170033931073;0.6;1.47
1658964961;869170033930471;0.53;0.73
1658964966;869170033930620;0.59;0.68
1658964972;869170034050733;2.95;3.8
1658964978;869170033930547;1.13;1.3
1658964984;869170034086034;0.48;0.62
1658964985;869170034044686;0.84;0.98
1658964986;869170033931073;0.35;0.64
1658964987;869170033935751;0.73;0.97
1658964988;869170033930471;0.47;0.77
1658964991;869170034081928;0.6;0.9
1658964992;869170034052879;0.56;0.72
1658964993;869170034045121;1.0;1.23
1658965004;869170033930547;1.13;1.2
1658965013;869170033931073;0.23;0.23
1658965015;869170033930471;0.92;1.18
1658965016;869170034063280;0.55;0.93
1658965019;869170034086034;0.73;0.8
1658965022;869170034044686;0.22;0.22
1658965023;869170033935751;0.5;0.68
1658965025;869170034081928;0.72;0.78
1658965028;869170034052879;0.7;0.95
1658965028;869170033930620;0.77;1.53
1658965031;869170033930547;1.2;1.27
1658965032;869170034045121;1.37;1.67
1658965032;869170034050733;3.27;3.67
1658965050;869170033930471;0.73;0.9
1658965052;869170034063280;0.43;0.95
1658965055;869170034086034;0.55;1.11
1658965056;869170034044686;0.42;0.55
1658965058;869170033930547;1.2;1.2
1658965058;869170033935751;0.78;0.78
1658965059;869170034081928;0.72;1.22
1658965061;869170033931073;0.1;0.2
1658965063;869170034052879;0.55;0.62
1658965064;869170033930620;0.9;1.13
1658965067;869170034050733;3.01;3.65
1658965073;869170034045121;1.02;1.02
1658965085;869170033930547;1.17;1.43
1658965087;869170034063280;0.3;0.4
1658965088;869170033931073;0.29;0.42
1658965090;869170034086034;0.4;0.43
1658965093;869170033935751;0.72;0.72
1658965099;869170034052879;0.37;0.88
1658965099;869170033930620;0.6;0.6
1658965102;869170034050733;2.93;3.27
1658965109;869170033930471;0.8;1.01
1658965111;869170034081928;0.43;0.6
1658965115;869170034044686;0.25;0.25
1658965119;869170033931073;0.72;1.22
1658965122;869170034063280;0.47;1.17
1658965126;869170034086034;0.59;0.59
1658965128;869170033935751;0.93;0.93
1658965130;869170034045121;1.78;2.07
1658965134;869170033930620;0.5;0.87
1658965134;869170033930547;1.3;1.47
1658965137;869170034050733;3.47;4.07
1658965141;869170034081928;0.38;0.43
1658965144;869170033930471;0.73;0.97
1658965147;869170034044686;0.25;0.53
