1650063803;869170034052879;15.86;17.78
1650063803;869170033935751;15.82;18.65
1650063803;869170034045121;6.65;7.62
1650063815;869170033930471;8.73;9.73
1650063820;869170034050550;11.41;12.65
1650063822;869170033931073;20.18;22.72
1650063824;869170033930711;17.9;20.08
1650063828;869170034050733;6.83;7.83
1650063834;869170034044686;12.02;14.31
1650063836;869170034081928;15.49;18.87
1650063843;869170034063280;18.72;22.58
1650063846;869170033930547;8.78;9.88
1650063850;869170033930471;7.29;8.04
1650063855;869170034050550;11.63;12.46
1650063855;869170034050733;5.67;7.27
1650063860;869170034052879;15.13;16.98
1650063861;869170033931073;18.38;21.15
1650063861;869170033935751;18.42;20.13
1650063862;869170034045121;5.0;6.8
1650063864;869170033930711;17.16;20.54
1650063864;869170034081928;13.83;15.7
1650063876;869170034063280;19.45;23.13
1650063882;869170034050733;6.85;8.05
1650063885;869170033930471;7.37;8.0
1650063890;869170034050550;11.04;12.49
1650063890;869170033930547;9.35;10.32
1650063890;869170034044686;12.22;15.37
1650063896;869170034081928;15.7;17.57
1650063896;869170034052879;16.05;18.46
1650063896;869170033935751;17.55;20.68
1650063897;869170034045121;5.5;7.32
1650063898;869170033930711;17.21;18.56
1650063909;869170034050733;6.33;6.97
1650063912;869170034063280;18.07;21.22
1650063917;869170033931073;18.18;20.65
1650063925;869170034044686;11.0;13.6
1650063926;869170033930547;9.5;10.93
1650063929;869170033930711;17.01;19.71
1650063931;869170034081928;15.63;17.78
1650063931;869170033935751;16.43;17.93
1650063932;869170034052879;15.42;17.12
1650063933;869170034045121;5.37;7.38
1650063947;869170033930471;7.62;9.02
1650063948;869170034063280;20.9;24.7
1650063950;869170034050550;11.05;12.85
1650063955;869170033931073;17.83;20.17
1650063957;869170034050733;5.95;7.75
1650063961;869170034044686;11.88;15.97
1650063962;869170033930711;16.9;20.2
1650063962;869170033930547;9.6;10.45
1650063966;869170034081928;15.34;17.79
1650063967;869170034052879;15.3;16.37
1650063967;869170033935751;15.67;17.63
1650063968;869170034045121;5.73;7.1
1650063982;869170033930471;7.2;8.0
1650063983;869170034063280;18.72;21.06
1650063986;869170034050550;11.62;12.55
1650063989;869170033931073;18.4;21.52
1650063989;869170034050733;6.48;7.55
1650063997;869170033930547;9.7;10.65
1650063997;869170034044686;11.08;14.4
1650064002;869170033935751;16.64;19.35
1650064003;869170034052879;16.35;17.23
1650064004;869170034045121;5.28;6.85
1650064017;869170033930471;7.78;9.15
1650064021;869170034050550;11.15;11.9
1650064022;869170033931073;17.2;20.32
1650064023;869170033930711;25.25;28.55
1650064023;869170034081928;14.83;16.97
1650064027;869170034050733;5.97;7.77
1650064034;869170034044686;11.91;15.64
1650064045;869170034063280;19.22;22.8
1650064052;869170033930471;7.43;8.07
1650064054;869170033931073;19.17;22.02
1650064056;869170034050550;9.98;10.95
1650064057;869170033930547;8.9;10.08
1650064058;869170034081928;14.68;17.42
1650064059;869170033930711;18.95;22.08
1650064061;869170034052879;16.05;17.8
1650064061;869170033935751;18.65;20.75
1650064070;869170034050733;6.75;8.98
1650064081;869170034063280;19.92;22.67
1650064088;869170033930471;7.47;7.95
1650064090;869170034050550;10.57;12.0
1650064092;869170033930547;9.9;10.95
1650064094;869170034081928;15.75;18.66
1650064096;869170033930711;17.6;19.73
1650064097;869170034052879;15.65;17.13
1650064097;869170034045121;5.56;7.5
1650064098;869170033935751;18.23;21.62
1650064105;869170034050733;6.52;8.02
1650064117;869170034063280;18.67;21.88
1650064119;869170033931073;17.85;20.11
1650064124;869170034045121;5.4;7.25
1650064127;869170033930547;9.5;10.25
1650064130;869170034081928;14.63;16.03
1650064130;869170034052879;14.97;16.63
1650064133;869170033935751;17.06;21.94
1650064135;869170033930711;17.69;19.07
1650064148;869170034050550;10.37;10.76
1650064152;869170034063280;18.83;22.48
1650064153;869170033931073;17.94;19.77
1650064154;869170034045121;6.37;7.7
1650064155;869170033930471;5.98;6.65
1650064157;869170034052879;14.48;16.4
1650064163;869170033930547;9.43;10.3
1650064164;869170034050733;6.45;7.03
1650064166;869170034081928;14.62;16.82
1650064166;869170033930711;16.63;18.58
1650064168;869170033935751;15.8;18.93
1650064184;869170034052879;16.08;17.53
1650064186;869170033931073;18.23;21.21
1650064187;869170034063280;19.65;21.88
1650064189;869170034045121;5.3;7.87
1650064198;869170033930547;8.78;10.0
1650064198;869170033930471;6.47;6.87
1650064199;869170034050733;7.2;8.93
1650064204;869170033935751;15.1;17.88
1650064218;869170034050550;10.45;11.69
1650064221;869170033931073;17.54;20.79
1650064225;869170034081928;15.17;17.55
1650064225;869170033930711;17.67;18.77
1650064234;869170034050733;7.25;9.08
1650064238;869170034052879;15.7;16.85
1650064241;869170033930471;6.58;6.82
1650064247;869170034045121;6.03;8.58
1650064250;869170034063280;19.53;22.9
1650064252;869170034050550;11.38;12.61
1650064256;869170033931073;17.5;21.03
1650064258;869170033930547;8.79;9.3
1650064259;869170033930711;15.78;17.18
1650064261;869170034081928;14.62;16.77
1650064262;869170033935751;15.22;17.73
1650064265;869170034052879;15.67;17.6
1650064269;869170034050733;5.92;6.87
1650064277;869170033930471;7.3;7.7
1650064282;869170034045121;5.35;6.68
1650064287;869170034050550;10.53;12.27
1650064287;869170034063280;20.54;23.48
1650064291;869170034044686;11.4;12.75
1650064294;869170033930547;8.49;9.68
1650064295;869170033930711;16.38;18.75
1650064296;869170034081928;14.96;17.64
1650064300;869170034052879;16.77;18.13
1650064303;869170033935751;13.43;15.3
1650064304;869170034050733;6.0;6.67
1650064313;869170033930471;6.53;7.05
1650064314;869170033931073;18.73;21.02
1650064318;869170034045121;5.68;7.48
1650064322;869170034063280;18.97;22.53
1650064329;869170033930547;9.45;10.57
1650064330;869170033930711;18.65;21.43
1650064331;869170034081928;14.0;16.9
1650064336;869170034052879;16.59;17.43
1650064338;869170034044686;13.55;16.83
1650064339;869170033935751;14.18;16.47
1650064346;869170034050550;12.07;13.19
1650064350;869170033931073;17.32;20.45
1650064353;869170034063280;19.67;23.23
1650064353;869170034045121;5.88;8.08
1650064360;869170034050733;6.83;8.67
1650064363;869170034081928;14.37;16.23
1650064365;869170033930711;17.05;20.7
1650064365;869170033930547;9.17;10.4
1650064370;869170034052879;15.67;16.72
1650064373;869170034044686;11.28;15.35
1650064375;869170033930471;7.01;7.98
1650064376;869170033935751;14.32;16.28
1650064381;869170034050550;12.93;14.87
1650064385;869170033931073;17.63;21.78
1650064388;869170034063280;19.48;21.88
1650064389;869170034045121;5.73;6.88
1650064395;869170034050733;6.65;8.03
1650064400;869170033930547;9.17;9.7
1650064407;869170033930471;6.7;7.25
1650064410;869170034044686;13.83;18.0
1650064412;869170033935751;14.53;16.63
1650064423;869170034081928;15.05;17.82
1650064427;869170033930711;15.8;18.55
1650064428;869170034052879;17.4;19.4
1650064429;869170033931073;19.12;22.03
1650064430;869170034050733;6.47;7.87
1650064440;869170033930471;7.75;8.55
1650064446;869170034044686;11.8;15.97
1650064447;869170034045121;7.0;8.48
1650064447;869170034063280;18.72;22.18
1650064451;869170034050550;13.37;14.78
1650064459;869170034081928;15.16;17.28
1650064459;869170033930547;10.8;12.0
1650064462;869170033930711;15.25;18.45
1650064464;869170034052879;16.81;19.23
1650064465;869170033931073;18.93;22.12
1650064465;869170034050733;6.4;7.75
1650064467;869170033930471;7.9;8.95
1650064471;869170033935751;14.02;15.73
1650064481;869170034044686;11.66;16.69
1650064482;869170034063280;18.62;21.9
1650064483;869170034045121;5.85;6.67
1650064487;869170034050550;13.43;15.33
1650064494;869170033930471;5.83;6.73
1650064494;869170034081928;15.72;19.15
1650064494;869170033930547;9.8;10.43
1650064497;869170033930711;15.38;18.23
1650064500;869170034050733;6.12;6.92
1650064500;869170034052879;17.08;19.63
1650064507;869170033935751;14.17;17.0
1650064517;869170034063280;17.6;20.22
1650064519;869170034045121;5.2;6.9
1650064525;869170033931073;20.24;22.26
1650064530;869170034081928;16.58;18.8
1650064530;869170033930711;13.55;15.14
1650064530;869170033930547;9.67;10.08
1650064536;869170034052879;17.32;18.92
1650064539;869170034044686;11.37;17.22
1650064542;869170033935751;14.89;17.55
1650064545;869170034050550;11.35;12.62
1650064547;869170033930471;6.8;7.9
1650064552;869170034063280;16.7;19.61
1650064552;869170033931073;21.02;24.03
1650064555;869170034045121;6.38;8.03
1650064558;869170034050733;5.15;5.68
1650064564;869170034081928;16.18;18.38
1650064565;869170033930711;14.63;17.08
1650064565;869170033930547;9.32;10.69
1650064572;869170034052879;17.09;19.33
1650064573;869170033930471;6.75;7.25
1650064573;869170034044686;11.18;14.94
1650064577;869170033935751;14.85;16.83
1650064581;869170034050550;12.73;14.3
1650064583;869170034045121;6.43;8.87
1650064583;869170034063280;17.17;20.67
1650064588;869170033931073;20.3;23.53
1650064594;869170034050733;6.58;8.17
1650064600;869170033930471;7.07;7.97
1650064601;869170033930547;9.11;10.08
1650064607;869170034044686;11.1;16.15
1650064612;869170033935751;12.14;14.07
1650064617;869170034050550;14.2;16.03
1650064619;869170033931073;19.88;23.72
1650064623;869170034081928;14.57;18.07
1650064624;869170033930711;13.99;15.83
1650064627;869170033930471;7.15;8.08
1650064627;869170034052879;17.62;19.43
1650064633;869170034045121;5.8;7.33
1650064637;869170034050733;5.93;7.6
1650064641;869170034044686;12.13;16.18
1650064642;869170034063280;15.96;18.05
1650064650;869170034081928;17.28;21.28
1650064652;869170033931073;22.08;24.93
1650064653;869170034050550;12.9;14.25
1650064654;869170034052879;17.43;19.6
1650064657;869170033930711;14.97;16.73
1650064659;869170034045121;6.75;8.6
1650064661;869170033930547;9.1;10.47
1650064663;869170033930471;9.3;10.2
1650064670;869170033935751;14.27;16.68
1650064673;869170034063280;16.15;18.73
1650064676;869170034044686;12.47;16.05
1650064680;869170034050733;5.85;7.03
1650064681;869170034081928;15.8;17.95
1650064687;869170034045121;6.37;8.2
1650064688;869170034050550;12.18;13.1
1650064691;869170034052879;18.05;19.78
1650064693;869170033930711;18.43;22.2
1650064696;869170033930547;9.67;10.52
1650064702;869170034063280;16.15;18.67
1650064705;869170033935751;13.77;15.97
1650064711;869170033931073;20.13;22.49
1650064716;869170034081928;17.85;19.49
1650064721;869170034052879;20.03;22.23
1650064721;869170033930471;8.68;9.32
1650064722;869170034045121;6.57;8.02
1650064723;869170034050733;6.6;7.82
1650064724;869170033930711;22.28;24.05
1650064727;869170034044686;12.07;16.68
1650064732;869170033930547;10.18;11.38
1650064736;869170034063280;16.23;18.78
1650064740;869170033935751;14.18;16.82
1650064742;869170033931073;19.32;21.72
1650064749;869170034050550;12.7;14.33
1650064751;869170034081928;16.34;18.58
1650064756;869170033930471;8.62;10.4
1650064757;869170034052879;18.82;20.73
1650064757;869170034045121;6.48;8.38
1650064760;869170033930711;16.25;18.6
1650064762;869170034044686;9.98;13.66
1650064769;869170033930547;9.48;10.55
1650064772;869170034063280;16.27;19.15
1650064776;869170033935751;13.35;15.28
1650064778;869170033931073;18.82;22.07
1650064784;869170034050550;12.95;13.55
1650064791;869170033930471;9.47;10.5
1650064791;869170034050733;6.55;8.48
1650064797;869170034044686;11.95;14.52
1650064804;869170033930547;9.3;10.17
1650064810;869170034081928;16.65;20.53
1650064811;869170033935751;12.75;14.4
1650064811;869170033931073;19.78;22.98
1650064811;869170034050550;12.2;12.7
1650064812;869170034052879;18.67;19.48
1650064814;869170034045121;6.62;8.13
1650064821;869170033930711;15.8;17.5
1650064826;869170033930471;8.65;9.9
1650064833;869170034044686;10.33;15.25
1650064833;869170034063280;16.8;18.97
1650064838;869170034050550;11.25;15.4
1650064844;869170033931073;18.75;20.65
1650064845;869170034081928;16.1;17.86
1650064847;869170034052879;19.23;21.06
1650064849;869170034045121;5.68;7.16
1650064854;869170033930471;9.1;10.17
1650064856;869170033930711;16.73;19.3
1650064861;869170033935751;13.87;15.37
1650064863;869170033930547;9.42;10.45
1650064865;869170034050550;12.21;14.03
1650064868;869170034044686;10.45;13.9
1650064869;869170034063280;15.5;17.33
1650064875;869170034050733;7.25;8.6
1650064880;869170034081928;18.62;21.2
1650064882;869170034052879;19.4;21.77
1650064884;869170034045121;5.13;6.48
1650064887;869170033930711;15.17;16.56
1650064896;869170033935751;15.23;16.73
1650064898;869170033930547;9.98;10.85
1650064903;869170033931073;16.96;20.02
1650064904;869170034063280;15.18;17.07
1650064905;869170033930471;8.3;9.49
1650064910;869170034050733;6.72;7.6
1650064913;869170034081928;18.4;21.77
1650064914;869170034050550;13.8;15.77
1650064917;869170034052879;18.42;19.62
1650064920;869170034045121;5.75;7.45
1650064922;869170033930711;16.42;18.84
1650064927;869170034044686;11.6;16.17
1650064931;869170033935751;16.7;18.53
1650064932;869170033930471;9.67;10.58
1650064933;869170033930547;9.18;9.75
1650064936;869170033931073;16.97;19.17
1650064939;869170034063280;14.63;16.9
1650064941;869170034050550;12.4;13.7
1650064945;869170034050733;7.18;7.68
1650064950;869170034081928;14.33;17.78
1650064953;869170034052879;18.23;19.78
1650064955;869170034045121;5.38;5.88
1650064959;869170033930711;18.2;22.18
1650064964;869170033931073;15.23;17.43
1650064966;869170033935751;20.08;21.83
1650064967;869170033930471;9.75;11.23
1650064968;869170034050550;14.17;16.1
1650064969;869170033930547;9.55;10.72
1650064969;869170034044686;10.45;13.78
1650064974;869170034063280;16.5;19.82
1650064997;869170033935751;22.79;25.51
1650065000;869170034050550;15.73;18.3
1650065000;869170033931073;16.7;18.75
1650065002;869170033930471;10.22;11.35
1650065002;869170034050733;5.65;6.83
1650065004;869170033930547;9.37;10.58
1650065005;869170034044686;11.13;13.92
1650065011;869170034052879;18.83;20.03
1650065011;869170034081928;17.56;19.28
1650065012;869170034045121;5.65;6.36
1650065019;869170033930711;17.19;19.58
1650065034;869170034063280;16.58;19.17
1650065035;869170034050550;17.53;20.18
1650065036;869170033931073;16.4;19.95
1650065037;869170034050733;6.38;8.48
1650065038;869170033930471;10.57;11.83
1650065041;869170034044686;10.92;13.63
1650065042;869170034081928;20.05;23.45
1650065043;869170034052879;18.02;20.27
1650065046;869170034045121;6.73;8.35
1650065051;869170033935751;27.21;30.43
1650065054;869170033930711;16.03;17.8
1650065064;869170033930547;8.93;11.6
1650065069;869170034063280;14.95;17.01
1650065072;869170034050733;6.1;7.02
1650065076;869170034044686;11.2;14.23
1650065078;869170034052879;17.89;21.12
1650065079;869170034081928;14.83;16.53
1650065081;869170034045121;6.32;7.77
1650065083;869170033930711;15.34;17.24
1650065087;869170033935751;30.61;36.08
1650065089;869170034050550;13.97;15.22
1650065091;869170033931073;15.75;18.25
1650065093;869170033930471;9.67;10.4
1650065099;869170033930547;10.27;11.42
1650065104;869170034063280;15.15;18.48
1650065107;869170034050733;6.33;8.17
1650065110;869170033930711;15.93;18.48
1650065112;869170034052879;17.88;19.42
1650065115;869170034081928;15.2;18.37
1650065116;869170034045121;7.43;8.53
1650065118;869170033931073;17.05;17.95
1650065120;869170033930471;10.33;12.57
1650065123;869170033935751;32.77;38.97
1650065125;869170034050550;14.8;16.67
1650065134;869170033930547;10.13;10.99
1650065134;869170034044686;10.45;14.63
1650065139;869170034063280;15.23;18.18
1650065140;869170034052879;18.82;20.65
1650065142;869170034050733;5.88;8.1
1650065144;869170033930711;15.4;16.85
1650065145;869170033931073;16.13;18.67
1650065150;869170034081928;14.67;17.42
1650065151;869170034045121;5.43;6.95
1650065151;869170033930471;10.92;12.25
1650065156;869170034050550;13.4;15.02
1650065159;869170033935751;30.88;35.82
1650065169;869170034044686;10.67;13.1
1650065170;869170033930547;10.8;11.37
1650065172;869170033931073;16.25;20.02
1650065175;869170034063280;15.78;18.53
1650065183;869170034050550;14.97;16.47
1650065186;869170033930471;10.42;10.63
1650065195;869170033935751;28.28;30.73
1650065198;869170034052879;15.75;16.72
1650065201;869170034050733;6.07;7.9
1650065201;869170033930711;16.93;19.05
1650065203;869170034081928;14.33;16.76
1650065204;869170033931073;16.62;19.58
1650065205;869170033930547;10.35;11.5
1650065205;869170034044686;11.58;14.93
1650065209;869170034045121;6.05;7.37
1650065218;869170034050550;14.38;15.73
1650065222;869170033930471;11.1;12.24
1650065228;869170034050733;4.95;5.85
1650065233;869170034052879;16.57;18.36
1650065234;869170033930711;16.75;20.18
1650065236;869170034063280;15.22;16.89
1650065238;869170034081928;14.38;16.51
1650065240;869170034044686;11.83;15.17
1650065244;869170034045121;7.0;9.2
1650065255;869170034050733;5.25;5.65
1650065255;869170033935751;27.95;31.13
1650065262;869170033931073;16.47;18.78
1650065264;869170033930547;11.57;13.47
1650065269;869170034052879;16.63;18.88
1650065271;869170034063280;14.89;17.66
1650065273;869170034081928;13.91;14.89
1650065273;869170033930711;17.45;19.5
1650065274;869170034050550;14.38;15.47
1650065276;869170034044686;11.65;14.95
1650065280;869170034045121;6.15;7.0
1650065282;869170034050733;5.67;5.87
1650065283;869170033930471;9.62;11.33
1650065288;869170033935751;26.36;30.52
1650065299;869170033931073;18.18;21.22
1650065299;869170033930547;10.52;11.78
1650065305;869170034052879;16.85;17.72
1650065306;869170034063280;14.46;17.39
1650065308;869170034081928;15.05;17.53
1650065308;869170034050550;15.53;17.29
1650065309;869170034050733;5.82;6.88
1650065309;869170034045121;7.38;9.18
1650065309;869170033930711;17.35;19.45
1650065319;869170033930471;9.24;10.07
1650065323;869170033935751;23.32;25.98
1650065334;869170033931073;17.12;18.77
1650065334;869170034044686;10.77;13.71
1650065335;869170033930547;11.17;12.87
1650065337;869170034081928;15.5;17.28
1650065341;869170034052879;16.07;17.63
1650065341;869170034063280;15.72;18.12
1650065343;869170034050550;15.98;17.88
1650065344;869170034045121;6.32;7.72
1650065354;869170033930471;9.67;10.85
1650065359;869170033935751;22.78;25.35
1650065360;869170034050733;6.47;7.58
1650065369;869170034044686;11.23;16.04
1650065370;869170033931073;17.0;21.4
1650065370;869170033930547;10.33;11.12
1650065378;869170034063280;14.83;16.93
1650065384;869170034050550;14.45;15.8
1650065390;869170033930471;9.55;10.62
1650065390;869170034081928;14.85;18.28
1650065394;869170033935751;21.47;23.51
1650065395;869170034050733;6.16;7.92
1650065401;869170034052879;15.52;16.98
1650065404;869170034045121;6.54;8.95
1650065405;869170034044686;10.28;12.3
1650065406;869170033931073;19.07;21.7
1650065406;869170033930547;11.63;12.48
1650065407;869170033930711;14.98;17.33
1650065425;869170033930471;8.8;9.97
1650065425;869170034081928;14.19;16.51
1650065426;869170034050550;14.91;16.98
1650065430;869170034050733;5.4;6.55
1650065437;869170034052879;16.03;17.68
1650065439;869170034045121;6.93;8.78
1650065440;869170034044686;10.93;13.8
1650065440;869170034063280;14.05;16.02
1650065441;869170033930711;14.82;17.31
1650065452;869170033935751;20.23;23.21
1650065461;869170034081928;13.43;16.93
1650065462;869170033931073;18.43;20.57
1650065464;869170033930547;10.2;12.17
1650065465;869170034050733;5.95;7.15
1650065470;869170033930711;15.59;17.27
1650065470;869170034063280;15.62;17.84
1650065474;869170034045121;6.68;7.35
1650065475;869170034044686;12.05;16.5
1650065477;869170034052879;15.63;17.1
1650065484;869170033930471;9.37;10.42
1650065487;869170034050550;15.11;17.05
1650065488;869170033935751;18.67;21.2
1650065496;869170034081928;13.95;15.66
1650065498;869170033931073;17.22;20.42
1650065499;869170033930547;10.97;13.07
1650065500;869170034050733;6.35;8.18
1650065504;869170034063280;15.07;17.97
1650065507;869170033930711;16.43;17.83
1650065509;869170034045121;6.07;7.24
1650065513;869170034052879;14.92;16.45
1650065519;869170033930471;9.38;10.75
1650065521;869170034050550;13.53;14.58
1650065524;869170033935751;18.72;20.63
1650065531;869170034081928;14.25;17.67
1650065533;869170034044686;10.87;14.77
1650065534;869170033931073;18.68;21.05
1650065536;869170033930547;10.22;10.95
1650065538;869170033930711;15.3;17.7
1650065539;869170034063280;14.92;19.18
1650065545;869170034045121;6.36;8.17
1650065550;869170034052879;15.08;15.97
1650065555;869170033930471;8.95;9.35
1650065556;869170034050550;13.37;15.6
1650065558;869170033935751;18.73;21.9
1650065559;869170034050733;5.33;6.8
1650065565;869170034044686;10.15;13.35
1650065569;869170033931073;21.25;24.47
1650065572;869170033930547;10.02;11.98
1650065573;869170034063280;15.55;18.43
1650065589;869170034081928;13.63;15.1
1650065590;869170033930471;8.53;9.32
1650065593;869170033935751;18.53;21.15
1650065595;869170034050733;5.6;6.87
1650065596;869170034050550;14.42;15.97
1650065596;869170033930711;15.6;17.35
1650065603;869170034045121;6.15;7.47
1650065605;869170033931073;18.45;20.75
1650065608;869170033930547;11.08;12.82
1650065611;869170034052879;17.54;19.41
1650065616;869170034081928;13.4;14.55
1650065626;869170033930471;9.63;9.9
1650065626;869170034044686;9.7;13.23
1650065626;869170033930711;17.0;19.6
1650065630;869170034050733;5.7;8.23
1650065633;869170034063280;15.13;16.87
1650065636;869170034050550;14.07;15.98
1650065638;869170034045121;6.09;6.55
1650065643;869170034081928;15.75;16.9
1650065647;869170034052879;17.32;19.28
1650065651;869170033935751;18.0;20.4
1650065653;869170034044686;9.4;12.95
1650065655;869170033930711;18.25;21.48
1650065660;869170034063280;16.22;19.37
1650065664;869170033931073;19.3;21.33
1650065665;869170034050733;6.27;8.3
1650065668;869170033930547;10.43;11.07
1650065670;869170034081928;14.52;16.56
1650065673;869170034045121;6.12;8.02
1650065680;869170034052879;16.42;17.77
1650065686;869170033935751;18.72;20.87
1650065686;869170033930471;9.15;10.02
1650065691;869170033930711;16.64;19.37
1650065691;869170034063280;17.31;20.14
1650065694;869170034050550;13.93;15.98
1650065700;869170034050733;6.28;7.68
1650065700;869170033931073;17.67;20.87
1650065701;869170034081928;15.9;17.97
1650065701;869170034044686;9.75;13.13
1650065702;869170033930547;10.35;11.47
1650065708;869170034045121;6.1;7.28
1650065713;869170034052879;16.02;17.02
1650065721;869170033930471;9.05;9.36
1650065722;869170034063280;16.47;18.43
1650065726;869170033930711;14.61;16.0
1650065726;869170033935751;19.48;21.97
1650065727;869170033931073;17.4;20.43
1650065729;869170034050550;15.13;16.18
1650065737;869170033930547;10.43;11.55
1650065741;869170034044686;9.57;13.7
1650065743;869170034045121;6.42;8.23
1650065746;869170034052879;16.02;17.78
1650065754;869170033931073;17.18;19.18
1650065756;869170033930471;8.38;9.11
1650065758;869170034081928;16.68;17.9
1650065760;869170034063280;16.2;18.38
1650065760;869170034050733;6.35;7.26
1650065762;869170033935751;18.9;21.88
1650065762;869170034050550;14.42;16.37
1650065772;869170033930547;12.03;12.88
1650065779;869170034044686;10.45;14.28
1650065783;869170033931073;17.3;20.2
1650065786;869170033930711;15.88;18.63
1650065791;869170033930471;9.3;10.85
1650065793;869170034050550;18.3;20.9
1650065794;869170034081928;16.62;17.97
1650065796;869170034050733;4.94;6.15
1650065799;869170033935751;18.98;21.68
1650065800;869170034045121;6.27;8.43
1650065807;869170033930547;12.05;13.09
1650065808;869170034052879;15.57;16.27
1650065814;869170034044686;11.58;14.47
1650065819;869170033930711;16.83;19.8
1650065825;869170034050550;14.74;15.84
1650065826;869170033930471;10.65;11.15
1650065831;869170034050733;6.07;7.94
1650065831;869170034081928;17.22;19.52
1650065831;869170034063280;15.83;17.67
1650065835;869170034045121;7.43;8.9
1650065840;869170033931073;16.95;20.2
1650065844;869170034052879;15.47;17.15
1650065852;869170034044686;10.03;13.7
1650065857;869170033930711;16.33;18.6
1650065857;869170033935751;17.34;19.62
1650065864;869170033930547;11.0;12.83
1650065866;869170034050733;6.02;7.33
1650065866;869170034063280;17.49;19.77
1650065869;869170034081928;16.92;19.72
1650065871;869170034045121;6.92;8.58
1650065879;869170033931073;16.21;18.27
1650065880;869170034052879;16.73;17.93
1650065881;869170034050550;14.83;17.5
1650065885;869170033930471;10.98;12.45
1650065892;869170033930711;14.43;17.38
1650065892;869170033935751;18.03;20.23
1650065899;869170034063280;15.97;19.73
1650065900;869170033930547;10.07;11.12
1650065901;869170034050733;6.08;7.27
1650065904;869170034081928;17.6;19.43
1650065906;869170034045121;6.15;8.45
1650065914;869170033931073;15.82;18.48
1650065915;869170034050550;14.65;16.52
1650065916;869170034052879;17.05;18.58
1650065918;869170033930471;11.48;12.57
1650065920;869170034044686;12.53;16.31
1650065925;869170033930711;14.92;17.31
1650065927;869170033935751;18.13;20.57
1650065934;869170034063280;15.63;17.95
1650065936;869170033930547;10.13;11.55
1650065942;869170034045121;6.74;7.63
1650065947;869170033930471;13.73;14.05
1650065950;869170033931073;15.33;17.87
1650065950;869170034050550;17.65;19.03
1650065953;869170034052879;16.12;18.19
1650065955;869170034044686;11.67;15.45
1650065958;869170034050733;6.0;8.57
1650065961;869170034081928;14.85;16.85
1650065962;869170033935751;17.47;19.54
1650065972;869170033930547;10.45;11.15
1650065976;869170034063280;15.75;18.57
1650065980;869170033930471;13.37;14.61
1650065983;869170033930711;16.83;18.93
1650065985;869170033931073;18.58;20.93
1650065985;869170034050550;18.3;19.93
1650065991;869170034044686;9.97;11.87
1650065992;869170033935751;18.15;19.87
1650065993;869170034050733;6.75;8.37
1650065994;869170034081928;16.0;19.07
1650065999;869170034045121;6.93;9.22
1650066008;869170033930547;10.92;12.85
1650066011;869170034052879;16.19;17.65
1650066014;869170033930471;17.82;20.36
1650066017;869170033930711;16.65;19.85
1650066020;869170034050550;18.35;20.15
1650066021;869170034081928;17.4;20.57
1650066023;869170034050733;6.6;7.53
1650066027;869170034044686;10.6;13.6
1650066034;869170034045121;7.17;7.97
1650066040;869170034063280;15.27;18.63
1650066043;869170033931073;16.38;19.12
1650066044;869170033930711;15.55;17.85
1650066047;869170034052879;16.08;17.75
1650066048;869170034081928;16.43;18.65
1650066050;869170034050733;5.8;7.97
1650066050;869170033935751;19.5;22.4
1650066062;869170034044686;11.17;14.25
1650066068;869170033930547;9.53;10.7
