1654643244;869170034063280;0.08;0.48
1654643244;869170033930620;0.1;0.37
1654643251;869170034045121;0.37;0.77
1654643259;869170033931073;0.48;0.64
1654643277;869170034052879;0.25;0.55
1654643279;869170034063280;0.1;0.27
1654643280;869170033930620;0.47;1.02
1654643282;869170034050733;3.7;3.83
1654643286;869170034045121;0.48;1.05
1654643290;869170033935751;0.96;1.18
1654643292;869170033930547;0.18;0.25
1654643294;869170033931073;0.17;0.2
1654643308;869170034050733;3.3;3.53
1654643312;869170034081928;0.1;0.32
1654643315;869170033930620;0.15;0.35
1654643316;869170034052879;0.19;0.24
1654643322;869170034045121;0.38;0.66
1654643323;869170033935751;0.1;0.1
1654643330;869170033931073;0.28;0.35
1654643335;869170034050733;3.3;3.77
1654643343;869170034063280;0.23;0.4
1654643350;869170033930620;0.4;0.4
1654643352;869170034052879;0.17;0.27
1654643354;869170033930547;0.1;0.17
1654643362;869170034050733;3.13;3.73
1654643365;869170033931073;0.3;0.82
1654643371;869170034081928;0.03;0.3
1654643379;869170034063280;0.2;0.93
1654643380;869170034045121;0.52;1.15
1654643385;869170033930620;0.15;0.55
1654643388;869170034052879;0.14;0.14
1654643389;869170034050733;2.8;3.63
1654643390;869170033930547;0.33;0.4
1654643400;869170033931073;0.17;0.37
1654643414;869170034063280;0.18;0.25
1654643415;869170034045121;0.5;0.73
1654643418;869170033930547;0.03;0.13
1654643438;869170034050733;2.5;2.83
1654643446;869170034052879;0.1;0.25
1654643449;869170034063280;0.37;0.58
1654643450;869170034045121;0.65;1.35
1654643454;869170033930620;0.1;0.4
1654643459;869170033931073;0.1;0.47
1654643464;869170034050733;3.21;3.74
1654643467;869170034081928;0.03;0.2
1654643484;869170034063280;0.17;0.33
1654643485;869170034045121;0.68;0.78
1654643489;869170033930620;0.22;0.22
1654643490;869170034052879;0.36;0.41
1654643491;869170034050733;2.87;3.23
1654643494;869170033931073;0.15;0.28
1654643502;869170034081928;0.03;0.03
1654643518;869170034050733;2.45;2.55
1654643520;869170034045121;0.7;1.13
1654643524;869170033930620;0.52;0.79
1654643527;869170034052879;0.1;0.4
1654643529;869170033931073;0.4;0.58
1654643535;869170033930547;0.1;0.3
1654643545;869170034050733;2.4;3.02
1654643548;869170034063280;0.2;0.35
1654643559;869170033930620;0.22;0.22
1654643564;869170033931073;0.08;0.08
1654643568;869170033930547;0.23;0.27
1654643578;869170034045121;0.72;1.3
1654643586;869170034063280;0.17;0.52
1654643591;869170033931073;0.48;0.48
1654643594;869170033930620;0.07;0.27
1654643596;869170033930547;0.03;0.13
1654643596;869170034050733;3.45;3.52
1654643613;869170034045121;0.5;0.71
1654643629;869170034063280;0.08;0.17
1654643630;869170034050733;2.83;3.03
1654643643;869170033931073;0.34;0.37
1654643649;869170034045121;0.68;0.85
1654643654;869170033930620;0.2;0.2
1654643656;869170033930547;0.27;0.48
1654643665;869170034081928;0.04;0.15
1654643665;869170034050733;3.09;3.09
1654643670;869170033931073;0.27;0.5
1654643671;869170034063280;0.07;0.13
1654643677;869170033935751;0.04;0.15
1654643684;869170034045121;0.47;0.7
1654643686;869170033930547;0.1;0.1
1654643689;869170033930620;0.27;0.33
1654643690;869170033930471;0.03;0.03
1654643697;869170033931073;0.33;0.33
1654643697;869170034052879;0.1;0.13
1654643700;869170034050733;3.13;3.63
1654643706;869170034063280;0.1;0.4
1654643720;869170034045121;0.57;1.37
1654643722;869170033930547;0.03;0.2
1654643724;869170033930620;0.02;0.27
1654643732;869170033931073;0.2;0.2
1654643735;869170034050733;3.47;3.7
1654643759;869170033930620;0.12;0.12
1654643767;869170033931073;0.45;0.62
1654643768;869170034063280;0.17;0.17
1654643778;869170034045121;0.47;0.97
1654643782;869170033930547;0.5;0.5
1654643794;869170033930620;0.08;0.29
1654643794;869170034050733;3.5;3.77
1654643802;869170034052879;0.17;0.2
1654643803;869170034063280;0.02;0.02
1654643821;869170034045121;0.42;0.77
1654643823;869170033931073;0.27;0.3
1654643830;869170034050733;3.2;3.2
1654643840;869170033930547;0.37;0.58
1654643855;869170033930620;0.28;0.88
1654643858;869170033931073;0.31;0.42
1654643859;869170034052879;0.05;0.05
1654643860;869170034045121;0.3;0.53
1654643865;869170034050733;3.2;3.43
1654643885;869170033930547;0.42;0.58
1654643890;869170033930620;0.07;0.37
1654643893;869170033931073;0.23;0.33
1654643895;869170034052879;0.07;0.23
1654643896;869170034045121;0.48;1.35
1654643900;869170034050733;3.82;4.28
1654643908;869170034063280;0.07;0.07
1654643921;869170033930547;0.27;0.65
1654643922;869170034052879;0.1;0.13
1654643928;869170033931073;0.18;0.38
1654643931;869170034045121;0.4;1.52
1654643935;869170034050733;3.77;4.08
1654643960;869170033930620;0.17;0.6
1654643963;869170033931073;0.28;0.28
1654643964;869170033930547;0.48;0.72
1654643990;869170034045121;0.3;0.3
1654643994;869170034050733;3.13;3.5
1654643995;869170033930620;0.17;0.38
1654644000;869170033930547;0.3;0.4
1654644023;869170033931073;0.03;0.14
1654644024;869170034045121;0.3;0.92
1654644029;869170034050733;2.95;3.48
1654644032;869170034052879;0.03;0.1
1654644057;869170033930620;0.2;0.28
1654644058;869170034045121;0.37;1.02
1654644064;869170034050733;2.83;3.77
1654644067;869170034052879;0.13;0.33
1654644068;869170033930547;0.02;0.02
1654644082;869170034063280;0.02;0.08
1654644092;869170033930620;0.3;0.43
1654644093;869170034045121;0.27;0.75
1654644099;869170034050733;3.71;4.22
1654644108;869170033930547;0.23;0.23
1654644121;869170034063280;0.1;0.4
1654644127;869170034045121;0.33;0.58
1654644128;869170033931073;0.03;0.23
1654644128;869170033930620;0.07;0.3
1654644134;869170034050733;3.45;4.23
1654644148;869170034050550;0.23;0.23
1654644149;869170033930547;0.27;0.28
1654644163;869170033931073;0.42;0.42
1654644184;869170034045121;0.62;1.78
1654644191;869170033930547;0.22;0.22
1654644194;869170034050733;3.43;4.13
1654644219;869170034045121;0.78;1.37
1654644223;869170033931073;0.43;0.5
1654644229;869170034050733;3.47;3.77
1654644231;869170033930547;0.1;0.52
1654644253;869170034063280;0.05;0.05
1654644255;869170034045121;0.6;1.03
1654644258;869170033931073;0.04;0.21
1654644264;869170034050733;2.63;3.2
1654644264;869170033930620;0.03;0.03
1654644290;869170034045121;0.77;1.57
1654644291;869170033930547;0.23;0.52
1654644293;869170033931073;0.17;0.57
1654644299;869170034050733;3.0;3.3
1654644319;869170034045121;1.0;3.03
1654644323;869170034063280;0.03;0.4
1654644328;869170033931073;0.22;0.38
1654644328;869170033930547;0.12;0.43
1654644329;869170034052879;0.03;0.03
1654644334;869170034050733;2.88;2.88
1654644334;869170033930620;0.32;0.32
1654644363;869170033931073;0.13;0.17
1654644370;869170034045121;0.83;1.17
1654644371;869170033930547;0.36;0.52
1654644392;869170034050733;3.48;3.9
1654644397;869170034045121;0.5;1.6
1654644402;869170034081928;0.13;0.2
1654644406;869170033930547;0.35;0.42
1654644417;869170034052879;0.07;0.3
1654644422;869170033931073;0.02;0.05
1654644424;869170034045121;0.53;0.63
1654644427;869170034050733;3.7;4.27
1654644437;869170034081928;0.03;0.2
1654644448;869170033930547;0.25;0.3
1654644453;869170034052879;0.2;0.33
1654644455;869170034045121;0.5;0.73
1654644456;869170034063280;0.07;0.33
1654644462;869170034050733;3.4;4.03
1654644467;869170033930620;0.17;0.2
1654644472;869170034081928;0.1;0.63
1654644484;869170034052879;0.1;0.1
1654644490;869170034045121;0.4;0.64
1654644493;869170033931073;0.02;0.27
1654644497;869170034050733;3.22;3.65
1654644502;869170033930620;0.03;0.03
1654644508;869170033930547;0.33;0.33
1654644511;869170034052879;0.07;0.2
1654644528;869170033931073;0.23;0.53
1654644532;869170034081928;0.1;0.27
1654644537;869170034050733;2.87;3.58
1654644538;869170034063280;0.07;0.33
1654644546;869170034045121;0.52;1.27
1654644548;869170033930547;0.16;0.16
1654644563;869170033931073;0.08;0.23
1654644566;869170034052879;0.1;0.22
1654644581;869170034045121;0.55;1.05
1654644584;869170033930547;0.03;0.28
1654644601;869170034052879;0.1;0.17
1654644602;869170034063280;0.03;0.5
1654644602;869170034050733;3.17;3.83
1654644617;869170034045121;0.67;1.27
1654644626;869170033930547;0.03;0.33
1654644637;869170034052879;0.07;0.3
1654644646;869170034050733;3.07;4.07
1654644652;869170034045121;0.1;0.65
1654644657;869170033931073;0.22;0.4
1654644663;869170033930547;0.05;0.27
1654644666;869170033930620;0.08;0.32
1654644670;869170034052879;0.3;0.4
1654644673;869170034063280;0.02;0.42
1654644685;869170034050733;3.57;4.08
1654644688;869170034045121;0.24;0.4
1654644692;869170033931073;0.13;0.3
1654644697;869170034052879;0.1;0.6
1654644708;869170034063280;0.07;0.24
1654644720;869170034050733;3.05;3.82
1654644725;869170033930547;0.12;0.18
1654644727;869170033931073;0.22;0.22
1654644736;869170033930620;0.03;0.03
1654644743;869170034063280;0.3;0.37
1654644743;869170034045121;0.25;0.25
1654644750;869170034052879;0.15;0.32
1654644755;869170034050733;2.98;3.2
1654644764;869170033930547;0.13;0.27
1654644765;869170033931073;0.13;0.23
1654644779;869170034045121;0.47;0.77
1654644785;869170034052879;0.32;0.42
1654644805;869170034081928;0.13;0.13
1654644805;869170034063280;0.07;0.27
1654644806;869170033930620;0.08;0.08
1654644814;869170034045121;0.33;0.45
1654644814;869170034050733;2.98;3.57
1654644821;869170034052879;0.17;0.62
1654644826;869170033931073;0.03;0.33
1654644840;869170034081928;0.03;0.42
1654644841;869170033930547;0.03;0.17
1654644841;869170034063280;0.47;0.53
1654644849;869170034045121;0.02;0.13
1654644850;869170034050733;3.32;4.2
1654644856;869170034052879;0.33;0.6
1654644862;869170033931073;0.23;0.68
1654644865;869170033930620;0.03;0.27
1654644874;869170034081928;0.02;0.18
1654644876;869170034063280;0.27;0.9
1654644884;869170034052879;0.23;0.38
1654644884;869170034045121;0.18;0.77
1654644885;869170034050733;3.08;3.25
1654644897;869170033931073;0.33;0.47
1654644899;869170033930620;0.1;0.17
1654644911;869170034063280;0.52;0.95
1654644920;869170034050733;3.42;3.85
1654644928;869170033930620;0.1;0.23
1654644932;869170033931073;0.8;0.87
1654644940;869170034052879;0.06;0.06
1654644941;869170033930547;0.05;0.05
1654644942;869170034045121;0.17;0.52
1654644946;869170034063280;0.52;0.65
1654644955;869170034050733;3.5;3.73
1654644955;869170033930620;0.03;0.03
1654644967;869170033931073;0.5;0.9
1654644969;869170034081928;0.21;0.24
1654644975;869170034052879;0.3;0.3
1654644977;869170034045121;0.4;1.28
1654644982;869170033930620;0.3;0.3
1654645004;869170034081928;0.23;0.35
1654645010;869170034063280;0.68;0.85
1654645011;869170034052879;0.32;0.33
1654645013;869170034045121;0.47;0.73
1654645014;869170034050733;3.16;3.16
1654645027;869170033931073;0.7;0.9
1654645033;869170033930620;0.07;0.43
1654645039;869170034081928;0.03;0.23
1654645045;869170034063280;0.8;0.83
1654645047;869170034052879;0.38;0.85
1654645048;869170034045121;0.17;0.3
1654645050;869170034050733;2.62;2.93
1654645060;869170033930620;0.17;0.33
1654645062;869170033931073;0.77;1.07
1654645074;869170034081928;0.3;0.66
1654645075;869170034052879;0.07;0.35
1654645080;869170034063280;0.68;0.82
1654645084;869170034045121;0.15;0.32
1654645085;869170034050733;2.55;2.55
1654645097;869170033931073;0.97;1.07
1654645115;869170034063280;1.0;1.13
1654645120;869170034050733;2.3;3.15
1654645132;869170033931073;0.93;0.93
1654645132;869170034052879;0.33;0.33
1654645133;869170034081928;0.28;0.28
1654645141;869170033930620;0.07;0.17
1654645148;869170034045121;0.22;0.48
1654645150;869170034063280;0.55;0.93
1654645150;869170033930547;0.47;0.63
1654645154;869170034050733;2.37;3.08
1654645167;869170033931073;1.45;1.57
1654645167;869170034052879;0.42;0.45
1654645168;869170034081928;0.3;0.3
1654645186;869170033930547;2.34;2.38
1654645195;869170034081928;0.2;0.3
1654645203;869170034052879;0.31;0.72
1654645203;869170034050733;3.17;3.3
1654645213;869170034063280;0.82;0.92
1654645220;869170033930620;0.27;0.5
1654645222;869170034081928;0.03;0.13
1654645222;869170033930547;4.68;5.03
1654645225;869170034045121;0.15;0.53
1654645226;869170033931073;1.6;1.6
1654645230;869170034050733;3.33;4.17
1654645238;869170034052879;0.2;0.2
1654645247;869170033930620;0.03;0.33
1654645248;869170034063280;0.68;0.82
1654645249;869170034081928;0.4;0.57
1654645257;869170034050733;2.68;3.25
1654645261;869170034045121;0.41;0.62
1654645261;869170033930547;5.03;5.6
1654645261;869170033931073;2.02;2.27
1654645272;869170034052879;0.02;0.02
1654645283;869170034063280;0.78;1.05
1654645284;869170034050733;3.57;4.47
1654645294;869170034045121;0.27;0.4
1654645296;869170033931073;1.72;2.46
1654645297;869170033930547;1.87;1.97
1654645297;869170034081928;0.07;0.07
1654645301;869170033930620;0.39;0.77
1654645311;869170034050733;3.43;3.77
1654645318;869170034063280;0.88;0.92
1654645327;869170034081928;0.27;0.52
1654645328;869170034052879;0.2;0.2
1654645331;869170033931073;1.83;2.08
1654645352;869170034045121;0.42;0.58
1654645353;869170034063280;0.72;0.8
1654645356;869170033930620;0.08;0.45
1654645358;869170033930547;1.42;1.42
1654645360;869170034050733;2.96;3.07
1654645361;869170034081928;0.05;0.08
1654645363;869170034052879;0.18;0.52
1654645366;869170033931073;1.82;1.88
1654645386;869170034050733;2.65;3.32
1654645388;869170034045121;0.07;0.63
1654645391;869170033930620;0.13;0.23
1654645394;869170033930547;2.15;2.33
1654645399;869170034052879;0.07;0.51
1654645403;869170034081928;0.23;0.38
1654645420;869170034050733;2.5;2.73
1654645420;869170034063280;0.17;0.52
1654645423;869170034045121;0.4;1.15
1654645426;869170033930620;0.25;0.48
1654645427;869170033931073;1.75;1.75
1654645430;869170033930547;1.38;1.6
1654645435;869170034052879;0.03;0.03
1654645446;869170034081928;0.05;0.4
1654645455;869170034050733;3.12;3.62
1654645455;869170034063280;0.03;0.2
1654645457;869170034045121;0.52;0.8
1654645461;869170033930620;0.23;0.23
1654645462;869170033931073;1.48;1.52
1654645466;869170033930547;0.47;0.47
1654645490;869170034050733;3.16;3.27
1654645490;869170034063280;0.07;0.15
1654645492;869170034045121;0.15;0.48
1654645496;869170033930620;0.12;0.32
1654645497;869170033931073;1.17;1.2
1654645502;869170033930547;0.19;0.24
1654645507;869170034081928;0.1;0.22
1654645532;869170033931073;0.63;1.02
1654645542;869170034081928;0.03;0.2
1654645548;869170034050733;2.79;2.99
1654645559;869170033930620;0.43;0.9
1654645563;869170033930547;0.92;1.02
1654645567;869170033931073;0.4;0.53
1654645577;869170034081928;0.32;0.55
1654645584;869170034045121;0.07;0.41
1654645584;869170034050733;2.47;2.73
1654645594;869170033930620;0.26;0.7
1654645596;869170034052879;0.05;0.22
1654645600;869170033930547;1.36;1.78
1654645619;869170034050733;2.97;3.7
1654645620;869170034045121;0.13;0.45
1654645627;869170033931073;0.27;0.47
1654645629;869170033930620;0.17;0.17
1654645636;869170033930547;0.75;0.75
1654645654;869170034045121;0.13;0.48
1654645654;869170034050733;2.55;3.08
1654645663;869170033931073;0.2;0.25
1654645664;869170033930620;0.33;0.57
1654645667;869170034052879;0.07;0.37
1654645671;869170033930547;1.7;1.95
1654645681;869170034045121;0.27;0.5
1654645689;869170034050733;2.67;2.82
1654645698;869170033931073;0.23;0.47
1654645699;869170033930620;0.48;0.48
1654645707;869170033930547;8.95;9.1
1654645733;869170033931073;0.07;0.37
1654645749;869170034050733;2.42;2.52
1654645764;869170033930620;0.3;0.3
1654645767;869170033930547;4.85;5.33
1654645769;869170033931073;0.4;0.58
1654645774;869170034081928;0.03;0.03
1654645783;869170034045121;0.07;0.37
1654645784;869170034050733;2.47;2.5
1654645799;869170033930620;0.5;0.77
1654645803;869170033930547;6.25;6.7
1654645805;869170034081928;0.03;0.18
1654645818;869170034045121;0.03;0.24
1654645819;869170034050733;2.68;3.02
1654645829;869170033931073;0.13;0.55
1654645834;869170033930620;0.37;0.55
1654645838;869170033930547;6.13;6.55
1654645853;869170034045121;0.03;0.07
1654645854;869170034050733;3.13;3.57
1654645869;869170033930620;0.07;0.28
1654645873;869170033931073;0.1;0.1
1654645874;869170033930547;4.53;4.6
1654645889;869170034050733;3.02;3.15
1654645904;869170033930620;0.08;0.35
1654645909;869170033930547;1.08;1.23
1654645912;869170034045121;0.03;0.1
1654645948;869170034045121;0.1;0.1
1654645948;869170034050733;3.17;3.17
1654645961;869170033931073;0.32;0.72
1654645967;869170033930620;0.07;0.51
1654645983;869170034045121;0.02;0.02
1654645983;869170034050733;2.41;2.51
1654645999;869170033930547;8.23;9.33
1654646002;869170033930620;0.27;0.27
1654646005;869170033931073;0.12;0.17
1654646018;869170034050733;2.31;2.62
1654646019;869170034045121;0.03;0.33
1654646036;869170033930547;2.66;2.68
1654646037;869170033930620;0.23;0.23
1654646053;869170034050733;2.63;2.9
1654646054;869170034045121;0.13;0.23
1654646063;869170033931073;0.28;0.42
1654646072;869170033930547;1.02;1.11
1654646072;869170033930620;0.27;0.7
1654646088;869170034050733;2.78;3.06
1654646098;869170033931073;0.43;0.83
1654646101;869170034063280;0.17;0.32
1654646105;869170033930547;1.49;1.74
1654646107;869170033930620;0.33;0.53
1654646133;869170033931073;0.03;0.4
1654646136;869170034063280;0.03;0.23
1654646148;869170034050733;2.22;2.95
1654646164;869170033930547;1.43;1.47
1654646168;869170033931073;0.07;0.3
1654646170;869170033930620;0.1;0.42
1654646180;869170034045121;0.03;0.2
1654646183;869170034050733;2.43;2.8
1654646199;869170033930547;0.4;0.4
1654646203;869170033931073;0.17;0.33
1654646205;869170033930620;0.3;0.63
1654646215;869170034045121;0.03;0.07
1654646218;869170034050733;2.92;3.28
1654646235;869170033930547;0.08;0.08
1654646240;869170033930620;0.07;0.55
1654646250;869170034045121;0.17;0.22
1654646253;869170034050733;3.18;4.35
1654646259;869170033931073;0.33;0.33
1654646275;869170033930620;0.03;0.13
1654646288;869170034050733;2.63;2.63
1654646294;869170033931073;0.3;0.3
1654646304;869170033930547;0.1;0.1
1654646307;869170033930471;0.03;0.03
1654646310;869170033930620;0.03;0.13
1654646310;869170034063280;0.05;0.13
1654646329;869170033931073;0.07;0.25
1654646344;869170034050733;2.53;3.2
1654646369;869170033930620;0.02;0.28
1654646380;869170034045121;0.03;0.03
1654646386;869170034050733;3.02;3.78
1654646395;869170033930547;0.07;0.35
1654646398;869170033931073;0.2;0.33
1654646404;869170033930620;0.07;0.07
1654646415;869170034045121;0.07;0.3
1654646429;869170034050733;2.58;2.98
1654646454;869170033931073;0.17;0.43
1654646462;869170033930547;0.03;0.17
1654646468;869170034050733;2.55;3.07
1654646495;869170033930547;0.15;0.18
1654646504;869170034050733;2.63;2.97
1654646512;869170034063280;0.03;0.1
1654646515;869170034045121;0.13;0.35
1654646523;869170033931073;0.3;0.57
1654646554;869170033930547;0.25;0.38
1654646558;869170033931073;0.38;0.5
1654646564;869170034050733;2.53;2.75
1654646586;869170033930547;0.37;0.47
1654646593;869170033931073;0.37;0.48
1654646600;869170034050733;2.57;2.83
1654646622;869170034045121;0.07;0.15
1654646622;869170033930547;0.2;0.2
1654646635;869170034050733;1.88;2.18
1654646650;869170033931073;0.33;0.4
1654646651;869170034052879;0.1;0.33
1654646657;869170034045121;0.03;0.3
1654646670;869170034050733;2.52;2.88
1654646685;869170033931073;0.53;0.57
1654646687;869170034052879;0.13;0.2
1654646705;869170034050733;2.38;3.32
1654646714;869170034063280;0.07;0.3
1654646720;869170033931073;0.13;0.13
1654646745;869170033930547;0.03;0.03
1654646745;869170034052879;0.07;0.1
1654646755;869170033931073;0.23;0.23
1654646764;869170034050733;2.28;2.78
1654646781;869170033930547;0.13;0.13
1654646789;869170033931073;0.28;0.28
1654646799;869170034050733;2.18;2.48
1654646814;869170033930547;0.27;0.27
1654646825;869170034052879;0.36;0.36
1654646834;869170034050733;3.14;3.47
1654646845;869170034063280;0.03;0.05
1654646846;869170033931073;0.45;0.75
1654646847;869170033930547;0.11;0.18
1654646861;869170034052879;0.3;0.3
1654646869;869170034050733;2.85;2.88
1654646882;869170033931073;0.42;0.42
1654646883;869170033930547;0.4;0.65
1654646897;869170034052879;0.1;0.15
1654646904;869170034050733;2.61;3.19
1654646918;869170033931073;0.45;0.67
1654646938;869170033930547;0.5;0.5
1654646949;869170034045121;0.07;0.07
1654646951;869170034063280;0.03;0.52
1654646954;869170033931073;0.37;0.57
1654646959;869170034052879;0.52;0.67
1654646963;869170034050733;3.32;3.58
1654646971;869170033930547;0.37;0.37
1654646986;869170034063280;0.07;0.3
1654646990;869170033931073;0.02;0.28
1654646997;869170034050733;2.5;2.85
1654647000;869170033930547;0.2;0.2
1654647000;869170034052879;0.12;0.12
1654647032;869170034050733;2.7;3.57
1654647036;869170034045121;0.03;0.23
1654647036;869170034052879;0.59;0.94
1654647050;869170033931073;0.3;0.8
1654647059;869170034050733;3.97;4.43
1654647065;869170033930547;0.13;0.33
1654647071;869170034052879;0.55;0.68
1654647086;869170034050733;3.37;3.77
1654647086;869170033931073;0.47;0.63
1654647107;869170034052879;0.93;1.0
1654647112;869170034045121;0.03;0.03
1654647118;869170034063280;0.05;0.28
1654647121;869170033931073;0.07;0.3
1654647125;869170033930547;0.13;0.2
1654647135;869170034050733;2.47;2.8
1654647155;869170033930547;0.58;0.65
1654647156;869170033931073;0.23;0.3
1654647161;869170034050733;3.1;4.3
1654647173;869170034052879;1.0;1.03
1654647188;869170034050733;2.87;2.87
1654647190;869170033930547;0.07;0.13
1654647191;869170033931073;0.55;0.6
1654647192;869170034063280;0.18;0.48
1654647204;869170034052879;0.67;0.87
1654647215;869170034050733;2.33;3.0
1654647231;869170034052879;0.67;0.67
1654647242;869170034050733;2.53;2.6
1654647251;869170033931073;0.42;0.55
1654647253;869170034063280;0.05;0.12
1654647258;869170033930547;0.03;0.03
1654647258;869170034052879;0.6;0.6
1654647285;869170034052879;0.65;0.95
1654647286;869170033931073;0.12;0.12
1654647288;869170034063280;0.1;0.13
1654647291;869170034050733;2.05;2.22
1654647301;869170034045121;0.05;0.1
1654647308;869170033930547;0.06;0.06
1654647321;869170033931073;0.22;0.22
1654647323;869170034063280;0.05;0.25
1654647325;869170033930620;0.02;0.11
1654647325;869170034050733;2.02;2.15
1654647336;869170034045121;0.13;0.28
1654647342;869170034052879;0.35;0.6
1654647356;869170033931073;0.3;0.33
1654647360;869170034050733;2.45;2.85
1654647377;869170034052879;1.01;1.31
1654647386;869170033930620;0.05;0.05
1654647391;869170033931073;0.03;0.47
1654647393;869170034063280;0.13;0.35
1654647395;869170034050733;2.5;2.83
1654647404;869170034052879;0.52;0.75
1654647407;869170034045121;0.1;0.1
1654647408;869170033930547;0.07;0.07
1654647430;869170034050733;2.23;2.55
1654647431;869170034052879;0.56;0.6
1654647443;869170033931073;0.47;0.65
1654647454;869170034063280;0.13;0.27
1654647458;869170034052879;0.15;0.27
1654647461;869170034045121;0.07;0.13
1654647470;869170033931073;0.2;0.2
1654647488;869170034050733;2.65;2.65
1654647489;869170034063280;0.03;0.25
1654647491;869170033930620;0.07;0.08
1654647496;869170033930547;0.1;0.2
1654647497;869170033931073;0.3;0.3
1654647515;869170034052879;0.33;0.5
1654647523;869170034050733;2.37;2.37
1654647524;869170033931073;0.63;1.1
1654647524;869170034063280;0.02;0.05
1654647525;869170033930547;0.3;0.43
1654647526;869170033930620;0.2;0.48
1654647550;869170034052879;0.35;0.35
1654647551;869170033931073;0.27;0.33
1654647558;869170034050733;2.62;3.08
1654647559;869170034063280;0.1;0.57
1654647561;869170033930547;0.37;0.37
1654647584;869170034052879;0.2;0.2
1654647590;869170033930547;0.07;0.07
1654647590;869170033930620;0.12;0.55
1654647593;869170034050733;2.39;2.8
1654647594;869170034063280;0.12;0.22
1654647599;869170033931073;0.63;0.63
1654647611;869170034052879;0.3;0.3
1654647619;869170033930547;0.43;0.48
1654647625;869170033931073;0.5;0.5
1654647628;869170034050733;2.66;2.71
1654647628;869170033930620;0.4;1.18
1654647638;869170034052879;0.29;0.29
1654647652;869170033931073;0.87;1.03
1654647654;869170034063280;0.07;0.2
1654647659;869170034045121;0.02;0.08
1654647663;869170033930620;0.4;0.57
1654647678;869170033930547;0.67;0.67
1654647679;869170033931073;0.5;0.67
1654647688;869170034050733;2.73;2.77
1654647690;869170034063280;0.05;0.28
1654647693;869170034052879;0.1;0.15
1654647694;869170034045121;0.07;0.07
1654647698;869170033930620;0.05;0.05
1654647706;869170033931073;0.43;0.8
1654647709;869170033930547;2.19;2.35
1654647723;869170034081928;0.1;0.2
1654647724;869170034050733;3.26;3.26
1654647725;869170034063280;0.03;0.03
1654647728;869170034052879;0.1;0.1
1654647733;869170033930620;0.07;0.33
1654647743;869170033930547;5.5;5.65
1654647754;869170033931073;0.23;0.47
1654647759;869170034050733;2.74;3.19
