1656803522;869170034045121;1.32;1.47
1656803524;869170034081928;1.54;1.64
1656803530;869170034063280;1.93;2.1
1656803536;869170034050733;0.43;1.3
1656803540;869170033935751;0.43;0.6
1656803542;869170033930547;1.28;1.28
1656803544;869170034052879;0.99;1.43
1656803552;869170033930620;1.15;1.15
1656803557;869170034063280;1.62;1.95
1656803557;869170033931073;1.97;2.0
1656803558;869170033930471;0.73;1.43
1656803576;869170034052879;0.93;0.93
1656803577;869170033930547;0.83;1.03
1656803578;869170034045121;2.73;3.2
1656803584;869170033930471;0.5;1.2
1656803584;869170034081928;1.6;1.75
1656803587;869170033930620;0.85;1.12
1656803592;869170034063280;1.56;1.79
1656803592;869170033931073;1.62;2.37
1656803592;869170034050733;0.22;0.23
1656803594;869170033935751;0.8;1.23
1656803603;869170034052879;1.33;1.6
1656803611;869170033930471;1.03;1.27
1656803612;869170033930547;0.89;1.04
1656803613;869170034045121;1.95;2.87
1656803616;869170033930620;0.8;1.2
1656803619;869170034081928;1.8;2.01
1656803621;869170033935751;0.77;1.07
1656803627;869170034063280;1.62;1.78
1656803627;869170033931073;1.5;1.73
1656803630;869170034052879;1.1;1.1
1656803631;869170033930711;2.19;2.42
1656803635;869170034050733;0.42;0.42
1656803638;869170033930471;0.93;1.07
1656803648;869170033935751;1.0;1.33
1656803649;869170034045121;2.3;2.63
1656803654;869170034081928;2.37;2.57
1656803657;869170034052879;0.55;0.75
1656803662;869170034063280;0.93;1.1
1656803662;869170033931073;1.57;1.79
1656803663;869170033930547;0.73;0.8
1656803665;869170033930471;0.87;0.93
1656803670;869170033930620;1.24;1.64
1656803675;869170033935751;0.63;1.0
1656803678;869170034050733;0.63;0.77
1656803684;869170034045121;2.04;2.74
1656803688;869170034081928;2.63;2.77
1656803690;869170033930547;1.1;1.2
1656803697;869170033931073;1.68;2.03
1656803697;869170033930620;1.27;1.53
1656803701;869170033930711;2.1;2.83
1656803702;869170033935751;0.43;0.78
1656803713;869170034052879;0.8;1.17
1656803717;869170033930547;0.92;1.32
1656803717;869170033930471;1.03;2.07
1656803720;869170034081928;1.87;2.13
1656803720;869170034045121;2.7;2.7
1656803721;869170034050733;0.78;0.85
1656803721;869170034063280;1.05;1.28
1656803724;869170033930620;0.83;1.43
1656803744;869170033930471;1.47;1.57
1656803745;869170033930547;0.63;0.67
1656803747;869170034052879;1.03;1.28
1656803751;869170033930620;1.5;1.8
1656803755;869170033931073;1.18;1.18
1656803755;869170033935751;0.38;0.55
1656803756;869170034063280;1.5;2.17
1656803764;869170034050733;0.32;0.47
1656803764;869170033930711;2.98;3.48
1656803770;869170034081928;2.13;2.13
1656803771;869170033930471;1.35;1.82
1656803776;869170034052879;0.78;0.78
1656803778;869170033930620;1.0;1.03
1656803779;869170034045121;2.37;2.73
1656803780;869170033930547;0.7;0.95
1656803790;869170033931073;1.02;1.18
1656803791;869170034063280;1.45;1.55
1656803791;869170033935751;0.92;1.18
1656803797;869170034081928;1.81;2.09
1656803799;869170033930711;2.03;2.28
1656803802;869170033930471;1.73;2.25
1656803803;869170034052879;0.89;1.25
1656803814;869170034045121;2.18;2.45
1656803825;869170033931073;1.03;1.55
1656803826;869170034063280;0.98;1.22
1656803826;869170033935751;0.83;1.33
1656803827;869170033930620;1.63;2.37
1656803830;869170034052879;1.07;1.55
1656803831;869170034081928;2.55;3.13
1656803834;869170034050733;0.66;0.89
1656803837;869170033930471;2.22;2.27
1656803840;869170033930547;0.9;1.07
1656803850;869170034045121;2.08;3.3
1656803854;869170033930620;1.67;2.17
1656803860;869170034063280;1.02;1.12
1656803860;869170033931073;0.6;1.12
1656803861;869170033935751;0.75;1.38
1656803865;869170034081928;2.53;2.77
1656803873;869170033930711;2.1;2.45
1656803875;869170033930547;0.67;0.67
1656803877;869170034050733;0.35;0.52
1656803881;869170033930620;1.6;2.3
1656803885;869170034052879;1.2;1.5
1656803893;869170034045121;3.02;3.5
1656803895;869170033931073;0.73;1.15
1656803896;869170033935751;0.75;0.95
1656803897;869170033930471;2.1;2.5
1656803900;869170034081928;3.35;3.95
1656803908;869170033930620;1.13;1.83
1656803910;869170033930711;2.15;2.7
1656803910;869170033930547;0.75;0.75
1656803920;869170034050733;0.23;0.43
1656803920;869170034063280;1.2;1.5
1656803921;869170034052879;1.12;1.68
1656803930;869170034045121;2.6;2.72
1656803932;869170033930471;1.95;2.28
1656803935;869170033930620;1.27;1.67
1656803945;869170033930547;0.83;0.83
1656803947;869170034063280;1.07;1.4
1656803951;869170033931073;0.97;1.1
1656803955;869170034052879;0.97;1.03
1656803956;869170033935751;0.77;1.23
1656803959;869170034081928;2.55;3.12
1656803961;869170034050733;0.43;0.58
1656803967;869170033930471;1.52;1.87
1656803972;869170033930711;4.18;4.43
1656803974;869170034063280;1.1;1.77
1656803980;869170033930547;0.83;1.03
1656803982;869170034052879;1.43;1.43
1656803985;869170033930620;1.1;1.47
1656803986;869170033931073;0.83;0.93
1656803990;869170034045121;2.22;2.22
1656803992;869170033935751;0.65;0.65
1656803995;869170034081928;3.1;3.13
1656803996;869170034050733;0.52;1.12
1656804001;869170034063280;0.7;0.93
1656804002;869170033930471;1.6;2.42
1656804008;869170033930711;2.9;3.9
1656804009;869170034052879;1.23;1.23
1656804012;869170033930620;1.7;1.7
1656804021;869170033931073;0.87;0.97
1656804025;869170034045121;2.02;2.75
1656804027;869170033935751;0.57;0.63
1656804029;869170034063280;1.0;1.05
1656804030;869170034081928;2.76;2.86
1656804037;869170033930471;1.34;1.98
1656804039;869170033930620;0.97;1.23
1656804041;869170033930547;0.48;0.6
1656804052;869170034050733;0.43;0.43
1656804060;869170033931073;0.63;0.98
1656804061;869170034045121;2.62;3.0
1656804061;869170034052879;1.0;1.0
1656804062;869170033935751;0.52;0.98
1656804065;869170034081928;2.94;3.51
1656804066;869170033930620;1.22;1.45
1656804076;869170033930547;0.53;0.7
1656804079;869170034050733;0.93;1.06
1656804089;869170034063280;1.22;1.33
1656804093;869170033930620;0.78;1.45
1656804096;869170034045121;2.8;3.33
1656804096;869170034052879;0.85;0.88
1656804097;869170033935751;0.63;0.77
1656804099;869170034081928;3.3;3.34
1656804101;869170033930471;0.73;1.37
1656804104;869170033931073;0.9;0.9
1656804105;869170034050733;0.87;0.87
1656804111;869170033930547;0.7;0.82
1656804115;869170033930711;2.9;3.33
1656804124;869170034063280;1.22;1.25
1656804132;869170034045121;3.05;3.63
1656804132;869170034050733;0.57;0.6
1656804132;869170034052879;1.31;1.73
1656804136;869170033930471;0.78;0.82
1656804143;869170033930620;0.97;1.47
1656804147;869170033930547;0.93;0.93
1656804157;869170033935751;0.47;0.73
1656804159;869170034050733;0.53;0.67
1656804159;869170034063280;1.08;1.73
1656804160;869170034081928;2.83;3.3
1656804163;869170034052879;1.23;1.63
1656804169;869170033930620;0.87;1.48
1656804171;869170033930471;1.13;1.18
1656804171;869170033931073;1.07;1.45
1656804182;869170033930547;0.68;1.13
1656804190;869170034052879;0.85;0.92
1656804190;869170034045121;2.57;3.05
1656804192;869170033935751;0.88;1.07
1656804194;869170034063280;1.25;1.7
1656804195;869170034081928;2.77;3.23
1656804201;869170033930620;1.37;2.13
1656804206;869170033930471;1.17;1.47
1656804209;869170034050733;0.43;0.53
1656804214;869170033931073;1.33;1.33
1656804225;869170034045121;3.0;4.07
1656804227;869170033935751;0.55;0.83
1656804229;869170034063280;0.8;0.92
1656804230;869170034081928;2.85;3.28
1656804236;869170033930620;1.5;1.7
1656804236;869170034050733;0.37;0.5
1656804238;869170033930547;1.06;1.09
1656804241;869170033930471;0.5;0.65
1656804242;869170034052879;0.67;1.08
1656804246;869170033930711;3.45;3.75
1656804257;869170033931073;1.18;1.38
1656804260;869170034045121;2.0;2.13
1656804262;869170033935751;0.57;1.07
1656804263;869170034050733;0.47;0.47
1656804265;869170034081928;2.78;2.92
1656804266;869170033930547;1.04;1.14
1656804271;869170033930620;1.07;1.7
1656804277;869170034052879;0.77;1.1
1656804281;869170033930711;2.9;3.6
1656804290;869170034050733;0.5;0.5
1656804291;869170034063280;0.9;1.2
1656804293;869170033930547;0.93;1.3
1656804295;869170034045121;2.98;3.85
1656804297;869170033935751;0.73;0.97
1656804299;869170034081928;3.25;3.98
1656804300;869170033931073;0.9;1.3
1656804301;869170033930471;0.83;0.83
1656804308;869170033930711;2.75;4.45
1656804313;869170034052879;1.12;1.28
1656804317;869170034050733;0.83;0.83
1656804320;869170033930547;0.93;1.03
1656804326;869170034063280;0.73;1.1
1656804331;869170034045121;2.18;2.55
1656804332;869170033930620;1.06;1.6
1656804337;869170033930471;0.92;1.17
1656804343;869170033931073;0.83;1.23
1656804347;869170033930547;0.9;1.07
1656804348;869170034052879;0.93;1.2
1656804357;869170033935751;1.07;1.3
1656804359;869170034081928;3.02;3.23
1656804361;869170034063280;0.8;0.9
1656804361;869170033930711;3.35;4.1
1656804366;869170034050733;0.5;0.5
1656804366;869170033930620;0.74;1.09
1656804375;869170034052879;0.6;1.0
1656804380;869170033930471;0.95;1.33
1656804389;869170034045121;2.52;2.6
1656804391;869170034063280;1.13;1.37
1656804391;869170033935751;0.6;1.17
1656804393;869170034050733;0.67;0.67
1656804394;869170034081928;2.82;3.19
1656804395;869170033930547;0.7;0.87
1656804396;869170033930711;2.9;3.15
1656804401;869170033930620;1.03;1.27
1656804405;869170033931073;0.92;1.05
1656804416;869170033930471;1.02;1.23
1656804418;869170034063280;0.97;1.27
1656804418;869170033935751;0.18;0.48
1656804420;869170034050733;1.07;1.07
1656804421;869170034045121;2.92;3.18
1656804422;869170033930547;0.97;1.07
1656804424;869170034052879;0.85;0.85
1656804429;869170034081928;3.55;4.0
1656804431;869170033930711;2.96;3.37
1656804436;869170033930620;1.1;1.13
1656804440;869170033931073;0.93;0.97
1656804445;869170033935751;0.77;0.77
1656804447;869170034050733;0.63;0.83
1656804448;869170034045121;3.2;3.3
1656804449;869170033930547;0.9;1.17
1656804451;869170033930471;1.1;1.23
1656804459;869170034052879;1.4;1.4
1656804465;869170034081928;3.33;3.87
1656804466;869170033930711;3.3;3.55
1656804468;869170034063280;0.97;1.33
1656804471;869170033930620;1.55;1.88
1656804472;869170033935751;0.8;0.97
1656804474;869170034050733;0.43;0.7
1656804475;869170034045121;4.3;5.3
1656804475;869170033931073;1.27;1.27
1656804476;869170033930547;0.62;0.62
1656804495;869170034052879;0.91;0.96
1656804499;869170034063280;0.93;1.13
1656804500;869170034081928;3.35;3.53
1656804501;869170033930711;2.94;3.24
1656804502;869170034045121;3.08;3.32
1656804503;869170033930547;0.75;0.75
1656804510;869170033931073;1.07;1.7
1656804512;869170033930471;0.92;1.25
1656804520;869170033935751;0.83;0.93
1656804523;869170034050733;0.85;1.08
1656804530;869170033930620;1.33;1.53
1656804531;869170034052879;0.92;1.48
1656804534;869170034063280;1.33;1.5
1656804545;869170033931073;1.03;1.1
1656804547;869170033935751;1.0;1.53
1656804548;869170033930471;1.02;1.28
1656804552;869170034050733;0.25;0.35
1656804552;869170034045121;2.3;2.5
1656804559;869170034081928;3.38;3.97
1656804559;869170033930547;0.78;0.92
1656804561;869170034052879;0.77;0.9
1656804563;869170033930711;2.48;3.43
1656804566;869170033930620;1.02;1.35
1656804569;869170034063280;0.92;0.98
1656804574;869170033935751;1.17;1.17
1656804583;869170033930471;1.3;1.56
1656804587;869170034050733;0.55;1.02
1656804587;869170034045121;2.52;2.78
1656804594;869170034081928;3.63;4.07
1656804594;869170033930547;1.07;1.13
1656804598;869170033930711;2.31;2.53
1656804601;869170033935751;0.53;0.87
1656804601;869170033930620;1.62;1.85
1656804601;869170033931073;1.22;1.37
1656804604;869170034063280;1.17;1.47
1656804612;869170034052879;0.98;1.12
1656804618;869170033930471;1.5;1.61
1656804621;869170034045121;2.05;2.83
1656804622;869170034050733;0.7;1.1
1656804622;869170034081928;3.03;3.03
1656804628;869170033935751;0.43;0.43
1656804632;869170033930547;0.53;0.83
1656804633;869170033930711;2.53;3.0
1656804636;869170033930620;1.45;1.68
1656804636;869170033931073;0.92;1.37
1656804647;869170034052879;0.57;0.63
1656804649;869170034081928;2.97;3.5
1656804653;869170033930471;1.43;1.6
1656804656;869170034045121;2.07;2.47
1656804657;869170034050733;0.92;1.15
1656804665;869170034063280;0.47;0.97
1656804668;869170033930711;2.48;2.58
1656804671;869170033930620;1.18;1.55
1656804671;869170033931073;0.96;1.12
1656804675;869170033930547;0.68;0.77
1656804676;869170034081928;2.73;3.1
1656804676;869170033935751;0.6;0.67
1656804683;869170034052879;0.73;1.13
1656804692;869170034045121;2.53;3.1
1656804701;869170034063280;0.68;1.17
1656804703;869170033930711;2.98;3.88
1656804703;869170033935751;0.5;0.6
1656804705;869170033931073;1.22;1.3
1656804712;869170033930471;1.6;1.92
1656804716;869170034050733;0.68;1.13
1656804718;869170033930547;0.73;0.98
1656804719;869170034052879;0.97;0.97
1656804725;869170034081928;2.97;4.07
1656804730;869170033935751;0.97;0.97
1656804732;869170033930620;1.2;1.98
1656804736;869170034063280;0.97;1.07
1656804740;869170033931073;1.02;1.38
1656804747;869170033930471;1.63;2.08
1656804749;869170034052879;0.87;1.1
1656804751;869170034050733;0.77;0.97
1656804751;869170034081928;2.95;3.42
1656804751;869170034045121;2.46;2.77
1656804757;869170033935751;0.33;0.4
1656804767;869170033930620;1.17;2.04
1656804771;869170034063280;0.79;0.83
1656804782;869170033930471;3.01;3.24
1656804784;869170033935751;0.33;0.57
1656804786;869170034050733;0.58;0.58
1656804786;869170034081928;3.25;4.18
1656804786;869170034045121;3.0;3.3
1656804786;869170033930547;0.72;1.02
1656804796;869170033931073;0.42;0.72
1656804799;869170034052879;0.74;1.03
1656804803;869170033930620;1.8;1.9
1656804806;869170034063280;0.37;0.37
1656804809;869170033930471;2.53;3.16
1656804810;869170033930711;2.65;3.05
1656804821;869170034050733;0.68;0.95
1656804821;869170034045121;2.13;2.47
1656804827;869170034081928;2.85;3.28
1656804830;869170033930547;0.8;1.35
1656804831;869170033931073;0.87;2.01
1656804833;869170033935751;0.67;0.83
1656804834;869170034052879;1.05;1.2
1656804836;869170033930471;2.34;2.94
1656804838;869170033930620;1.0;1.27
1656804850;869170033930711;1.98;2.43
1656804856;869170034050733;0.83;0.97
1656804857;869170034045121;3.07;3.43
1656804860;869170033935751;0.53;1.03
1656804866;869170033931073;1.0;1.13
1656804866;869170034063280;1.3;1.4
1656804869;869170034052879;0.96;0.96
1656804870;869170033930547;0.87;1.2
1656804871;869170034081928;3.13;3.88
1656804873;869170033930620;1.78;2.81
1656804887;869170033935751;0.57;0.83
1656804892;869170034045121;2.72;3.02
1656804894;869170033930471;2.42;2.65
1656804899;869170034063280;1.03;1.97
1656804901;869170033931073;1.03;1.13
1656804905;869170034052879;1.4;1.6
1656804906;869170033930547;1.0;1.03
1656804914;869170033935751;0.53;0.8
1656804916;869170034050733;0.22;0.22
1656804922;869170033930711;2.4;2.6
1656804926;869170034063280;0.93;1.4
1656804930;869170033930471;2.95;3.0
1656804934;869170034081928;2.87;3.23
1656804934;869170033930620;1.58;2.15
1656804936;869170033931073;1.13;1.23
1656804940;869170034052879;1.27;1.27
1656804941;869170033935751;1.43;1.71
1656804941;869170033930547;0.68;0.85
1656804950;869170034045121;2.28;2.58
1656804951;869170034050733;0.62;0.62
1656804953;869170034063280;0.73;1.27
1656804965;869170033930471;2.35;2.95
1656804969;869170034081928;3.15;3.72
1656804969;869170033930620;0.93;1.53
1656804980;869170034063280;0.6;0.95
1656804982;869170033930711;3.35;3.45
1656804985;869170034045121;2.82;3.23
1656804986;869170034050733;0.58;0.88
1656804988;869170034052879;1.2;1.34
1656804990;869170033935751;0.7;1.23
1656804993;869170033931073;1.17;1.52
1656805000;869170033930471;2.32;3.18
1656805000;869170033930547;0.68;1.18
1656805004;869170034081928;3.07;3.37
1656805004;869170033930620;1.49;1.64
1656805020;869170034045121;2.4;2.6
1656805021;869170034050733;0.93;1.13
1656805023;869170034052879;0.88;0.92
1656805026;869170033935751;0.61;0.87
1656805028;869170033931073;0.72;1.17
1656805035;869170033930471;2.48;2.78
1656805035;869170033930547;0.58;0.96
1656805037;869170034063280;1.12;1.3
1656805038;869170034081928;2.72;2.83
1656805039;869170033930620;1.57;1.67
1656805041;869170033930711;2.63;2.88
1656805056;869170034050733;1.0;1.19
1656805056;869170034045121;1.91;2.59
1656805059;869170034052879;1.27;1.53
1656805060;869170033935751;0.68;1.08
1656805063;869170033931073;0.57;0.68
1656805069;869170034081928;3.25;3.42
1656805070;869170033930547;1.02;1.16
1656805072;869170034063280;1.48;1.51
1656805074;869170033930620;1.62;1.62
1656805091;869170034045121;1.61;2.27
1656805095;869170034052879;0.97;1.15
1656805095;869170033935751;0.77;0.83
1656805097;869170033930471;1.86;2.23
1656805098;869170033930711;2.55;2.6
1656805098;869170033931073;0.73;1.07
1656805106;869170033930547;0.87;1.03
1656805107;869170034063280;1.02;1.08
1656805116;869170034050733;0.6;0.9
1656805120;869170034081928;3.0;3.17
1656805129;869170034052879;0.73;1.1
1656805130;869170033935751;0.97;1.07
1656805132;869170033930471;1.4;1.57
1656805133;869170033931073;1.25;1.48
1656805138;869170033930620;1.15;1.78
1656805141;869170033930547;0.95;1.15
1656805142;869170034063280;1.08;1.23
1656805150;869170033930711;2.5;3.0
1656805150;869170034045121;2.23;2.23
1656805151;869170034050733;0.7;0.83
1656805151;869170034081928;2.88;3.67
1656805167;869170033930471;0.97;1.3
1656805173;869170033930620;1.52;1.95
1656805177;869170034063280;0.73;0.73
1656805180;869170034052879;0.92;0.92
1656805183;869170033930711;2.0;2.85
1656805185;869170034045121;2.03;2.55
1656805186;869170034050733;0.4;0.4
1656805186;869170034081928;3.0;3.57
1656805189;869170033935751;0.38;0.6
1656805190;869170033931073;0.68;0.68
1656805200;869170033930547;0.77;0.77
1656805202;869170033930471;1.08;1.38
1656805208;869170033930620;1.23;1.73
1656805211;869170033930711;2.24;2.97
1656805215;869170034052879;1.13;1.24
1656805221;869170034050733;0.33;0.33
1656805221;869170034081928;3.12;3.88
1656805221;869170034045121;2.08;2.62
1656805225;869170033935751;0.53;1.03
1656805233;869170033931073;1.13;1.4
1656805235;869170033930547;0.75;1.25
1656805237;869170033930471;1.26;1.62
1656805239;869170034063280;1.07;1.18
1656805243;869170033930620;1.3;1.43
1656805251;869170034052879;0.97;1.4
1656805255;869170034050733;0.8;1.07
1656805256;869170034081928;3.26;3.28
1656805260;869170033935751;0.9;1.25
1656805261;869170034045121;1.62;1.67
1656805271;869170033930547;0.55;1.22
1656805274;869170034063280;1.07;1.5
1656805276;869170033931073;1.18;1.48
1656805278;869170033930620;0.97;1.7
1656805287;869170034052879;1.53;1.9
1656805295;869170033935751;0.73;0.87
1656805295;869170033930471;1.0;1.22
1656805304;869170034045121;1.58;2.32
1656805304;869170034050733;0.68;1.2
1656805306;869170033930547;0.5;0.7
1656805309;869170034063280;0.8;0.87
1656805317;869170034081928;2.52;2.82
1656805319;869170033931073;1.03;1.47
1656805323;869170034052879;0.9;1.17
1656805330;869170033935751;0.68;0.98
1656805330;869170033930471;0.57;0.8
1656805331;869170034050733;0.83;1.07
1656805337;869170033930620;1.2;1.3
1656805340;869170033930711;2.3;2.83
1656805342;869170033930547;0.95;1.27
1656805344;869170034063280;1.2;1.23
1656805352;869170034081928;3.3;3.93
1656805358;869170034050733;0.78;1.2
1656805362;869170033931073;1.07;1.35
1656805365;869170033930471;0.95;1.28
1656805371;869170034045121;1.9;2.07
1656805371;869170034052879;1.76;1.76
1656805372;869170034063280;0.97;1.63
1656805372;869170033930620;1.52;1.52
1656805385;869170034050733;0.6;0.9
1656805387;869170034081928;2.68;3.52
1656805390;869170033935751;0.52;0.58
1656805400;869170033930471;0.95;1.2
1656805400;869170033930547;0.93;1.1
1656805406;869170034045121;1.75;2.08
1656805406;869170034052879;0.97;1.07
1656805407;869170033930711;2.21;2.6
1656805407;869170033930620;1.52;1.52
1656805412;869170034050733;0.73;0.93
1656805422;869170034081928;3.03;3.07
1656805424;869170034063280;1.13;1.6
1656805426;869170033935751;0.43;0.5
1656805429;869170033931073;0.85;1.02
1656805435;869170033930471;0.75;1.18
1656805435;869170034045121;1.9;2.4
1656805436;869170033930547;0.82;0.92
1656805442;869170034052879;1.1;1.3
1656805443;869170033930711;2.6;2.85
1656805445;869170033930620;1.03;1.52
1656805452;869170034063280;0.95;1.27
1656805456;869170034081928;3.25;3.3
1656805460;869170034050733;0.63;1.33
1656805461;869170033935751;0.8;0.8
1656805470;869170034045121;1.43;1.6
1656805472;869170033930547;0.8;1.27
1656805473;869170033931073;1.05;1.05
1656805478;869170034052879;0.77;1.1
1656805487;869170034063280;0.95;1.18
