1653865759;869170033930547;1.42;1.59
1653865761;869170033931073;1.53;1.65
1653865762;869170034050733;0.47;0.92
1653865765;869170033930620;1.29;1.67
1653865766;869170034045121;3.07;4.09
1653865769;869170033935751;0.92;1.02
1653865775;869170033930653;1.5;1.91
1653865786;869170034050550;0.92;1.3
1653865789;869170034081928;1.4;1.67
1653865790;869170034063280;1.6;1.83
1653865792;869170033930471;1.0;1.17
1653865794;869170034052879;0.83;1.0
1653865795;869170033930547;1.27;1.67
1653865800;869170033930620;1.63;2.45
1653865805;869170033935751;0.55;0.62
1653865810;869170033930653;1.42;1.42
1653865818;869170034050733;0.27;0.6
1653865819;869170033931073;1.28;2.02
1653865821;869170034050550;0.88;1.55
1653865824;869170034081928;1.68;2.15
1653865825;869170034063280;1.21;1.32
1653865828;869170034045121;3.67;4.6
1653865829;869170034052879;1.07;1.07
1653865830;869170033930547;1.07;1.3
1653865841;869170033935751;0.45;0.82
1653865845;869170033930711;1.45;1.67
1653865846;869170033930653;1.1;1.7
1653865854;869170033931073;1.49;2.15
1653865854;869170034050733;0.22;0.22
1653865854;869170033930471;0.93;1.38
1653865856;869170034050550;1.13;1.17
1653865857;869170034063280;1.53;1.83
1653865859;869170034081928;1.73;1.75
1653865861;869170033930620;1.38;2.1
1653865864;869170034052879;1.27;1.37
1653865876;869170033935751;0.43;1.05
1653865878;869170033930711;1.43;1.58
1653865881;869170033930653;1.18;1.67
1653865884;869170034045121;3.6;4.28
1653865889;869170033931073;1.4;2.13
1653865889;869170034050733;0.53;1.23
1653865889;869170033930471;1.12;1.28
1653865889;869170033930547;0.95;1.15
1653865897;869170033930620;1.63;2.0
1653865912;869170033935751;0.63;1.3
1653865913;869170034050550;0.8;0.87
1653865918;869170034063280;1.6;2.0
1653865919;869170034045121;4.07;4.45
1653865919;869170034081928;1.98;3.17
1653865923;869170034052879;0.85;1.18
1653865924;869170034050733;0.38;0.78
1653865924;869170033930471;0.8;0.87
1653865924;869170033930547;1.03;1.6
1653865925;869170033931073;0.99;1.47
1653865932;869170033930620;1.67;2.68
1653865938;869170033930653;1.37;1.72
1653865947;869170034050550;0.8;0.8
1653865953;869170034063280;1.7;2.37
1653865956;869170034081928;1.97;2.53
1653865959;869170034050733;0.52;0.72
1653865959;869170034052879;1.28;1.28
1653865960;869170033931073;1.23;1.98
1653865960;869170033930471;1.07;1.13
1653865960;869170033930547;1.25;1.6
1653865967;869170033930620;1.72;1.88
1653865969;869170033935751;0.9;1.27
1653865970;869170033930653;1.07;1.33
1653865976;869170034050550;0.53;0.77
1653865988;869170034063280;1.78;1.83
1653865990;869170034045121;4.8;6.0
1653865995;869170033930471;1.23;1.3
1653865995;869170033930547;1.13;1.3
1653865995;869170034052879;1.25;1.82
1653865997;869170033930653;1.17;1.4
1653865998;869170034081928;1.58;2.05
1653866002;869170033930620;1.7;2.4
1653866003;869170034050550;0.77;1.13
1653866005;869170033935751;0.93;1.57
1653866019;869170033931073;1.54;1.79
1653866019;869170034050733;0.28;0.42
1653866024;869170033930653;0.91;1.61
1653866024;869170034063280;1.62;1.93
1653866025;869170034045121;4.58;4.73
1653866030;869170034050550;1.0;1.03
1653866030;869170034052879;1.33;1.38
1653866031;869170033930547;1.69;2.1
1653866033;869170034081928;1.38;2.35
1653866041;869170033935751;0.58;1.38
1653866047;869170033930471;1.5;1.57
1653866051;869170033930653;1.3;2.07
1653866054;869170033931073;1.87;2.24
1653866055;869170034050733;0.27;0.47
1653866064;869170033930620;1.38;1.38
1653866066;869170034052879;1.06;1.19
1653866066;869170034063280;1.95;2.37
1653866068;869170034081928;2.0;2.55
1653866074;869170033930471;0.97;0.97
1653866077;869170033935751;0.73;0.88
1653866079;869170034050550;0.73;1.4
1653866086;869170034045121;5.19;5.68
1653866090;869170033931073;1.63;1.63
1653866090;869170034050733;0.28;0.43
1653866091;869170033930547;1.17;1.47
1653866099;869170033930620;1.96;2.51
1653866100;869170033930653;1.27;1.47
1653866101;869170033930471;1.13;1.23
1653866105;869170034050550;0.77;0.83
1653866112;869170033935751;0.92;1.6
1653866117;869170034045121;4.48;5.38
1653866125;869170033931073;1.87;2.37
1653866125;869170034050733;0.27;0.5
1653866125;869170034052879;0.77;0.77
1653866127;869170033930653;1.07;2.14
1653866127;869170033930547;1.4;1.69
1653866128;869170034081928;1.7;2.13
1653866132;869170034050550;1.0;1.33
1653866134;869170033930620;1.93;1.93
1653866135;869170033930471;1.03;1.13
1653866136;869170034063280;1.02;1.98
1653866150;869170034045121;4.57;6.33
1653866154;869170033930653;1.17;1.6
1653866159;869170034050550;1.27;1.43
1653866160;869170034050733;0.18;0.67
1653866161;869170033931073;1.82;2.03
1653866161;869170034052879;1.15;1.15
1653866162;869170033930547;1.28;1.98
1653866164;869170034081928;1.31;1.78
1653866169;869170033930620;1.82;1.82
1653866170;869170033930471;0.67;0.9
1653866170;869170033935751;1.07;1.22
1653866176;869170034063280;1.25;1.78
1653866181;869170033930653;1.2;2.23
1653866185;869170034045121;3.55;4.8
1653866186;869170034050550;0.9;1.33
1653866191;869170033930711;1.85;2.01
1653866197;869170033930547;0.98;1.42
1653866197;869170034052879;0.65;0.65
1653866199;869170034081928;1.62;2.91
1653866204;869170033930620;1.98;2.25
1653866205;869170033935751;0.75;1.57
1653866208;869170033930653;0.87;1.7
1653866212;869170034063280;1.1;2.08
1653866218;869170033931073;2.17;2.3
1653866219;869170034050733;0.6;0.8
1653866220;869170034045121;4.18;4.6
1653866225;869170033930711;2.0;2.53
1653866230;869170033930547;1.2;1.23
1653866231;869170033930471;1.02;1.25
1653866232;869170034052879;0.98;1.26
1653866234;869170034081928;1.92;2.65
1653866235;869170034050550;0.9;0.97
1653866240;869170033935751;0.97;1.3
1653866247;869170034063280;1.35;1.75
1653866254;869170033931073;1.97;2.02
1653866255;869170034050733;0.33;0.36
1653866256;869170033930653;1.3;1.4
1653866262;869170034050550;0.87;0.93
1653866265;869170033930620;1.78;1.78
1653866266;869170033930471;1.05;1.07
1653866268;869170034052879;1.03;1.57
1653866269;869170034081928;1.78;2.48
1653866275;869170033935751;1.63;1.63
1653866277;869170034045121;3.5;4.15
1653866279;869170033930547;1.13;1.57
1653866282;869170034063280;1.33;1.8
1653866283;869170033930653;0.93;1.13
1653866289;869170034050550;1.07;1.13
1653866289;869170033931073;1.57;2.32
1653866290;869170034050733;0.3;0.3
1653866300;869170033930620;1.32;2.23
1653866302;869170033930471;0.82;0.85
1653866305;869170033930547;0.73;0.87
1653866310;869170033935751;1.4;1.4
1653866310;869170033930653;0.77;1.15
1653866312;869170034045121;2.75;3.15
1653866316;869170034050550;0.6;0.97
1653866319;869170033931073;2.03;2.68
1653866325;869170034050733;0.1;0.1
1653866325;869170034081928;1.57;2.03
1653866326;869170034052879;0.83;0.9
1653866329;869170033930711;1.45;1.45
1653866332;869170033930547;0.58;1.27
1653866335;869170033930620;1.0;1.33
1653866337;869170033930471;0.77;0.97
1653866343;869170034050550;0.57;0.77
1653866344;869170033930653;0.99;1.49
1653866344;869170034063280;1.44;2.39
1653866348;869170034045121;3.5;3.73
1653866350;869170033931073;2.02;2.59
1653866351;869170034081928;2.1;3.47
1653866360;869170034050733;0.17;0.17
1653866361;869170033930547;0.83;1.1
1653866365;869170034052879;1.12;1.38
1653866366;869170033935751;1.92;2.32
1653866370;869170033930620;1.05;1.48
1653866373;869170033930471;1.07;1.82
1653866378;869170034081928;1.77;2.53
1653866379;869170033930653;1.17;2.09
1653866380;869170034063280;1.1;1.7
1653866384;869170034045121;3.78;4.7
1653866392;869170034050550;0.67;0.67
1653866396;869170033930547;0.83;1.1
1653866400;869170034052879;1.13;1.37
1653866400;869170033931073;1.96;2.01
1653866401;869170033935751;1.62;1.87
1653866405;869170033930620;1.4;1.73
1653866405;869170034081928;1.88;2.39
1653866415;869170034063280;1.38;1.98
1653866418;869170034050550;0.76;0.96
1653866419;869170034045121;3.18;3.75
1653866420;869170034050733;0.35;0.48
1653866426;869170033930711;1.1;1.65
1653866433;869170033930471;1.0;1.43
1653866434;869170034081928;1.85;2.12
1653866435;869170033931073;1.58;2.0
1653866435;869170033930653;1.13;1.72
1653866436;869170034052879;1.4;1.78
1653866436;869170033935751;1.61;2.73
1653866445;869170034050550;0.73;1.17
1653866450;869170034063280;1.1;1.38
1653866453;869170033930547;0.68;0.78
1653866454;869170034050733;0.33;0.33
1653866468;869170033930620;1.52;2.45
1653866469;869170033930471;0.77;1.3
1653866470;869170033931073;1.67;2.32
1653866470;869170033930653;1.27;1.45
1653866471;869170033935751;2.34;2.86
1653866472;869170034052879;1.13;1.37
1653866472;869170034050550;0.86;0.86
1653866478;869170034045121;3.32;3.7
1653866487;869170033930547;0.72;0.95
1653866489;869170034050733;0.25;0.25
1653866492;869170034081928;1.45;1.85
1653866494;869170034063280;1.5;2.07
1653866499;869170034050550;0.99;1.16
1653866503;869170033930620;1.1;1.62
1653866505;869170033931073;2.15;2.82
1653866505;869170033930471;1.03;1.12
1653866505;869170033930653;1.3;1.88
1653866506;869170033935751;3.83;4.88
1653866519;869170034045121;2.73;3.73
1653866522;869170033930547;1.08;1.22
1653866524;869170034050733;0.53;0.55
1653866529;869170034081928;1.82;2.6
1653866529;869170034052879;1.18;1.3
1653866538;869170033930620;1.42;1.57
1653866540;869170033930471;1.32;1.85
1653866540;869170033930653;1.1;1.95
1653866541;869170033931073;2.25;2.63
1653866547;869170034050550;0.86;0.86
1653866557;869170033930547;1.43;1.47
1653866559;869170034050733;0.79;1.0
1653866562;869170034045121;2.73;3.68
1653866562;869170034063280;1.25;1.6
1653866563;869170033935751;4.72;5.52
1653866567;869170034052879;0.93;2.02
1653866570;869170033930471;0.87;1.07
1653866572;869170034081928;1.72;2.3
1653866573;869170033930620;1.55;1.8
1653866574;869170034050550;1.31;1.49
1653866575;869170033930653;1.25;2.22
1653866592;869170033930547;1.2;1.33
1653866597;869170034045121;2.62;2.85
1653866598;869170033935751;4.88;5.43
1653866599;869170033931073;1.68;1.82
1653866601;869170034050550;1.05;1.28
1653866602;869170034052879;1.02;1.2
1653866603;869170034063280;1.32;1.98
1653866609;869170034081928;1.43;1.6
1653866612;869170034050733;0.68;0.78
1653866617;869170033930620;1.18;2.23
1653866620;869170033930471;0.9;0.9
1653866628;869170034050550;0.9;1.23
1653866631;869170033930653;1.12;1.25
1653866633;869170034045121;1.77;2.0
1653866634;869170033935751;3.7;4.7
1653866634;869170033931073;1.45;1.82
1653866638;869170034052879;1.46;1.71
1653866638;869170034063280;1.09;1.39
1653866638;869170033930711;1.8;2.05
1653866639;869170034050733;0.57;0.8
1653866644;869170034081928;1.45;1.75
1653866646;869170033930471;0.97;1.33
1653866649;869170033930547;1.23;1.59
1653866655;869170034050550;1.03;1.03
1653866666;869170034050733;0.58;0.75
1653866666;869170033930653;1.12;1.2
1653866669;869170033935751;3.85;4.8
1653866669;869170033931073;1.48;1.68
1653866673;869170034063280;1.1;1.67
1653866673;869170033930471;1.0;1.23
1653866674;869170034052879;0.81;1.28
1653866684;869170033930547;1.15;1.5
1653866686;869170033930620;1.38;1.88
1653866690;869170034045121;2.72;2.75
1653866700;869170034050733;0.43;0.47
1653866702;869170033930653;0.87;1.23
1653866703;869170034050550;1.07;1.3
1653866703;869170034081928;1.91;2.28
1653866705;869170033935751;2.9;3.03
1653866705;869170033931073;1.38;1.82
1653866707;869170033930471;0.95;1.02
1653866708;869170034063280;0.98;1.62
1653866709;869170033930711;2.0;2.58
1653866719;869170033930547;1.17;1.77
1653866726;869170034045121;2.92;3.68
1653866730;869170034050550;1.3;1.63
1653866730;869170033930620;1.68;2.43
1653866732;869170034052879;1.22;1.35
1653866735;869170034050733;0.57;0.6
1653866738;869170033930653;1.22;1.32
1653866738;869170034081928;1.85;2.83
1653866740;869170033931073;1.82;2.15
1653866742;869170033930471;1.13;1.13
1653866744;869170033930711;2.05;2.3
1653866754;869170033930547;1.33;1.85
1653866757;869170034050550;0.98;1.08
1653866762;869170034045121;2.3;2.7
1653866763;869170033935751;2.07;2.42
1653866770;869170034052879;0.88;1.02
1653866770;869170034063280;1.42;1.71
1653866773;869170034081928;2.17;2.73
1653866773;869170033930620;1.08;1.3
1653866774;869170033930653;1.1;1.63
1653866784;869170034050550;1.37;1.53
1653866790;869170033930547;1.1;1.55
1653866793;869170034050733;0.43;1.0
1653866797;869170034045121;2.4;3.52
1653866799;869170033935751;1.9;2.17
1653866799;869170033931073;1.94;2.3
1653866802;869170033930471;0.8;1.03
1653866805;869170034063280;1.27;2.07
1653866806;869170034052879;1.94;2.28
1653866808;869170034081928;1.88;2.48
1653866810;869170033930620;1.27;1.88
1653866811;869170034050550;0.97;0.97
1653866828;869170034050733;0.63;0.77
1653866833;869170034045121;2.53;2.68
1653866834;869170033931073;1.62;1.85
1653866835;869170033935751;1.28;1.7
1653866835;869170033930653;0.95;1.18
1653866838;869170033930471;0.65;0.75
1653866840;869170034063280;1.73;2.02
1653866842;869170034052879;1.37;2.17
1653866843;869170034081928;1.83;2.23
1653866845;869170033930620;1.5;1.83
1653866847;869170033930547;0.98;1.43
1653866863;869170034050733;0.37;0.53
1653866863;869170034050550;1.08;1.25
1653866870;869170033931073;1.58;2.38
1653866871;869170033930653;0.75;1.0
1653866874;869170033930471;1.28;1.42
1653866876;869170034063280;1.67;2.22
1653866877;869170033935751;1.37;1.4
1653866878;869170034052879;0.87;1.17
1653866883;869170033930547;0.92;1.42
1653866897;869170034050550;1.08;1.08
1653866897;869170034045121;2.07;2.93
1653866898;869170034050733;0.42;0.72
1653866903;869170034081928;1.95;3.03
1653866905;869170033931073;1.38;1.95
1653866906;869170033930620;1.68;2.13
1653866907;869170033930653;0.87;1.67
1653866909;869170033930471;1.02;1.02
1653866916;869170033935751;1.27;1.47
1653866918;869170033930547;1.27;1.33
1653866919;869170034063280;1.22;1.77
1653866927;869170033930711;1.82;2.92
1653866932;869170034050550;0.8;1.07
1653866932;869170034045121;2.12;2.38
1653866933;869170034050733;0.5;0.97
1653866936;869170034052879;1.78;2.5
1653866937;869170034081928;2.29;2.69
1653866941;869170033931073;1.57;1.93
1653866941;869170033930620;1.28;2.03
1653866942;869170033930653;1.33;1.6
1653866945;869170033930471;1.2;1.23
1653866954;869170033930547;0.88;0.92
1653866967;869170034050550;0.97;1.15
1653866968;869170034045121;2.0;2.83
1653866971;869170034081928;2.37;2.57
1653866972;869170034052879;1.27;1.69
1653866974;869170033935751;1.4;1.85
1653866976;869170033930620;1.28;2.05
1653866977;869170033930653;0.91;1.32
1653866989;869170033930547;1.07;1.37
1653866989;869170034063280;1.37;1.7
1653866992;869170034050733;0.42;0.52
1653867000;869170033931073;1.48;2.48
1653867002;869170034050550;0.97;1.33
1653867003;869170034045121;2.11;2.76
1653867004;869170033930471;1.23;1.57
1653867007;869170034081928;2.43;2.87
1653867008;869170034052879;1.28;2.36
1653867009;869170033935751;1.13;1.63
1653867011;869170033930620;1.73;1.82
1653867026;869170034063280;1.22;1.55
1653867028;869170034050733;0.63;0.63
1653867034;869170033930653;1.28;1.82
1653867035;869170033931073;1.35;1.48
1653867039;869170034045121;2.1;2.13
1653867039;869170033930471;1.51;1.78
1653867042;869170034081928;2.47;3.23
1653867044;869170034052879;1.53;1.6
1653867044;869170033935751;1.55;1.67
1653867046;869170033930620;1.33;2.04
1653867046;869170033930711;2.23;2.5
1653867047;869170033930547;0.97;1.1
1653867058;869170034050550;0.85;0.98
1653867061;869170034063280;1.37;1.65
1653867063;869170034050733;0.38;0.62
1653867069;869170033930653;1.17;1.35
1653867070;869170033931073;1.23;1.67
1653867074;869170033930471;1.22;1.5
1653867080;869170034052879;1.28;1.42
1653867080;869170033935751;1.0;1.27
1653867081;869170033930711;2.43;2.98
1653867082;869170033930547;0.93;1.0
1653867088;869170034045121;2.3;2.97
1653867092;869170034050550;0.9;1.23
1653867096;869170034063280;1.57;2.3
1653867098;869170034050733;0.52;0.52
1653867100;869170034081928;2.48;2.77
1653867104;869170033930620;2.33;3.08
1653867105;869170033930471;1.5;1.9
1653867105;869170033930653;0.97;1.03
1653867106;869170033931073;1.18;1.47
1653867114;869170033930711;1.48;1.68
1653867115;869170033935751;1.4;1.87
1653867115;869170034045121;1.83;2.7
1653867118;869170033930547;1.22;1.75
1653867127;869170034050550;0.5;0.77
1653867131;869170034063280;1.65;1.82
1653867132;869170033930471;1.23;1.23
1653867133;869170034050733;0.26;0.37
1653867135;869170034081928;1.43;2.19
1653867139;869170033930620;1.5;2.6
1653867140;869170033930653;1.1;1.57
1653867141;869170033931073;1.52;2.12
1653867142;869170034045121;2.03;2.63
1653867143;869170034052879;0.68;1.18
1653867153;869170033930547;0.8;1.57
1653867162;869170034050550;0.92;0.99
1653867169;869170034045121;1.83;2.2
1653867170;869170034081928;2.17;2.77
1653867174;869170033930620;1.4;2.9
1653867174;869170033935751;1.47;1.63
1653867176;869170033930653;1.1;1.33
1653867178;869170034052879;1.17;1.43
1653867181;869170033930547;0.83;1.0
1653867184;869170033930471;1.57;2.28
1653867192;869170034063280;1.65;1.95
1653867193;869170034050733;0.36;0.52
1653867197;869170034050550;1.12;1.18
1653867197;869170034081928;1.8;2.63
1653867198;869170034045121;1.29;1.89
1653867200;869170033931073;1.65;1.97
1653867208;869170033930711;1.1;1.97
1653867209;869170033930620;1.2;1.2
1653867209;869170033935751;1.22;1.82
1653867211;869170033930471;1.57;2.67
1653867214;869170034052879;1.49;1.92
1653867224;869170034081928;2.0;2.3
1653867227;869170034063280;1.0;1.43
1653867228;869170034050733;0.48;0.48
1653867233;869170033930547;1.13;1.73
1653867234;869170033930653;1.8;2.2
1653867238;869170033930471;1.23;1.27
1653867244;869170033930620;1.55;1.68
1653867244;869170033931073;1.8;2.03
1653867245;869170033935751;1.07;1.6
1653867250;869170034052879;0.98;1.25
1653867254;869170034045121;2.12;2.67
1653867255;869170034050550;0.95;1.27
1653867259;869170033930547;0.68;1.78
1653867262;869170034063280;1.62;2.3
1653867263;869170034050733;0.47;0.57
1653867265;869170033930471;1.27;1.77
1653867269;869170033930653;1.23;1.77
1653867274;869170034081928;2.13;2.85
1653867280;869170033935751;0.91;1.39
1653867286;869170034052879;1.27;1.33
1653867288;869170033931073;1.67;2.17
1653867289;869170034045121;2.13;2.43
1653867290;869170034050550;1.0;1.2
1653867292;869170033930471;1.23;1.52
1653867295;869170033930547;0.95;1.62
1653867297;869170034063280;1.27;1.4
1653867298;869170034050733;0.43;0.73
1653867304;869170033930653;0.88;1.52
1653867306;869170033930620;1.67;2.15
1653867309;869170034081928;2.18;2.58
1653867311;869170033930711;1.06;1.21
1653867316;869170033935751;1.33;1.63
1653867324;869170034045121;1.95;2.1
1653867325;869170034050550;1.12;1.52
1653867330;869170033930547;1.17;1.5
1653867331;869170033931073;1.4;1.97
1653867333;869170034050733;0.37;0.4
1653867340;869170033930653;1.36;1.36
1653867341;869170034063280;1.28;1.68
1653867342;869170033930620;1.73;2.73
1653867344;869170034081928;1.65;1.88
1653867346;869170033930471;1.23;1.65
1653867349;869170034052879;1.31;1.58
1653867360;869170034045121;1.95;1.95
1653867360;869170034050550;1.27;1.57
1653867365;869170033930547;1.35;1.58
1653867371;869170033930711;1.78;2.03
1653867374;869170033931073;1.93;2.5
1653867374;869170033935751;0.97;1.53
1653867375;869170033930653;1.14;1.51
1653867377;869170033930620;1.09;1.33
1653867381;869170034081928;1.9;2.35
1653867381;869170033930471;0.85;0.97
1653867384;869170034052879;1.59;1.9
1653867393;869170034050733;0.57;0.68
1653867395;869170034045121;1.77;2.07
1653867395;869170034050550;1.1;1.5
1653867406;869170033930711;1.8;2.35
1653867409;869170033935751;1.05;1.32
1653867411;869170034063280;1.33;1.33
1653867412;869170033930620;1.22;1.52
1653867417;869170033930471;1.12;1.47
1653867420;869170034052879;1.48;2.08
1653867421;869170033930547;1.22;1.78
1653867425;869170034081928;1.7;2.0
1653867428;869170034050733;0.4;0.73
1653867433;869170033930653;1.4;1.9
1653867438;869170033931073;1.6;2.03
1653867444;869170033935751;1.22;1.83
1653867447;869170033930620;1.32;1.38
1653867451;869170034063280;2.08;2.67
1653867453;869170033930471;1.1;1.6
1653867453;869170034045121;1.56;2.19
1653867454;869170034050550;0.72;1.25
1653867456;869170034052879;1.03;1.35
1653867456;869170033930547;1.03;1.27
1653867463;869170034050733;0.32;0.38
1653867469;869170033930653;1.53;1.87
1653867473;869170033931073;1.08;1.43
1653867476;869170033930711;1.7;2.5
1653867480;869170033935751;1.13;2.13
1653867486;869170034063280;2.07;2.35
1653867487;869170034045121;1.87;1.87
1653867488;869170033930471;0.98;1.55
1653867489;869170034050550;0.82;0.82
1653867490;869170034081928;1.77;2.17
1653867491;869170033930547;1.15;1.22
1653867498;869170034052879;1.15;1.15
1653867498;869170034050733;0.5;0.5
1653867504;869170033930653;1.45;1.97
1653867508;869170033931073;1.58;1.82
1653867511;869170033930620;1.5;1.5
1653867514;869170034045121;1.63;1.83
1653867515;869170033935751;1.0;1.08
1653867521;869170034063280;1.7;2.05
1653867524;869170034050550;1.3;1.3
1653867526;869170033930547;1.32;1.72
1653867526;869170034081928;1.63;2.68
