1653260795;869170033930653;0.02;0.47
1653260799;869170033931073;1.02;1.68
1653260800;869170033930620;1.07;2.05
1653260801;869170034052879;0.12;0.62
1653260810;869170033930711;0.6;0.85
1653260813;869170034050733;0.72;1.23
1653260815;869170034081928;0.4;1.3
1653260825;869170034063280;0.8;0.88
1653260827;869170034045121;0.74;1.55
1653260834;869170033931073;1.03;1.82
1653260834;869170033930471;0.1;0.27
1653260836;869170034052879;0.28;0.85
1653260837;869170033930653;0.1;0.33
1653260837;869170034050550;0.22;0.53
1653260841;869170033935751;0.07;0.2
1653260842;869170033930547;0.03;0.3
1653260842;869170034081928;0.6;1.3
1653260848;869170034050733;1.1;1.32
1653260859;869170034063280;0.51;1.07
1653260863;869170034045121;0.68;1.68
1653260863;869170033930620;0.65;1.85
1653260869;869170034081928;0.34;1.04
1653260869;869170033931073;1.13;1.95
1653260870;869170033930471;0.12;0.45
1653260872;869170034052879;0.97;1.16
1653260873;869170033930653;0.17;0.32
1653260892;869170034063280;0.47;0.98
1653260898;869170034045121;0.45;0.78
1653260898;869170033930620;0.48;0.85
1653260903;869170034052879;0.55;0.55
1653260904;869170033931073;1.01;2.06
1653260905;869170034050733;0.93;0.97
1653260909;869170033930653;0.18;0.45
1653260911;869170033930547;0.03;0.1
1653260917;869170034081928;0.4;1.12
1653260923;869170033935751;0.07;0.8
1653260927;869170034063280;0.28;1.13
1653260930;869170034052879;0.67;1.3
1653260933;869170033930620;0.42;0.92
1653260934;869170034045121;0.75;0.98
1653260939;869170033931073;0.72;1.02
1653260940;869170034050733;0.65;0.97
1653260941;869170033930471;0.1;0.19
1653260944;869170033930653;0.08;0.5
1653260951;869170033930547;0.02;0.27
1653260951;869170034081928;0.23;0.87
1653260959;869170033935751;0.02;0.58
1653260962;869170034063280;0.47;0.83
1653260967;869170034050550;0.05;0.3
1653260968;869170033930620;0.75;1.18
1653260975;869170034050733;0.78;1.22
1653260977;869170033930471;0.07;1.23
1653260980;869170034052879;0.47;0.6
1653260987;869170033930547;0.12;0.42
1653260991;869170034045121;0.37;0.73
1653260993;869170034081928;0.65;0.85
1653260999;869170033931073;0.67;1.47
1653261003;869170033930620;0.63;1.27
1653261004;869170033930653;0.28;0.7
1653261010;869170034050733;0.72;0.98
1653261015;869170034052879;0.32;0.48
1653261022;869170034063280;0.63;1.08
1653261033;869170033931073;0.83;1.48
1653261034;869170034045121;0.33;0.47
1653261036;869170033930471;0.08;0.35
1653261037;869170034081928;0.32;0.83
1653261039;869170033930653;0.12;0.45
1653261045;869170034050733;0.85;0.85
1653261057;869170034063280;0.43;0.93
1653261058;869170033930547;0.03;0.03
1653261064;869170033935751;0.1;0.17
1653261067;869170033930620;0.58;1.22
1653261068;869170033931073;0.96;1.8
1653261071;869170033930471;0.03;0.23
1653261073;869170034081928;0.6;1.07
1653261074;869170033930653;0.13;0.68
1653261077;869170034045121;0.72;1.07
1653261077;869170034050550;0.05;0.05
1653261084;869170034052879;0.1;0.23
1653261093;869170034063280;0.92;1.52
1653261095;869170033931073;0.8;0.8
1653261102;869170033930620;0.67;1.08
1653261105;869170034050733;0.7;1.03
1653261106;869170033930471;0.07;0.3
1653261110;869170033930653;0.07;0.56
1653261111;869170034052879;0.27;0.63
1653261115;869170034045121;0.22;0.67
1653261119;869170033930547;0.03;0.3
1653261122;869170033931073;0.77;1.03
1653261125;869170033935751;0.13;0.62
1653261137;869170034063280;0.97;1.42
1653261137;869170033930620;0.4;0.95
1653261139;869170034081928;0.32;1.18
1653261141;869170034050733;0.88;1.08
1653261142;869170033930471;0.04;0.21
1653261145;869170033930653;0.22;0.92
1653261151;869170034045121;0.6;1.2
1653261160;869170034052879;0.36;0.98
1653261161;869170034050550;0.1;0.63
1653261161;869170033935751;0.15;0.25
1653261170;869170033931073;1.0;1.3
1653261172;869170033930620;0.5;2.23
1653261174;869170034081928;0.28;0.78
1653261176;869170034050733;0.87;1.17
1653261177;869170033930471;0.07;0.33
1653261180;869170034063280;0.92;1.23
1653261195;869170034052879;0.52;1.13
1653261196;869170033931073;0.7;1.17
1653261197;869170034050550;0.17;0.33
1653261197;869170033935751;0.03;0.4
1653261205;869170033930653;0.33;1.1
1653261207;869170033930620;0.4;0.83
1653261209;869170034081928;0.13;0.48
1653261211;869170034050733;1.3;1.33
1653261211;869170034045121;0.37;0.7
1653261223;869170033931073;0.83;1.47
1653261225;869170033930547;0.04;0.23
1653261230;869170034052879;0.17;0.27
1653261232;869170034050550;0.02;0.07
1653261232;869170033935751;0.03;0.32
1653261239;869170033930471;0.03;0.13
1653261240;869170033930653;0.23;0.52
1653261244;869170034081928;0.27;0.6
1653261245;869170034045121;0.57;0.9
1653261246;869170034050733;0.97;1.27
1653261250;869170033931073;0.93;1.63
1653261250;869170034063280;0.93;1.68
1653261260;869170033930547;0.17;0.32
1653261265;869170034052879;0.65;1.03
1653261274;869170033930471;0.07;0.07
1653261275;869170033935751;0.03;0.6
1653261275;869170033930653;0.47;0.75
1653261275;869170033930620;0.37;1.08
1653261277;869170033931073;0.73;1.1
1653261279;869170034081928;0.37;0.92
1653261280;869170034045121;0.55;0.88
1653261286;869170034063280;0.55;1.02
1653261292;869170034050550;0.12;0.19
1653261294;869170034052879;0.2;0.57
1653261307;869170034050733;0.7;1.3
1653261309;869170033930471;0.03;0.57
1653261311;869170033930653;0.48;0.68
1653261312;869170034045121;0.86;1.44
1653261319;869170033930620;0.47;1.2
1653261321;869170034063280;0.68;1.17
1653261321;869170033930547;0.2;0.45
1653261326;869170033931073;0.73;1.3
1653261337;869170033930471;0.1;0.43
1653261339;869170034081928;0.22;1.28
1653261340;869170034045121;0.85;1.93
1653261342;869170034050733;0.83;0.98
1653261344;869170034052879;0.23;0.47
1653261345;869170034050550;0.03;0.9
1653261346;869170033930653;0.33;0.5
1653261353;869170033931073;0.63;0.8
1653261356;869170034063280;0.66;1.35
1653261357;869170033930547;0.33;0.87
1653261362;869170033930620;0.43;0.73
1653261372;869170034050550;0.13;0.93
1653261374;869170034081928;0.47;0.7
1653261375;869170033935751;0.33;0.8
1653261377;869170034050733;0.73;1.35
1653261379;869170034052879;0.6;1.08
1653261384;869170033931073;0.22;0.98
1653261391;869170034063280;0.55;1.62
1653261392;869170033930547;0.1;0.53
1653261397;869170034045121;0.3;0.82
1653261399;869170034050550;0.07;0.39
1653261405;869170033930620;0.42;0.67
1653261405;869170033930653;0.17;0.2
1653261409;869170034081928;0.2;0.8
1653261410;869170033935751;0.12;0.68
1653261412;869170034050733;0.87;1.2
1653261414;869170033930471;0.13;0.37
1653261415;869170034052879;0.49;0.66
1653261419;869170033931073;0.67;1.27
1653261428;869170033930547;0.2;0.67
1653261432;869170034045121;0.77;1.4
1653261440;869170033930653;0.4;0.4
1653261441;869170033930471;0.17;0.3
1653261444;869170034081928;0.37;1.1
1653261445;869170033935751;0.17;0.48
1653261447;869170034050733;0.63;0.8
1653261448;869170033930620;0.7;1.13
1653261450;869170034052879;0.27;0.63
1653261452;869170034063280;0.62;0.87
1653261454;869170033931073;0.53;1.0
1653261463;869170033930547;0.22;0.42
1653261467;869170034045121;0.8;0.8
1653261468;869170033930471;0.03;0.2
1653261476;869170033930653;0.43;0.7
1653261479;869170034081928;0.38;0.88
1653261480;869170034052879;0.03;0.07
1653261487;869170034063280;0.58;0.88
1653261496;869170033930471;0.1;0.37
1653261502;869170034050550;0.1;0.3
1653261503;869170034045121;0.56;1.29
1653261507;869170034050733;0.5;1.93
1653261510;869170033931073;0.72;0.94
1653261511;869170033930653;0.5;0.73
1653261517;869170033930620;0.37;1.33
1653261521;869170033930547;0.1;0.58
1653261522;869170034063280;0.47;0.9
1653261529;869170034050550;0.07;0.07
1653261529;869170034052879;0.64;0.77
1653261538;869170034045121;0.53;1.05
1653261538;869170034081928;0.27;1.48
1653261542;869170034050733;0.98;1.57
1653261544;869170033931073;0.65;0.9
1653261547;869170033930653;0.08;0.3
1653261556;869170034050550;0.17;0.43
1653261557;869170033930547;0.07;0.27
1653261558;869170034063280;0.53;1.3
1653261561;869170033930620;0.57;0.6
1653261564;869170034052879;0.45;0.7
1653261573;869170034081928;0.53;1.63
1653261577;869170034050733;1.01;1.48
1653261579;869170033931073;0.53;1.0
1653261585;869170033930711;0.1;0.4
1653261592;869170033930547;0.35;0.88
1653261596;869170033930620;0.15;1.52
1653261597;869170034045121;0.63;0.87
1653261599;869170034052879;0.59;0.72
1653261602;869170034063280;0.62;1.35
1653261604;869170034050550;0.03;0.3
1653261607;869170033935751;0.07;0.47
1653261607;869170033930653;0.23;1.03
1653261608;869170034081928;0.33;0.79
1653261612;869170034050733;0.65;1.15
1653261614;869170033931073;0.57;0.88
1653261623;869170034045121;0.62;0.66
1653261624;869170033930471;0.15;0.65
1653261630;869170034050550;0.33;0.6
1653261631;869170033930620;0.52;1.83
1653261634;869170034052879;1.32;1.58
1653261642;869170033935751;0.07;0.13
1653261643;869170034081928;0.07;0.7
1653261647;869170034050733;0.9;1.23
1653261649;869170033931073;0.23;0.93
1653261650;869170034045121;0.73;1.43
1653261651;869170033930653;0.4;0.68
1653261657;869170034050550;0.23;0.6
1653261663;869170033930547;0.03;0.88
1653261666;869170033930620;0.18;0.92
1653261667;869170034052879;1.57;1.7
1653261673;869170034063280;0.72;1.47
1653261675;869170034081928;0.4;1.53
1653261677;869170033935751;0.07;0.5
1653261678;869170034045121;0.58;1.18
1653261684;869170034050550;0.07;0.2
1653261694;869170033930653;0.83;1.18
1653261705;869170034050733;1.08;1.45
1653261709;869170033931073;0.43;0.83
1653261713;869170034045121;0.82;1.52
1653261713;869170034063280;0.7;0.87
1653261716;869170034052879;1.37;2.07
1653261725;869170034081928;0.4;0.87
1653261726;869170033930547;0.07;0.3
1653261730;869170033930471;0.05;0.05
1653261733;869170033935751;0.02;0.5
1653261735;869170033930620;0.68;1.83
1653261736;869170033930653;0.5;1.45
1653261740;869170034050733;0.88;1.03
1653261744;869170033931073;0.57;1.12
1653261749;869170034063280;0.35;0.8
1653261751;869170034052879;1.28;1.38
1653261752;869170034081928;0.35;0.78
1653261759;869170034050550;0.23;0.57
1653261762;869170033930547;0.22;0.28
1653261768;869170033935751;0.07;0.58
1653261770;869170034045121;0.88;1.71
1653261771;869170033930653;0.47;0.95
1653261771;869170033930620;0.33;0.75
1653261775;869170034050733;1.12;1.62
1653261779;869170033931073;0.43;0.8
1653261782;869170034081928;0.37;0.75
1653261784;869170034063280;0.38;0.71
1653261787;869170034052879;1.53;2.33
1653261802;869170033930547;0.4;0.43
1653261803;869170033935751;0.03;0.25
1653261805;869170034045121;0.6;1.18
1653261806;869170033930620;0.7;1.43
1653261810;869170034050733;1.2;1.6
1653261814;869170033931073;0.46;1.37
1653261816;869170034081928;0.23;0.58
1653261819;869170034063280;0.4;0.6
1653261823;869170034052879;1.35;1.52
1653261827;869170033930471;0.12;0.62
1653261830;869170033930653;0.18;0.35
1653261833;869170033930711;0.43;1.05
1653261837;869170033930620;0.74;0.97
1653261837;869170033930547;0.08;0.4
1653261838;869170033935751;0.3;1.12
1653261839;869170034050550;0.23;0.23
1653261841;869170034045121;0.28;0.85
1653261845;869170034050733;0.73;0.9
1653261849;869170033931073;0.65;1.45
1653261851;869170034081928;0.37;0.53
1653261856;869170034052879;1.6;2.0
1653261862;869170033930471;0.42;1.08
1653261865;869170033930653;0.32;0.45
1653261866;869170034050550;0.27;0.77
1653261871;869170033930620;0.57;1.5
1653261876;869170034045121;0.45;1.3
1653261880;869170034063280;0.53;0.87
1653261898;869170033930471;0.1;0.6
1653261901;869170033930653;0.17;0.95
1653261901;869170034050733;0.87;1.07
1653261906;869170034052879;1.23;1.78
1653261909;869170033931073;0.54;0.95
1653261912;869170034045121;1.42;1.75
1653261915;869170034050550;0.17;1.07
1653261915;869170034063280;0.53;0.59
1653261916;869170034081928;0.37;1.17
1653261927;869170033930620;0.47;1.4
1653261929;869170033930547;0.15;0.55
1653261933;869170033930471;0.16;0.5
1653261936;869170033930653;0.3;0.45
1653261936;869170034050733;0.97;1.52
1653261941;869170034050550;0.27;0.73
1653261941;869170034052879;0.99;1.33
1653261945;869170033931073;0.67;1.27
1653261950;869170034063280;0.72;1.03
1653261954;869170033930620;0.27;1.0
1653261960;869170034081928;0.47;1.13
1653261964;869170033930547;0.25;0.52
1653261965;869170033935751;0.1;0.15
1653261970;869170034045121;0.83;1.13
1653261972;869170033930653;0.12;0.48
1653261976;869170034052879;1.55;2.36
1653261978;869170034050733;1.03;1.42
1653261980;869170033931073;0.3;1.23
1653261981;869170033930620;0.95;1.79
1653261985;869170034063280;0.73;1.33
1653261990;869170033930471;0.33;0.93
1653261995;869170034050550;0.07;0.4
1653261995;869170034081928;0.32;0.65
1653261999;869170033930547;0.15;0.78
1653262001;869170033935751;0.03;0.6
1653262005;869170034045121;0.82;2.35
1653262008;869170033930620;0.27;0.52
1653262012;869170034052879;1.58;2.33
1653262015;869170033931073;0.16;0.41
1653262016;869170033930471;0.03;0.4
1653262020;869170034063280;0.95;1.57
1653262021;869170034050733;1.03;1.22
1653262030;869170034081928;0.33;1.65
1653262030;869170033930653;0.27;0.54
1653262034;869170033930547;0.08;0.77
1653262035;869170033930620;0.33;0.47
1653262035;869170034045121;0.88;1.23
1653262037;869170033935751;0.35;0.45
1653262043;869170033930471;0.03;0.33
1653262048;869170034052879;1.63;2.1
1653262050;869170033931073;0.67;1.27
1653262064;869170034050733;0.75;1.27
1653262065;869170034081928;0.32;1.1
1653262065;869170033930653;0.42;0.48
1653262070;869170033930547;0.23;0.4
1653262070;869170034045121;0.4;0.83
1653262070;869170034050550;0.2;0.2
1653262073;869170033935751;0.1;0.28
1653262085;869170033930620;0.3;1.93
1653262085;869170034063280;0.52;0.97
1653262096;869170034052879;1.38;1.91
1653262097;869170033930471;0.03;0.43
1653262100;869170033930653;0.25;1.02
1653262100;869170034050550;0.35;0.45
1653262105;869170034045121;0.28;0.7
1653262109;869170033931073;0.23;0.63
1653262112;869170033930620;0.53;1.8
1653262125;869170034081928;0.46;0.91
1653262128;869170033930547;0.13;0.5
1653262129;869170034063280;0.28;0.55
1653262131;869170034052879;0.97;1.21
1653262132;869170034050733;0.77;0.88
1653262135;869170034050550;0.1;0.17
1653262136;869170033930653;0.25;0.25
1653262139;869170033930620;0.3;1.0
1653262140;869170033935751;0.07;0.27
1653262144;869170033931073;0.27;0.43
1653262160;869170034081928;0.58;1.13
1653262163;869170033930547;0.03;0.3
1653262163;869170034045121;0.35;0.92
1653262166;869170033930620;0.97;1.43
1653262167;869170034052879;1.14;1.94
1653262170;869170034050550;0.08;0.08
1653262171;869170033930653;0.65;1.5
1653262172;869170034063280;0.52;0.77
1653262175;869170033930471;0.07;0.07
1653262176;869170034050733;0.88;1.05
1653262179;869170033931073;0.23;0.6
1653262182;869170033930711;0.95;1.2
1653262193;869170033930620;0.77;1.43
1653262195;869170034081928;0.32;0.67
1653262198;869170033930547;0.07;0.93
1653262198;869170034045121;0.91;1.34
1653262202;869170033930471;0.1;0.37
1653262203;869170034052879;0.85;0.92
1653262205;869170034050550;0.05;0.07
1653262209;869170033931073;0.67;1.23
1653262209;869170034063280;0.43;1.17
1653262212;869170033935751;0.13;0.25
1653262219;869170034050733;1.08;1.43
1653262230;869170034081928;0.6;1.45
1653262230;869170033930653;0.12;0.48
1653262233;869170033930471;0.07;0.27
1653262234;869170033930547;0.13;0.7
1653262234;869170034045121;0.37;0.67
1653262236;869170033931073;0.53;0.83
1653262238;869170034052879;1.57;1.77
1653262244;869170034063280;0.42;0.77
1653262245;869170033930620;0.62;0.78
1653262261;869170034050733;0.87;1.2
1653262265;869170034081928;0.31;0.81
1653262265;869170033930653;0.18;0.42
1653262268;869170033930471;0.17;0.17
1653262269;869170033930547;0.09;0.28
1653262269;869170034045121;1.05;1.68
1653262272;869170033930620;0.87;1.12
1653262283;869170033935751;0.03;0.35
1653262286;869170033931073;0.83;1.03
1653262287;869170034052879;0.63;1.03
1653262296;869170034050733;0.48;0.58
1653262299;869170033930620;0.97;2.53
1653262299;869170034050550;0.17;0.73
1653262301;869170033930653;0.1;0.27
1653262305;869170034045121;0.4;1.13
1653262305;869170034063280;0.32;0.75
1653262312;869170033931073;0.92;1.02
1653262314;869170034081928;0.28;0.88
1653262322;869170034052879;0.32;0.62
1653262326;869170033930620;0.83;1.03
1653262328;869170033930547;0.13;0.5
1653262328;869170033930471;0.23;0.47
1653262334;869170034050550;0.2;0.92
1653262336;869170033930653;0.43;0.8
1653262339;869170033931073;0.57;0.97
1653262341;869170034063280;0.08;0.08
1653262342;869170033935751;0.4;0.53
1653262348;869170034081928;0.55;1.73
1653262355;869170034050733;0.9;1.93
1653262358;869170034052879;0.43;0.62
1653262360;869170033930620;0.4;0.77
1653262363;869170033930471;0.1;0.78
1653262364;869170033930547;0.48;0.78
1653262364;869170034045121;0.77;1.3
1653262366;869170033931073;0.83;1.17
1653262372;869170033930653;0.4;0.8
1653262376;869170034063280;0.07;0.57
1653262377;869170033935751;0.15;1.4
1653262383;869170034081928;0.44;1.07
1653262391;869170034050733;0.92;1.53
1653262393;869170033931073;0.53;1.27
1653262394;869170034052879;0.6;1.33
1653262399;869170034045121;0.1;0.43
1653262400;869170033930547;0.17;0.27
1653262404;869170034050550;0.17;0.43
1653262410;869170033930711;0.84;1.55
1653262411;869170034063280;0.53;0.8
1653262412;869170033935751;0.23;1.12
1653262418;869170034081928;0.3;0.73
1653262418;869170033930620;0.75;1.2
1653262426;869170034050733;0.73;0.95
1653262429;869170034052879;0.25;0.65
1653262430;869170033930653;0.37;1.22
1653262434;869170033930471;0.13;0.15
1653262435;869170033930547;0.23;0.6
1653262442;869170034045121;0.28;0.68
1653262442;869170033931073;0.7;1.23
1653262446;869170034063280;0.22;1.18
1653262448;869170033935751;0.08;0.6
1653262453;869170034081928;0.52;0.9
1653262454;869170033930620;0.87;2.0
1653262461;869170034050733;1.03;1.69
1653262464;869170034050550;0.13;0.13
1653262465;869170033930653;0.57;1.17
1653262468;869170033931073;0.6;0.77
1653262470;869170033930471;0.3;0.3
1653262471;869170033930547;0.07;0.37
1653262479;869170034045121;1.12;1.65
1653262481;869170034052879;0.32;0.42
1653262483;869170033935751;0.13;0.42
1653262489;869170033930620;0.75;1.52
1653262491;869170034050733;0.72;1.12
1653262496;869170033931073;0.6;1.4
1653262499;869170034050550;0.1;0.2
1653262500;869170033930653;0.38;0.92
1653262512;869170034081928;0.55;0.83
1653262514;869170034063280;0.63;0.93
1653262515;869170034045121;0.68;1.22
1653262515;869170033930711;0.9;1.95
1653262516;869170034052879;0.54;0.54
1653262524;869170033930620;0.37;0.87
1653262528;869170033930547;0.3;0.5
1653262531;869170033931073;0.45;0.48
1653262531;869170033930471;0.27;0.4
1653262536;869170033930653;0.13;1.02
1653262541;869170034050733;0.93;0.93
1653262542;869170033935751;0.26;0.31
1653262547;869170034081928;0.34;0.79
1653262551;869170034052879;0.42;0.92
1653262555;869170034063280;0.35;0.68
1653262559;869170033930620;0.35;1.21
1653262563;869170033930547;0.17;0.33
1653262566;869170033931073;0.82;1.58
1653262566;869170033930471;0.1;0.36
1653262567;869170034050733;1.17;1.27
1653262569;869170034050550;0.07;0.3
1653262575;869170034045121;0.7;1.2
1653262577;869170033935751;0.4;0.58
1653262579;869170033930653;0.28;0.33
1653262582;869170034081928;0.5;1.62
1653262587;869170034052879;0.34;0.41
1653262594;869170034050733;0.8;1.1
1653262598;869170033930471;0.43;0.58
1653262598;869170033930547;0.04;0.69
1653262598;869170034063280;0.52;1.17
1653262604;869170034050550;0.12;0.35
1653262609;869170034081928;0.66;1.34
1653262610;869170034045121;0.33;0.58
1653262620;869170033930620;0.3;1.07
1653262621;869170034050733;0.67;0.83
1653262623;869170034052879;0.62;1.12
1653262626;869170033931073;0.65;0.98
1653262632;869170033930547;0.1;0.85
1653262633;869170033930471;0.3;0.3
1653262636;869170034081928;0.47;1.2
1653262636;869170033930653;0.53;0.67
1653262640;869170034063280;0.73;1.37
1653262645;869170034045121;0.78;1.83
1653262648;869170034050733;0.53;0.93
1653262648;869170033935751;0.05;0.16
1653262656;869170033930620;0.75;1.08
1653262660;869170033930471;0.13;0.87
1653262661;869170033931073;0.92;1.33
1653262667;869170033930547;0.1;0.87
1653262671;869170033930653;0.38;0.77
1653262675;869170034052879;0.16;0.16
1653262676;869170034063280;0.23;1.08
1653262680;869170034045121;0.38;0.67
1653262691;869170033930620;0.57;1.03
1653262693;869170034081928;0.57;1.06
1653262696;869170033931073;0.77;1.57
1653262697;869170034050733;0.9;1.4
1653262706;869170033930653;0.33;0.87
1653262710;869170034052879;0.22;0.5
1653262711;869170033930471;0.07;1.33
1653262715;869170034045121;0.1;0.4
1653262717;869170033930547;0.13;0.13
1653262724;869170034050733;0.87;1.1
1653262726;869170033930620;0.33;1.03
1653262729;869170034081928;0.62;0.77
1653262731;869170033931073;0.5;1.51
1653262731;869170034050550;0.1;0.27
1653262737;869170033930471;0.03;0.03
1653262738;869170034063280;0.53;1.32
1653262741;869170033930653;0.2;0.33
1653262742;869170033935751;0.27;1.15
1653262744;869170033930547;0.43;0.83
1653262746;869170034052879;0.3;0.33
1653262751;869170034050733;0.7;1.79
1653262761;869170033930620;0.82;1.65
1653262764;869170033930471;0.2;0.43
1653262764;869170034081928;0.2;0.9
1653262765;869170034050550;0.27;0.83
1653262766;869170033931073;0.27;0.73
1653262771;869170034045121;0.9;1.08
1653262774;869170034063280;0.37;0.75
1653262776;869170033930653;0.35;0.92
1653262777;869170033935751;0.1;0.97
1653262778;869170034050733;1.09;1.62
1653262782;869170034052879;0.23;0.43
1653262799;869170034050550;0.25;0.62
1653262799;869170034081928;0.57;0.93
1653262805;869170034050733;0.8;1.35
1653262806;869170034045121;0.53;1.08
1653262809;869170034063280;0.22;0.52
1653262812;869170033935751;0.12;0.5
1653262818;869170033930471;0.17;0.2
1653262818;869170034052879;0.13;0.13
1653262822;869170033930620;0.77;1.1
1653262826;869170033931073;0.55;1.28
1653262833;869170033930653;0.77;1.6
1653262841;869170034045121;0.42;1.15
1653262843;869170034081928;0.35;0.63
1653262844;869170034063280;0.39;0.62
1653262848;869170033935751;0.26;0.47
1653262853;869170034050733;0.77;1.3
1653262857;869170033930620;0.83;1.4
1653262861;869170033931073;0.7;1.65
1653262868;869170033930653;0.58;1.93
1653262869;869170033930471;0.26;0.66
1653262873;869170033930547;0.07;0.22
1653262873;869170034052879;0.38;0.93
1653262877;869170034045121;0.26;0.91
1653262879;869170034063280;0.42;1.73
1653262882;869170034050733;0.83;0.83
1653262883;869170033935751;0.5;0.72
1653262891;869170034050550;0.11;0.55
1653262892;869170033930620;0.85;0.9
1653262896;869170033931073;0.37;0.9
1653262899;869170033930711;0.73;1.08
1653262903;869170033930653;0.28;0.85
1653262907;869170034081928;0.53;1.67
1653262908;869170033930547;0.13;0.75
1653262908;869170034052879;0.3;0.3
1653262912;869170034045121;0.13;0.23
1653262917;869170034050733;1.12;1.18
1653262922;869170034050550;0.07;0.97
1653262927;869170033930620;0.57;0.93
1653262931;869170033931073;0.52;1.03
1653262938;869170033930471;0.18;0.18
1653262939;869170033930653;0.53;0.73
1653262941;869170034063280;0.47;1.1
1653262942;869170033935751;0.23;0.37
1653262943;869170033930547;0.19;0.29
1653262943;869170034081928;0.43;1.21
1653262944;869170034052879;0.15;0.57
1653262952;869170034050733;1.08;1.38
1653262953;869170034050550;0.1;0.5
1653262962;869170033930620;0.77;1.12
1653262962;869170034045121;0.3;0.4
1653262966;869170033931073;0.5;0.58
1653262972;869170033935751;0.13;0.23
1653262974;869170033930653;0.53;0.8
1653262974;869170033930471;0.25;0.47
1653262976;869170034063280;0.33;1.47
1653262978;869170033930547;0.11;0.41
1653262978;869170034081928;0.45;1.02
1653262980;869170034052879;0.35;0.62
1653262987;869170034050550;0.2;0.37
1653262987;869170034050733;0.88;1.35
1653262989;869170034045121;0.47;1.33
1653262999;869170033935751;0.07;0.23
1653263009;869170033930471;0.27;0.72
1653263011;869170034063280;0.43;1.53
