1654297856;869170034050550;3.57;4.47
1654297859;869170034063280;4.61;5.45
1654297875;869170033935751;4.31;4.78
1654297877;869170033930620;4.6;5.35
1654297877;869170033930471;4.98;5.3
1654297878;869170034050733;3.72;4.27
1654297878;869170034045121;4.43;5.3
1654297886;869170034063280;3.83;4.73
1654297891;869170033930547;5.3;6.05
1654297900;869170034052879;4.43;5.38
1654297900;869170034044686;3.18;5.1
1654297904;869170033930711;5.6;6.48
1654297905;869170033930471;6.3;6.69
1654297908;869170034081928;4.26;4.66
1654297910;869170033935751;5.05;5.4
1654297913;869170034063280;3.6;3.9
1654297917;869170034050550;3.98;4.17
1654297921;869170034045121;5.8;6.57
1654297928;869170033930547;5.78;6.18
1654297933;869170033931073;4.63;5.72
1654297935;869170034052879;4.17;4.78
1654297935;869170034044686;3.62;4.45
1654297936;869170033930711;5.17;6.72
1654297936;869170034050733;3.5;4.07
1654297939;869170033930620;4.84;5.94
1654297943;869170034081928;3.83;5.3
1654297945;869170033935751;4.21;5.02
1654297952;869170034050550;2.93;3.43
1654297955;869170033930471;4.77;5.57
1654297967;869170034063280;3.9;4.45
1654297968;869170033931073;4.62;5.2
1654297970;869170034052879;4.37;5.67
1654297970;869170034044686;3.78;4.93
1654297971;869170034050733;3.95;4.25
1654297974;869170033930620;4.63;5.13
1654297977;869170034081928;5.12;6.08
1654297981;869170033930471;5.2;6.15
1654297982;869170034045121;4.43;7.33
1654297986;869170033930547;5.18;6.0
1654297987;869170034050550;3.9;4.42
1654297994;869170034063280;4.17;5.37
1654297997;869170034052879;3.98;4.83
1654298002;869170033930711;10.18;11.33
1654298002;869170033935751;5.14;6.93
1654298003;869170033931073;4.65;5.95
1654298005;869170034044686;3.41;4.48
1654298006;869170034081928;5.5;6.0
1654298006;869170034050733;4.3;4.45
1654298008;869170033930471;5.23;5.77
1654298009;869170033930620;4.85;5.7
1654298018;869170034045121;5.83;7.39
1654298021;869170034063280;3.81;5.9
1654298024;869170034052879;4.59;5.3
1654298024;869170033930547;5.3;5.94
1654298029;869170033935751;4.6;5.33
1654298033;869170034081928;5.2;6.95
1654298035;869170033930471;4.33;4.77
1654298038;869170033931073;4.72;5.4
1654298041;869170034044686;3.42;4.78
1654298041;869170034050733;4.08;4.76
1654298044;869170033930620;4.93;5.68
1654298049;869170034063280;4.09;4.47
1654298051;869170034045121;5.23;6.3
1654298056;869170033935751;4.13;5.13
1654298057;869170034050550;3.83;4.37
1654298061;869170033930547;4.88;6.08
1654298062;869170033930471;4.5;4.87
1654298076;869170034050733;3.98;4.41
1654298076;869170034052879;4.9;5.5
1654298079;869170033930620;4.48;6.08
1654298081;869170034063280;3.65;4.15
1654298083;869170033935751;4.57;5.3
1654298085;869170034081928;4.77;6.9
1654298095;869170033931073;4.4;5.07
1654298100;869170033930547;6.0;7.1
1654298100;869170034044686;3.33;4.65
1654298110;869170033935751;4.93;5.87
1654298111;869170034052879;5.53;6.45
1654298115;869170033930471;4.93;5.37
1654298120;869170034081928;4.37;5.53
1654298122;869170034045121;6.65;8.2
1654298128;869170033930711;4.78;6.11
1654298130;869170033931073;4.43;5.4
1654298132;869170034044686;3.97;4.0
1654298132;869170034050733;4.04;4.4
1654298136;869170033930547;3.2;3.62
1654298141;869170033930471;3.9;4.0
1654298141;869170033930620;4.65;5.87
1654298142;869170034063280;4.57;5.23
1654298147;869170034052879;3.55;4.52
1654298151;869170034050550;2.78;3.2
1654298155;869170034081928;4.97;6.5
1654298158;869170034050733;3.87;3.87
1654298159;869170033935751;5.33;6.67
1654298162;869170034044686;3.38;5.58
1654298163;869170033930711;5.88;7.59
1654298165;869170033931073;5.43;6.25
1654298168;869170033930471;4.13;5.25
1654298174;869170034045121;6.47;7.7
1654298175;869170034052879;4.43;4.57
1654298176;869170033930620;4.65;6.23
1654298177;869170034063280;4.72;5.45
1654298185;869170034050733;3.92;4.75
1654298186;869170033935751;4.93;5.83
1654298186;869170034050550;3.45;4.45
1654298190;869170034081928;4.78;6.07
1654298195;869170033930711;4.95;6.77
1654298197;869170033930547;5.2;6.73
1654298198;869170034044686;3.78;5.13
1654298201;869170033931073;4.97;5.25
1654298202;869170034052879;4.68;5.25
1654298202;869170033930471;4.82;5.83
1654298203;869170034045121;5.27;6.32
1654298211;869170033930620;4.73;5.75
1654298212;869170034050733;4.15;4.77
1654298212;869170034063280;4.08;5.15
1654298213;869170033935751;4.37;5.57
1654298221;869170034050550;4.53;5.18
1654298226;869170034081928;4.25;5.95
1654298233;869170034044686;3.78;5.05
1654298233;869170033930547;5.53;7.33
1654298237;869170033930471;5.4;6.38
1654298238;869170034045121;5.58;7.28
1654298240;869170033935751;4.97;6.37
1654298244;869170033931073;5.13;6.32
1654298245;869170034050733;3.8;4.1
1654298247;869170034063280;4.4;5.22
1654298248;869170033930620;4.98;5.43
1654298252;869170034052879;4.3;5.13
1654298256;869170034050550;3.7;3.85
1654298267;869170033935751;5.43;6.5
1654298268;869170033930547;5.65;6.75
1654298273;869170034045121;3.7;5.75
1654298282;869170034063280;4.13;5.82
1654298284;869170034081928;3.89;5.08
1654298287;869170034052879;4.25;4.93
1654298292;869170033930620;4.4;5.95
1654298292;869170034044686;3.72;4.81
1654298297;869170033930471;5.28;5.65
1654298304;869170034050733;4.63;5.2
1654298305;869170033930547;4.98;5.68
1654298308;869170034045121;4.4;5.55
1654298311;869170033931073;4.85;5.28
1654298315;869170033935751;5.7;7.87
1654298317;869170034050550;4.75;5.1
1654298319;869170034081928;4.5;5.42
1654298320;869170033930711;5.55;6.8
1654298323;869170034052879;4.45;5.48
1654298327;869170034044686;3.48;4.54
1654298332;869170033930471;3.75;4.95
1654298340;869170034050733;4.9;5.8
1654298341;869170033930547;5.14;5.96
1654298341;869170034063280;4.43;5.2
1654298342;869170033935751;4.9;5.73
1654298352;869170033930711;6.17;7.51
1654298354;869170034081928;3.41;3.88
1654298355;869170033931073;5.07;5.92
1654298358;869170034052879;4.27;4.8
1654298361;869170034050550;3.93;4.65
1654298362;869170034044686;3.2;3.77
1654298368;869170033930471;5.05;5.52
1654298368;869170034063280;5.23;6.23
1654298369;869170033935751;4.77;5.5
1654298370;869170033930620;4.02;5.08
1654298375;869170034050733;4.15;4.97
1654298384;869170033930711;5.48;6.38
1654298385;869170034052879;4.77;5.1
1654298389;869170034081928;4.15;4.94
1654298395;869170034063280;4.5;5.27
1654298396;869170033935751;4.46;5.25
1654298397;869170034044686;3.83;4.83
1654298398;869170033931073;4.72;5.2
1654298401;869170034045121;5.55;6.15
1654298404;869170033930471;5.55;6.2
1654298410;869170034050733;3.83;3.93
1654298414;869170033930620;5.8;7.3
1654298422;869170034063280;4.67;5.83
1654298423;869170033935751;5.1;6.08
1654298424;869170034081928;4.53;5.6
1654298432;869170034044686;3.88;5.03
1654298434;869170033930547;5.2;5.5
1654298434;869170034052879;3.51;3.96
1654298437;869170034045121;4.3;4.98
1654298439;869170033930471;5.42;5.85
1654298441;869170033931073;4.6;5.37
1654298445;869170034050733;4.6;4.83
1654298449;869170034063280;3.87;4.83
1654298449;869170034050550;3.55;3.82
1654298456;869170033930620;4.35;5.75
1654298465;869170034045121;3.65;4.45
1654298469;869170034052879;4.32;5.32
1654298469;869170033930711;6.85;7.7
1654298470;869170033930547;5.45;5.75
1654298472;869170033935751;4.66;5.47
1654298483;869170034081928;4.57;5.63
1654298484;869170033931073;4.45;5.27
1654298491;869170033930620;5.45;5.95
1654298492;869170034045121;5.0;5.0
1654298492;869170034050550;3.63;4.53
1654298494;869170034044686;3.57;4.72
1654298498;869170033930471;4.53;5.13
1654298501;869170033930711;6.05;6.7
1654298501;869170033935751;4.52;5.28
1654298503;869170034063280;4.88;6.55
1654298504;869170034050733;4.53;5.13
1654298505;869170034052879;4.07;4.52
1654298506;869170033930547;5.3;5.98
1654298518;869170034081928;5.42;6.43
1654298532;869170033930711;5.67;7.39
1654298533;869170033930471;4.08;4.63
1654298537;869170033935751;5.0;6.05
1654298537;869170034044686;4.07;5.53
1654298538;869170034063280;4.13;5.4
1654298539;869170034050733;3.88;4.42
1654298540;869170034052879;4.22;4.65
1654298541;869170033930547;2.98;3.67
1654298541;869170034045121;5.7;7.55
1654298543;869170033931073;4.43;5.5
1654298555;869170034081928;4.38;5.37
1654298559;869170034050550;3.78;4.58
1654298564;869170033930711;4.95;5.75
1654298567;869170034052879;4.17;5.03
1654298569;869170033930471;4.37;4.9
1654298572;869170034044686;3.51;5.15
1654298573;869170033935751;5.1;5.5
1654298573;869170034063280;4.62;5.52
1654298574;869170034050733;3.82;4.11
1654298576;869170034045121;5.05;5.98
1654298578;869170033931073;4.28;5.02
1654298587;869170033930620;4.52;5.27
1654298591;869170034081928;4.63;5.25
1654298599;869170033930711;4.45;5.05
1654298602;869170033930547;4.9;7.38
1654298603;869170034050550;3.7;4.15
1654298604;869170033930471;5.06;5.22
1654298605;869170034044686;4.36;6.27
1654298608;869170033935751;4.8;5.5
1654298608;869170034063280;4.75;5.43
1654298609;869170034050733;4.38;4.92
1654298611;869170034045121;4.77;6.3
1654298613;869170033931073;4.0;4.78
1654298616;869170034052879;4.03;4.4
1654298622;869170033930620;4.48;4.5
1654298626;869170034081928;4.22;4.58
1654298632;869170034044686;3.7;5.3
1654298636;869170033930547;5.08;5.8
1654298640;869170033930471;4.13;4.97
1654298643;869170034063280;4.7;5.27
1654298644;869170034050733;3.94;4.2
1654298646;869170034045121;4.77;6.17
1654298646;869170034050550;3.45;4.25
1654298648;869170033931073;5.17;6.11
1654298651;869170034052879;3.45;4.4
1654298656;869170033930711;5.65;7.5
1654298657;869170033930620;5.0;6.08
1654298666;869170033935751;4.37;4.82
1654298679;869170033930547;5.1;5.65
1654298681;869170033931073;5.38;6.63
1654298681;869170034045121;5.0;5.45
1654298681;869170034044686;4.03;4.83
1654298686;869170034081928;4.4;5.63
1654298687;869170034052879;4.69;5.83
1654298689;869170034050550;3.13;3.37
1654298690;869170033930711;4.89;6.3
1654298692;869170033930620;5.1;5.75
1654298700;869170033930471;4.13;4.83
1654298701;869170033935751;4.77;5.5
1654298704;869170034050733;4.33;4.5
1654298705;869170034063280;3.92;5.28
1654298708;869170034044686;3.97;4.53
1654298721;869170034081928;4.45;5.1
1654298722;869170034052879;4.5;5.63
1654298727;869170033930620;4.63;6.12
1654298730;869170033931073;5.8;6.93
1654298732;869170034050550;3.42;4.12
1654298735;869170033930471;4.45;4.88
1654298736;869170034044686;3.39;4.67
1654298737;869170033935751;4.98;6.67
1654298739;869170034050733;4.95;5.85
1654298740;869170034063280;4.17;4.93
1654298740;869170034045121;5.05;5.98
1654298753;869170034052879;4.57;5.77
1654298756;869170034081928;4.61;5.35
1654298759;869170033930711;6.1;7.43
1654298760;869170033930547;5.13;6.4
1654298765;869170033931073;4.83;5.37
1654298767;869170034063280;4.4;5.5
1654298770;869170033930471;4.02;4.63
1654298771;869170034044686;3.88;4.9
1654298773;869170033935751;4.45;5.48
1654298774;869170034050733;4.07;4.27
1654298776;869170034045121;5.37;6.8
1654298791;869170034081928;4.53;5.8
1654298794;869170033930711;5.2;5.71
1654298795;869170033930620;4.83;5.82
1654298799;869170034050550;3.73;4.33
1654298800;869170033931073;5.2;6.47
1654298802;869170034052879;4.45;4.86
1654298805;869170033930471;5.32;5.45
1654298806;869170034044686;3.53;5.32
1654298809;869170033935751;3.73;4.8
1654298809;869170034050733;3.85;4.12
1654298812;869170034045121;5.9;7.63
1654298819;869170033930547;5.1;5.64
1654298821;869170034063280;4.5;5.6
1654298825;869170034081928;4.25;5.9
1654298831;869170033931073;5.4;6.1
1654298832;869170033930620;4.45;5.82
1654298837;869170034052879;4.15;4.6
1654298840;869170033930471;3.68;4.13
1654298843;869170034050550;3.75;4.3
1654298844;869170034050733;4.3;4.87
1654298847;869170034045121;5.32;5.48
1654298853;869170033930711;5.5;6.38
1654298856;869170033930547;5.88;6.5
1654298858;869170033931073;4.83;5.77
1654298864;869170034044686;3.93;4.92
1654298867;869170033930620;4.75;5.4
1654298869;869170033935751;4.33;5.45
1654298872;869170034063280;4.42;5.87
1654298873;869170034052879;4.83;5.0
1654298876;869170034081928;4.45;6.05
1654298883;869170034045121;4.8;7.6
1654298884;869170034050550;3.32;3.68
1654298889;869170033930711;6.17;7.01
1654298896;869170033930547;5.1;6.08
1654298899;869170034044686;3.75;4.6
1654298900;869170033930471;4.57;6.07
1654298901;869170034063280;4.48;5.2
1654298902;869170033930620;4.62;6.15
1654298902;869170034050733;3.63;4.53
1654298905;869170033935751;4.9;5.67
1654298907;869170033931073;4.6;6.22
1654298911;869170034081928;5.1;6.65
1654298920;869170034050550;3.35;3.87
1654298924;869170033930711;5.5;6.88
1654298934;869170033931073;4.5;4.75
1654298934;869170034044686;3.63;4.77
1654298935;869170033930547;5.3;5.85
1654298935;869170033930471;4.7;6.4
1654298936;869170034063280;3.98;4.78
1654298937;869170034050733;4.21;4.96
1654298941;869170034052879;4.15;4.6
1654298941;869170033935751;4.2;5.1
1654298944;869170033930620;4.82;5.75
1654298944;869170034045121;4.25;5.15
1654298945;869170034081928;4.42;5.03
1654298961;869170033930711;4.9;5.5
1654298961;869170033931073;4.92;5.29
1654298969;869170034044686;3.8;4.85
1654298971;869170033930547;5.48;6.6
1654298971;869170034063280;4.48;5.07
1654298971;869170033930471;4.53;5.37
1654298972;869170034050733;4.28;4.64
1654298976;869170033935751;4.02;5.68
1654298979;869170034081928;3.88;3.98
1654298979;869170034045121;4.13;5.6
1654298988;869170033931073;5.4;6.77
1654298991;869170034052879;3.93;4.55
1654298997;869170033930711;5.45;6.35
1654299004;869170034044686;3.63;5.23
1654299006;869170034063280;4.82;5.28
1654299006;869170033930471;5.43;6.08
1654299007;869170034050733;4.24;4.68
1654299007;869170033930620;3.95;4.85
1654299011;869170033935751;4.28;5.6
1654299013;869170034081928;4.07;5.28
1654299015;869170033931073;5.0;5.7
1654299015;869170034045121;5.4;6.3
1654299015;869170034050550;3.88;4.42
1654299026;869170034052879;3.84;4.37
1654299042;869170034050733;4.42;4.58
1654299042;869170033930471;4.58;4.75
1654299043;869170033930620;5.98;7.13
1654299051;869170034050550;3.32;3.87
1654299060;869170033930711;5.33;6.95
1654299062;869170034052879;5.0;5.55
1654299064;869170033931073;4.4;4.81
1654299065;869170034044686;3.17;5.36
1654299067;869170034063280;4.52;5.62
1654299068;869170033935751;5.07;6.32
1654299072;869170034081928;4.43;4.97
1654299074;869170033930547;5.33;5.78
1654299078;869170033930620;5.4;7.27
1654299086;869170034045121;5.28;6.23
1654299087;869170034050550;3.78;3.78
1654299093;869170033931073;4.07;4.78
1654299096;869170033930711;5.7;6.75
1654299097;869170034050733;5.1;5.88
1654299098;869170034052879;3.9;5.13
1654299099;869170034044686;3.52;4.45
1654299102;869170034063280;4.6;6.4
1654299102;869170033930471;4.17;4.32
1654299103;869170033935751;5.85;6.55
1654299108;869170034081928;4.62;5.35
1654299113;869170033930620;5.5;6.1
1654299122;869170034050550;3.73;3.88
1654299128;869170033931073;4.98;6.13
1654299131;869170034050733;3.7;5.2
1654299132;869170033930711;5.6;6.45
1654299134;869170034052879;5.3;6.07
1654299134;869170034044686;3.67;4.4
1654299137;869170034063280;4.99;6.72
1654299137;869170033930471;5.28;5.65
1654299138;869170033935751;4.0;5.0
1654299143;869170034081928;3.62;4.22
1654299144;869170034045121;4.35;5.88
1654299147;869170033930547;5.18;6.38
1654299148;869170033930620;4.43;6.58
1654299157;869170034050550;3.28;4.08
1654299163;869170033931073;5.1;6.1
1654299166;869170034050733;3.98;4.22
1654299168;869170033930711;5.1;6.1
1654299169;869170034044686;3.89;4.71
1654299172;869170034063280;4.23;6.1
1654299172;869170033930471;5.15;5.45
1654299173;869170033935751;4.97;6.23
1654299178;869170034081928;4.02;5.55
1654299180;869170034045121;4.35;5.5
1654299182;869170034052879;5.04;6.56
1654299198;869170033931073;4.97;5.98
1654299201;869170034050733;3.13;3.37
1654299204;869170034044686;3.36;4.81
1654299204;869170033930711;5.35;6.7
1654299206;869170034063280;4.17;5.47
1654299207;869170033930471;3.68;4.38
1654299208;869170033935751;4.68;5.98
1654299211;869170033930620;5.43;7.27
1654299213;869170034081928;4.67;5.93
1654299215;869170034045121;5.15;7.42
1654299216;869170034050550;3.18;3.68
1654299217;869170034052879;4.77;5.24
1654299236;869170034050733;3.68;3.68
1654299237;869170033930620;4.4;5.73
1654299243;869170033930471;4.35;5.42
1654299246;869170033930547;5.18;6.23
1654299251;869170034050550;3.68;3.68
1654299253;869170034052879;4.09;5.02
1654299256;869170033931073;5.05;6.17
1654299257;869170034063280;4.0;5.1
1654299258;869170034045121;5.03;6.42
1654299262;869170034044686;3.17;4.33
1654299264;869170033930620;3.93;5.67
1654299264;869170033935751;4.87;6.17
1654299268;869170033930711;4.3;5.6
1654299271;869170034081928;4.91;6.25
1654299282;869170033930547;4.83;5.98
1654299284;869170034063280;4.43;5.33
1654299286;869170034050550;3.78;4.05
1654299289;869170034052879;4.8;5.74
1654299292;869170033931073;4.45;7.2
1654299296;869170034050733;4.22;4.28
1654299297;869170034044686;3.82;4.63
1654299299;869170034081928;4.73;6.17
1654299299;869170033935751;4.05;5.35
1654299301;869170034045121;4.45;5.05
1654299302;869170033930471;4.33;5.13
1654299306;869170033930711;5.38;6.33
1654299311;869170034063280;4.5;5.53
1654299318;869170033930620;5.3;5.85
1654299319;869170033930547;5.35;6.46
1654299321;869170034050550;3.91;4.29
1654299325;869170034052879;4.28;5.18
1654299326;869170034081928;5.3;6.63
1654299327;869170033931073;4.82;5.67
1654299331;869170034050733;3.83;3.83
1654299332;869170034044686;3.82;5.35
1654299337;869170033930471;4.44;5.4
1654299339;869170034063280;3.65;4.87
1654299343;869170033930711;4.29;4.95
1654299353;869170034081928;4.97;6.48
1654299355;869170034050550;3.16;3.54
1654299355;869170033930547;5.05;6.23
1654299360;869170034045121;4.3;4.93
1654299362;869170033931073;5.03;6.28
1654299366;869170034050733;3.88;4.08
1654299368;869170034044686;3.3;3.57
1654299369;869170033935751;4.71;5.75
1654299372;869170033930471;4.19;4.84
1654299373;869170033930620;4.4;5.1
1654299374;869170034063280;4.31;5.59
1654299376;869170033930711;4.3;4.75
1654299376;869170034052879;5.0;5.47
1654299382;869170034081928;4.47;5.56
1654299392;869170033930547;5.4;6.05
1654299396;869170034045121;5.2;6.44
1654299397;869170033931073;3.53;4.48
1654299401;869170034050733;4.35;5.07
1654299403;869170033935751;5.28;6.49
1654299403;869170034044686;3.55;4.32
1654299405;869170033930711;6.0;7.48
1654299407;869170033930471;3.9;4.1
1654299408;869170033930620;4.98;5.7
1654299411;869170034052879;4.42;4.75
1654299414;869170034050550;3.76;4.59
1654299425;869170034045121;4.25;5.9
1654299434;869170034063280;5.35;6.08
1654299436;869170034050733;4.17;4.6
1654299440;869170034081928;3.98;4.55
1654299441;869170033930620;5.9;6.7
1654299442;869170033930471;4.27;4.7
1654299447;869170034052879;4.71;5.68
1654299452;869170034045121;6.05;7.1
1654299452;869170033930547;5.23;5.98
1654299457;869170033931073;4.3;4.87
1654299459;869170033930711;4.48;6.0
1654299460;869170033935751;4.13;4.57
1654299467;869170034044686;3.19;4.33
1654299468;869170033930620;6.35;7.7
1654299469;869170034063280;4.28;5.05
1654299476;869170034081928;4.73;6.3
1654299479;869170034045121;5.07;6.47
1654299483;869170034052879;4.55;5.6
1654299484;869170034050550;3.48;4.25
1654299490;869170033930711;4.4;5.35
1654299490;869170033930547;5.6;6.22
1654299492;869170033931073;4.4;4.72
1654299495;869170033930620;4.4;4.5
1654299495;869170033935751;4.87;5.97
1654299495;869170034050733;3.67;4.23
1654299500;869170033930471;5.22;6.32
1654299504;869170034063280;4.33;4.53
1654299519;869170034052879;5.18;6.2
1654299520;869170034081928;4.55;5.07
1654299521;869170033930711;4.97;5.55
1654299526;869170033930547;6.1;7.55
1654299527;869170033931073;3.85;4.6
1654299528;869170034045121;4.55;8.5
1654299530;869170033935751;4.15;5.22
1654299530;869170034050733;3.48;3.48
1654299532;869170034044686;3.47;4.7
1654299534;869170033930471;4.68;5.41
