1650582506;869170034050733;12.58;14.93
1650582507;869170034081928;16.9;18.5
1650582511;869170033930471;22.5;24.87
1650582518;869170034063280;20.92;25.23
1650582518;869170033935751;19.9;21.71
1650582520;869170033930547;23.27;26.53
1650582525;869170034050550;16.7;19.28
1650582534;869170034052879;19.2;20.67
1650582537;869170034045121;16.23;18.5
1650582539;869170034044686;15.85;19.75
1650582540;869170033931073;22.95;25.1
1650582541;869170034050733;13.23;14.88
1650582542;869170034081928;19.73;22.97
1650582544;869170033930471;19.73;22.92
1650582553;869170034063280;20.46;23.04
1650582559;869170033935751;20.07;21.91
1650582563;869170033930547;23.57;25.47
1650582569;869170034052879;20.21;22.31
1650582573;869170034045121;16.73;20.98
1650582575;869170033930471;17.95;20.8
1650582577;869170034081928;17.6;20.73
1650582577;869170034050733;16.83;18.0
1650582579;869170033931073;21.48;24.02
1650582582;869170034050550;19.45;20.58
1650582593;869170034063280;20.04;22.71
1650582594;869170033935751;21.08;23.67
1650582597;869170033930547;23.5;26.02
1650582599;869170034044686;16.93;20.37
1650582605;869170034052879;20.63;22.66
1650582607;869170034081928;20.08;22.5
1650582608;869170033930471;23.11;24.72
1650582610;869170034045121;16.35;20.98
1650582612;869170034050550;18.15;19.1
1650582616;869170034050733;13.93;16.27
1650582632;869170034044686;15.86;20.21
1650582637;869170033935751;22.78;24.9
1650582639;869170034052879;19.28;22.07
1650582639;869170033931073;20.73;24.27
1650582643;869170033930471;18.97;21.92
1650582646;869170034045121;19.35;21.73
1650582647;869170034050550;18.03;19.95
1650582656;869170034063280;21.13;23.2
1650582656;869170033930547;24.47;28.08
1650582660;869170034044686;15.8;19.57
1650582661;869170034081928;21.78;24.18
1650582672;869170033931073;22.05;27.02
1650582672;869170034050733;13.25;14.78
1650582674;869170034052879;20.12;22.55
1650582682;869170034050550;17.43;21.28
1650582683;869170034045121;18.0;22.3
1650582686;869170034063280;20.02;22.6
1650582691;869170034081928;20.65;22.64
1650582692;869170033935751;19.97;24.28
1650582693;869170033930547;24.92;29.3
1650582695;869170034044686;16.58;21.95
1650582704;869170033930471;19.47;21.32
1650582708;869170033931073;21.57;25.08
1650582708;869170034050733;13.1;14.9
1650582718;869170034050550;20.53;23.48
1650582720;869170034063280;20.55;24.42
1650582723;869170033935751;18.78;21.22
1650582726;869170034081928;19.8;22.25
1650582729;869170033930547;24.17;27.83
1650582733;869170034052879;19.2;21.97
1650582736;869170034044686;16.17;20.43
1650582738;869170034045121;20.63;23.77
1650582740;869170033930471;21.45;23.38
1650582743;869170034050733;13.57;14.97
1650582745;869170033931073;21.82;24.28
1650582758;869170034063280;19.52;22.42
1650582758;869170033935751;20.42;23.27
1650582759;869170034081928;21.88;23.57
1650582760;869170034052879;17.53;19.73
1650582766;869170033930547;22.25;24.97
1650582769;869170034045121;19.93;22.43
1650582772;869170033930471;21.3;24.92
1650582774;869170034050550;17.55;19.58
1650582778;869170034050733;13.82;15.4
1650582779;869170033931073;21.62;25.32
1650582787;869170034081928;21.53;24.3
1650582793;869170034063280;18.93;21.37
1650582793;869170034052879;19.39;21.84
1650582794;869170033935751;20.17;23.0
1650582802;869170033930547;22.9;26.1
1650582803;869170034044686;16.75;21.07
1650582808;869170034045121;19.87;23.2
1650582809;869170034050550;17.8;19.9
1650582810;869170033930471;20.38;22.88
1650582814;869170034050733;14.35;15.78
1650582823;869170034052879;18.12;19.85
1650582830;869170033935751;18.97;22.18
1650582833;869170034044686;16.47;20.97
1650582836;869170033931073;22.4;24.87
1650582843;869170034045121;19.1;21.8
1650582844;869170034050550;17.7;21.25
1650582845;869170033930471;21.3;24.0
1650582846;869170034081928;19.33;21.42
1650582855;869170034052879;19.55;21.42
1650582855;869170034063280;18.9;22.44
1650582860;869170034044686;15.17;18.4
1650582861;869170033930547;24.7;27.5
1650582871;869170033931073;21.63;23.07
1650582873;869170034050733;13.45;14.75
1650582878;869170034045121;17.47;19.62
1650582879;869170034050550;16.1;18.2
1650582880;869170034081928;19.28;20.62
1650582887;869170034044686;15.03;18.18
1650582891;869170034063280;19.08;22.82
1650582891;869170033935751;19.85;22.68
1650582897;869170033930547;23.78;27.17
1650582904;869170033930471;20.07;23.7
1650582909;869170033931073;21.67;24.55
1650582909;869170034050733;11.84;13.16
1650582914;869170034050550;19.07;20.77
1650582915;869170034081928;18.69;23.07
1650582915;869170034052879;17.53;19.12
1650582922;869170034044686;16.14;20.09
1650582926;869170034063280;18.07;20.89
1650582927;869170033935751;20.97;23.03
1650582929;869170033930547;26.22;30.72
1650582936;869170033930471;20.7;24.44
1650582939;869170034045121;17.67;21.44
1650582944;869170034050733;13.1;14.18
1650582945;869170033931073;20.8;23.45
1650582950;869170034052879;17.98;19.92
1650582953;869170034081928;19.18;22.27
1650582961;869170034063280;19.25;23.39
1650582962;869170033930547;24.22;27.2
1650582963;869170033935751;21.51;25.5
1650582963;869170033930471;19.88;22.08
1650582968;869170034045121;17.48;20.68
1650582974;869170034050550;19.33;22.16
1650582979;869170034050733;12.92;13.83
1650582980;869170034044686;16.2;20.82
1650582985;869170033931073;19.72;23.25
1650582986;869170034052879;19.98;22.6
1650582991;869170034081928;19.1;21.92
1650582994;869170033930547;23.25;27.35
1650582998;869170034063280;19.58;23.2
1650582999;869170033935751;21.6;24.65
1650582999;869170033930471;21.1;23.9
1650583003;869170034045121;18.54;22.51
1650583009;869170034050550;16.68;17.9
1650583011;869170034050733;13.28;14.72
1650583011;869170034044686;16.27;19.73
1650583022;869170034052879;17.9;20.4
1650583031;869170034045121;19.6;22.22
1650583033;869170033935751;20.75;23.38
1650583035;869170033930471;21.7;25.51
1650583038;869170034044686;16.28;20.37
1650583044;869170034050550;19.18;21.3
1650583051;869170034081928;16.8;19.38
1650583051;869170033931073;22.2;24.8
1650583053;869170033930547;24.72;28.23
1650583058;869170034052879;19.32;21.25
1650583059;869170034063280;19.48;23.2
1650583067;869170034045121;15.73;19.03
1650583071;869170034050733;13.25;15.14
1650583073;869170034044686;16.07;20.97
1650583080;869170034050550;22.63;26.03
1650583083;869170034081928;17.63;18.67
1650583084;869170033931073;20.51;23.45
1650583089;869170033930547;24.89;29.05
1650583090;869170033935751;19.93;22.49
1650583095;869170034063280;20.18;22.83
1650583101;869170033930471;22.3;25.5
1650583107;869170034050733;12.78;14.42
1650583108;869170034044686;15.03;18.95
1650583109;869170034050550;19.02;21.28
1650583115;869170034081928;17.54;18.86
1650583118;869170034052879;17.08;18.82
1650583119;869170033931073;20.69;23.3
1650583126;869170033930547;24.78;27.62
1650583126;869170034045121;17.4;20.38
1650583127;869170033935751;19.9;22.15
1650583129;869170034063280;20.85;23.45
1650583136;869170033930471;21.75;24.7
1650583142;869170034050733;12.2;15.29
1650583150;869170034081928;20.17;23.2
1650583150;869170033931073;21.2;23.51
1650583153;869170034052879;19.19;22.17
1650583160;869170034045121;15.93;19.03
1650583161;869170034050550;17.98;20.32
1650583163;869170033930547;24.37;27.5
1650583166;869170033935751;21.22;23.67
1650583167;869170034063280;19.35;21.3
1650583171;869170033930471;22.3;24.77
1650583177;869170034050733;13.39;16.74
1650583178;869170034081928;20.6;24.65
1650583178;869170033931073;20.02;24.52
1650583188;869170034052879;19.32;22.32
1650583195;869170034045121;17.68;20.98
1650583196;869170033930547;24.81;27.04
1650583197;869170034050550;20.99;22.7
1650583198;869170033935751;22.28;26.03
1650583202;869170034063280;18.37;21.48
1650583208;869170033930471;20.4;23.75
1650583213;869170034050733;13.48;16.08
1650583224;869170034052879;20.17;22.06
1650583226;869170034050550;22.7;24.03
1650583229;869170033935751;22.93;24.98
1650583231;869170034045121;17.03;18.63
1650583235;869170034081928;19.18;21.97
1650583238;869170033931073;21.43;23.82
1650583241;869170033930471;21.92;24.52
1650583256;869170033930547;22.6;26.27
1650583260;869170034052879;18.82;21.47
1650583261;869170034050550;21.55;22.83
1650583261;869170034063280;17.85;21.25
1650583267;869170034045121;20.25;24.27
1650583270;869170033931073;20.52;24.35
1650583270;869170034081928;18.35;19.65
1650583273;869170034050733;11.83;14.03
1650583286;869170033935751;19.68;22.58
1650583292;869170033930547;22.15;24.68
1650583297;869170034050550;19.5;22.12
1650583297;869170034063280;19.01;22.09
1650583300;869170034050733;13.2;14.85
1650583303;869170033930471;20.88;23.83
1650583305;869170034081928;16.9;17.45
1650583306;869170033931073;19.88;22.63
1650583315;869170034052879;18.96;21.53
1650583322;869170033935751;19.47;22.05
1650583324;869170033930547;23.1;26.08
1650583327;869170034050733;11.93;13.6
1650583334;869170034063280;19.53;23.81
1650583334;869170034045121;18.62;23.2
1650583338;869170033930471;22.65;25.3
1650583340;869170034081928;18.03;20.1
1650583341;869170033931073;19.22;22.18
1650583350;869170034052879;18.98;22.66
1650583354;869170034050733;12.33;14.73
1650583357;869170034050550;16.74;20.64
1650583358;869170033930547;22.93;25.73
1650583360;869170033935751;19.13;23.33
1650583363;869170034044686;15.9;18.45
1650583370;869170034063280;20.0;23.15
1650583373;869170033931073;19.83;21.83
1650583373;869170033930471;21.13;23.65
1650583373;869170034045121;16.61;18.36
1650583375;869170034081928;17.9;19.58
1650583381;869170034050733;12.9;15.37
1650583386;869170034052879;19.03;20.93
1650583392;869170034050550;21.11;22.82
1650583395;869170033930547;24.03;27.58
1650583396;869170033935751;20.57;22.95
1650583404;869170033930471;22.68;25.79
1650583405;869170034063280;20.32;23.87
1650583407;869170034045121;17.38;20.75
1650583414;869170034044686;16.27;19.77
1650583420;869170034052879;19.07;21.73
1650583426;869170034050550;18.93;21.37
1650583431;869170033931073;19.65;22.78
1650583432;869170033935751;20.61;24.22
1650583432;869170034050733;13.39;15.54
1650583433;869170034081928;16.45;17.3
1650583436;869170033930471;21.25;23.27
1650583440;869170034045121;18.38;21.32
1650583447;869170034052879;18.29;20.2
1650583448;869170033930547;22.58;26.67
1650583450;869170034044686;14.74;18.52
1650583453;869170034050550;18.7;20.7
1650583464;869170034063280;19.03;23.25
1650583465;869170034050733;12.47;13.97
1650583466;869170034081928;19.27;21.8
1650583466;869170033931073;20.77;24.92
1650583475;869170034045121;20.8;22.75
1650583483;869170033930547;22.98;27.28
1650583485;869170034044686;15.7;20.0
1650583487;869170033935751;21.25;23.9
1650583488;869170034050550;19.28;22.8
1650583491;869170034063280;18.56;21.37
1650583492;869170034050733;13.47;14.68
1650583497;869170033930471;22.25;24.01
1650583497;869170034052879;19.37;21.67
1650583498;869170034081928;19.97;22.24
1650583501;869170033931073;20.13;22.91
1650583515;869170033930547;24.17;27.01
1650583519;869170034044686;15.25;19.35
1650583522;869170033935751;19.45;23.9
1650583525;869170034050733;13.41;14.72
1650583527;869170034063280;19.87;23.05
1650583532;869170034052879;18.55;19.6
1650583533;869170033930471;20.57;23.35
1650583533;869170034045121;19.28;23.63
1650583534;869170034081928;20.78;23.52
1650583537;869170033931073;20.45;23.6
1650583544;869170034050550;18.35;20.97
1650583550;869170033930547;24.07;26.73
1650583552;869170033935751;19.2;21.55
1650583554;869170034044686;15.95;20.7
1650583558;869170034063280;17.17;18.88
1650583559;869170034050733;12.1;13.98
1650583567;869170034052879;18.46;20.25
1650583567;869170034045121;18.13;20.5
1650583568;869170034081928;18.68;20.9
1650583568;869170033930471;22.45;24.55
1650583573;869170033931073;20.6;24.23
1650583575;869170034050550;21.16;23.99
1650583582;869170033930547;22.07;25.62
1650583587;869170033935751;19.23;22.02
1650583588;869170034063280;18.1;21.5
1650583599;869170033930471;20.73;22.99
1650583601;869170034052879;18.98;21.19
1650583602;869170034045121;19.45;21.95
1650583606;869170034050550;19.24;21.98
1650583611;869170034044686;15.17;20.08
1650583618;869170034050733;11.82;13.58
1650583622;869170033935751;19.43;24.13
1650583630;869170034081928;20.93;23.1
1650583634;869170033930471;20.65;23.6
1650583634;869170034050550;22.9;26.38
1650583634;869170033931073;18.03;21.78
1650583638;869170034052879;18.92;20.83
1650583639;869170033930547;22.36;25.38
1650583641;869170034063280;18.27;22.05
1650583644;869170034045121;15.98;19.0
1650583645;869170034044686;16.24;19.47
1650583653;869170034050733;11.9;13.4
1650583664;869170034081928;19.12;22.32
1650583668;869170034050550;19.43;21.38
1650583669;869170033931073;19.93;22.18
1650583672;869170033935751;18.86;22.0
1650583674;869170034044686;18.13;21.89
1650583674;869170033930547;23.55;27.97
1650583676;869170034063280;19.78;23.37
1650583680;869170034045121;19.79;22.48
1650583688;869170034050733;12.57;14.05
1650583691;869170033930471;20.05;21.26
1650583698;869170034052879;17.93;20.22
1650583699;869170033935751;18.77;22.01
1650583700;869170034081928;20.08;22.0
1650583702;869170033930547;20.64;23.7
1650583704;869170034044686;16.87;20.83
1650583705;869170033931073;19.9;22.82
1650583714;869170034063280;19.2;23.04
1650583719;869170033930471;18.45;22.08
1650583720;869170034050550;18.78;20.63
1650583724;869170034050733;13.43;14.28
1650583732;869170034052879;17.35;18.88
1650583733;869170033935751;18.12;21.15
1650583737;869170033930547;20.93;24.48
1650583738;869170033931073;17.67;20.02
1650583739;869170034081928;18.4;21.35
1650583740;869170034044686;14.82;18.03
1650583740;869170034045121;16.8;22.65
1650583749;869170034063280;17.73;20.61
1650583749;869170033930471;19.82;23.73
1650583755;869170034050550;19.48;20.78
1650583759;869170034050733;13.25;13.93
1650583768;869170033935751;17.35;19.68
1650583768;869170034052879;18.02;20.4
1650583769;869170034045121;18.74;20.58
1650583773;869170033931073;20.01;22.97
1650583773;869170033930547;21.95;27.55
1650583777;869170034081928;18.83;21.43
1650583784;869170034063280;19.48;21.53
1650583785;869170033930471;21.84;24.26
1650583786;869170034050550;18.32;21.27
1650583801;869170034044686;15.92;20.9
1650583802;869170034052879;16.67;19.33
1650583804;869170033935751;19.71;23.42
1650583804;869170034045121;18.25;21.28
1650583819;869170034050733;12.03;14.62
1650583821;869170033930471;22.5;24.98
1650583822;869170034050550;18.77;21.48
1650583832;869170033931073;20.7;23.65
1650583832;869170033930547;21.17;23.78
1650583836;869170034044686;17.03;20.05
1650583837;869170034052879;18.24;22.06
1650583838;869170034081928;17.73;19.75
1650583843;869170034045121;16.73;20.28
1650583847;869170034063280;17.97;21.35
1650583854;869170034050733;11.8;13.9
1650583860;869170034050550;15.98;19.73
1650583863;869170033935751;18.78;22.12
1650583866;869170034044686;15.93;18.92
1650583868;869170033931073;20.65;24.13
1650583868;869170033930547;21.92;24.64
1650583873;869170034081928;19.6;21.0
1650583883;869170034063280;19.63;22.57
1650583884;869170034045121;16.38;21.08
1650583885;869170033930471;20.23;22.73
1650583890;869170034050733;12.77;14.27
1650583895;869170034052879;19.0;22.8
1650583899;869170033935751;19.05;22.73
1650583900;869170033930547;21.64;24.77
1650583900;869170034081928;18.82;21.45
1650583902;869170034044686;16.2;18.93
1650583904;869170033931073;21.03;23.52
1650583920;869170033930471;20.25;22.27
1650583920;869170034050550;18.51;20.52
1650583924;869170034063280;18.85;22.18
1650583929;869170034044686;16.17;18.8
1650583932;869170033935751;19.62;21.4
1650583932;869170034052879;19.02;21.63
1650583933;869170034050733;12.18;13.28
1650583935;869170033930547;21.24;24.06
1650583936;869170034081928;19.85;21.42
1650583937;869170033931073;19.21;22.49
1650583942;869170034045121;19.33;22.77
1650583954;869170034050550;19.43;23.25
1650583956;869170033930471;22.18;24.98
1650583963;869170034063280;19.71;23.5
1650583969;869170033935751;17.87;20.71
1650583970;869170033930547;22.43;25.47
1650583970;869170034052879;18.91;20.65
1650583971;869170033931073;19.4;21.86
1650583971;869170034045121;20.98;24.23
1650583975;869170034081928;18.71;19.63
1650583976;869170034050733;10.88;12.4
1650583978;869170034044686;15.85;19.43
1650583991;869170033930471;23.55;27.18
1650583996;869170034050550;18.27;21.78
1650583998;869170034063280;19.2;22.9
1650584005;869170033935751;18.6;21.02
1650584005;869170034052879;18.65;20.05
1650584008;869170034045121;19.5;22.42
1650584013;869170034044686;16.43;19.63
1650584027;869170033930471;21.33;23.9
1650584028;869170033931073;20.37;24.72
1650584032;869170033930547;21.63;23.62
1650584037;869170034081928;19.22;22.05
1650584039;869170034050550;21.9;24.33
1650584041;869170034052879;17.82;19.37
1650584043;869170034045121;17.38;19.15
1650584043;869170034050733;13.67;14.95
1650584051;869170034044686;17.9;22.23
1650584059;869170033935751;17.43;19.95
1650584060;869170034063280;19.78;23.94
1650584063;869170033931073;18.17;20.05
1650584071;869170034081928;18.97;21.47
1650584074;869170033930547;23.19;25.98
1650584076;869170034050550;18.8;21.42
1650584079;869170034045121;16.8;19.65
1650584087;869170034050733;13.25;15.06
1650584088;869170034044686;17.3;20.71
1650584090;869170033930471;21.68;24.59
1650584091;869170033935751;17.93;20.4
1650584093;869170034063280;19.33;22.8
1650584097;869170034052879;18.77;20.6
1650584104;869170033931073;20.16;23.54
1650584104;869170034081928;18.76;21.6
1650584112;869170033930547;21.43;24.47
1650584119;869170033935751;18.17;22.18
1650584121;869170033930471;21.72;23.7
1650584122;869170034063280;19.47;21.63
1650584123;869170034044686;17.5;19.7
1650584125;869170034050733;13.78;15.13
1650584134;869170034050550;13.68;16.08
1650584137;869170034052879;17.06;19.18
1650584138;869170034081928;20.65;23.38
1650584139;869170034045121;17.53;20.93
1650584140;869170033931073;20.15;23.7
1650584148;869170033930547;22.0;25.33
1650584154;869170033935751;18.81;21.28
1650584156;869170033930471;20.03;22.0
1650584157;869170034063280;18.75;22.85
1650584161;869170034050733;13.35;15.6
1650584172;869170034052879;17.75;19.88
1650584174;869170034081928;18.95;21.38
1650584174;869170034045121;20.35;22.32
1650584176;869170033931073;19.7;22.15
1650584181;869170034044686;16.19;19.81
1650584185;869170033930547;22.27;24.3
1650584188;869170033935751;19.16;21.85
1650584188;869170033930471;19.0;22.13
1650584192;869170034063280;19.12;22.98
1650584194;869170034050733;13.55;15.92
1650584197;869170034050550;18.53;21.03
1650584207;869170034052879;18.65;21.83
1650584209;869170034045121;20.17;23.61
1650584215;869170034044686;16.8;22.72
1650584223;869170033930471;21.18;24.48
1650584232;869170034050550;19.6;22.43
1650584232;869170033931073;22.49;26.21
1650584233;869170034081928;18.0;20.2
1650584243;869170033930547;20.93;25.83
1650584244;869170034052879;16.94;18.64
1650584245;869170034045121;20.57;22.83
1650584249;869170033935751;20.45;23.42
1650584251;869170034044686;18.02;20.95
1650584252;869170034050733;12.77;14.87
1650584253;869170034063280;18.98;21.37
1650584265;869170034081928;18.88;20.52
1650584267;869170034050550;15.7;20.15
1650584268;869170033931073;22.44;24.58
1650584277;869170034045121;22.1;25.18
1650584279;869170033930547;21.15;23.62
1650584285;869170033935751;18.35;19.88
1650584286;869170034044686;17.5;21.8
1650584286;869170033930471;20.76;23.66
1650584288;869170034063280;18.58;22.42
1650584289;869170034050733;13.34;15.73
1650584298;869170034081928;18.67;20.55
1650584300;869170033931073;20.68;23.9
1650584300;869170034052879;17.8;19.96
1650584313;869170034044686;16.25;21.83
1650584315;869170033930547;22.1;24.32
1650584321;869170033935751;18.52;22.2
1650584321;869170033930471;19.43;22.29
1650584323;869170034063280;19.78;22.89
1650584324;869170034050733;13.05;15.15
1650584325;869170034050550;15.78;19.13
1650584331;869170034052879;18.02;20.73
1650584333;869170034081928;18.68;20.75
1650584334;869170034045121;18.4;22.33
1650584335;869170033931073;21.32;25.09
1650584350;869170033930547;22.1;24.63
1650584351;869170033930471;19.0;22.06
1650584359;869170033935751;19.57;22.4
1650584359;869170034050733;12.93;14.1
1650584362;869170033931073;20.67;23.24
1650584362;869170034050550;17.42;20.62
1650584364;869170034063280;20.29;24.55
1650584367;869170034052879;18.5;20.64
1650584368;869170034081928;22.62;25.72
1650584369;869170034045121;20.95;25.23
1650584370;869170034044686;15.35;20.5
1650584378;869170033930547;21.3;24.53
1650584387;869170033930471;20.73;22.63
1650584396;869170034050733;13.3;14.92
1650584398;869170034063280;19.28;20.62
1650584399;869170034052879;16.97;18.31
1650584401;869170033935751;20.75;23.91
1650584402;869170034050550;17.17;19.47
1650584405;869170034045121;19.48;23.1
1650584405;869170034044686;17.41;23.7
1650584414;869170033931073;20.66;24.63
1650584421;869170033930471;20.68;23.58
1650584426;869170034081928;17.78;19.53
1650584431;869170034052879;16.62;19.2
1650584437;869170033930547;21.08;25.65
1650584440;869170034044686;18.51;23.0
1650584441;869170034045121;22.6;26.3
1650584445;869170034050550;18.3;20.93
1650584449;869170033931073;22.82;25.85
1650584452;869170033935751;24.93;29.3
1650584452;869170034063280;19.62;21.95
1650584457;869170034050733;12.4;14.21
1650584459;869170034081928;19.47;21.28
1650584475;869170033930547;21.48;23.75
1650584476;869170034044686;17.93;21.08
1650584477;869170034045121;19.32;21.59
1650584480;869170034050550;18.23;20.2
1650584482;869170034063280;20.63;24.31
1650584484;869170033931073;22.88;25.15
1650584485;869170033935751;27.55;30.62
1650584488;869170033930471;19.08;20.62
1650584489;869170034052879;18.43;21.0
1650584493;869170034050733;12.47;13.48
1650584495;869170034081928;19.2;21.03
1650584509;869170034044686;19.03;23.25
1650584514;869170034063280;18.6;21.23
1650584515;869170033930547;20.68;23.75
1650584520;869170033931073;20.75;23.43
1650584520;869170033935751;22.85;26.42
1650584524;869170034052879;18.82;20.78
1650584525;869170033930471;20.52;22.84
1650584528;869170034050733;12.82;14.83
1650584533;869170034081928;19.92;22.07
1650584536;869170034045121;22.53;25.99
1650584541;869170034050550;19.65;22.4
1650584551;869170033930547;19.5;24.33
1650584552;869170034063280;19.0;22.2
1650584553;869170033931073;21.18;26.48
1650584556;869170033935751;19.85;22.9
1650584560;869170034052879;20.15;22.77
1650584560;869170033930471;17.57;21.6
1650584564;869170034050733;12.33;14.45
1650584565;869170034044686;19.05;24.2
1650584568;869170034081928;17.92;20.07
1650584573;869170034045121;20.62;22.27
1650584576;869170034050550;15.55;18.45
1650584587;869170033930547;20.12;23.65
1650584588;869170034063280;20.28;24.03
1650584592;869170033935751;20.1;23.38
1650584594;869170034052879;21.36;23.2
1650584595;869170033930471;16.98;19.43
1650584598;869170034044686;18.18;22.15
1650584600;869170034050733;12.98;15.7
1650584610;869170034045121;21.36;24.2
1650584611;869170034050550;16.05;18.4
1650584611;869170033931073;22.73;27.5
1650584628;869170034081928;19.67;21.33
1650584631;869170033930471;20.0;22.46
1650584631;869170034044686;17.05;20.78
1650584632;869170034052879;19.15;20.52
1650584639;869170033931073;21.43;25.2
1650584644;869170034045121;21.87;24.12
1650584646;869170034050550;19.18;21.0
1650584646;869170033930547;21.85;24.15
1650584648;869170033935751;16.18;20.46
1650584650;869170034063280;20.44;24.27
1650584660;869170034050733;12.7;14.25
1650584663;869170034081928;17.46;19.64
