1652914801;869170034050733;1.93;2.32
1652914806;869170033930653;0.23;0.57
1652914809;869170033935751;0.1;1.16
1652914814;869170034044686;0.43;1.9
1652914824;869170034081928;0.65;1.45
1652914824;869170033931073;0.3;0.6
1652914824;869170033930620;0.34;0.59
1652914830;869170034045121;0.4;1.33
1652914831;869170033930471;0.23;0.83
1652914833;869170034052879;0.58;1.13
1652914834;869170034050550;0.17;1.1
1652914834;869170034063280;0.2;0.95
1652914836;869170034050733;1.48;2.52
1652914841;869170033930653;0.23;1.1
1652914843;869170033935751;0.15;0.97
1652914851;869170033931073;0.1;1.0
1652914859;869170033930620;0.33;1.02
1652914863;869170034044686;0.07;0.85
1652914865;869170033930547;0.19;0.52
1652914866;869170034045121;0.52;2.05
1652914869;869170034063280;0.14;0.73
1652914877;869170033930653;0.1;0.83
1652914878;869170033935751;0.13;0.57
1652914878;869170033931073;0.3;0.57
1652914882;869170034081928;0.33;0.6
1652914886;869170033930471;0.17;0.54
1652914889;869170034052879;0.2;0.72
1652914890;869170034050550;0.37;1.83
1652914894;869170033930620;0.23;0.77
1652914896;869170034045121;0.4;1.73
1652914896;869170034050733;1.75;2.2
1652914898;869170034044686;0.32;1.68
1652914899;869170033930547;0.25;0.25
1652914904;869170034063280;0.15;0.9
1652914905;869170033931073;0.37;0.7
1652914909;869170034081928;0.5;1.17
1652914912;869170033930653;0.13;0.13
1652914920;869170033930471;0.03;0.7
1652914923;869170034045121;0.29;0.74
1652914924;869170034052879;0.49;0.9
1652914924;869170034050550;0.4;1.02
1652914929;869170033930620;0.37;1.43
1652914932;869170034050733;1.83;3.05
1652914933;869170034044686;0.3;1.22
1652914934;869170033930547;0.07;0.28
1652914935;869170033935751;0.32;0.62
1652914936;869170034081928;0.93;1.5
1652914939;869170034063280;0.1;0.87
1652914948;869170033930653;0.13;0.42
1652914955;869170033931073;0.07;0.27
1652914959;869170034050550;0.37;1.17
1652914960;869170034052879;0.37;0.63
1652914963;869170034081928;0.63;1.83
1652914964;869170033930620;0.33;1.2
1652914967;869170034050733;2.0;2.75
1652914968;869170034044686;0.38;1.61
1652914969;869170033930547;0.22;1.1
1652914974;869170034063280;0.17;0.53
1652914975;869170034045121;0.77;1.4
1652914982;869170033931073;0.37;0.7
1652914990;869170034081928;0.18;0.63
1652914991;869170033930471;0.1;0.56
1652914994;869170034050550;0.15;0.37
1652914996;869170034052879;0.72;1.02
1652915002;869170034050733;1.82;2.65
1652915003;869170034044686;0.07;1.76
1652915005;869170033930547;0.12;0.67
1652915006;869170033930653;0.1;0.43
1652915007;869170033935751;0.1;1.13
1652915009;869170033931073;0.37;1.73
1652915010;869170034045121;0.47;1.17
1652915024;869170033930620;0.8;1.3
1652915025;869170034063280;0.33;2.1
1652915026;869170033930471;0.33;0.77
1652915030;869170034050550;0.18;0.85
1652915032;869170034052879;0.32;1.95
1652915036;869170033931073;0.11;0.18
1652915037;869170034050733;1.9;3.02
1652915041;869170033930653;0.07;1.27
1652915045;869170034045121;0.21;1.26
1652915046;869170034081928;0.23;1.12
1652915050;869170033935751;0.12;0.47
1652915052;869170034063280;0.33;1.23
1652915055;869170033930620;0.47;1.37
1652915063;869170033931073;0.03;0.83
1652915063;869170034044686;0.18;1.87
1652915070;869170033930547;0.15;0.57
1652915076;869170033930653;0.32;0.5
1652915079;869170034063280;0.13;1.88
1652915081;869170034045121;0.5;1.18
1652915082;869170033930620;0.43;0.77
1652915085;869170034081928;0.37;0.93
1652915090;869170034052879;0.32;0.81
1652915090;869170033930471;0.12;0.8
1652915093;869170033935751;0.15;0.72
1652915097;869170034050733;2.1;3.44
1652915098;869170034044686;0.13;0.85
1652915109;869170033930620;0.3;0.43
1652915111;869170033931073;0.1;0.97
1652915112;869170033930653;0.13;0.67
1652915114;869170034063280;0.25;1.35
1652915114;869170033930547;0.12;0.32
1652915116;869170034045121;0.18;1.09
1652915125;869170034052879;0.22;0.55
1652915125;869170033930471;0.38;0.82
1652915129;869170034081928;0.77;2.0
1652915131;869170034050733;2.17;2.9
1652915133;869170034044686;0.27;1.12
1652915136;869170033930620;0.77;1.17
1652915137;869170033931073;0.32;1.3
1652915147;869170033930653;0.42;1.35
1652915157;869170033930547;0.17;0.2
1652915161;869170034052879;0.2;0.3
1652915161;869170034050550;0.08;0.23
1652915161;869170033930471;0.33;0.93
1652915166;869170034050733;1.73;2.85
1652915167;869170034081928;0.22;1.03
1652915172;869170034044686;0.02;0.88
1652915172;869170033931073;0.07;0.74
1652915175;869170034045121;0.3;1.2
1652915187;869170033930620;0.37;1.07
1652915196;869170034050550;0.03;0.23
1652915196;869170033930471;0.64;1.05
1652915197;869170034052879;0.4;0.55
1652915199;869170033935751;0.13;0.77
1652915200;869170033930547;0.22;1.02
1652915201;869170034050733;2.1;2.85
1652915202;869170034081928;0.28;0.6
1652915207;869170033931073;0.42;1.0
1652915207;869170033930653;0.27;1.82
