1655507626;869170033930547;1.06;1.95
1655507628;869170034081928;1.9;2.93
1655507629;869170034063280;1.13;3.1
1655507629;869170033930620;1.73;2.33
1655507633;869170033930471;1.09;2.03
1655507633;869170033935751;1.23;1.87
1655507640;869170034052879;0.75;1.52
1655507649;869170034045121;2.27;3.42
1655507658;869170034050550;0.37;1.06
1655507660;869170033935751;0.9;1.6
1655507661;869170034050733;1.77;2.27
1655507661;869170033930547;0.52;0.97
1655507661;869170033931073;1.57;2.93
1655507663;869170034081928;2.16;4.05
1655507664;869170034063280;1.22;2.27
1655507664;869170033930620;1.67;3.97
1655507682;869170034045121;2.05;3.33
1655507687;869170033935751;1.13;1.47
1655507687;869170033931073;1.67;2.33
1655507694;869170033930471;1.07;1.37
1655507695;869170033930620;1.72;2.33
1655507696;869170034050733;1.43;1.97
1655507697;869170033930547;0.77;1.67
1655507698;869170034081928;2.1;3.22
1655507699;869170034063280;1.12;3.55
1655507699;869170034052879;0.99;1.47
1655507714;869170033935751;1.07;2.2
1655507714;869170033931073;1.47;2.42
1655507721;869170034050550;0.64;1.08
1655507728;869170033930620;1.65;3.65
1655507730;869170033930471;0.71;1.29
1655507731;869170034050733;1.38;1.87
1655507732;869170033930547;0.95;1.87
1655507735;869170034052879;1.67;2.22
1655507738;869170033930711;1.7;2.88
1655507739;869170034045121;2.03;4.0
1655507742;869170033931073;1.37;2.2
1655507756;869170034050550;1.12;2.27
1655507758;869170034081928;2.28;3.78
1655507761;869170034063280;0.84;2.09
1655507762;869170033935751;0.47;0.63
1655507765;869170033930471;0.75;1.85
1655507766;869170034050733;1.79;2.42
1655507768;869170033930547;0.67;1.23
1655507771;869170034052879;1.57;2.58
1655507773;869170034045121;1.6;4.03
1655507777;869170033931073;1.38;1.98
1655507785;869170033930620;1.4;1.97
1655507789;869170033935751;0.47;1.25
1655507791;869170034050550;0.91;1.3
1655507793;869170034081928;2.07;3.72
1655507796;869170034063280;1.12;3.07
1655507800;869170033930471;0.85;1.42
1655507800;869170034045121;1.91;3.27
1655507807;869170034052879;0.75;2.2
1655507816;869170033935751;0.48;1.35
1655507819;869170034050733;1.12;1.42
1655507820;869170033930620;2.08;2.95
1655507826;869170034050550;0.75;1.23
1655507828;869170034081928;2.19;3.78
1655507830;869170034063280;1.0;2.6
1655507831;869170034045121;1.55;3.1
1655507831;869170033930547;0.56;0.74
1655507833;869170033930711;1.59;2.35
1655507834;869170033931073;1.55;2.48
1655507835;869170033930471;0.83;1.47
1655507845;869170034052879;0.88;0.92
1655507851;869170033935751;0.65;1.12
1655507853;869170034050733;1.13;2.9
1655507855;869170033930620;2.53;3.98
1655507861;869170034050550;0.73;1.32
1655507861;869170034063280;0.77;2.27
1655507862;869170034081928;2.38;3.63
1655507866;869170034045121;1.45;3.25
1655507866;869170033930547;0.73;1.78
1655507868;869170033931073;1.22;2.28
1655507886;869170033935751;0.35;1.17
1655507888;869170034063280;0.97;2.63
1655507888;869170034050733;0.9;0.9
1655507889;869170034081928;2.03;3.17
1655507890;869170033930620;2.92;5.27
1655507897;869170033930471;1.27;1.63
1655507902;869170033930547;0.58;1.3
1655507902;869170034052879;0.67;1.67
1655507903;869170033931073;1.02;2.03
1655507921;869170034050733;1.1;1.23
1655507921;869170034050550;0.6;1.33
1655507923;869170034045121;1.42;2.85
1655507925;869170033930620;2.05;3.07
1655507932;869170033930471;0.98;1.37
1655507937;869170033930547;0.37;0.5
1655507938;869170033931073;1.1;2.07
1655507938;869170034052879;0.74;0.98
1655507938;869170034081928;2.0;3.33
1655507940;869170034063280;1.5;2.68
1655507945;869170033935751;0.97;1.63
1655507948;869170034050733;1.2;1.77
1655507956;869170034050550;1.02;1.9
1655507958;869170034045121;1.12;2.33
1655507965;869170033930547;0.7;1.33
1655507968;869170033930471;1.08;1.92
1655507972;869170034081928;2.2;3.24
1655507973;869170033931073;1.52;2.42
1655507973;869170034063280;1.12;2.32
1655507974;869170034052879;0.57;1.35
1655507980;869170033935751;0.8;1.57
1655507988;869170033930620;3.33;5.17
1655507991;869170034050550;1.18;1.97
1655507994;869170034045121;1.16;2.18
1655507997;869170034050733;1.43;1.77
1655508006;869170034081928;1.43;2.2
1655508008;869170034063280;0.85;2.91
1655508010;869170034052879;0.6;1.43
1655508010;869170033930471;1.4;2.47
1655508015;869170033935751;0.43;0.73
1655508015;869170033930620;2.63;3.73
1655508019;869170033930547;0.83;1.43
1655508024;869170034050733;1.33;1.67
1655508026;869170034050550;1.3;2.1
1655508029;869170034045121;1.22;1.88
1655508034;869170033931073;1.62;2.57
1655508041;869170034081928;1.83;2.8
1655508042;869170033930620;3.2;4.87
1655508043;869170034063280;0.88;2.35
1655508045;869170033930547;0.8;1.77
1655508046;869170033930711;1.08;3.65
1655508047;869170034052879;1.03;1.67
1655508050;869170033935751;0.35;1.08
1655508051;869170034050733;1.13;2.07
1655508054;869170033930471;1.82;2.13
1655508060;869170034045121;1.47;2.37
1655508061;869170034050550;0.98;2.6
1655508069;869170033930620;2.17;4.07
1655508069;869170033931073;1.6;3.35
1655508072;869170033930547;1.0;1.63
1655508076;869170034081928;2.17;3.53
1655508078;869170034063280;0.68;2.55
1655508078;869170034050733;1.07;2.37
1655508079;869170033930711;1.32;3.49
1655508086;869170033935751;0.45;1.12
1655508096;869170033930620;2.5;3.73
1655508099;869170033930547;0.77;1.2
1655508104;869170033931073;1.05;2.31
1655508104;869170034052879;1.27;1.78
1655508105;869170034050733;1.0;1.53
1655508110;869170034045121;1.27;2.2
1655508121;869170034050550;0.91;1.5
1655508123;869170033930471;1.27;2.05
1655508129;869170033930547;1.08;1.52
1655508135;869170034081928;1.7;3.97
1655508137;869170034045121;1.23;2.2
1655508137;869170034063280;0.78;1.4
1655508139;869170033931073;1.47;2.67
1655508139;869170034052879;0.88;1.1
1655508145;869170033935751;0.77;3.1
1655508147;869170033930620;1.97;3.0
1655508154;869170034050733;0.74;1.63
1655508156;869170034050550;0.73;1.74
1655508162;869170033930471;1.03;2.02
1655508165;869170034045121;1.65;3.42
1655508170;869170034081928;2.08;3.95
1655508172;869170034063280;0.78;2.28
1655508174;869170033931073;1.03;1.73
1655508174;869170033930620;1.8;4.13
1655508175;869170034052879;0.85;0.85
1655508181;869170034050733;1.16;1.74
1655508181;869170033935751;1.3;3.9
1655508187;869170033930547;1.0;1.54
1655508191;869170034050550;0.79;1.61
1655508198;869170033930471;1.13;2.7
1655508200;869170034045121;1.27;3.13
1655508201;869170033930620;1.83;3.77
1655508204;869170033930711;1.63;3.9
1655508205;869170034081928;2.33;3.72
1655508207;869170034063280;0.85;2.54
1655508212;869170034052879;0.88;1.5
1655508216;869170034050733;2.05;2.19
1655508216;869170033935751;1.05;2.23
1655508222;869170033930547;0.78;1.71
1655508226;869170034050550;1.15;1.57
1655508228;869170033930620;2.2;2.87
1655508230;869170033930471;0.78;1.4
1655508233;869170033931073;1.67;3.04
1655508235;869170034045121;2.0;3.18
1655508240;869170034081928;1.69;2.32
1655508242;869170034063280;0.87;1.3
1655508247;869170034050733;1.52;2.02
1655508251;869170033935751;0.65;2.32
1655508252;869170034052879;0.78;1.52
1655508255;869170033930620;2.4;2.67
1655508257;869170033930471;1.12;1.6
1655508257;869170033930547;0.77;1.9
1655508261;869170034050550;0.85;1.45
1655508268;869170033931073;1.43;3.18
1655508274;869170034063280;1.5;2.63
1655508274;869170034081928;1.6;2.0
1655508282;869170034050733;0.95;1.12
1655508286;869170033935751;1.23;2.82
1655508292;869170033930547;0.6;0.8
1655508293;869170034045121;1.67;2.75
1655508303;869170033931073;0.78;1.95
1655508305;869170033930620;2.19;3.91
1655508309;869170033930471;1.2;1.87
1655508310;869170034052879;1.29;1.53
1655508321;869170034050550;0.99;1.37
1655508326;869170034063280;0.93;1.57
1655508328;869170033930547;0.85;1.23
1655508328;869170034045121;1.58;2.08
1655508332;869170033930620;2.38;4.28
1655508333;869170034081928;1.65;2.8
1655508336;869170033930471;0.77;1.9
1655508338;869170033931073;1.62;2.42
1655508339;869170034050733;1.37;1.82
1655508346;869170034052879;1.43;2.27
1655508346;869170033935751;1.02;1.3
1655508353;869170034063280;0.87;1.83
1655508356;869170034050550;0.85;1.48
1655508363;869170033930471;1.2;2.23
1655508363;869170034045121;1.7;3.07
1655508364;869170033930620;1.73;2.23
1655508368;869170034081928;2.03;3.77
1655508373;869170033931073;1.48;2.83
1655508374;869170034050733;1.33;2.1
1655508380;869170034063280;0.63;2.2
1655508381;869170033935751;1.13;2.38
1655508382;869170034052879;1.33;2.0
1655508386;869170033930547;0.37;1.1
1655508390;869170033930471;1.2;2.03
1655508391;869170034050550;0.67;1.27
1655508399;869170033930620;2.15;4.15
1655508399;869170034045121;2.0;3.97
1655508403;869170034081928;1.55;3.93
1655508407;869170034063280;0.4;1.4
1655508409;869170034050733;1.53;2.17
1655508416;869170033935751;1.08;2.08
1655508417;869170033930471;0.9;1.67
1655508421;869170033930547;0.2;0.55
1655508422;869170034052879;0.83;2.35
1655508426;869170034050550;0.83;1.52
1655508433;869170033931073;1.16;1.94
1655508434;869170033930620;2.45;4.02
1655508434;869170034045121;1.52;2.72
1655508437;869170034063280;0.45;1.01
1655508438;869170034081928;1.67;2.37
1655508443;869170033930711;1.23;3.03
1655508444;869170034050733;1.42;2.85
1655508451;869170033935751;0.96;1.77
1655508456;869170033930547;0.83;1.7
1655508458;869170034052879;1.22;2.26
1655508461;869170034050550;0.47;1.62
1655508468;869170033931073;2.01;3.26
1655508468;869170033930471;0.76;1.49
1655508472;869170034081928;1.72;2.57
1655508479;869170034050733;1.22;1.9
1655508486;869170033935751;0.82;2.18
1655508492;869170033930547;0.68;1.68
1655508492;869170033930620;2.23;3.62
1655508494;869170034045121;1.38;2.5
1655508495;869170034063280;0.68;3.03
1655508497;869170033930471;0.63;0.89
1655508503;869170033931073;1.19;3.26
1655508516;869170034052879;1.25;1.67
1655508520;869170034050550;0.85;1.82
1655508527;869170033930547;0.63;1.28
1655508528;869170033930620;1.86;3.76
1655508528;869170034081928;1.79;4.33
1655508529;869170034045121;1.58;2.92
1655508530;869170034063280;0.37;1.6
1655508532;869170033930471;0.63;0.78
1655508538;869170033931073;1.3;2.12
1655508539;869170034050733;1.98;2.52
1655508544;869170033935751;0.77;1.72
1655508552;869170034052879;1.03;1.62
1655508555;869170034050550;0.65;1.25
1655508563;869170033930620;1.4;1.97
1655508564;869170034045121;1.37;2.7
1655508564;869170034081928;1.32;2.07
1655508565;869170034063280;0.78;1.67
1655508567;869170033930471;0.65;0.83
1655508573;869170033931073;1.27;2.34
1655508575;869170034050733;2.38;3.13
1655508577;869170033935751;0.71;1.76
1655508586;869170033930547;0.58;1.15
1655508589;869170034052879;0.75;1.6
1655508590;869170034050550;0.77;1.2
1655508599;869170034045121;1.78;2.65
1655508599;869170033930620;1.46;2.93
1655508599;869170034081928;1.63;2.67
1655508600;869170034063280;1.12;3.28
1655508602;869170033930471;1.22;2.2
1655508610;869170034050733;1.52;1.52
1655508612;869170033935751;0.63;1.48
1655508613;869170033930547;0.43;1.17
1655508615;869170033930711;1.83;2.63
1655508625;869170034050550;0.78;1.85
1655508633;869170034052879;0.83;1.28
1655508633;869170033931073;1.58;2.08
1655508634;869170033930620;1.52;3.38
1655508634;869170034081928;2.15;3.25
1655508635;869170034045121;1.8;2.37
1655508635;869170034063280;0.9;1.91
1655508640;869170033930547;0.93;1.3
1655508645;869170034050733;1.13;1.45
1655508646;869170033930711;1.6;2.5
1655508647;869170033935751;0.63;1.7
1655508660;869170034050550;0.62;2.12
1655508662;869170033930471;1.62;2.87
1655508667;869170033930547;0.87;1.9
1655508668;869170033931073;1.6;2.97
1655508669;869170034052879;1.05;1.63
1655508669;869170034081928;1.72;3.5
1655508676;869170033930711;1.8;2.9
1655508680;869170034050733;1.48;2.28
1655508681;869170033935751;1.27;2.3
1655508692;869170034045121;2.11;3.54
1655508694;869170033930547;0.73;1.1
1655508697;869170033930471;1.12;2.22
1655508697;869170034063280;0.9;1.72
1655508698;869170033930620;1.35;2.63
1655508703;869170033931073;1.67;3.13
1655508707;869170033930711;2.2;3.8
1655508720;869170034050550;0.83;1.37
1655508727;869170034045121;1.6;3.12
1655508727;869170034052879;0.97;1.77
1655508730;869170034081928;2.08;4.6
1655508731;869170034063280;0.77;2.1
1655508732;869170033930471;0.65;1.32
1655508732;869170033935751;0.5;1.87
1655508733;869170033930620;1.82;3.82
1655508738;869170033931073;1.57;2.8
1655508740;869170034050733;1.4;1.53
1655508747;869170033930547;1.05;1.32
1655508755;869170034050550;0.67;1.18
1655508758;869170034063280;0.87;2.33
1655508758;869170033935751;1.03;2.33
1655508762;869170034045121;1.88;3.28
1655508763;869170034052879;1.0;1.77
1655508765;869170034081928;2.48;4.43
1655508767;869170033930471;1.27;2.12
1655508768;869170033930620;1.02;2.68
1655508773;869170033931073;1.13;2.24
1655508776;869170034050733;1.25;1.47
1655508781;869170033930547;1.33;2.07
1655508785;869170034063280;0.9;2.37
1655508785;869170033935751;1.53;2.53
1655508789;869170034050550;0.73;1.4
1655508798;869170034045121;2.03;2.3
1655508799;869170034081928;2.25;4.29
1655508802;869170033930471;1.05;1.97
1655508803;869170033930620;1.07;3.4
1655508806;869170034052879;1.1;1.68
1655508812;869170034063280;1.23;2.6
1655508812;869170033935751;1.0;1.97
1655508816;869170033930547;1.05;1.65
1655508818;869170034050733;1.57;1.8
1655508823;869170034050550;0.75;1.37
1655508830;869170034081928;2.03;3.9
1655508831;869170033931073;1.37;2.15
1655508833;869170034045121;2.37;3.22
1655508839;869170033935751;0.67;2.03
1655508839;869170033930620;2.37;3.73
1655508845;869170034052879;1.28;2.13
1655508851;869170033930547;0.6;1.27
1655508857;869170034050550;0.92;2.0
1655508860;869170034050733;1.37;2.38
1655508861;869170034081928;2.32;4.02
1655508862;869170033930471;1.18;1.55
1655508864;869170034063280;1.13;2.72
1655508865;869170033931073;1.08;2.05
1655508881;869170034052879;0.92;1.72
1655508886;869170033930547;0.98;1.23
1655508888;869170033935751;0.67;1.47
1655508893;869170034045121;1.72;2.92
1655508894;869170033930471;0.93;1.23
1655508896;869170034050733;1.6;2.62
1655508898;869170034063280;1.65;3.14
1655508900;869170033931073;1.12;2.08
1655508901;869170033930620;1.73;2.77
1655508914;869170033935751;1.03;2.47
1655508916;869170034050550;1.0;1.83
1655508919;869170034081928;2.51;4.72
1655508921;869170033930471;1.03;1.73
1655508928;869170034045121;1.98;3.75
1655508929;869170034063280;0.87;2.98
1655508934;869170033931073;1.77;2.51
1655508936;869170033930620;1.32;2.52
1655508938;869170034052879;0.41;1.35
1655508941;869170033935751;0.77;1.5
1655508943;869170033930547;0.63;1.1
1655508948;869170033930471;1.23;1.97
1655508951;869170034050550;0.93;1.73
1655508953;869170033930711;1.88;2.73
1655508954;869170034081928;2.27;4.25
1655508956;869170034050733;1.5;2.17
1655508961;869170033931073;1.12;1.86
1655508964;869170034063280;1.17;1.82
1655508964;869170034045121;1.52;2.33
1655508968;869170033935751;0.87;2.0
1655508971;869170033930620;1.52;3.05
1655508975;869170033930471;1.33;1.67
1655508978;869170033930547;0.85;1.93
1655508978;869170034052879;0.9;1.58
1655508985;869170034050550;0.43;0.87
1655508989;869170034081928;2.43;4.32
1655508990;869170033930711;1.64;2.79
1655508991;869170034050733;1.35;1.4
1655508995;869170033935751;0.7;1.2
1655508999;869170034063280;1.18;2.55
1655509003;869170034045121;1.97;2.97
1655509006;869170033930620;1.73;3.67
1655509010;869170033931073;1.47;2.06
1655509013;869170033930547;1.17;1.67
1655509019;869170034050550;0.67;1.23
1655509022;869170033930711;2.06;2.77
1655509022;869170034052879;1.23;2.07
1655509024;869170034081928;2.82;4.97
1655509026;869170034050733;1.27;2.0
1655509026;869170033930471;0.8;1.52
1655509037;869170033931073;1.42;1.89
1655509039;869170034045121;1.92;3.18
1655509041;869170033930620;1.82;3.45
1655509044;869170033935751;1.13;2.1
1655509049;869170033930547;1.02;1.63
1655509053;869170034050550;0.67;1.28
1655509058;869170034052879;0.97;1.73
1655509060;869170034081928;2.13;4.3
1655509061;869170034050733;1.4;1.72
1655509061;869170033930471;0.75;1.05
1655509061;869170034063280;1.63;2.47
1655509064;869170033931073;1.36;2.39
1655509071;869170033935751;1.55;2.82
1655509084;869170033930547;1.02;1.7
1655509091;869170033931073;1.2;2.1
1655509094;869170034052879;1.05;2.1
1655509096;869170034050733;1.53;1.67
1655509096;869170033930471;0.88;1.75
1655509096;869170034063280;1.57;2.93
1655509096;869170034045121;2.05;3.55
1655509102;869170033935751;0.85;1.82
1655509106;869170033930620;1.22;2.55
1655509115;869170034050550;1.18;1.62
1655509121;869170034081928;2.45;3.53
1655509125;869170033931073;1.27;2.87
1655509131;869170033930471;0.62;1.35
1655509131;869170034063280;0.89;1.7
1655509131;869170034045121;1.41;2.94
1655509137;869170033935751;0.53;0.92
1655509139;869170033930711;2.47;3.85
1655509141;869170033930620;1.43;2.57
1655509143;869170033930547;0.57;1.22
1655509151;869170034050550;1.37;2.0
1655509152;869170034052879;0.98;1.38
1655509156;869170034050733;1.78;2.3
1655509157;869170034081928;3.27;4.87
1655509164;869170034063280;1.26;2.36
1655509166;869170033930471;0.73;1.4
1655509166;869170034045121;1.39;3.41
1655509172;869170033935751;0.84;1.39
1655509176;869170033930620;1.53;2.0
1655509177;869170033930547;0.93;1.5
1655509182;869170033931073;1.29;1.84
1655509186;869170034050550;1.03;1.53
1655509191;869170034063280;1.03;1.97
1655509191;869170034050733;1.03;1.45
1655509192;869170034081928;2.45;4.16
1655509194;869170034045121;1.73;2.9
1655509196;869170034052879;1.05;1.55
1655509204;869170033930547;1.3;1.47
1655509204;869170033930711;1.47;2.25
1655509211;869170033930620;1.4;2.78
1655509217;869170033931073;1.32;3.0
1655509221;869170034045121;1.41;2.74
1655509221;869170034050550;1.13;3.03
1655509226;869170034050733;1.45;2.3
1655509227;869170034081928;2.68;4.48
1655509228;869170033935751;0.67;2.03
1655509231;869170033930547;0.57;1.2
1655509231;869170033930471;1.62;2.74
1655509234;869170034052879;1.28;1.82
1655509242;869170034063280;0.67;2.27
1655509246;869170033930620;1.04;2.57
1655509252;869170033931073;1.12;2.53
1655509256;869170034050550;0.67;0.78
1655509258;869170033930547;0.8;1.87
1655509261;869170034050733;1.47;2.02
1655509262;869170034081928;2.48;4.17
1655509263;869170033935751;1.08;1.82
1655509266;869170033930471;1.52;2.78
1655509268;869170033930711;1.54;2.65
1655509269;869170034063280;1.26;3.3
1655509270;869170034052879;0.98;1.52
1655509271;869170034045121;2.73;4.6
1655509287;869170033931073;1.25;2.08
1655509296;869170034050733;1.43;2.37
1655509296;869170034063280;1.33;2.47
1655509297;869170034045121;1.78;4.23
1655509298;869170033935751;0.85;1.68
