1648771502;869170033930711;7.1;9.38
1648771503;869170033930471;3.83;4.95
1648771510;869170033930547;4.48;5.88
1648771514;869170034081928;7.22;8.89
1648771520;869170034045121;5.73;6.0
1648771524;869170033931073;3.1;4.55
1648771525;869170034050733;1.47;2.19
1648771529;869170034052879;4.22;4.82
1648771537;869170033930711;6.2;7.7
1648771538;869170033930471;4.1;4.18
1648771538;869170034050550;3.45;4.92
1648771542;869170034081928;6.63;8.35
1648771543;869170034063280;4.63;5.9
1648771545;869170033930547;4.15;4.8
1648771553;869170033935751;3.8;3.87
1648771555;869170034045121;4.92;5.74
1648771560;869170033931073;4.47;5.88
1648771560;869170034050733;1.48;2.25
1648771564;869170034044686;3.8;5.78
1648771565;869170034052879;4.13;5.18
1648771572;869170033930711;6.4;7.18
1648771573;869170034050550;3.35;4.25
1648771574;869170033930471;3.75;4.55
1648771577;869170034081928;5.98;6.78
1648771579;869170034063280;3.92;4.43
1648771581;869170033930547;3.98;4.7
1648771588;869170033935751;3.52;4.42
1648771591;869170034045121;5.68;7.38
1648771594;869170034044686;3.8;5.25
1648771595;869170033931073;4.07;5.62
1648771595;869170034050733;1.34;1.63
1648771607;869170033930711;6.24;7.52
1648771608;869170034050550;3.35;3.9
1648771610;869170033930471;4.23;4.33
1648771614;869170034063280;4.2;5.53
1648771616;869170033930547;4.12;4.53
1648771623;869170034052879;4.28;4.52
1648771624;869170033935751;3.81;5.12
1648771629;869170034044686;4.95;7.25
1648771630;869170034050733;1.59;2.03
1648771635;869170034081928;5.6;7.68
1648771642;869170033930711;5.46;6.82
1648771643;869170034050550;4.02;4.52
1648771646;869170033930471;4.1;4.33
1648771649;869170034063280;4.52;5.35
1648771650;869170034045121;4.98;6.6
1648771653;869170033931073;3.63;5.6
1648771659;869170033935751;3.99;5.43
1648771663;869170034052879;4.88;5.87
1648771665;869170034044686;3.78;5.88
1648771670;869170034081928;5.23;5.33
1648771675;869170033930547;4.6;5.12
1648771678;869170034050550;3.4;4.68
1648771684;869170034063280;4.22;5.97
1648771685;869170034045121;5.27;6.35
1648771688;869170034050733;1.55;1.86
1648771689;869170033931073;4.03;4.8
1648771695;869170033935751;3.43;4.4
1648771699;869170034052879;4.3;4.77
1648771700;869170034044686;5.38;7.53
1648771705;869170033930711;5.28;6.32
1648771707;869170034081928;5.83;7.15
1648771710;869170033930547;4.02;5.14
1648771722;869170034050733;1.54;2.07
1648771724;869170034045121;4.44;5.21
1648771725;869170033931073;4.0;6.35
1648771735;869170034052879;4.87;5.64
1648771737;869170033930711;5.5;6.63
1648771738;869170034050550;4.9;6.15
1648771743;869170034081928;6.42;8.37
1648771745;869170034063280;3.9;5.85
1648771746;869170033930547;4.95;5.66
1648771753;869170034050733;1.87;2.05
1648771753;869170033935751;3.6;3.75
1648771759;869170034044686;4.95;6.35
1648771761;869170033931073;4.9;6.8
1648771765;869170033930711;5.23;6.18
1648771766;869170034045121;6.14;7.56
1648771771;869170034052879;4.1;5.2
1648771772;869170034063280;5.05;7.0
1648771773;869170034050550;3.55;3.95
1648771778;869170034081928;5.84;7.57
1648771781;869170033930547;4.33;5.03
1648771783;869170034050733;1.38;2.63
1648771788;869170033935751;3.27;4.5
1648771793;869170033930711;6.48;7.08
1648771794;869170034045121;5.69;6.53
1648771794;869170034044686;3.93;5.4
1648771799;869170034063280;4.7;5.03
1648771801;869170033930471;3.65;4.53
1648771808;869170034050550;3.08;3.88
1648771817;869170033930547;3.9;4.53
1648771818;869170034050733;1.27;1.66
1648771823;869170033935751;3.57;4.43
1648771827;869170033930711;6.93;7.93
1648771827;869170034063280;3.6;5.35
1648771829;869170034052879;4.7;5.48
1648771837;869170033930471;4.13;5.38
1648771838;869170034081928;7.45;9.12
1648771843;869170034050550;3.52;3.78
1648771845;869170034045121;5.93;6.73
1648771854;869170033931073;2.8;4.0
1648771859;869170033935751;3.45;4.12
1648771862;869170034063280;4.31;5.55
1648771865;869170034044686;5.05;6.63
1648771867;869170034052879;4.72;5.32
1648771871;869170034045121;6.2;7.35
1648771873;869170034081928;5.1;6.05
1648771875;869170033930547;4.07;5.43
1648771875;869170034050733;2.02;2.32
1648771878;869170034050550;3.9;5.85
1648771889;869170033931073;3.85;5.09
1648771889;869170033930711;5.93;6.9
1648771894;869170033935751;4.75;5.6
1648771896;869170033930471;3.13;3.75
1648771901;869170034044686;4.55;6.32
1648771903;869170034052879;4.31;5.13
1648771904;869170034045121;5.44;6.35
1648771908;869170034081928;6.48;7.48
1648771910;869170033930547;4.03;5.08
1648771910;869170034050733;2.12;2.43
1648771923;869170034063280;4.1;4.63
1648771924;869170033930711;5.28;6.35
1648771928;869170033930471;3.27;3.95
1648771933;869170034050550;3.03;4.5
1648771939;869170034052879;4.53;5.47
1648771939;869170034045121;5.15;5.8
1648771943;869170034081928;6.08;6.78
1648771945;869170033930547;4.47;5.6
1648771945;869170034050733;1.95;2.08
1648771953;869170033935751;3.77;4.72
1648771958;869170034063280;4.2;5.72
1648771959;869170034050550;4.0;5.4
1648771959;869170033930711;6.13;6.8
1648771960;869170034044686;5.08;6.05
1648771961;869170033931073;4.93;7.22
1648771963;869170033930471;4.61;5.97
1648771970;869170034052879;3.7;4.37
1648771972;869170034081928;7.4;9.03
1648771974;869170034045121;5.3;6.69
1648771980;869170033930547;4.52;5.03
1648771980;869170034050733;1.07;1.18
1648771986;869170034050550;3.8;4.43
1648771987;869170033935751;4.33;4.73
1648771993;869170034063280;3.54;4.28
1648771995;869170034044686;3.82;7.08
1648771997;869170033931073;4.53;6.53
1648771999;869170033930471;4.03;4.8
1648772003;869170033930711;6.03;7.13
1648772013;869170034050550;3.93;4.73
1648772014;869170033935751;4.27;4.73
1648772015;869170033930547;4.88;6.7
1648772015;869170034050733;1.18;1.48
1648772020;869170034052879;4.47;4.8
1648772028;869170034063280;3.93;4.7
1648772029;869170034081928;7.16;8.79
1648772031;869170034044686;3.88;5.61
1648772034;869170034045121;6.45;7.8
1648772035;869170033930471;3.4;3.93
1648772040;869170034050550;3.43;4.3
1648772041;869170033935751;4.65;4.93
1648772042;869170033930711;5.98;6.43
1648772054;869170033931073;3.25;5.08
1648772055;869170034052879;4.33;5.58
1648772061;869170034081928;6.67;7.77
1648772063;869170034063280;3.8;4.47
1648772066;869170034044686;3.05;6.45
1648772069;869170034045121;5.23;5.93
1648772070;869170033935751;3.65;4.38
1648772073;869170033930547;4.63;5.9
1648772075;869170034050733;1.39;1.39
1648772089;869170034050550;3.8;4.53
1648772090;869170034052879;4.8;5.17
1648772090;869170033931073;3.7;4.7
1648772094;869170033930471;3.67;4.28
1648772096;869170034081928;5.55;5.8
1648772102;869170033930711;5.98;6.25
1648772105;869170034045121;6.3;7.3
1648772108;869170033930547;4.0;4.97
1648772110;869170034050733;1.3;1.53
1648772122;869170034063280;3.97;4.7
1648772124;869170034050550;3.35;4.17
1648772126;869170034052879;3.83;4.78
1648772126;869170033931073;4.06;6.2
1648772127;869170033935751;3.33;4.6
1648772131;869170034081928;6.29;7.74
1648772133;869170033930471;4.03;4.73
1648772140;869170034045121;5.63;7.18
1648772142;869170033930711;5.45;5.9
1648772143;869170033930547;4.6;6.33
1648772145;869170034050733;1.35;2.55
1648772149;869170034063280;3.53;5.07
1648772159;869170034050550;2.88;4.15
1648772160;869170034044686;3.87;6.0
1648772162;869170034052879;5.08;5.57
1648772162;869170033935751;3.68;4.28
1648772166;869170034081928;5.93;6.87
1648772169;869170033930471;3.4;3.83
1648772176;869170034045121;5.1;6.53
1648772177;869170033930711;5.61;6.82
1648772178;869170033930547;3.73;4.03
1648772179;869170034063280;4.1;5.5
1648772180;869170034050733;1.47;2.07
1648772195;869170034044686;3.43;5.98
1648772197;869170033931073;4.0;5.9
1648772198;869170033935751;3.46;4.04
1648772205;869170033930471;4.13;4.75
1648772208;869170033930711;5.75;6.45
1648772211;869170033930547;4.2;5.2
1648772214;869170034063280;4.87;6.07
1648772215;869170034050733;1.85;2.46
1648772215;869170034052879;4.55;5.03
1648772226;869170034045121;6.43;7.92
1648772226;869170034081928;6.7;7.88
1648772229;869170034050550;3.28;3.68
1648772233;869170033935751;3.67;4.37
1648772236;869170033930711;5.63;6.3
1648772238;869170034044686;4.88;6.2
1648772240;869170033930471;3.71;4.16
1648772249;869170034063280;3.81;4.71
1648772251;869170034052879;5.0;6.13
1648772254;869170033931073;3.5;5.33
1648772260;869170033935751;3.53;5.67
1648772260;869170033930547;3.96;4.76
1648772261;869170034045121;6.37;7.35
1648772261;869170034081928;5.25;6.4
1648772274;869170034050733;1.31;1.42
1648772279;869170034044686;3.93;6.27
1648772281;869170034052879;4.23;5.0
1648772286;869170034050550;3.73;4.77
1648772287;869170033930547;4.53;5.3
1648772292;869170033930471;2.98;3.28
1648772296;869170034045121;5.85;7.45
1648772303;869170034081928;5.33;7.07
1648772308;869170034052879;4.37;4.8
1648772308;869170033935751;3.93;4.97
1648772309;869170034050733;1.18;1.9
1648772311;869170034063280;4.07;4.7
1648772314;869170034044686;4.65;6.75
1648772314;869170033930547;5.03;5.54
1648772317;869170033931073;3.77;6.33
1648772321;869170034050550;3.62;5.13
1648772324;869170033930711;5.0;5.95
1648772331;869170034045121;5.66;8.0
1648772334;869170033935751;3.97;4.93
1648772340;869170034052879;4.78;4.97
1648772340;869170034081928;6.07;7.68
1648772341;869170033930547;3.49;4.59
1648772344;869170033931073;3.17;3.83
1648772344;869170034050733;1.53;1.57
1648772346;869170034063280;4.17;5.07
1648772354;869170033930711;5.55;5.9
1648772356;869170034050550;3.23;3.3
1648772361;869170033935751;3.93;5.2
1648772362;869170033930471;3.73;3.73
1648772366;869170034045121;5.13;7.55
1648772370;869170034044686;4.05;4.84
1648772371;869170033931073;3.97;4.52
1648772371;869170033930547;4.23;4.78
1648772375;869170034081928;5.63;6.68
1648772379;869170034050733;1.27;1.68
1648772389;869170033930711;5.38;6.6
1648772391;869170034050550;3.4;4.58
1648772396;869170033935751;3.47;4.13
1648772398;869170033930471;3.33;3.43
1648772398;869170034052879;3.99;4.65
1648772405;869170034044686;5.01;6.16
1648772414;869170034050733;1.78;2.62
1648772416;869170034063280;4.08;4.77
1648772423;869170034045121;6.22;7.26
1648772424;869170033930711;5.28;6.3
1648772424;869170033931073;4.88;5.1
1648772426;869170034050550;3.47;4.27
1648772428;869170033930547;3.85;4.84
1648772432;869170033935751;3.89;5.1
1648772432;869170034052879;3.93;4.13
1648772433;869170034081928;6.45;7.35
1648772437;869170033930471;3.1;3.65
1648772439;869170034044686;4.09;5.64
1648772451;869170034063280;3.45;4.75
1648772458;869170034045121;5.41;5.58
1648772458;869170033931073;3.94;5.1
1648772462;869170033930547;3.47;5.29
1648772466;869170034052879;4.3;5.77
1648772468;869170034081928;5.65;7.09
1648772474;869170034044686;3.77;4.47
1648772475;869170034050733;1.68;2.28
1648772485;869170033930711;6.25;7.93
1648772485;869170034050550;3.2;4.0
1648772493;869170034052879;4.85;5.05
1648772494;869170034045121;5.2;6.7
1648772494;869170033931073;4.12;4.53
1648772497;869170033930547;3.9;4.19
1648772497;869170034081928;5.65;7.03
1648772505;869170033930471;2.88;3.68
1648772507;869170034063280;3.9;4.53
1648772510;869170034050733;1.78;2.43
1648772520;869170034052879;3.82;4.23
1648772520;869170034050550;3.67;4.4
1648772527;869170034045121;5.86;7.65
1648772527;869170033935751;3.42;4.18
1648772530;869170033931073;4.42;5.48
1648772532;869170033930547;3.76;4.13
1648772532;869170034081928;5.5;6.43
1648772536;869170034063280;3.98;5.0
1648772540;869170033930471;3.43;3.77
1648772545;869170034050733;1.57;1.9
1648772552;869170033930711;6.14;7.62
1648772555;869170034050550;3.53;4.49
1648772556;869170034045121;6.33;7.77
1648772563;869170033935751;4.17;4.63
1648772566;869170033931073;4.25;5.87
1648772567;869170033930547;4.1;5.28
1648772567;869170034081928;5.45;6.3
1648772571;869170034063280;3.8;5.48
1648772576;869170033930471;3.19;3.97
1648772577;869170034052879;4.33;4.53
1648772580;869170034050733;1.27;1.33
1648772587;869170033930711;5.82;6.73
1648772590;869170034050550;3.16;3.91
1648772598;869170033935751;3.38;4.87
1648772605;869170033930471;2.88;3.22
1648772606;869170034063280;3.87;4.96
1648772606;869170034045121;6.0;7.23
1648772612;869170034052879;4.25;4.73
1648772615;869170034050733;1.77;2.43
1648772616;869170034044686;4.0;5.33
1648772622;869170033930711;4.42;5.92
1648772623;869170033931073;5.1;6.4
1648772624;869170033930547;3.89;4.05
1648772625;869170034050550;3.22;3.63
1648772631;869170034081928;5.6;6.9
1648772634;869170033930471;3.77;4.3
1648772634;869170033935751;3.65;4.87
1648772641;869170034063280;3.9;5.43
1648772641;869170034045121;5.85;6.78
1648772648;869170034052879;3.93;4.37
1648772652;869170034044686;5.65;6.4
1648772658;869170033930547;3.98;4.74
1648772658;869170033931073;4.94;6.66
1648772667;869170034081928;5.2;6.4
1648772675;869170034050733;0.92;1.27
1648772676;869170034045121;5.7;7.45
1648772679;869170033930711;5.0;6.78
1648772681;869170034052879;4.88;5.35
1648772685;869170034050550;3.25;3.95
1648772687;869170034044686;4.77;5.84
1648772693;869170033930547;3.57;4.26
1648772693;869170033930471;3.13;3.13
1648772694;869170033935751;3.47;5.42
1648772702;869170034081928;6.08;6.83
1648772705;869170034063280;3.37;5.3
1648772708;869170034052879;4.9;6.1
1648772711;869170034045121;5.23;5.4
1648772711;869170034050733;1.53;2.02
1648772716;869170034044686;4.07;5.8
1648772719;869170034050550;2.7;4.65
1648772728;869170033930547;3.55;4.43
1648772729;869170033931073;4.25;5.57
1648772729;869170033930471;3.58;5.15
1648772736;869170033935751;3.8;4.88
1648772737;869170034081928;4.85;6.2
1648772739;869170034063280;3.56;4.49
1648772746;869170034050550;3.57;4.0
1648772747;869170034045121;4.78;5.68
1648772747;869170034050733;1.18;1.42
1648772749;869170033930711;5.15;5.98
1648772759;869170034052879;4.78;5.04
1648772764;869170033930547;3.79;4.93
1648772765;869170033931073;3.37;3.83
1648772765;869170034044686;4.75;7.25
1648772766;869170033930471;2.78;3.1
1648772771;869170033935751;3.82;4.4
1648772772;869170034081928;6.0;8.13
1648772773;869170034050550;3.9;4.93
1648772773;869170034063280;4.08;5.45
1648772783;869170034050733;1.3;1.9
1648772786;869170033930711;5.08;6.08
1648772794;869170034052879;4.3;5.5
1648772805;869170034045121;6.14;7.6
1648772806;869170033935751;3.57;4.23
1648772808;869170034063280;3.32;4.91
1648772810;869170033930471;3.05;3.42
1648772818;869170034050733;1.3;1.7
1648772822;869170033930547;4.67;5.15
1648772823;869170033930711;5.22;6.35
1648772824;869170033931073;4.48;5.22
1648772830;869170034052879;4.85;5.97
1648772832;869170034081928;5.93;7.97
1648772836;869170034063280;3.99;4.9
1648772841;869170033935751;3.85;4.2
1648772841;869170034045121;5.67;6.7
1648772846;869170033930471;3.2;3.35
1648772849;869170034050550;3.57;4.17
1648772853;869170034044686;3.5;5.17
1648772858;869170033930547;3.95;5.4
1648772859;869170033931073;3.97;4.7
1648772865;869170034052879;4.73;5.97
1648772867;869170034081928;5.8;7.1
1648772875;869170034050550;3.27;4.27
1648772876;869170034045121;4.65;5.4
1648772877;869170034050733;1.33;1.48
1648772886;869170033930711;4.72;5.52
1648772888;869170034044686;3.63;4.68
1648772890;869170034063280;3.58;5.08
1648772893;869170033930547;4.07;4.83
1648772894;869170034052879;4.33;5.4
1648772895;869170033931073;3.72;5.33
1648772898;869170033935751;3.57;3.83
1648772902;869170034050550;3.43;4.6
1648772902;869170034081928;6.28;7.94
1648772907;869170033930471;3.7;4.56
1648772912;869170034045121;5.8;7.55
1648772912;869170034050733;0.98;1.15
1648772921;869170033930711;5.03;6.1
1648772925;869170034063280;4.0;4.45
1648772929;869170033930547;4.67;5.5
1648772931;869170033931073;3.68;5.48
1648772933;869170033935751;3.52;4.1
1648772935;869170034081928;5.58;6.74
1648772943;869170033930471;3.8;4.72
1648772943;869170034052879;4.09;5.7
1648772946;869170034044686;2.63;4.33
1648772947;869170034045121;4.53;6.33
1648772947;869170034050733;1.37;2.27
1648772956;869170034050550;3.3;4.1
1648772960;869170034063280;3.7;4.69
1648772962;869170034081928;5.75;7.45
1648772962;869170033930711;5.75;6.93
1648772964;869170033930547;3.9;5.07
1648772969;869170033935751;3.58;4.63
1648772972;869170033931073;3.9;6.0
1648772978;869170034052879;4.8;5.93
1648772979;869170033930471;3.62;4.53
1648772982;869170034050733;1.5;2.23
1648772995;869170034063280;3.48;3.75
1648773004;869170033935751;3.57;4.16
1648773004;869170034045121;6.93;8.13
1648773005;869170033930711;5.48;7.98
1648773005;869170034050550;3.77;5.05
1648773011;869170034044686;3.77;5.9
1648773014;869170034052879;4.92;5.4
1648773015;869170033930471;3.28;3.68
1648773015;869170034081928;4.87;5.54
1648773017;869170034050733;1.7;2.23
1648773023;869170033930547;4.52;5.3
1648773030;869170034063280;3.4;4.79
1648773030;869170033931073;4.08;5.75
1648773038;869170034044686;2.9;4.3
1648773039;869170034050550;3.77;4.05
1648773039;869170034045121;4.98;6.65
1648773040;869170033935751;3.47;4.23
1648773042;869170033930711;4.98;6.28
1648773050;869170033930471;3.73;4.83
1648773050;869170034052879;3.9;4.65
1648773050;869170034081928;4.54;6.12
1648773058;869170033930547;5.1;5.9
1648773065;869170034044686;3.23;4.23
1648773065;869170033931073;3.4;4.5
1648773070;869170034050550;3.27;3.68
1648773074;869170034045121;6.5;9.25
1648773077;869170034050733;1.78;2.43
1648773085;869170034081928;5.12;6.95
1648773088;869170034052879;4.42;4.68
1648773092;869170034063280;3.93;5.22
1648773093;869170033930547;6.07;6.55
1648773098;869170033935751;4.23;4.69
1648773103;869170034050550;3.12;3.32
1648773104;869170033930471;3.4;3.92
1648773111;869170033930711;5.65;6.4
1648773112;869170034050733;1.24;2.04
1648773115;869170034044686;2.8;6.0
1648773120;869170034081928;4.55;5.75
1648773127;869170034063280;3.78;4.8
1648773129;869170033930547;6.05;6.7
1648773134;869170033935751;3.87;4.83
1648773137;869170033931073;3.35;5.2
1648773138;869170034050550;2.97;3.95
1648773139;869170033930471;3.8;4.63
1648773145;869170034045121;5.09;7.25
1648773146;869170034052879;4.2;4.45
1648773147;869170034050733;1.42;1.9
1648773148;869170033930711;5.38;6.35
1648773155;869170034081928;5.2;6.53
1648773164;869170033930547;5.94;7.67
1648773169;869170033935751;3.73;4.7
1648773173;869170033931073;4.48;5.04
1648773174;869170033930471;3.57;4.17
1648773177;869170034044686;4.07;4.53
1648773182;869170034050733;1.08;1.43
1648773182;869170034052879;3.33;4.23
1648773194;869170034063280;4.21;5.41
1648773195;869170034050550;3.45;4.9
1648773204;869170034045121;5.05;6.6
1648773205;869170033935751;3.48;4.39
1648773210;869170033930471;3.53;4.53
1648773213;869170033930711;4.5;6.4
1648773213;869170034044686;4.07;6.02
1648773214;869170034081928;6.45;8.01
1648773217;869170034050733;1.01;1.87
1648773218;869170034052879;4.27;4.53
1648773221;869170034063280;3.5;4.65
1648773223;869170033930547;6.1;7.1
1648773230;869170034050550;2.68;4.3
1648773231;869170033931073;3.97;4.47
1648773239;869170034045121;5.33;7.07
1648773240;869170033930711;3.9;5.1
1648773240;869170033935751;3.92;5.63
1648773242;869170034081928;5.28;6.38
1648773246;869170033930471;3.33;3.93
1648773249;869170034044686;3.53;5.27
1648773254;869170034052879;4.22;4.82
1648773258;869170033930547;6.0;6.15
1648773265;869170034050550;3.45;4.52
1648773267;869170033931073;4.43;5.92
1648773275;869170034045121;6.5;9.05
1648773277;869170034050733;1.07;1.67
1648773278;869170034081928;5.89;7.88
1648773280;869170034063280;3.43;4.2
1648773292;869170033930711;5.9;6.8
1648773293;869170034052879;3.7;4.43
1648773293;869170033935751;3.92;5.18
1648773294;869170033930547;5.8;6.4
1648773300;869170034050550;2.95;4.17
1648773303;869170033931073;5.65;6.5
1648773306;869170033930471;3.4;3.65
1648773307;869170034044686;4.06;5.21
1648773310;869170034045121;5.77;6.43
1648773312;869170034050733;1.18;1.77
1648773313;869170034081928;5.93;6.9
1648773315;869170034063280;3.67;5.08
1648773320;869170033935751;3.75;4.4
1648773326;869170033930711;5.35;7.1
1648773329;869170033930547;5.65;6.48
1648773333;869170033930471;3.45;3.78
1648773335;869170034050550;3.58;4.53
1648773338;869170033931073;3.52;5.13
1648773342;869170034044686;3.96;4.99
1648773346;869170034045121;6.5;7.99
1648773347;869170034081928;5.13;5.9
1648773347;869170033935751;3.5;4.23
1648773347;869170034050733;1.07;1.58
1648773350;869170034063280;3.7;5.13
1648773351;869170034052879;5.33;6.32
1648773360;869170033930471;3.43;4.53
1648773361;869170033930711;4.75;6.2
1648773364;869170033930547;5.83;7.0
1648773373;869170033931073;3.98;6.37
1648773374;869170033935751;3.64;4.34
1648773376;869170034044686;3.42;4.85
1648773382;869170034050733;1.32;1.65
1648773385;869170034063280;3.3;4.4
1648773387;869170034052879;4.33;5.2
1648773395;869170034050550;3.18;4.27
1648773396;869170033930711;5.3;6.6
1648773396;869170034081928;4.2;6.0
1648773400;869170034045121;5.05;6.0
1648773401;869170033935751;3.8;4.53
1648773403;869170034044686;4.5;6.0
1648773414;869170033930471;3.33;4.08
1648773417;869170034050733;1.7;1.83
1648773420;869170033930547;5.7;6.25
1648773422;869170034081928;5.62;8.0
1648773423;869170034052879;4.73;5.6
1648773427;869170034063280;3.85;5.27
1648773427;869170034045121;4.8;5.95
1648773429;869170033931073;5.1;5.58
1648773430;869170034044686;3.43;4.5
1648773430;869170034050550;3.0;3.45
1648773431;869170033930711;4.35;4.95
1648773449;869170033935751;3.65;5.47
1648773455;869170033930547;4.8;6.8
1648773457;869170034081928;4.42;5.37
1648773459;869170034052879;4.3;5.47
1648773465;869170034050550;2.93;3.53
1648773465;869170033931073;5.45;6.68
1648773470;869170033930471;3.11;3.7
1648773477;869170034050733;1.82;2.88
1648773479;869170034044686;4.18;5.09
1648773481;869170034045121;5.77;6.37
1648773484;869170033935751;3.61;4.13
1648773490;869170033930547;5.67;6.48
1648773492;869170034081928;5.7;6.7
1648773495;869170034052879;4.58;5.72
1648773496;869170034050550;3.0;3.53
1648773498;869170034063280;3.65;4.17
1648773507;869170033931073;3.75;5.75
1648773508;869170034045121;5.4;6.4
1648773512;869170034050733;1.6;2.38
1648773513;869170033930471;3.78;5.08
1648773514;869170034044686;5.18;7.83
1648773519;869170033935751;3.67;3.93
1648773522;869170033930711;4.73;5.35
1648773523;869170034050550;2.7;3.33
1648773524;869170033930547;4.6;7.02
1648773527;869170034081928;5.72;7.32
1648773539;869170034063280;3.85;4.6
1648773547;869170034050733;1.57;2.77
1648773550;869170033931073;4.5;5.63
1648773551;869170033930471;3.37;4.53
1648773553;869170034052879;4.03;5.11
1648773554;869170033935751;3.32;4.08
1648773557;869170033930711;5.03;6.53
1648773558;869170034044686;3.48;5.0
1648773559;869170033930547;5.8;6.88
1648773564;869170034045121;5.52;6.82
1648773574;869170034063280;4.13;4.47
1648773574;869170034050550;2.93;3.13
1648773582;869170034050733;1.8;2.73
1648773586;869170034081928;5.05;6.25
1648773587;869170033930471;3.2;4.86
1648773588;869170034052879;4.7;5.2
1648773590;869170033935751;3.45;4.47
1648773592;869170033930711;4.81;6.08
1648773593;869170033931073;4.4;6.02
1648773594;869170034044686;3.95;5.75
1648773599;869170034045121;6.0;7.05
1648773600;869170034050550;2.9;3.33
1648773605;869170034063280;4.35;5.3
1648773613;869170033930547;4.08;4.53
1648773618;869170034050733;1.97;2.5
1648773621;869170034081928;5.8;7.0
1648773623;869170033930471;3.49;5.02
1648773624;869170034052879;3.53;4.08
1648773627;869170034050550;2.53;2.63
1648773629;869170034044686;3.97;6.81
1648773634;869170034045121;5.27;7.38
1648773640;869170034063280;3.94;4.82
1648773640;869170033930547;5.57;6.3
1648773654;869170034050550;2.5;3.0
1648773657;869170034081928;5.7;7.2
1648773657;869170033931073;4.55;6.0
1648773657;869170033935751;4.18;4.7
1648773660;869170034052879;4.27;5.2
1648773667;869170033930547;4.2;5.05
1648773670;869170034045121;5.05;6.0
1648773681;869170034050550;2.43;3.1
1648773681;869170034050733;1.38;1.77
1648773683;869170033930471;2.97;4.3
1648773686;869170034044686;3.9;5.57
1648773687;869170033930711;4.68;6.38
1648773692;869170034081928;4.87;5.63
1648773692;869170033931073;4.4;6.1
1648773694;869170033930547;4.6;5.17
1648773697;869170034052879;4.38;5.05
1648773701;869170033935751;3.42;3.95
1648773701;869170034063280;4.22;4.97
1648773705;869170034045121;5.76;7.12
1648773716;869170034050733;1.58;1.85
