1652569692;869170033931073;17.12;20.1
1652569695;869170033930711;13.43;15.45
1652569696;869170034044686;12.62;16.29
1652569699;869170033930620;16.96;19.3
1652569706;869170033930471;14.27;16.1
1652569712;869170034050550;12.54;14.71
1652569714;869170033930547;10.33;12.67
1652569719;869170034045121;6.6;7.7
1652569726;869170034052879;13.5;14.3
1652569728;869170033931073;14.89;18.65
1652569731;869170034044686;12.86;16.79
1652569732;869170034050733;8.3;9.9
1652569734;869170033930620;15.4;19.32
1652569735;869170033935751;16.35;18.42
1652569741;869170033930471;13.38;14.87
1652569741;869170033930547;11.1;12.3
1652569743;869170034050550;13.05;14.35
1652569744;869170033930653;17.62;19.72
1652569746;869170034045121;8.48;9.68
1652569747;869170034081928;16.93;18.9
1652569752;869170034063280;11.03;13.08
1652569755;869170034052879;12.73;14.15
1652569756;869170033930711;13.4;16.2
1652569762;869170033931073;14.87;16.43
1652569765;869170034044686;13.39;15.67
1652569768;869170033930547;11.73;13.43
1652569768;869170034050733;6.13;7.05
1652569769;869170033930620;16.53;20.1
1652569770;869170034050550;9.95;11.55
1652569771;869170033935751;20.05;23.23
1652569776;869170034045121;8.95;10.7
1652569777;869170033930653;18.47;21.55
1652569780;869170034081928;13.68;15.15
1652569787;869170034052879;13.29;14.69
1652569787;869170034063280;11.62;14.15
1652569789;869170033930711;13.3;16.1
1652569797;869170034050550;12.13;15.03
1652569797;869170033931073;14.97;17.32
1652569802;869170033930471;15.37;17.35
1652569803;869170034050733;7.8;8.83
1652569807;869170033935751;15.98;17.83
1652569807;869170033930653;17.15;19.22
1652569811;869170034045121;8.39;9.76
1652569815;869170034081928;13.0;15.33
1652569818;869170033930547;12.24;13.55
1652569822;869170034063280;11.33;13.5
1652569822;869170034044686;11.5;14.65
1652569823;869170034052879;11.81;13.09
1652569824;869170033930711;13.23;15.48
1652569831;869170033930620;17.38;19.12
1652569833;869170033931073;15.9;16.45
1652569833;869170033930471;14.22;16.15
1652569838;869170034050733;7.22;8.43
1652569842;869170033935751;17.47;19.92
1652569843;869170033930653;19.95;22.93
1652569845;869170033930547;11.99;13.53
1652569846;869170034045121;8.76;9.73
1652569846;869170034050550;13.0;14.28
1652569850;869170034081928;14.12;16.76
1652569855;869170034044686;11.05;15.0
1652569859;869170034052879;13.28;14.47
1652569860;869170033930711;14.48;16.38
1652569866;869170034050733;7.73;9.19
1652569866;869170034063280;12.27;14.52
1652569866;869170033930620;17.9;20.53
1652569869;869170033930471;14.19;16.31
1652569877;869170033935751;18.78;21.5
1652569877;869170033930547;12.17;13.28
1652569878;869170033930653;17.6;20.67
1652569881;869170034050550;14.1;16.85
1652569886;869170034081928;14.42;17.15
1652569891;869170034044686;10.38;13.53
1652569892;869170033931073;15.58;17.23
1652569898;869170033930711;13.08;14.33
1652569900;869170034045121;9.18;10.99
1652569901;869170033930620;17.33;20.37
1652569902;869170034063280;11.71;13.67
1652569904;869170033930471;14.73;16.48
1652569913;869170033930547;12.04;13.98
1652569914;869170034052879;12.51;14.47
1652569916;869170034050550;14.45;15.3
1652569919;869170034050733;7.75;8.13
1652569926;869170034044686;10.05;13.35
1652569927;869170033931073;14.7;16.2
1652569934;869170034045121;8.38;9.43
1652569937;869170033935751;24.72;27.21
1652569938;869170033930471;12.95;13.7
1652569939;869170033930653;19.84;24.07
1652569941;869170033930620;16.83;20.18
1652569943;869170034081928;12.6;14.78
1652569944;869170034050550;13.89;15.39
1652569946;869170034050733;7.27;8.13
1652569948;869170033930547;12.35;14.22
1652569949;869170034052879;12.87;14.56
1652569961;869170033930711;14.35;16.83
1652569962;869170034044686;10.7;13.83
1652569963;869170033931073;14.55;16.43
1652569966;869170034063280;10.65;12.3
1652569968;869170034045121;8.22;10.43
1652569973;869170034050733;7.03;8.2
1652569974;869170033935751;16.37;19.2
1652569977;869170034050550;13.18;13.85
1652569977;869170033930653;17.98;19.78
1652569979;869170034081928;12.89;14.17
1652569983;869170033930620;15.0;16.25
1652569985;869170034052879;12.43;13.32
1652569998;869170033930471;13.02;15.47
1652569999;869170033931073;12.73;14.06
1652569999;869170033930711;14.33;16.2
1652570000;869170034050733;7.27;7.93
1652570002;869170034063280;10.49;12.0
1652570003;869170034045121;9.52;10.83
1652570008;869170033930547;12.18;13.62
1652570009;869170034081928;14.58;17.03
1652570010;869170033935751;12.6;14.18
1652570019;869170033930653;18.18;23.01
1652570021;869170034052879;13.23;14.23
1652570021;869170034044686;10.38;12.92
1652570027;869170034050733;7.0;8.27
1652570031;869170033930471;13.07;14.73
1652570035;869170033931073;12.02;14.13
1652570035;869170033930711;13.65;15.48
1652570036;869170034050550;14.43;15.83
1652570037;869170034063280;10.82;13.35
1652570038;869170034045121;11.05;12.2
1652570040;869170034081928;15.87;17.28
1652570043;869170033930547;12.7;13.95
1652570043;869170033930620;19.81;22.78
1652570045;869170033935751;16.44;17.95
1652570051;869170034052879;12.82;15.02
1652570053;869170034044686;10.85;12.48
1652570058;869170033930653;17.98;21.08
1652570067;869170033930471;12.97;15.55
1652570071;869170034050550;13.53;14.55
1652570072;869170034063280;11.26;13.31
1652570073;869170033930711;12.93;14.7
1652570075;869170033930620;17.82;19.82
1652570076;869170034081928;15.79;17.11
1652570077;869170034050733;7.4;8.8
1652570078;869170033930547;12.38;13.88
1652570080;869170033935751;19.19;21.28
1652570083;869170034044686;9.9;14.37
1652570092;869170033931073;11.39;13.74
1652570096;869170034045121;9.02;9.48
1652570101;869170033930653;18.04;19.93
1652570102;869170033930471;14.24;16.55
1652570103;869170034050733;7.17;7.9
1652570104;869170033930620;17.52;19.88
1652570104;869170034052879;12.05;13.9
1652570106;869170034050550;12.65;13.55
1652570107;869170034063280;11.03;13.08
1652570108;869170033930711;13.23;14.73
1652570110;869170034044686;10.12;12.89
1652570113;869170033930547;12.67;13.43
1652570127;869170033931073;11.44;12.53
1652570130;869170034050733;8.03;10.08
1652570131;869170034045121;7.68;9.35
1652570134;869170034081928;15.08;16.15
1652570136;869170033935751;13.88;15.12
1652570137;869170034044686;10.25;12.32
1652570137;869170033930471;13.65;16.32
1652570137;869170034052879;12.3;13.5
1652570139;869170033930620;15.95;18.05
1652570141;869170034050550;12.9;14.08
1652570147;869170033930547;12.07;13.29
1652570157;869170034050733;7.62;8.62
1652570160;869170033931073;12.42;14.27
1652570163;869170033930653;15.78;20.03
1652570167;869170034045121;6.6;8.6
1652570167;869170034052879;13.02;14.2
1652570168;869170034081928;14.12;16.72
1652570169;869170034063280;11.79;14.25
1652570171;869170033935751;14.39;18.42
1652570171;869170033930711;13.48;16.36
1652570174;869170033930620;17.87;20.58
1652570176;869170034050550;10.55;11.35
1652570188;869170034044686;10.93;14.47
1652570192;869170034050733;7.75;9.5
1652570195;869170033931073;11.57;12.51
1652570198;869170034045121;8.85;9.9
1652570201;869170033930471;15.18;16.95
1652570202;869170034052879;13.95;15.22
1652570204;869170034063280;11.07;13.23
1652570205;869170033935751;14.53;17.1
1652570205;869170034081928;15.5;17.13
1652570205;869170033930653;17.94;20.76
1652570208;869170033930547;11.7;12.6
1652570223;869170034044686;10.88;14.25
1652570225;869170034045121;7.54;9.79
1652570230;869170033931073;11.08;12.1
1652570232;869170033935751;15.0;16.38
1652570235;869170033930620;17.92;20.68
1652570237;869170034052879;12.24;13.27
1652570240;869170033930711;13.48;15.15
1652570240;869170034063280;11.43;14.37
1652570241;869170033930471;13.41;14.63
1652570242;869170034081928;13.31;14.26
1652570244;869170033930653;17.1;20.02
1652570244;869170033930547;12.77;14.28
1652570251;869170034050733;8.13;9.68
1652570259;869170034044686;9.98;12.67
1652570264;869170033935751;14.27;16.12
1652570272;869170034050550;13.53;14.63
1652570275;869170033930711;14.03;15.33
1652570275;869170034063280;10.93;14.1
1652570275;869170034045121;8.03;9.53
1652570276;869170033930620;19.03;21.05
1652570277;869170034081928;12.62;14.88
1652570277;869170033930471;12.8;14.32
1652570279;869170033930547;10.92;12.43
1652570279;869170033931073;10.95;12.45
1652570286;869170034050733;7.05;8.7
1652570288;869170033930653;19.88;24.05
1652570294;869170034044686;10.16;12.91
1652570296;869170034052879;11.4;11.93
1652570301;869170034045121;7.3;8.85
1652570306;869170033931073;11.07;13.02
1652570307;869170034050550;13.35;14.65
1652570310;869170034063280;10.33;11.9
1652570310;869170033930620;17.59;20.36
1652570313;869170033930471;13.23;15.57
1652570316;869170033930547;10.98;12.75
1652570320;869170033930653;17.61;21.36
1652570321;869170033935751;20.83;25.22
1652570324;869170034050733;5.73;8.48
1652570329;869170034081928;12.5;15.45
1652570330;869170034044686;10.08;12.88
1652570331;869170034052879;11.75;13.42
1652570333;869170034045121;6.95;8.2
1652570337;869170033931073;11.55;13.38
1652570345;869170033930620;17.44;19.44
1652570348;869170033930471;12.33;14.08
1652570352;869170033930547;11.9;13.73
1652570357;869170033935751;21.07;24.15
1652570361;869170034052879;12.9;14.62
1652570364;869170034081928;16.11;18.88
1652570368;869170034045121;6.84;8.25
1652570368;869170034050733;7.48;8.65
1652570371;869170033930711;12.54;13.74
1652570371;869170034063280;9.8;11.68
1652570373;869170033931073;11.83;14.52
1652570377;869170034050550;11.95;13.4
1652570380;869170033930653;18.75;22.65
1652570383;869170033930620;15.03;16.9
1652570388;869170034044686;9.7;12.97
1652570393;869170033935751;22.13;25.46
1652570396;869170034052879;13.55;14.94
1652570400;869170034081928;11.35;13.93
1652570403;869170034045121;8.46;9.52
1652570407;869170033930711;12.5;13.93
1652570408;869170033931073;10.68;12.28
1652570408;869170033930653;18.68;21.6
1652570408;869170034063280;10.28;12.3
1652570408;869170033930471;11.65;13.1
1652570410;869170034050733;6.85;8.25
1652570411;869170033930547;11.82;13.82
1652570423;869170034044686;10.25;13.08
1652570424;869170033935751;22.27;25.72
1652570430;869170034052879;12.78;14.75
1652570435;869170034081928;12.68;14.68
1652570436;869170034050550;14.53;15.3
1652570439;869170033930653;17.18;19.32
1652570441;869170033930620;16.21;19.47
1652570443;869170033930471;12.82;14.4
1652570444;869170033930711;16.58;17.63
1652570446;869170033930547;12.1;13.63
1652570452;869170034063280;11.05;12.53
1652570458;869170033935751;17.11;20.48
1652570459;869170034044686;10.3;12.6
1652570462;869170034045121;8.58;9.45
1652570467;869170033931073;11.78;12.97
1652570468;869170034050733;6.68;7.68
1652570470;869170034081928;13.13;14.42
1652570471;869170034050550;14.43;16.14
1652570476;869170033930620;15.91;17.7
1652570477;869170033930653;16.95;19.82
1652570478;869170033930711;13.45;15.55
1652570478;869170033930471;13.5;15.23
1652570482;869170033930547;12.28;13.55
1652570489;869170034052879;12.95;14.37
1652570492;869170034063280;10.73;12.83
1652570494;869170034044686;11.77;14.87
1652570498;869170034045121;8.24;9.21
1652570503;869170033931073;11.37;13.0
1652570504;869170034050733;7.63;9.22
1652570506;869170034050550;13.74;15.79
1652570511;869170033930471;13.63;14.87
1652570511;869170033935751;17.92;19.65
1652570512;869170033930620;17.64;19.59
1652570513;869170033930653;16.87;19.65
1652570516;869170033930711;13.31;16.22
1652570518;869170033930547;12.68;14.2
1652570524;869170034052879;11.82;13.42
1652570527;869170034063280;11.0;13.1
1652570530;869170034081928;12.83;16.0
1652570531;869170034045121;6.43;7.33
1652570537;869170034044686;11.83;15.4
1652570538;869170033931073;11.37;11.98
1652570539;869170034050733;6.6;7.3
1652570541;869170034050550;13.2;14.75
1652570545;869170033930471;13.16;14.93
1652570545;869170033930620;16.76;20.01
1652570549;869170033935751;16.05;18.2
1652570556;869170033930547;12.57;13.92
1652570563;869170034052879;12.74;14.53
1652570565;869170034081928;12.27;13.42
1652570566;869170034045121;9.25;10.6
1652570568;869170033930653;16.66;18.12
1652570573;869170033930711;15.05;15.45
1652570574;869170034050733;7.72;8.28
1652570574;869170033931073;10.15;12.25
1652570576;869170034050550;11.85;12.55
1652570580;869170033930620;15.9;17.85
1652570582;869170034063280;10.12;12.65
1652570592;869170033935751;14.42;17.05
1652570598;869170034052879;12.71;13.76
1652570600;869170034081928;12.25;13.83
1652570600;869170034044686;9.53;13.2
1652570601;869170034050733;7.67;8.83
1652570602;869170034045121;7.48;8.9
1652570603;869170033930653;16.43;19.73
1652570603;869170033930471;14.95;16.13
1652570605;869170033931073;10.35;11.65
1652570606;869170033930711;12.78;14.88
1652570612;869170034063280;10.49;12.63
1652570623;869170033930547;12.37;14.38
1652570635;869170034052879;13.89;15.05
1652570635;869170034081928;13.38;14.65
1652570635;869170033935751;14.05;15.52
1652570635;869170034050550;11.45;12.25
1652570635;869170034044686;11.81;15.74
1652570638;869170033930653;18.06;20.61
1652570639;869170033930711;14.5;17.8
1652570639;869170033930471;14.1;16.73
1652570643;869170033930620;16.22;19.11
1652570648;869170034063280;10.3;12.24
1652570658;869170034045121;6.96;8.71
1652570659;869170033930547;13.08;14.8
1652570663;869170033931073;10.43;12.02
1652570667;869170033930653;17.13;19.4
1652570669;869170034081928;12.75;14.23
1652570671;869170033935751;13.2;15.13
1652570671;869170033930711;15.15;17.84
1652570671;869170034050550;12.38;14.05
1652570671;869170034044686;9.38;13.88
1652570671;869170033930471;12.98;14.75
1652570676;869170034050733;7.95;10.35
1652570678;869170033930620;16.43;19.0
1652570683;869170034063280;11.64;13.59
1652570690;869170034045121;6.45;7.5
1652570691;869170034052879;12.01;13.24
1652570695;869170033930547;11.8;13.78
1652570698;869170034050550;12.7;14.4
1652570698;869170033931073;11.46;13.3
1652570703;869170033930653;15.61;17.01
1652570706;869170033930711;13.45;15.3
1652570706;869170034044686;10.15;13.48
1652570707;869170033930471;12.56;14.99
1652570711;869170034050733;7.85;8.8
1652570716;869170033930620;16.52;19.95
1652570717;869170034063280;11.62;13.45
1652570725;869170034050550;12.3;13.75
1652570726;869170034045121;7.18;9.45
1652570726;869170034052879;13.85;15.53
1652570729;869170034081928;14.58;16.37
1652570730;869170033930547;12.7;15.6
1652570733;869170033931073;11.1;12.5
1652570733;869170033935751;14.98;17.18
1652570742;869170034044686;10.75;13.62
1652570742;869170033930471;13.25;15.47
1652570746;869170034050733;7.4;8.23
1652570751;869170033930620;15.7;18.43
1652570752;869170034050550;11.57;13.5
1652570762;869170034045121;6.65;8.35
1652570762;869170034052879;12.97;14.0
1652570762;869170033930653;18.28;20.27
1652570764;869170034081928;12.54;15.02
1652570765;869170033930547;13.15;14.45
1652570766;869170033930711;12.1;16.05
1652570769;869170033931073;11.52;12.87
1652570776;869170033935751;12.9;15.22
1652570781;869170034050733;7.5;8.55
1652570782;869170034063280;10.35;12.18
1652570786;869170033930620;15.1;18.36
1652570797;869170034045121;7.68;8.97
1652570798;869170034052879;13.07;14.2
1652570799;869170033930653;16.12;18.35
1652570800;869170034081928;13.83;15.63
1652570800;869170034044686;9.05;11.55
1652570803;869170033930471;13.85;16.42
1652570804;869170033931073;10.56;11.84
1652570818;869170034063280;10.03;13.16
1652570819;869170033935751;13.75;14.91
1652570823;869170033930547;12.3;13.73
1652570826;869170033930653;14.15;15.95
1652570827;869170033930711;12.98;14.6
1652570827;869170034050550;11.65;12.88
1652570836;869170034052879;13.95;15.7
1652570836;869170034081928;12.92;14.8
1652570839;869170034044686;11.13;12.7
1652570839;869170033930471;13.18;13.9
1652570840;869170034050733;7.43;9.63
1652570848;869170033930620;14.64;17.82
1652570851;869170034063280;10.7;13.38
1652570856;869170033935751;12.86;14.61
1652570857;869170033930711;13.13;14.95
1652570857;869170034045121;6.23;6.75
1652570858;869170033930653;15.88;17.32
1652570858;869170033930547;12.45;13.63
1652570859;869170034050550;12.4;13.92
1652570862;869170033931073;10.3;12.03
1652570870;869170034081928;11.45;11.95
1652570874;869170034044686;11.55;15.93
1652570874;869170033930471;12.15;14.08
1652570875;869170034050733;7.22;9.95
1652570882;869170033930620;13.69;17.21
1652570886;869170034063280;11.08;12.69
1652570890;869170033935751;15.98;16.55
1652570892;869170034050550;10.7;12.25
1652570893;869170033930653;15.98;17.83
1652570893;869170033930711;12.83;13.23
1652570896;869170033930547;12.97;13.98
1652570896;869170034045121;7.59;8.96
1652570897;869170033931073;9.33;11.68
1652570899;869170034052879;12.91;14.28
1652570906;869170034044686;9.9;11.25
1652570910;869170033930471;13.07;15.07
1652570910;869170034050733;8.5;9.73
1652570917;869170033930620;15.65;17.83
1652570919;869170034050550;14.6;15.2
1652570922;869170034063280;9.65;11.13
1652570927;869170034081928;12.87;14.43
1652570932;869170033931073;10.82;12.82
1652570932;869170034045121;7.18;9.48
1652570933;869170034044686;11.07;15.03
1652570935;869170034052879;12.54;13.51
1652570940;869170033930547;12.68;15.08
1652570943;869170033935751;14.72;17.0
1652570945;869170033930471;12.82;13.85
1652570948;869170034050733;6.87;9.13
1652570950;869170033930653;15.37;19.8
1652570954;869170033930620;14.43;17.0
1652570955;869170033930711;13.13;14.85
1652570963;869170034081928;14.19;16.39
1652570965;869170034052879;12.37;13.47
1652570967;869170033931073;9.65;10.82
1652570967;869170034045121;9.2;11.48
1652570969;869170034050550;13.03;13.83
1652570978;869170033935751;14.33;16.35
1652570984;869170033930547;12.83;14.18
1652570984;869170034044686;9.68;11.95
1652570986;869170033930653;15.48;17.75
1652570987;869170034063280;10.93;12.13
1652570989;869170033930620;14.93;18.38
1652570991;869170034050733;7.47;8.67
1652570992;869170033930711;14.23;15.58
1652570999;869170034081928;12.98;15.78
1652571000;869170034052879;12.53;14.59
1652571002;869170033931073;10.38;11.5
1652571003;869170034045121;6.75;8.35
1652571004;869170034050550;13.7;16.13
1652571006;869170033930471;11.15;13.65
1652571016;869170033935751;14.58;17.42
1652571020;869170034044686;10.0;12.02
1652571021;869170033930653;16.3;19.23
1652571023;869170034063280;10.6;12.1
1652571027;869170034052879;12.9;14.5
1652571028;869170033930711;14.65;17.38
1652571034;869170034081928;12.7;14.6
1652571039;869170034050550;12.95;14.5
1652571041;869170033930471;12.56;14.62
1652571045;869170033930547;12.97;14.51
1652571048;869170033930653;15.5;17.83
1652571050;869170033930620;12.5;14.6
1652571052;869170033935751;16.43;19.97
1652571056;869170034044686;9.87;13.36
1652571058;869170034063280;10.85;12.75
1652571059;869170034050733;8.08;9.15
1652571059;869170033931073;11.17;13.13
1652571065;869170033930711;13.95;16.4
1652571066;869170034045121;6.8;8.08
1652571069;869170034081928;14.73;16.77
1652571069;869170034050550;12.95;14.6
1652571075;869170033930653;15.7;17.87
1652571077;869170033930471;15.21;16.79
1652571080;869170033930547;11.87;13.9
1652571084;869170034052879;13.38;14.72
1652571085;869170033935751;15.15;16.8
1652571085;869170033930620;16.23;18.88
1652571091;869170034044686;10.7;14.18
1652571093;869170034063280;10.48;12.48
1652571094;869170033931073;10.73;13.93
1652571096;869170034050550;11.15;12.45
1652571101;869170034045121;7.53;9.15
1652571102;869170033930711;13.94;15.79
1652571103;869170034050733;7.73;9.47
1652571108;869170033930547;11.73;13.53
1652571112;869170033930471;13.8;15.2
1652571114;869170034052879;14.42;15.53
1652571121;869170033930620;15.75;17.32
1652571126;869170034044686;9.68;11.52
1652571128;869170034063280;11.67;14.3
1652571128;869170034081928;14.58;17.95
1652571129;869170033930653;13.84;15.71
1652571130;869170033931073;10.42;12.52
1652571135;869170033930547;11.63;14.07
1652571136;869170034045121;7.85;9.21
1652571141;869170033930471;12.23;14.6
1652571143;869170033935751;15.12;16.83
1652571146;869170034050733;7.42;9.35
1652571146;869170034050550;12.4;15.23
1652571149;869170034052879;12.08;13.67
1652571156;869170034081928;15.37;17.34
1652571157;869170033930620;15.87;18.58
1652571161;869170033930653;16.45;18.1
1652571162;869170033930547;11.7;13.33
1652571166;869170033931073;11.0;12.02
1652571172;869170034050550;11.66;13.07
1652571176;869170034045121;6.7;9.28
1652571177;869170033935751;14.43;16.67
1652571181;869170034050733;7.38;8.32
1652571184;869170034052879;13.1;14.35
1652571185;869170034044686;9.6;13.4
1652571187;869170034081928;15.05;16.35
1652571190;869170033930653;16.38;19.73
1652571191;869170034063280;12.08;13.8
1652571192;869170033930620;15.03;18.97
1652571200;869170033930471;11.7;13.53
1652571203;869170033930711;14.41;16.16
1652571206;869170034050550;14.45;15.83
1652571210;869170033931073;9.7;11.73
1652571212;869170034045121;9.2;10.98
1652571212;869170033935751;12.17;14.68
1652571212;869170033930547;12.83;14.73
1652571216;869170034050733;6.85;8.35
1652571216;869170034052879;14.1;15.55
1652571218;869170034044686;10.55;12.78
1652571222;869170034081928;14.44;15.75
1652571223;869170033930653;14.03;17.05
1652571227;869170034063280;11.35;12.72
1652571234;869170033930471;11.9;13.57
1652571236;869170033930711;13.58;15.6
1652571239;869170033930547;12.03;13.73
1652571243;869170034050550;13.98;16.4
1652571247;869170033935751;15.07;17.87
1652571254;869170034044686;9.62;12.23
1652571259;869170033930653;14.65;16.93
1652571260;869170034081928;14.82;17.18
1652571261;869170033930471;11.48;12.75
1652571263;869170034063280;12.23;14.3
1652571266;869170033930547;12.33;13.48
1652571267;869170034050733;7.47;8.47
1652571267;869170033930620;15.97;18.88
1652571271;869170033930711;13.7;15.7
1652571272;869170034045121;7.03;8.93
1652571275;869170034052879;13.51;14.41
1652571278;869170034050550;14.28;15.95
1652571278;869170033931073;9.93;12.5
1652571283;869170033935751;16.42;19.24
1652571290;869170034044686;9.88;12.35
1652571293;869170033930471;12.02;13.88
1652571294;869170034050733;7.02;8.15
1652571295;869170033930547;13.03;14.28
1652571298;869170034063280;10.27;12.78
