1650668405;869170034050733;3.27;4.37
1650668415;869170034045121;2.4;3.23
1650668417;869170034081928;18.55;21.15
1650668419;869170033935751;4.05;5.05
1650668419;869170034052879;1.62;2.53
1650668423;869170034063280;2.42;3.47
1650668440;869170034050733;3.63;4.07
1650668446;869170033935751;6.43;8.43
1650668446;869170034050550;2.12;2.63
1650668448;869170033930547;1.95;3.37
1650668450;869170034045121;2.9;4.42
1650668450;869170033931073;2.64;3.36
1650668452;869170033930711;4.15;6.8
1650668453;869170034081928;12.23;14.35
1650668455;869170034052879;1.59;2.33
1650668458;869170034063280;2.45;3.98
1650668463;869170034044686;1.56;3.17
1650668475;869170034050733;3.35;4.05
1650668477;869170034045121;2.77;4.57
1650668481;869170033935751;4.83;6.63
1650668483;869170033930547;1.73;3.4
1650668484;869170034052879;1.68;3.02
1650668484;869170033930711;3.45;4.55
1650668485;869170033931073;2.43;4.07
1650668489;869170034081928;6.8;8.2
1650668490;869170034050550;1.85;2.57
1650668498;869170034044686;1.23;2.15
1650668510;869170034050733;3.68;4.58
1650668514;869170034052879;1.93;2.45
1650668517;869170033935751;3.58;5.2
1650668518;869170033930547;2.13;2.72
1650668519;869170034063280;2.05;4.63
1650668520;869170033931073;2.47;4.27
1650668526;869170034045121;2.53;3.85
1650668533;869170034044686;1.8;2.81
1650668533;869170034050550;2.08;3.75
1650668549;869170034052879;2.28;3.17
1650668553;869170034063280;1.97;2.93
1650668554;869170033930547;2.05;3.27
1650668554;869170034045121;3.0;4.53
1650668556;869170033931073;2.27;3.33
1650668567;869170034044686;1.28;1.92
1650668568;869170034050733;3.47;4.57
1650668576;869170034050550;2.58;3.6
1650668579;869170033935751;3.8;5.05
1650668580;869170034081928;4.01;4.58
1650668588;869170034063280;2.08;2.55
1650668589;869170033930547;1.83;3.43
1650668589;869170034045121;3.8;5.6
1650668591;869170033931073;2.78;3.87
1650668601;869170034044686;1.25;2.42
1650668603;869170034050733;3.35;4.28
1650668607;869170034052879;2.15;2.95
1650668613;869170033935751;3.88;5.48
1650668615;869170034081928;6.24;7.27
1650668619;869170034050550;2.32;3.12
1650668623;869170034063280;2.11;3.63
1650668624;869170034045121;3.95;5.38
1650668634;869170034052879;1.98;2.48
1650668634;869170033930711;3.19;5.03
1650668638;869170034050733;3.57;4.23
1650668648;869170033930547;1.67;2.07
1650668649;869170033935751;3.02;3.7
1650668650;869170034081928;7.1;7.85
1650668651;869170033931073;3.18;4.77
1650668658;869170034045121;2.52;4.82
1650668658;869170034063280;1.95;3.82
1650668661;869170034052879;2.49;3.62
1650668664;869170034044686;2.03;3.78
1650668667;869170033930711;2.83;3.65
1650668673;869170034050733;3.53;5.53
1650668683;869170033930547;2.09;3.21
1650668684;869170033935751;4.3;5.7
1650668685;869170034081928;12.12;13.68
1650668687;869170033931073;2.52;4.63
1650668687;869170034050550;1.77;2.1
1650668688;869170034052879;2.03;2.98
1650668700;869170033930711;2.45;2.9
1650668700;869170034044686;1.3;2.93
1650668708;869170034050733;2.97;3.9
1650668719;869170033930547;2.01;2.62
1650668720;869170034081928;11.85;12.72
1650668720;869170033935751;3.78;5.68
1650668721;869170034063280;1.87;3.68
1650668722;869170034050550;2.47;3.07
1650668723;869170034052879;2.07;2.13
1650668723;869170033931073;2.58;3.98
1650668735;869170033930711;3.8;4.85
1650668736;869170034044686;1.81;3.09
1650668751;869170034045121;2.39;2.87
1650668754;869170033930547;2.5;3.72
1650668756;869170034063280;2.56;3.57
1650668757;869170034050550;2.2;2.6
1650668759;869170033931073;2.53;4.03
1650668765;869170034050733;3.17;3.47
1650668771;869170034044686;1.44;2.7
1650668775;869170034081928;10.0;10.83
1650668779;869170033935751;4.1;5.09
1650668780;869170034052879;2.01;2.5
1650668787;869170034045121;3.37;5.18
1650668790;869170033930547;2.43;3.57
1650668791;869170034063280;1.88;3.58
1650668793;869170034050550;1.97;2.57
1650668794;869170033931073;2.33;3.23
1650668801;869170034081928;11.8;12.48
1650668801;869170034050733;3.48;5.75
1650668805;869170034044686;1.51;2.73
1650668807;869170034052879;1.97;2.53
1650668814;869170033935751;4.14;5.41
1650668822;869170034045121;5.71;8.14
1650668826;869170034063280;2.03;2.62
1650668829;869170034050550;2.0;2.88
1650668831;869170034081928;8.89;10.01
1650668834;869170034052879;1.77;2.5
1650668836;869170034050733;3.43;3.93
1650668848;869170033930547;2.15;2.97
1650668849;869170033935751;3.22;4.9
1650668853;869170033931073;3.03;4.07
1650668858;869170034045121;7.43;10.05
1650668859;869170034044686;2.1;3.62
1650668861;869170034063280;1.88;3.67
1650668861;869170034052879;2.33;3.57
1650668863;869170034081928;8.3;9.35
1650668863;869170033930711;3.28;4.38
1650668877;869170034050733;2.72;3.53
1650668883;869170033930547;2.67;3.97
1650668885;869170033935751;3.85;4.72
1650668886;869170034044686;2.13;3.35
1650668888;869170033931073;2.68;3.35
1650668888;869170034050550;2.18;3.03
1650668889;869170034052879;1.63;2.3
1650668899;869170034081928;7.43;8.93
1650668918;869170033930547;2.03;2.72
1650668920;869170033935751;2.85;3.62
1650668920;869170034050733;2.87;3.68
1650668921;869170034044686;1.55;1.88
1650668923;869170034063280;1.83;2.38
1650668924;869170033931073;2.9;3.93
1650668924;869170034050550;2.03;3.07
1650668946;869170034052879;2.02;2.08
1650668954;869170033930547;2.34;3.26
1650668957;869170034044686;1.6;3.05
1650668958;869170034063280;2.22;3.65
1650668959;869170033931073;3.0;4.35
1650668960;869170034050550;1.62;2.22
1650668969;869170033930711;3.58;6.3
1650668979;869170034052879;1.89;3.19
1650668979;869170033935751;3.62;5.58
1650668987;869170034050733;3.35;3.97
1650668989;869170033930547;1.83;2.6
1650668992;869170034044686;1.66;2.47
1650668993;869170034063280;1.9;2.87
1650668995;869170033931073;2.93;4.17
1650668996;869170034050550;1.97;2.4
1650669004;869170034081928;15.7;17.43
1650669006;869170034052879;2.0;2.88
1650669015;869170033935751;2.95;3.6
1650669022;869170034045121;4.45;8.18
1650669028;869170034063280;2.17;3.12
1650669029;869170033930711;2.8;4.58
1650669031;869170034050733;2.62;3.62
1650669032;869170034050550;2.1;3.07
1650669033;869170034052879;1.87;2.11
1650669039;869170034081928;20.98;25.7
1650669048;869170033930547;1.9;2.93
1650669050;869170033935751;3.15;3.87
1650669050;869170034044686;1.2;2.68
1650669053;869170033931073;2.7;3.37
1650669058;869170034045121;3.07;5.07
1650669060;869170034052879;1.95;2.46
1650669063;869170034063280;1.75;2.82
1650669065;869170033930711;2.5;3.34
1650669074;869170034050733;2.87;3.5
1650669075;869170034081928;33.7;39.32
1650669083;869170033930547;1.57;3.02
1650669085;869170034044686;1.25;4.03
1650669086;869170033935751;3.33;4.32
1650669088;869170033931073;3.05;5.13
1650669092;869170034050550;2.2;3.4
1650669108;869170034081928;17.33;18.73
1650669114;869170034052879;1.7;2.47
1650669116;869170034045121;3.74;5.05
1650669117;869170034050733;2.6;3.37
1650669119;869170033930547;1.9;2.6
1650669121;869170033935751;2.58;3.68
1650669121;869170034044686;1.1;2.37
1650669123;869170033931073;2.96;4.32
1650669128;869170034050550;1.87;2.4
1650669129;869170034063280;1.82;3.12
1650669149;869170034052879;2.4;3.27
1650669151;869170034045121;5.38;6.48
1650669152;869170034050733;2.8;3.1
1650669154;869170033930547;1.81;3.71
1650669156;869170034044686;1.22;2.72
1650669158;869170033931073;3.05;4.12
1650669164;869170034050550;1.98;2.42
1650669164;869170034063280;1.97;3.28
1650669166;869170034081928;15.08;16.9
1650669180;869170033935751;2.73;3.53
1650669183;869170034052879;2.13;2.93
1650669186;869170034045121;7.29;10.76
1650669190;869170033930547;2.32;3.52
1650669193;869170033931073;3.42;4.65
1650669195;869170034044686;1.35;2.95
1650669199;869170034063280;2.48;3.45
1650669200;869170034050550;2.13;2.65
1650669200;869170034081928;24.05;26.8
1650669210;869170034052879;1.47;2.0
1650669215;869170033935751;2.9;3.8
1650669216;869170034050733;3.12;3.72
1650669222;869170034045121;7.63;10.28
