1649199821;869170033930471;2.21;2.99
1649199828;869170033930711;1.73;2.48
1649199838;869170033930547;1.1;1.57
1649199840;869170034050733;1.5;2.13
1649199840;869170034081928;1.02;2.08
1649199841;869170034045121;0.99;1.52
1649199846;869170034052879;1.88;2.5
1649199848;869170034050550;4.65;6.98
1649199849;869170033935751;1.72;2.92
1649199852;869170033931073;1.33;2.17
1649199857;869170033930471;1.36;2.38
1649199858;869170034063280;1.03;2.05
1649199867;869170034044686;1.1;4.0
1649199874;869170034052879;1.94;2.54
1649199875;869170034081928;1.74;2.5
1649199885;869170033935751;1.35;2.55
1649199887;869170034063280;1.02;1.92
1649199887;869170033930547;0.62;1.62
1649199888;869170033931073;1.32;2.77
1649199897;869170034050733;1.35;1.75
1649199898;869170034045121;1.33;2.13
1649199904;869170034050550;10.02;13.67
1649199908;869170034052879;1.63;2.58
1649199909;869170034044686;0.93;2.6
1649199910;869170034081928;1.72;2.1
1649199913;869170033930547;1.11;1.72
1649199920;869170033935751;1.48;2.18
1649199920;869170033930471;1.37;1.7
1649199922;869170034063280;1.45;2.03
1649199924;869170033931073;1.52;1.97
1649199925;869170034045121;2.11;2.86
1649199932;869170034050733;1.8;2.13
1649199939;869170034050550;7.93;9.43
1649199943;869170034052879;1.02;1.3
1649199944;869170033930547;0.85;1.42
1649199945;869170034081928;2.52;4.02
1649199952;869170034044686;1.27;2.55
1649199955;869170033930471;1.57;2.57
1649199956;869170033935751;1.53;2.55
1649199957;869170034063280;1.37;2.62
1649199959;869170034045121;1.29;2.22
1649199960;869170033931073;1.52;2.7
1649199967;869170034050733;1.87;2.37
1649199973;869170034050550;10.32;12.43
1649199978;869170034052879;1.72;2.3
1649199979;869170033930547;0.82;1.68
1649199988;869170034044686;0.84;1.86
1649199990;869170033930471;1.77;3.53
1649199992;869170034063280;1.08;2.63
1649199994;869170034045121;1.67;2.02
1649200002;869170034050733;1.8;2.17
1649200004;869170034081928;1.65;2.93
1649200008;869170034050550;9.48;11.17
1649200014;869170033930547;1.37;2.55
1649200014;869170033935751;1.4;2.3
1649200023;869170034044686;1.14;3.02
1649200026;869170033930471;1.77;2.83
1649200027;869170033931073;1.68;2.37
1649200029;869170034045121;2.13;3.48
1649200031;869170033930711;1.73;2.28
1649200036;869170034052879;1.93;2.35
1649200037;869170034050733;1.68;2.48
1649200040;869170034081928;1.95;3.03
1649200043;869170034050550;8.65;10.6
1649200049;869170033935751;1.02;1.52
1649200054;869170034063280;1.3;2.57
1649200061;869170033930471;1.68;2.67
1649200066;869170034052879;2.18;3.27
1649200070;869170033931073;2.13;2.87
1649200073;869170034044686;0.67;2.3
1649200073;869170033930547;0.67;1.25
1649200077;869170034081928;1.47;2.85
1649200084;869170033935751;1.23;2.1
1649200086;869170034045121;1.46;2.55
1649200089;869170034063280;1.43;3.33
1649200093;869170034050733;1.33;1.38
1649200099;869170034044686;1.3;2.53
1649200100;869170034052879;1.87;2.62
1649200100;869170034050550;4.43;7.25
1649200108;869170033930547;0.57;1.42
1649200112;869170034081928;1.9;2.93
1649200113;869170033931073;2.02;2.93
1649200115;869170033930471;1.27;2.2
1649200120;869170033935751;1.73;2.12
1649200121;869170034045121;1.37;2.2
1649200124;869170034063280;1.07;2.95
1649200126;869170034044686;1.2;1.33
1649200128;869170034050733;1.83;2.0
1649200135;869170034052879;2.33;3.33
1649200142;869170033930471;1.81;3.13
1649200143;869170033930547;0.77;1.77
1649200147;869170034081928;1.3;2.02
1649200149;869170033931073;1.77;2.5
1649200153;869170034044686;1.02;2.61
1649200155;869170033935751;0.96;1.17
1649200156;869170034045121;1.33;2.35
1649200159;869170034063280;1.6;2.87
1649200163;869170034050733;1.4;1.87
1649200169;869170033930471;1.07;1.93
1649200171;869170034052879;1.76;2.24
1649200172;869170034050550;2.53;3.45
1649200178;869170033930547;0.9;1.6
1649200184;869170033931073;1.8;3.47
1649200188;869170034044686;1.23;1.52
1649200192;869170034045121;1.53;2.27
1649200194;869170034063280;0.95;2.47
1649200196;869170033930471;1.5;1.7
1649200198;869170034050733;1.56;1.93
1649200206;869170034081928;1.88;3.93
1649200208;869170034050550;2.52;3.97
1649200213;869170033930547;0.8;1.48
1649200214;869170033935751;1.02;2.09
1649200223;869170033930471;1.11;2.59
1649200227;869170034045121;1.33;1.67
1649200229;869170034052879;2.01;2.55
1649200232;869170034050733;1.88;2.08
1649200242;869170033931073;2.0;2.78
1649200243;869170034081928;1.67;2.43
1649200244;869170034050550;3.65;4.62
1649200245;869170034044686;1.32;2.82
1649200249;869170033935751;0.97;1.88
1649200255;869170034063280;1.67;3.33
1649200261;869170034052879;2.3;3.43
1649200270;869170033930547;0.95;2.02
1649200277;869170033931073;1.65;1.97
1649200278;869170034081928;1.47;2.46
1649200280;869170034044686;1.1;2.07
1649200281;869170033930471;1.45;2.3
1649200285;869170033935751;0.85;2.32
1649200286;869170034045121;1.57;2.13
1649200289;869170034050733;1.6;1.73
1649200291;869170034063280;1.6;2.53
1649200292;869170034052879;1.72;2.85
1649200299;869170033930711;1.54;3.5
1649200304;869170034050550;3.83;4.75
1649200305;869170033930547;0.93;1.67
1649200312;869170033931073;1.73;3.6
1649200313;869170034081928;1.38;1.87
1649200316;869170034044686;1.43;2.96
1649200317;869170033930471;1.2;2.23
1649200320;869170033935751;1.12;1.77
1649200324;869170034050733;1.5;1.77
1649200324;869170034045121;1.78;3.35
1649200326;869170034063280;1.15;2.12
1649200327;869170034052879;1.95;2.79
1649200341;869170033930547;0.88;1.58
1649200347;869170033931073;1.52;2.02
1649200348;869170034081928;1.53;2.43
1649200351;869170034044686;1.22;2.32
1649200352;869170033930471;1.4;2.03
1649200356;869170033935751;1.32;2.52
1649200359;869170034050733;1.67;1.83
1649200359;869170034045121;1.55;2.0
1649200361;869170034063280;1.23;2.7
1649200363;869170034052879;2.44;3.45
1649200369;869170033930711;1.68;2.13
1649200376;869170033930547;0.77;1.28
1649200376;869170034050550;3.03;4.15
1649200382;869170033931073;1.5;2.43
1649200387;869170034044686;1.0;2.77
1649200388;869170033930471;1.07;1.47
1649200394;869170034050733;1.41;2.11
1649200394;869170034045121;1.9;3.5
1649200396;869170034063280;1.23;2.47
1649200407;869170034081928;1.47;2.4
1649200411;869170034050550;3.82;4.35
1649200412;869170033930547;1.05;2.09
1649200414;869170033935751;0.91;1.36
1649200422;869170034052879;1.83;2.17
1649200423;869170033930471;1.52;2.3
1649200429;869170034050733;1.34;1.88
1649200429;869170034045121;1.75;2.05
1649200439;869170033931073;1.67;2.07
1649200442;869170034081928;1.52;2.62
1649200442;869170034044686;1.12;3.53
1649200446;869170034050550;2.55;3.28
1649200449;869170033935751;0.83;2.38
1649200456;869170034052879;2.27;3.18
1649200458;869170034063280;0.95;1.4
1649200470;869170034044686;1.35;3.0
1649200472;869170033930547;0.67;2.32
1649200474;869170033931073;1.8;2.57
1649200477;869170034081928;1.73;3.82
1649200484;869170033935751;0.52;1.53
1649200485;869170034050733;1.6;2.08
1649200487;869170033930471;1.22;1.67
1649200487;869170034045121;1.18;1.92
1649200489;869170034052879;1.25;2.52
1649200493;869170034063280;0.97;2.88
1649200499;869170033930711;1.25;1.85
1649200505;869170034044686;1.03;2.57
1649200505;869170034050550;7.93;8.67
1649200507;869170033930547;0.73;1.6
1649200509;869170033931073;1.94;3.15
1649200512;869170034081928;1.12;2.52
1649200520;869170033935751;1.0;2.22
1649200520;869170034050733;1.75;1.82
1649200522;869170034045121;1.48;2.4
1649200523;869170033930471;1.21;1.96
1649200524;869170034052879;1.93;2.42
1649200528;869170034063280;1.63;2.8
1649200540;869170034050550;7.03;8.62
1649200541;869170034044686;1.45;3.66
1649200542;869170033930547;0.91;1.2
1649200544;869170033931073;1.92;3.52
1649200547;869170034081928;1.57;2.3
1649200549;869170033935751;0.97;2.03
1649200555;869170034050733;1.47;2.13
1649200558;869170033930471;1.22;2.43
1649200558;869170034045121;1.57;2.46
1649200560;869170034052879;1.52;2.68
1649200563;869170034063280;1.18;2.5
1649200575;869170034050550;6.8;7.6
1649200576;869170034044686;1.35;2.48
1649200578;869170033930547;0.93;1.63
1649200579;869170033931073;1.78;2.9
1649200590;869170034050733;1.27;2.15
1649200593;869170033930471;0.85;1.62
1649200593;869170034045121;1.42;2.1
1649200598;869170034063280;1.38;3.07
1649200599;869170033935751;1.0;1.73
1649200605;869170034081928;1.83;2.3
1649200610;869170034050550;5.18;5.95
1649200613;869170033930547;1.1;1.55
1649200618;869170034052879;1.92;2.72
1649200625;869170034050733;1.43;1.43
1649200626;869170033935751;0.9;3.03
1649200628;869170033930471;0.53;0.94
1649200629;869170034045121;1.8;3.5
1649200635;869170033931073;1.51;2.52
1649200635;869170034044686;1.12;3.02
1649200640;869170034081928;1.41;2.48
1649200645;869170034050550;1.58;2.65
1649200653;869170033935751;0.83;1.8
1649200654;869170034052879;1.64;3.07
1649200669;869170033931073;1.77;3.07
1649200670;869170034044686;1.03;3.77
1649200670;869170034063280;1.02;2.52
1649200672;869170033930547;0.8;1.13
1649200676;869170034081928;1.83;2.6
1649200680;869170033935751;0.49;0.59
1649200681;869170034050733;1.47;2.52
1649200684;869170034052879;1.47;2.32
1649200687;869170033930471;1.05;1.9
1649200687;869170034045121;1.95;3.75
1649200704;869170033931073;2.03;2.35
1649200705;869170034050550;2.07;3.15
1649200706;869170034044686;0.97;2.52
1649200707;869170033935751;0.73;2.27
1649200707;869170033930547;1.13;1.95
1649200707;869170034063280;1.53;1.97
1649200711;869170034081928;2.05;2.83
1649200716;869170034050733;1.78;2.48
1649200719;869170034052879;1.73;2.2
1649200722;869170033930471;1.25;1.82
1649200731;869170034045121;1.93;3.5
1649200739;869170033931073;1.67;2.55
1649200740;869170034050550;4.4;5.75
1649200742;869170034044686;1.33;2.67
1649200742;869170034063280;1.5;2.35
1649200743;869170033930547;0.73;0.93
1649200746;869170034081928;1.61;2.76
1649200751;869170034050733;1.1;1.67
1649200754;869170034052879;1.67;3.08
1649200755;869170033935751;1.0;2.57
1649200757;869170033930471;0.78;1.15
1649200766;869170034045121;2.03;3.37
1649200775;869170033931073;1.7;2.17
1649200775;869170034050550;3.25;3.95
1649200777;869170034063280;1.16;2.18
1649200777;869170033930711;0.95;1.93
1649200778;869170033930547;0.83;1.32
1649200786;869170034044686;0.87;1.95
1649200786;869170034050733;1.75;2.18
1649200790;869170033935751;1.12;2.05
1649200792;869170033930471;1.28;1.62
1649200801;869170034045121;1.95;3.32
1649200805;869170034081928;1.47;2.6
1649200810;869170034050550;2.18;2.78
1649200812;869170034063280;1.63;2.88
1649200813;869170033930711;1.35;2.65
1649200813;869170034052879;1.33;2.3
1649200814;869170033930547;0.68;1.38
1649200821;869170034050733;1.6;2.22
1649200826;869170033935751;0.72;1.65
1649200827;869170033930471;0.67;1.32
1649200832;869170034081928;1.9;2.6
1649200834;869170033931073;1.48;2.95
1649200837;869170034045121;2.28;3.97
1649200845;869170034050550;2.85;4.12
1649200848;869170034044686;1.07;3.12
1649200849;869170034052879;1.64;1.97
1649200859;869170034081928;1.6;3.23
1649200861;869170033935751;0.84;1.1
1649200870;869170033931073;1.4;2.77
1649200872;869170033930547;0.98;1.35
1649200875;869170034063280;1.19;2.14
1649200878;869170034050733;1.63;2.12
1649200881;869170034052879;1.45;1.8
1649200883;869170034044686;0.93;2.42
1649200886;869170034081928;1.83;2.93
1649200892;869170033930471;0.55;1.37
1649200895;869170034045121;2.33;3.93
1649200896;869170033935751;0.88;1.25
1649200905;869170034050550;2.3;2.9
1649200906;869170033931073;1.7;2.72
1649200907;869170033930547;0.85;1.83
1649200910;869170034063280;1.45;2.65
1649200913;869170034081928;0.98;2.07
1649200916;869170034052879;1.55;2.12
1649200918;869170034044686;1.43;2.05
1649200922;869170034050733;1.77;2.52
1649200928;869170033930471;1.08;1.67
1649200931;869170034045121;2.23;3.92
1649200941;869170033931073;1.83;2.22
1649200943;869170033930547;0.48;1.57
1649200945;869170034063280;1.2;1.92
1649200947;869170033930711;1.95;3.2
1649200952;869170034052879;1.61;3.11
1649200953;869170034044686;1.1;2.26
1649200954;869170033935751;0.73;0.8
1649200963;869170034081928;1.08;2.75
1649200964;869170033930471;0.98;1.68
1649200965;869170034050733;1.27;1.93
1649200966;869170034045121;1.77;3.45
1649200975;869170034050550;4.02;4.98
1649200977;869170033931073;1.93;3.32
1649200978;869170033930547;1.22;1.73
1649200981;869170033930711;1.98;3.13
1649200981;869170034063280;1.05;2.28
1649200987;869170034044686;1.38;2.66
1649200989;869170033935751;0.8;1.87
1649200999;869170033930471;1.18;1.55
1649201001;869170034045121;1.5;2.93
1649201001;869170034081928;1.58;2.95
1649201008;869170034050733;1.87;2.27
1649201010;869170033930711;1.53;2.2
1649201010;869170034050550;4.15;5.47
1649201010;869170034052879;1.97;2.45
1649201014;869170033930547;1.2;2.17
1649201024;869170034063280;0.65;2.37
1649201025;869170033935751;0.63;1.87
1649201035;869170033930471;1.0;1.7
1649201035;869170033931073;1.53;2.55
1649201040;869170034045121;1.2;1.88
1649201043;869170034044686;1.2;3.13
1649201045;869170034050550;2.18;3.08
1649201045;869170034081928;1.6;3.28
1649201046;869170034052879;1.34;2.09
1649201051;869170034050733;1.72;2.0
1649201060;869170033935751;1.2;1.48
1649201067;869170033930711;1.26;1.95
1649201070;869170033931073;1.27;1.92
1649201073;869170033930547;1.02;1.75
1649201078;869170034052879;1.65;3.18
1649201078;869170034044686;1.33;2.9
1649201087;869170034081928;1.47;3.45
1649201096;869170033935751;0.9;1.37
1649201096;869170033930711;1.78;2.28
1649201096;869170034063280;0.92;2.32
1649201098;869170033930471;0.93;1.7
1649201104;869170034050550;3.4;4.5
1649201105;869170033931073;1.62;2.32
1649201106;869170034045121;1.87;3.77
1649201108;869170033930547;0.75;2.0
1649201113;869170034052879;1.49;2.44
1649201113;869170034044686;1.32;2.85
1649201119;869170034050733;1.62;1.93
1649201123;869170034081928;1.57;3.18
1649201132;869170034063280;1.02;2.43
1649201133;869170033930471;1.05;1.92
1649201139;869170034050550;2.33;3.73
1649201141;869170033931073;1.21;2.84
1649201144;869170033930547;1.37;2.63
1649201149;869170034052879;1.51;2.71
1649201149;869170034044686;0.99;2.54
1649201150;869170034045121;1.55;2.38
1649201154;869170033935751;0.7;2.75
1649201163;869170034050733;1.4;1.57
1649201167;869170034063280;0.88;2.2
1649201168;869170033930471;1.01;2.17
1649201174;869170034050550;5.13;6.08
1649201176;869170033931073;1.38;2.68
1649201179;869170033930547;0.93;1.85
1649201182;869170034044686;0.77;2.03
1649201182;869170034081928;2.02;2.77
1649201185;869170034045121;2.0;3.17
1649201190;869170033935751;0.77;2.0
1649201200;869170034050733;1.42;1.68
1649201201;869170034063280;0.93;1.84
1649201204;869170033930471;1.49;2.57
1649201207;869170034052879;1.9;2.43
1649201209;869170034050550;3.27;4.6
1649201212;869170034045121;1.5;2.38
1649201215;869170033930547;1.25;1.98
1649201217;869170034081928;1.4;2.14
1649201226;869170033935751;0.82;1.28
1649201235;869170034050733;1.33;2.05
1649201235;869170033931073;1.33;2.8
1649201235;869170034044686;1.23;2.23
1649201236;869170034063280;1.05;2.45
1649201239;869170034045121;1.7;2.17
1649201239;869170033930471;0.73;1.47
1649201243;869170034052879;1.2;2.37
1649201244;869170034050550;3.08;4.7
1649201246;869170033930711;1.78;2.28
1649201252;869170034081928;2.05;4.93
1649201261;869170033935751;1.05;1.83
1649201262;869170033931073;1.6;2.0
1649201262;869170034044686;0.93;1.7
1649201270;869170034050733;1.64;2.1
1649201276;869170033930547;0.6;1.73
1649201277;869170034052879;0.97;1.58
1649201287;869170034081928;2.07;3.73
1649201288;869170034045121;1.5;2.33
1649201289;869170033931073;1.33;2.87
1649201289;869170034044686;1.07;3.5
1649201296;869170033935751;0.68;2.88
1649201298;869170034063280;0.72;0.97
1649201303;869170033930471;1.1;1.95
1649201304;869170034050550;5.6;7.9
1649201311;869170033930711;1.3;2.35
1649201312;869170034052879;1.18;2.38
1649201312;869170033930547;0.47;0.88
1649201315;869170034045121;1.7;2.93
1649201316;869170033931073;0.67;1.77
1649201316;869170034044686;1.33;3.5
1649201322;869170034081928;1.22;1.75
1649201325;869170034050733;1.4;1.66
1649201333;869170033930471;1.0;1.88
1649201333;869170034063280;0.88;2.45
1649201339;869170034050550;4.12;5.23
1649201342;869170034045121;1.87;3.35
1649201343;869170033931073;1.23;2.03
1649201348;869170034052879;1.58;1.96
1649201348;869170033930547;0.62;0.95
1649201350;869170034044686;1.14;3.59
1649201352;869170033935751;0.65;1.08
1649201355;869170034050733;1.55;2.02
1649201360;869170033930471;1.7;2.5
1649201368;869170034045121;2.1;3.17
1649201374;869170034050550;5.12;6.08
1649201374;869170034063280;1.02;2.48
1649201382;869170034081928;1.23;2.83
1649201383;869170033930547;0.58;1.83
1649201387;869170033930471;1.83;3.58
1649201387;869170033935751;0.73;1.65
1649201390;869170034050733;2.02;2.27
1649201391;869170033931073;0.77;1.5
1649201399;869170034045121;1.63;2.5
1649201406;869170034052879;1.22;1.83
1649201407;869170034044686;1.0;3.92
1649201409;869170034050550;2.61;3.82
1649201414;869170033930471;0.93;1.4
1649201418;869170033930547;0.57;1.47
1649201418;869170034063280;0.83;1.85
1649201418;869170033931073;1.07;2.27
1649201418;869170034081928;1.25;1.95
1649201420;869170034050733;1.2;1.97
1649201422;869170033935751;0.98;2.31
1649201442;869170034044686;0.7;2.19
1649201442;869170034052879;1.5;2.42
1649201444;869170034050550;4.83;6.45
1649201445;869170033931073;1.27;1.6
1649201447;869170034050733;1.6;3.03
1649201453;869170034081928;1.4;2.43
1649201456;869170034045121;1.9;2.7
1649201457;869170033935751;0.5;1.07
1649201462;869170034063280;0.78;1.8
1649201472;869170033931073;1.1;2.83
1649201472;869170033930471;0.97;1.73
1649201477;869170034052879;1.65;2.0
1649201478;869170034044686;0.79;2.99
1649201478;869170033930547;0.97;1.9
1649201488;869170034081928;1.2;2.07
1649201491;869170034045121;1.47;2.62
1649201492;869170033935751;0.87;1.63
1649201498;869170034050733;1.63;2.6
1649201499;869170033931073;1.73;3.67
1649201503;869170034050550;3.74;4.87
1649201505;869170033930711;0.88;1.08
1649201507;869170033930547;0.6;0.98
1649201508;869170033930471;1.15;2.25
1649201512;869170034052879;1.44;2.21
1649201513;869170034044686;1.27;4.08
1649201523;869170034081928;1.55;2.51
1649201525;869170034050733;1.63;2.6
1649201526;869170034063280;0.83;1.55
1649201527;869170034045121;1.22;1.82
1649201534;869170033930547;0.82;1.17
1649201538;869170034050550;1.05;2.38
1649201544;869170033930471;1.08;2.47
1649201548;869170034052879;1.7;2.55
1649201549;869170034044686;1.2;3.18
1649201549;869170033931073;1.43;1.78
1649201549;869170033935751;0.83;1.97
1649201552;869170034050733;1.53;2.13
1649201553;869170034063280;0.97;2.63
1649201561;869170033930547;0.47;2.2
1649201562;869170034045121;0.99;1.32
1649201573;869170034050550;2.15;2.57
1649201579;869170034050733;1.5;1.73
1649201579;869170033930471;1.17;2.13
1649201580;869170034063280;0.73;1.93
1649201583;869170033931073;1.28;1.95
1649201583;869170034081928;1.0;2.9
1649201584;869170033935751;0.52;1.32
1649201588;869170033930547;0.47;1.9
1649201598;869170034045121;1.47;2.23
1649201603;869170034044686;1.28;1.74
1649201605;869170034052879;1.25;2.08
1649201606;869170034050733;1.5;1.8
1649201607;869170034063280;1.04;1.67
1649201608;869170034050550;3.29;4.12
1649201615;869170033930471;1.08;1.57
1649201616;869170033931073;1.31;1.72
1649201618;869170034081928;1.08;2.27
1649201619;869170033935751;0.98;1.55
1649201634;869170034063280;1.1;2.6
1649201636;869170034044686;0.95;2.0
1649201638;869170033930547;0.8;1.07
1649201640;869170034052879;1.65;1.9
1649201643;869170034050550;2.94;3.77
1649201649;869170033931073;1.33;2.37
1649201653;869170034081928;1.52;3.62
1649201654;869170033935751;0.67;1.87
1649201654;869170034050733;1.73;1.83
1649201654;869170034045121;1.4;2.53
1649201671;869170034044686;0.68;2.48
1649201673;869170033930547;0.57;0.97
1649201674;869170034052879;1.67;2.33
1649201677;869170033930471;0.95;1.18
1649201680;869170034050733;1.03;1.73
1649201681;869170034045121;1.67;2.27
1649201684;869170033931073;1.18;2.43
1649201690;869170033935751;0.65;1.87
1649201690;869170034081928;1.23;2.98
1649201692;869170034063280;1.17;1.87
1649201704;869170034050550;1.35;2.97
1649201707;869170034044686;1.22;2.98
1649201707;869170034050733;1.47;1.63
1649201708;869170034045121;0.97;1.83
1649201708;869170033930547;0.47;1.27
1649201709;869170034052879;1.15;2.35
1649201709;869170033930471;0.93;1.82
1649201718;869170034063280;1.21;2.05
1649201726;869170034081928;1.57;2.58
1649201734;869170034050733;1.53;2.2
1649201735;869170034045121;0.97;2.0
1649201736;869170033930471;0.73;1.0
1649201739;869170034050550;3.07;4.02
1649201742;869170034044686;0.88;2.34
1649201743;869170033930547;0.47;1.3
1649201743;869170033931073;1.43;2.13
1649201745;869170034052879;1.05;1.55
1649201748;869170033935751;0.78;1.6
1649201750;869170034063280;0.67;1.67
1649201761;869170034050733;1.77;2.17
1649201766;869170034045121;1.3;2.17
1649201766;869170033930471;1.18;1.52
1649201774;869170034050550;2.27;2.97
1649201778;869170033930547;0.77;1.83
1649201778;869170033931073;1.52;2.98
1649201783;869170033935751;0.88;1.95
1649201785;869170034063280;0.57;1.27
1649201785;869170034081928;1.47;3.1
1649201800;869170034044686;1.17;4.5
1649201801;869170033930471;1.08;1.32
1649201803;869170034052879;1.33;1.82
1649201809;869170034050550;2.23;3.15
1649201813;869170034050733;1.68;1.95
1649201814;869170033931073;0.93;1.8
1649201818;869170033935751;0.72;1.13
1649201820;869170034063280;0.6;1.8
1649201820;869170034081928;1.6;2.78
1649201822;869170034045121;1.46;2.89
1649201835;869170034044686;1.07;3.32
1649201835;869170033930547;0.63;1.27
1649201839;869170034052879;1.6;2.1
1649201844;869170034050550;3.05;3.78
1649201845;869170033930711;1.47;2.69
1649201848;869170034050733;1.45;2.12
1649201849;869170033931073;1.03;2.42
1649201854;869170033935751;0.82;1.65
1649201855;869170034081928;1.39;2.86
1649201857;869170034045121;1.1;2.78
1649201861;869170033930471;0.97;1.13
1649201870;869170033930547;0.93;1.77
1649201871;869170034044686;0.88;2.32
1649201874;869170034052879;0.82;2.23
1649201878;869170033930711;1.35;3.2
1649201883;869170034050733;1.65;2.66
1649201884;869170034063280;0.83;1.37
1649201885;869170033931073;1.1;1.83
1649201889;869170033935751;0.4;1.27
1649201890;869170034081928;1.51;3.38
1649201893;869170034045121;1.4;2.18
1649201894;869170033930471;0.62;1.1
1649201903;869170034050550;2.75;3.57
1649201905;869170033930547;0.8;0.9
1649201906;869170034044686;0.7;2.17
1649201910;869170034052879;1.21;2.22
1649201918;869170034050733;1.82;3.15
1649201919;869170034063280;1.02;1.59
1649201925;869170034081928;1.15;2.45
1649201928;869170034045121;1.48;2.16
1649201929;869170033930471;0.87;1.27
1649201938;869170034050550;2.1;3.0
1649201940;869170033930547;0.5;1.23
1649201943;869170033931073;1.27;2.26
1649201946;869170034052879;1.73;2.47
1649201948;869170034044686;0.92;2.62
1649201948;869170033935751;0.6;1.78
1649201953;869170034050733;0.82;1.62
1649201953;869170034063280;0.59;1.58
1649201964;869170034045121;1.77;2.53
1649201964;869170033930471;0.48;1.38
1649201973;869170034050550;2.3;3.42
1649201975;869170033930547;0.3;0.93
1649201978;869170033931073;1.27;2.13
1649201980;869170034063280;1.28;2.04
1649201982;869170033935751;0.81;1.34
1649201984;869170034081928;1.03;2.42
1649202000;869170033930471;0.95;1.3
1649202003;869170034052879;1.28;1.68
1649202007;869170034063280;1.17;1.87
1649202008;869170034050550;3.65;6.0
1649202011;869170034081928;0.77;1.27
1649202012;869170034044686;1.28;3.17
1649202012;869170034050733;1.73;2.62
1649202013;869170033935751;0.73;1.66
1649202013;869170033931073;1.85;2.98
1649202022;869170034045121;1.13;2.07
1649202031;869170033930547;0.47;1.22
1649202038;869170034081928;0.8;1.83
1649202039;869170034052879;1.37;2.02
1649202043;869170034050550;4.38;6.25
1649202047;869170033935751;0.74;1.26
1649202047;869170034044686;1.0;2.94
1649202047;869170034050733;1.75;1.98
1649202049;869170033931073;1.2;3.0
1649202056;869170034045121;1.81;2.98
1649202057;869170034063280;0.77;1.13
1649202062;869170033930471;0.63;1.67
1649202065;869170034081928;0.98;2.45
1649202066;869170033930547;0.7;1.62
1649202073;869170034052879;0.73;1.3
1649202082;869170033935751;0.47;2.03
1649202082;869170034044686;0.83;1.8
1649202082;869170034050733;1.8;2.15
1649202084;869170033931073;1.02;1.78
1649202084;869170034045121;1.27;2.05
1649202084;869170034063280;0.9;1.7
1649202092;869170034081928;0.89;1.71
1649202101;869170033930547;0.25;0.57
1649202101;869170033930471;0.9;1.15
1649202103;869170034050550;3.77;4.82
1649202108;869170034052879;1.26;1.84
1649202111;869170034063280;0.84;1.78
1649202114;869170034045121;1.07;1.95
1649202114;869170033930711;1.68;3.0
1649202117;869170034044686;0.8;2.43
1649202117;869170034050733;1.62;1.62
1649202136;869170033930547;0.2;1.37
1649202137;869170033930471;0.88;1.52
1649202138;869170034063280;0.58;1.62
1649202138;869170034050550;2.38;2.98
1649202140;869170033935751;0.43;1.28
1649202143;869170033931073;0.93;1.53
1649202144;869170034052879;1.13;2.45
1649202144;869170034081928;1.25;2.53
1649202149;869170034045121;1.32;2.1
