1658099861;869170033930711;4.08;4.83
1658099868;869170034050733;9.15;10.15
1658099870;869170033931073;4.67;5.47
1658099875;869170034063280;3.62;4.17
1658099875;869170033930547;5.73;6.68
1658099876;869170034086034;8.85;9.45
1658099877;869170034081928;4.9;5.33
1658099881;869170034045121;6.2;7.28
1658099881;869170033935751;3.15;3.27
1658099891;869170034052879;4.23;4.57
1658099894;869170033930711;3.72;4.13
1658099902;869170034044686;2.4;3.13
1658099903;869170034050733;8.77;9.68
1658099910;869170033930471;4.17;4.96
1658099911;869170033930547;6.03;6.33
1658099911;869170034086034;8.23;9.63
1658099911;869170034081928;4.46;4.84
1658099916;869170034045121;5.83;6.73
1658099916;869170033935751;3.23;3.58
1658099928;869170033931073;4.42;4.48
1658099938;869170034063280;3.93;4.1
1658099939;869170034044686;2.82;3.45
1658099946;869170034081928;4.47;5.15
1658099946;869170034052879;3.88;4.45
1658099947;869170033930547;5.78;6.18
1658099951;869170033935751;2.97;3.48
1658099951;869170034086034;9.13;10.38
1658099952;869170034045121;7.23;7.96
1658099952;869170033930711;3.9;4.4
1658099958;869170033930471;4.03;4.03
1658099964;869170034050733;8.92;9.27
1658099973;869170034063280;4.05;4.17
1658099977;869170034044686;2.32;3.03
1658099980;869170034081928;4.17;5.02
1658099983;869170033930711;4.03;4.63
1658099985;869170033930620;4.53;5.06
1658099986;869170033935751;2.93;3.4
1658099987;869170034045121;6.8;8.3
1658099987;869170034086034;8.44;9.67
1658099990;869170034052879;3.67;3.77
1658099992;869170033930471;4.13;4.6
1658099998;869170033931073;4.38;4.62
1658100000;869170034050733;8.0;8.85
1658100007;869170033930547;5.88;6.38
1658100008;869170034081928;4.5;4.83
1658100008;869170034063280;5.04;5.04
1658100013;869170033930620;4.78;4.78
1658100013;869170033930620;4.63;5.6
1658100013;869170033930620;4.28;4.59
1658100013;869170033930620;4.53;6.43
1658100018;869170033930711;4.1;4.55
1658100019;869170034044686;2.65;2.78
1658100020;869170034052879;3.75;4.15
1658100033;869170033931073;4.42;4.62
1658100033;869170033930471;3.73;4.07
1658100035;869170034050733;8.63;9.78
1658100043;869170034063280;4.52;4.58
1658100046;869170034045121;6.44;6.44
1658100046;869170033935751;3.02;3.22
1658100047;869170034052879;3.8;3.8
1658100051;869170034086034;8.53;10.13
1658100053;869170033930711;5.03;5.38
1658100056;869170034044686;2.29;3.56
1658100058;869170034081928;4.63;5.4
1658100068;869170033931073;4.8;4.9
1658100070;869170034050733;8.71;9.71
1658100074;869170034052879;3.99;4.37
1658100074;869170034045121;6.82;7.1
1658100077;869170033930471;3.7;3.93
1658100078;869170034063280;4.52;5.03
1658100079;869170033930547;5.95;6.38
1658100081;869170033935751;2.7;3.0
1658100085;869170034081928;4.67;5.35
1658100086;869170034086034;8.75;10.1
1658100088;869170033930711;4.43;4.58
1658100102;869170034045121;6.77;8.43
1658100105;869170034050733;9.2;10.1
1658100112;869170034081928;3.9;3.97
1658100113;869170034044686;2.3;2.87
1658100114;869170033930471;4.0;4.47
1658100116;869170033930547;6.79;6.96
1658100116;869170033935751;2.57;2.67
1658100123;869170034086034;9.08;9.95
1658100125;869170034052879;4.0;4.57
1658100127;869170033931073;4.9;5.23
1658100137;869170034045121;6.02;6.92
1658100139;869170034081928;4.18;5.55
1658100140;869170034063280;4.28;4.47
1658100145;869170034044686;1.82;2.33
1658100148;869170033930711;4.25;4.7
1658100151;869170033935751;3.1;3.27
1658100152;869170033930547;6.55;6.7
1658100158;869170034086034;10.15;10.5
1658100160;869170034052879;3.99;4.06
1658100162;869170033931073;4.95;5.45
1658100164;869170034050733;8.42;9.42
1658100172;869170034045121;6.45;6.95
1658100174;869170033930471;3.36;3.8
1658100175;869170034081928;4.63;5.53
1658100175;869170034063280;4.05;5.4
1658100180;869170034044686;1.97;2.3
1658100183;869170033930711;4.38;4.38
1658100186;869170033935751;2.8;2.8
1658100194;869170034086034;8.26;9.32
1658100195;869170034052879;4.72;4.75
1658100197;869170033931073;4.38;5.08
1658100199;869170034050733;7.68;8.63
1658100208;869170034044686;2.25;2.55
1658100210;869170034063280;3.95;4.83
1658100210;869170033930471;3.46;3.94
1658100212;869170033930547;6.83;6.9
1658100218;869170033930711;4.5;4.8
1658100224;869170034052879;3.67;4.1
1658100229;869170034045121;6.68;6.95
1658100232;869170033931073;4.9;5.2
1658100234;869170034050733;8.38;9.02
1658100242;869170034081928;4.05;4.6
1658100244;869170033935751;3.02;3.55
1658100245;869170034063280;4.47;5.2
1658100245;869170033930471;3.4;3.83
1658100249;869170033930547;6.28;6.78
1658100250;869170034044686;2.07;2.63
1658100251;869170034052879;3.57;4.1
1658100254;869170033930711;4.45;5.1
1658100256;869170034086034;9.2;10.2
1658100264;869170034045121;6.61;7.56
1658100267;869170033931073;4.5;4.73
1658100269;869170034050733;8.22;10.7
1658100279;869170033935751;2.57;2.93
1658100280;869170034063280;4.2;4.45
1658100280;869170033930471;3.51;3.8
1658100284;869170034081928;4.43;4.77
1658100285;869170033930547;6.28;7.03
1658100289;869170033930711;3.83;3.95
1658100292;869170034086034;9.25;10.13
1658100299;869170034052879;3.15;3.83
1658100300;869170034045121;7.2;9.14
1658100304;869170034050733;8.8;9.1
1658100309;869170034044686;2.28;3.45
1658100314;869170033935751;2.67;3.3
1658100315;869170033930471;3.38;3.75
1658100319;869170034081928;5.15;5.3
1658100321;869170033930547;5.99;6.18
1658100327;869170033931073;4.67;4.83
1658100328;869170034086034;8.27;9.43
1658100334;869170034052879;3.65;3.65
1658100335;869170034045121;6.58;8.27
1658100339;869170034063280;4.28;4.32
1658100346;869170034044686;2.08;2.95
1658100349;869170033935751;2.68;3.18
1658100352;869170033930711;3.45;3.85
1658100356;869170033930547;6.43;6.95
1658100362;869170033931073;4.55;4.98
1658100363;869170034086034;9.03;10.19
1658100363;869170034050733;8.65;9.22
1658100370;869170034052879;3.18;3.28
1658100371;869170034045121;5.75;6.85
1658100374;869170034063280;4.45;4.83
1658100375;869170033930471;3.2;3.5
1658100382;869170034044686;2.22;2.47
1658100383;869170033935751;2.43;2.87
1658100387;869170033930711;3.56;4.08
1658100389;869170034081928;3.33;4.25
1658100397;869170033931073;4.43;5.3
1658100398;869170034050733;8.67;9.37
1658100399;869170034086034;9.1;10.35
1658100401;869170034052879;3.02;3.33
1658100402;869170033930471;3.28;3.52
1658100409;869170034063280;4.44;4.69
1658100414;869170034044686;2.47;2.5
1658100415;869170033930547;6.77;7.77
1658100428;869170034052879;3.47;3.53
1658100429;869170034050733;10.08;10.7
1658100429;869170034045121;6.27;7.27
1658100432;869170033931073;4.28;4.65
1658100432;869170033930471;3.79;4.0
1658100439;869170033935751;3.67;4.0
1658100445;869170034063280;4.22;4.74
1658100448;869170034081928;4.17;4.5
1658100450;869170034044686;2.7;3.6
1658100451;869170033930547;6.63;7.05
1658100460;869170034050733;8.17;9.48
1658100460;869170034086034;9.2;10.7
1658100461;869170033930711;3.88;4.7
1658100465;869170034045121;6.38;7.03
1658100466;869170033930471;2.9;3.52
1658100467;869170033931073;5.6;5.8
1658100473;869170033935751;2.7;3.42
1658100478;869170034081928;4.27;4.78
1658100478;869170034052879;3.62;4.28
1658100480;869170034063280;3.98;4.38
1658100486;869170033930547;6.79;7.24
1658100494;869170034086034;8.6;9.7
1658100495;869170034050733;8.3;9.9
1658100499;869170033930711;3.9;4.3
1658100500;869170034044686;2.48;2.65
1658100501;869170033930471;3.53;3.7
1658100502;869170033935751;3.0;3.4
1658100508;869170034045121;6.7;7.0
1658100512;869170034081928;4.43;4.65
1658100513;869170034052879;3.63;3.95
1658100522;869170033930547;7.35;7.75
1658100528;869170033931073;4.3;4.57
1658100529;869170033935751;2.67;2.83
1658100529;869170034086034;7.78;8.19
1658100540;869170034044686;2.77;3.3
1658100542;869170034063280;4.65;5.15
1658100547;869170034081928;4.08;4.9
1658100549;869170034052879;3.36;3.87
1658100551;869170034045121;5.95;6.22
1658100553;869170034050733;8.6;9.83
1658100556;869170033935751;2.97;3.33
1658100560;869170033930711;4.7;5.08
1658100562;869170033930471;3.53;3.62
1658100564;869170033931073;4.75;5.05
1658100565;869170034086034;8.95;9.83
1658100576;869170034044686;2.82;3.03
1658100577;869170034063280;4.48;4.92
1658100582;869170034081928;3.98;4.77
1658100583;869170034050733;8.73;9.45
1658100584;869170034052879;4.1;4.82
1658100592;869170034045121;5.57;5.62
1658100599;869170033931073;4.22;4.95
1658100600;869170034086034;7.59;8.69
1658100600;869170033930711;3.78;4.33
1658100602;869170033930471;3.13;3.13
1658100606;869170033935751;2.9;3.67
1658100612;869170034052879;3.57;4.43
1658100612;869170034063280;4.0;4.5
1658100613;869170034050733;8.82;9.87
1658100615;869170034044686;2.45;2.95
1658100619;869170033930547;7.1;7.25
1658100633;869170033935751;2.57;2.97
1658100634;869170033931073;4.33;4.97
1658100637;869170033930471;3.44;3.77
1658100639;869170033930711;4.35;4.7
1658100641;869170034081928;5.08;5.88
1658100647;869170034063280;4.03;4.33
1658100648;869170034050733;9.33;10.23
1658100651;869170034045121;6.59;7.42
1658100652;869170034044686;2.39;2.79
1658100655;869170033930547;6.98;7.28
1658100660;869170033935751;2.67;3.33
1658100662;869170034052879;3.54;4.24
1658100662;869170034086034;7.97;8.58
1658100669;869170033931073;5.23;5.23
1658100669;869170033930711;4.9;5.4
1658100672;869170033930471;3.2;3.4
1658100676;869170034081928;4.55;4.67
1658100680;869170034045121;6.08;7.4
1658100682;869170034063280;3.9;4.2
1658100683;869170034050733;9.02;10.57
1658100687;869170033935751;2.67;3.23
1658100691;869170033930547;6.85;7.23
1658100693;869170034086034;7.5;7.8
1658100697;869170034052879;3.52;3.58
1658100701;869170033930711;4.4;4.6
1658100705;869170034044686;2.78;3.37
1658100707;869170033930471;3.07;3.25
1658100711;869170034045121;6.13;7.73
1658100714;869170034081928;3.7;4.05
1658100719;869170033935751;2.34;2.34
1658100727;869170033930547;7.05;7.23
1658100728;869170033931073;4.0;4.35
1658100729;869170034086034;8.88;9.73
1658100733;869170034052879;3.93;3.97
1658100738;869170034045121;5.83;7.1
1658100738;869170034044686;2.83;3.3
1658100740;869170034050733;8.38;8.78
1658100743;869170034063280;4.35;4.8
1658100750;869170034081928;4.3;5.0
1658100758;869170033930711;4.03;4.18
1658100762;869170033930547;7.13;7.35
1658100763;869170033931073;3.85;5.25
1658100764;869170034086034;8.37;9.98
1658100765;869170034045121;7.25;7.9
1658100767;869170034044686;2.18;2.65
1658100769;869170034052879;4.3;4.37
1658100769;869170033930471;3.5;3.87
1658100774;869170034063280;3.9;4.23
1658100774;869170034050733;8.15;8.43
1658100775;869170033935751;2.58;2.68
1658100785;869170034081928;4.7;4.7
1658100786;869170033930711;4.2;4.5
1658100798;869170034052879;3.73;5.02
1658100798;869170033931073;4.5;4.97
1658100800;869170034086034;8.38;9.32
1658100801;869170034063280;4.3;4.8
1658100803;869170034044686;2.62;3.02
1658100804;869170034050733;8.93;9.43
1658100804;869170033930471;3.7;4.05
1658100809;869170033935751;2.42;3.28
1658100814;869170034045121;5.92;6.4
1658100820;869170033930711;3.27;3.49
1658100820;869170033930547;6.45;7.38
1658100828;869170034063280;4.17;5.1
1658100831;869170034050733;9.67;9.77
1658100833;869170033931073;3.98;4.15
1658100839;869170033930471;3.52;3.64
1658100840;869170034044686;2.7;2.87
1658100844;869170033935751;2.57;2.74
1658100844;869170034081928;4.94;5.81
1658100846;869170034045121;6.03;6.73
1658100852;869170034052879;3.97;3.97
1658100855;869170034063280;3.93;4.57
1658100855;869170033930547;7.66;8.73
1658100859;869170034050733;9.03;10.05
1658100860;869170034086034;8.19;8.57
1658100868;869170033931073;4.35;4.58
1658100873;869170033930471;3.43;3.7
1658100879;869170033935751;2.72;3.13
1658100879;869170034081928;5.3;6.5
1658100881;869170033930711;4.25;4.6
1658100881;869170034045121;6.13;6.97
1658100887;869170034052879;4.09;4.09
1658100891;869170033930547;7.05;8.0
1658100895;869170034086034;7.53;7.87
1658100900;869170034044686;2.61;3.24
1658100905;869170034063280;4.28;4.73
1658100909;869170033930471;4.87;5.65
1658100914;869170033935751;2.6;2.97
1658100914;869170034081928;4.3;4.53
1658100916;869170034045121;5.93;6.55
1658100916;869170034050733;8.43;9.55
1658100923;869170034052879;4.09;4.39
1658100927;869170033930547;9.28;9.55
1658100928;869170033931073;4.57;4.93
1658100930;869170034086034;8.6;9.75
1658100935;869170034044686;2.34;2.34
1658100941;869170034063280;4.14;4.43
1658100949;869170034081928;4.18;4.43
1658100951;869170034050733;8.78;9.78
1658100952;869170034045121;5.48;5.93
1658100959;869170034052879;3.87;4.38
1658100963;869170033930547;8.1;9.1
1658100963;869170033931073;4.73;4.73
1658100966;869170034086034;7.9;9.45
1658100968;869170034044686;2.68;2.71
1658100970;869170033930471;4.12;4.28
1658100972;869170033930711;4.34;4.34
1658100973;869170033935751;2.63;2.67
1658100976;869170034063280;4.36;5.2
1658100984;869170034081928;4.66;5.22
1658100986;869170034050733;9.33;9.88
1658100991;869170034052879;3.87;4.2
1658100998;869170033931073;3.93;3.93
1658101001;869170034086034;8.0;9.1
1658101004;869170034044686;2.23;2.9
1658101005;869170033930471;4.75;5.3
1658101007;869170033930711;4.28;4.53
1658101008;869170033935751;3.03;3.3
1658101010;869170034045121;5.29;5.68
1658101011;869170034063280;4.58;4.75
1658101021;869170034050733;8.95;9.82
1658101023;869170033930547;8.9;9.5
1658101033;869170033931073;4.08;4.42
1658101034;869170034044686;2.38;2.75
1658101040;869170033930471;3.92;4.24
1658101042;869170033930711;4.46;4.56
1658101043;869170033935751;2.9;3.12
1658101043;869170034081928;4.6;4.95
1658101045;869170034045121;5.6;6.45
1658101046;869170034063280;3.62;3.95
1658101047;869170034052879;3.86;4.17
1658101049;869170034050733;9.35;11.05
1658101050;869170033930547;7.53;7.83
1658101056;869170034086034;9.03;9.6
1658101068;869170033931073;5.0;5.73
1658101070;869170034081928;5.73;6.77
1658101076;869170033930471;4.17;4.55
1658101078;869170033935751;3.07;3.24
1658101081;869170034045121;6.2;7.37
1658101082;869170034052879;3.6;3.86
1658101086;869170033930547;6.88;7.41
1658101092;869170034086034;8.63;8.73
1658101093;869170034044686;2.65;2.88
1658101097;869170034081928;5.13;5.27
1658101101;869170034050733;8.35;10.25
1658101110;869170034063280;4.2;4.57
1658101111;869170033930471;4.6;4.9
1658101113;869170033935751;3.23;4.0
1658101116;869170034045121;5.2;5.85
1658101118;869170034052879;4.06;4.12
1658101127;869170034086034;8.0;8.31
1658101128;869170033931073;4.05;4.7
1658101130;869170034081928;4.9;5.02
1658101130;869170034044686;2.62;3.03
1658101136;869170034050733;8.47;9.08
1658101139;869170033930711;4.15;4.15
1658101143;869170034045121;5.45;6.69
1658101143;869170033930547;7.58;8.35
1658101145;869170034063280;4.07;4.58
1658101154;869170034052879;3.78;4.12
1658101163;869170034086034;7.49;8.29
1658101164;869170034081928;4.65;5.07
1658101164;869170033931073;4.22;4.71
1658101169;869170034044686;2.44;2.81
1658101171;869170034050733;9.88;10.08
1658101173;869170033935751;2.9;3.37
