1656112823;869170034052879;0.13;0.27
1656112880;869170034052879;0.12;0.22
1656112914;869170033935751;0.18;0.18
1656112916;869170034052879;0.07;0.17
1656112931;869170034063280;0.07;0.32
1656112952;869170034052879;0.3;0.43
1656112984;869170034052879;0.12;0.38
1656113019;869170034052879;0.48;0.75
1656113062;869170034063280;0.15;0.28
1656113077;869170034052879;0.07;0.3
1656113082;869170033931073;0.17;0.27
1656113117;869170033931073;0.02;0.28
1656113132;869170034063280;0.07;0.33
1656113148;869170033931073;0.15;0.22
1656113166;869170034063280;0.17;0.23
1656113173;869170033935751;0.35;0.55
1656113183;869170033931073;0.03;0.12
1656113185;869170034052879;0.03;0.32
1656113196;869170034045121;0.02;0.02
1656113208;869170033935751;0.1;0.3
1656113220;869170034052879;0.13;0.2
1656113226;869170034063280;0.18;0.25
1656113253;869170034063280;0.07;0.3
1656113277;869170034052879;0.32;0.58
1656113278;869170033931073;0.2;0.37
1656113281;869170034063280;0.12;0.38
1656113313;869170033931073;0.02;0.02
1656113316;869170034063280;0.23;0.6
1656113349;869170034052879;0.2;0.35
1656113351;869170034063280;0.33;0.43
1656113411;869170034063280;0.1;0.45
1656113422;869170034052879;0.05;0.05
1656113447;869170034063280;0.1;0.2
1656113482;869170034063280;0.07;0.2
1656113552;869170034063280;0.05;0.05
1656113683;869170034052879;0.02;0.02
1656113832;869170034052879;0.17;0.17
1656113966;869170034052879;0.12;0.37
1656114138;869170034052879;0.08;0.08
1656114429;869170033935751;0.07;0.08
1656114465;869170033935751;0.62;0.68
1656114493;869170033935751;7.3;7.85
1656114603;869170033935751;0.07;0.07
1656116815;869170033930620;0.03;0.03
1656118832;869170034052879;0.03;0.03
1656121869;869170033930471;0.05;0.05
1656122606;869170033930620;0.03;0.03
1656123419;869170034045121;0.08;0.08
1656123548;869170034052879;0.37;0.5
1656123549;869170034081928;0.03;0.11
1656123584;869170034081928;0.03;0.03
1656123884;869170033930620;0.07;0.15
1656123916;869170034081928;0.07;0.07
1656123955;869170033930620;0.02;0.25
1656124010;869170034045121;0.03;0.03
1656124718;869170034045121;0.03;0.03
1656124724;869170033930620;0.07;0.07
1656125427;869170033930620;0.07;0.07
1656125453;869170033930547;0.02;0.02
1656125761;869170033930620;0.08;0.08
1656125955;869170033930471;0.1;0.13
1656125984;869170033930471;0.07;0.17
1656126431;869170034052879;0.03;0.4
1656126665;869170033930471;0.12;0.12
1656126967;869170034081928;0.04;0.2
1656127042;869170034045121;0.02;0.02
1656127061;869170034081928;0.05;0.33
1656127277;869170034081928;0.07;0.07
1656127604;869170033930620;0.17;0.37
1656127637;869170034081928;0.08;0.08
1656127742;869170034081928;0.02;0.3
1656127745;869170034052879;0.03;0.16
1656127766;869170033930471;0.13;0.22
1656127800;869170033930620;0.07;0.33
1656127881;869170033930620;0.1;0.1
1656127920;869170034052879;0.12;0.12
1656127958;869170033930471;0.02;0.02
1656127986;869170033930620;0.07;0.93
1656128001;869170034081928;0.13;0.17
1656128161;869170034081928;0.03;0.2
1656128219;869170033930471;0.12;0.18
1656128255;869170033930471;0.12;0.12
1656128261;869170034045121;0.1;0.23
1656128273;869170034081928;0.03;0.55
1656128344;869170034052879;0.17;0.42
1656128405;869170033931073;0.03;0.13
1656128411;869170034052879;0.02;0.05
1656128440;869170034052879;0.05;0.4
1656128447;869170033931073;0.13;0.13
1656128459;869170034045121;0.07;0.45
1656128488;869170033930620;0.03;0.5
1656128503;869170033930471;0.02;0.28
1656128523;869170033930620;0.07;0.37
1656128529;869170034052879;0.13;0.13
1656128558;869170033930620;0.03;0.27
1656128591;869170034045121;0.07;0.4
1656128603;869170034081928;0.15;0.18
1656128610;869170034052879;0.03;0.28
1656128628;869170033930620;0.1;0.2
1656128666;869170033930471;0.1;0.13
1656128666;869170034052879;0.03;0.13
1656128714;869170034063280;0.07;0.07
1656128881;869170033930620;0.17;0.57
1656128899;869170034081928;0.1;0.17
1656128899;869170034045121;0.15;0.5
1656128907;869170033931073;0.03;0.1
1656128908;869170033930620;0.03;0.6
1656128959;869170034052879;0.22;0.56
1656128974;869170033930471;0.03;0.13
1656129009;869170034052879;0.03;0.23
1656129033;869170034081928;0.1;0.15
1656129044;869170034052879;0.07;0.07
1656129054;869170033930471;0.03;0.3
1656129064;869170033930620;0.13;0.13
1656129075;869170034081928;0.03;0.2
1656129081;869170033930471;0.1;0.27
1656129118;869170033930620;0.13;0.27
1656129132;869170034063280;0.1;0.13
1656129152;869170033935751;0.13;0.23
1656129155;869170034045121;0.07;0.07
1656129187;869170034052879;0.02;0.13
1656129196;869170033930620;0.1;0.87
1656129213;869170034045121;0.17;0.4
1656129231;869170033930620;0.03;0.27
1656129257;869170034052879;0.1;0.1
1656129265;869170033931073;0.04;0.26
1656129266;869170033930620;0.1;0.1
1656129289;869170034063280;0.03;0.37
1656129299;869170033931073;0.03;0.36
1656129301;869170033930620;0.05;0.58
1656129336;869170033930620;0.13;0.77
1656129337;869170033930471;0.03;0.42
1656129341;869170034045121;0.04;0.1
1656129345;869170034081928;0.17;0.65
1656129376;869170033931073;0.03;0.03
1656129380;869170034081928;0.13;0.6
1656129384;869170033935751;0.13;0.27
1656129415;869170034081928;0.1;0.4
1656129449;869170034081928;0.05;0.11
1656129455;869170034063280;0.07;0.07
1656129474;869170034052879;0.07;0.13
1656129478;869170033930471;0.17;0.2
1656129482;869170034045121;0.03;0.2
1656129483;869170033931073;0.03;0.47
1656129504;869170033930620;0.23;0.23
1656129531;869170033931073;0.03;0.03
1656129539;869170033930620;0.08;0.1
1656129579;869170034045121;0.1;0.43
1656129579;869170034063280;0.03;0.35
1656129584;869170034052879;0.05;0.28
1656129602;869170033930620;0.13;0.4
1656129614;869170034045121;0.1;0.1
1656129619;869170034052879;0.07;0.13
1656129643;869170034081928;0.03;0.3
1656129655;869170034052879;0.1;0.27
1656129672;869170033930620;0.02;0.49
1656129673;869170033931073;0.03;0.68
1656129720;869170034081928;0.03;0.98
1656129725;869170034045121;0.1;0.67
1656129764;869170033930547;0.02;0.3
1656129801;869170033931073;0.13;0.47
1656129821;869170034063280;0.26;0.29
1656129822;869170033930471;0.03;0.17
1656129836;869170033931073;0.23;0.33
1656129847;869170033930620;0.03;0.23
1656129860;869170033930471;0.1;0.2
1656129871;869170034052879;0.03;0.03
1656129872;869170033931073;0.03;0.03
1656129882;869170033930620;0.1;0.13
1656129888;869170034045121;0.15;0.32
1656129917;869170033930620;0.1;0.27
1656129930;869170033930471;0.02;0.35
1656129930;869170033931073;0.15;0.33
1656129931;869170034045121;0.13;0.47
1656129952;869170033930620;0.07;0.3
1656129962;869170034063280;0.07;0.5
1656129987;869170033930620;0.02;0.6
1656129998;869170034081928;0.03;0.55
1656130002;869170033931073;0.07;0.4
1656130026;869170033930471;0.07;0.18
1656130037;869170033931073;0.02;0.08
1656130037;869170034081928;0.22;0.58
1656130040;869170034063280;0.08;0.12
1656130073;869170034081928;0.07;0.07
1656130080;869170033930620;0.04;0.04
1656130108;869170034081928;0.1;0.1
1656130111;869170033930620;0.12;0.69
1656130132;869170033930471;0.13;0.17
1656130132;869170034052879;0.03;0.22
1656130138;869170033930620;0.07;0.2
1656130164;869170034052879;0.03;0.2
1656130168;869170034045121;0.03;0.46
1656130202;869170034081928;0.03;0.1
1656130250;869170033930547;0.04;0.04
1656130264;869170033930620;0.1;0.6
1656130271;869170034052879;0.03;0.1
1656130299;869170033930620;0.1;0.2
1656130305;869170033930471;0.07;0.3
1656130341;869170033930471;0.02;0.15
1656130359;869170034045121;0.17;0.5
1656130360;869170034081928;0.03;0.1
1656130369;869170033930620;0.05;0.4
1656130395;869170034081928;0.03;0.2
1656130430;869170034045121;0.2;0.55
1656130454;869170034052879;0.1;0.17
1656130464;869170034063280;0.1;0.13
1656130466;869170033930620;0.03;0.37
1656130492;869170034045121;0.07;0.27
1656130492;869170034063280;0.1;0.47
1656130501;869170033930620;0.17;0.7
1656130518;869170033935751;0.07;0.07
1656130532;869170034052879;0.1;0.27
1656130536;869170033930620;0.1;0.43
1656130561;869170033930547;0.13;0.13
1656130567;869170034052879;0.17;0.47
1656130588;869170033930547;0.03;0.03
1656130602;869170034052879;0.07;0.2
1656130615;869170034045121;0.02;0.02
1656130648;869170033931073;0.03;0.5
1656130650;869170034045121;0.02;0.08
1656130659;869170034063280;0.23;0.37
1656130673;869170033935751;0.07;0.07
1656130683;869170033931073;0.03;0.25
1656130684;869170034081928;0.05;0.45
1656130702;869170033930620;0.1;0.1
1656130745;869170034045121;0.03;0.5
1656130780;869170034045121;0.07;0.74
1656130816;869170034045121;0.07;0.23
1656130835;869170033930471;0.08;0.08
1656130835;869170033930620;0.17;0.27
1656130851;869170034045121;0.1;0.35
1656130870;869170033930620;0.05;0.12
1656130886;869170034063280;0.17;0.57
1656130891;869170034045121;0.12;0.43
1656130905;869170034052879;0.07;0.13
1656130913;869170034063280;0.2;0.57
1656130940;869170033930620;0.1;0.13
1656130953;869170033931073;0.05;0.08
1656130955;869170034081928;0.05;0.05
1656130975;869170033930620;0.13;0.2
1656130984;869170034045121;0.07;0.57
1656131001;869170033930471;0.07;0.27
1656131010;869170034052879;0.07;0.62
1656131019;869170034045121;0.07;0.11
1656131032;869170034063280;0.03;0.3
1656131036;869170033930471;0.12;0.37
1656131067;869170034063280;0.03;0.07
1656131087;869170033931073;0.1;0.1
1656131095;869170034052879;0.03;0.13
1656131114;869170033931073;0.2;0.7
1656131140;869170033930620;0.12;0.2
1656131149;869170034045121;0.07;0.32
1656131161;869170034063280;0.03;0.03
1656131162;869170034052879;0.03;0.33
1656131186;869170034045121;0.1;0.27
1656131228;869170034045121;0.03;0.58
1656131237;869170033930620;0.28;0.63
1656131271;869170034045121;0.12;0.4
1656131307;869170033930620;0.13;0.2
1656131312;869170034045121;0.32;0.48
1656131330;869170033930471;0.03;0.5
1656131345;869170033930620;0.03;0.2
1656131360;869170033935751;0.03;0.23
1656131362;869170034081928;0.02;0.32
1656131371;869170034045121;0.18;0.18
1656131388;869170033930620;0.03;0.03
1656131404;869170034045121;0.07;0.07
1656131416;869170033931073;0.07;0.1
1656131431;869170034045121;0.43;0.63
1656131443;869170033930471;0.2;0.27
1656131485;869170034045121;0.13;0.42
1656131492;869170033930620;0.03;0.03
1656131501;869170034052879;0.07;0.07
1656131533;869170034045121;0.19;0.37
1656131574;869170033930471;0.08;0.4
1656131609;869170033930471;0.05;0.08
1656131616;869170033931073;0.07;0.47
1656131630;869170034052879;0.03;0.03
1656131638;869170034045121;0.07;0.23
1656131657;869170034052879;0.03;0.03
1656131686;869170034052879;0.07;0.18
1656131687;869170033931073;0.03;0.03
1656131714;869170033930471;0.24;0.41
1656131731;869170034045121;0.17;1.12
1656131761;869170034045121;0.13;0.17
1656131794;869170033930471;0.03;0.03
1656131815;869170034045121;0.17;0.27
1656131843;869170034045121;0.07;0.2
1656131871;869170034081928;0.1;0.42
1656131875;869170033930471;0.13;0.3
1656131897;869170034063280;0.02;0.05
1656131900;869170034045121;0.07;0.57
1656131964;869170034081928;0.05;0.17
1656131967;869170034063280;0.03;0.03
1656131988;869170033930471;0.13;0.62
1656131998;869170034052879;0.1;0.43
1656131999;869170034081928;0.13;0.3
1656132002;869170034063280;0.02;0.1
1656132005;869170033930620;0.03;0.33
1656132015;869170033931073;0.07;0.43
1656132103;869170033930620;0.03;0.2
1656132136;869170034045121;0.03;0.13
1656132171;869170034045121;0.05;0.12
1656132173;869170033930620;0.07;0.33
1656132182;869170034052879;0.03;0.17
1656132206;869170034045121;0.03;0.27
1656132213;869170033935751;3.0;3.27
1656132215;869170033931073;0.17;0.23
1656132217;869170034052879;0.03;0.07
1656132245;869170033930547;0.08;0.15
1656132248;869170033935751;0.21;0.41
1656132250;869170033931073;0.02;0.02
1656132271;869170033930620;0.18;0.78
1656132297;869170034045121;0.1;0.55
1656132403;869170034045121;0.03;0.17
1656132416;869170033931073;0.12;0.47
1656132452;869170033931073;0.03;0.03
1656132495;869170034052879;0.03;0.03
1656132506;869170034081928;0.07;0.13
1656132518;869170033930620;0.05;0.37
1656132534;869170034045121;0.08;0.08
1656132553;869170034052879;0.23;0.23
1656132604;869170033930620;0.27;0.33
1656132647;869170033930620;0.02;0.08
1656132659;869170033930471;0.07;0.07
1656132675;869170033930547;0.03;0.03
1656132686;869170033931073;0.13;0.4
1656132694;869170033930471;0.1;0.1
1656132804;869170034052879;0.03;0.1
1656132818;869170034045121;0.28;0.57
1656132838;869170033930620;0.03;0.2
1656132930;869170033930620;0.18;0.55
1656132965;869170033930620;0.13;0.35
1656132979;869170034045121;0.12;0.33
1656133068;869170033930620;0.1;0.17
1656133127;869170033930620;0.03;0.1
1656133150;869170034052879;0.03;0.3
1656133231;869170033930620;0.1;0.33
1656133248;869170034052879;0.1;0.1
1656133278;869170034045121;0.02;0.05
1656133280;869170034081928;0.13;0.5
1656133304;869170034052879;0.04;0.04
1656133325;869170033930620;0.03;0.03
1656133345;869170033931073;0.03;0.28
1656133360;869170033930620;0.13;0.33
1656133387;869170034063280;0.03;0.1
1656133395;869170033930620;0.15;0.42
1656133428;869170033930620;0.03;0.2
1656133455;869170033930620;0.03;0.1
1656133495;869170034052879;0.05;0.05
1656133505;869170034045121;0.05;0.05
1656133516;869170034063280;0.1;0.27
1656133531;869170034052879;0.05;0.15
1656133539;869170034045121;0.02;0.12
1656133571;869170033931073;0.07;0.6
1656133665;869170033930620;0.04;0.32
1656133676;869170033931073;0.02;0.02
1656133692;869170033930620;0.26;0.26
1656133767;869170033931073;0.13;0.33
1656133779;869170034063280;0.02;0.05
1656133781;869170033930547;0.17;0.27
1656133788;869170034052879;0.03;0.07
1656133792;869170033930620;0.1;0.1
1656133802;869170033931073;0.03;0.4
1656133835;869170033930471;0.07;0.07
1656133851;869170033930547;0.13;0.13
1656133881;869170034052879;0.03;0.5
1656133906;869170033930471;0.07;0.1
1656133910;869170034045121;0.1;0.87
1656133923;869170033930620;0.1;0.32
1656133958;869170033930620;0.07;0.13
1656133964;869170033931073;0.13;0.48
1656133966;869170033930471;0.17;0.42
1656133981;869170034045121;0.04;0.26
1656134016;869170034045121;0.03;0.13
1656134033;869170033931073;0.03;0.37
1656134103;869170034063280;0.03;0.38
1656134109;869170034045121;0.1;0.1
1656134111;869170033931073;0.03;0.13
1656134145;869170034045121;0.2;0.2
1656134148;869170034081928;0.07;0.07
1656134161;869170033930620;0.28;0.42
1656134172;869170034045121;0.1;0.12
1656134174;869170034063280;0.07;0.07
1656134180;869170034052879;0.07;0.1
1656134183;869170034081928;0.17;0.37
1656134215;869170034052879;0.28;0.52
1656134238;869170033935751;0.03;0.2
1656134263;869170034045121;0.07;0.07
1656134275;869170033930471;0.17;0.53
1656134298;869170034045121;0.02;0.12
1656134342;869170034052879;0.18;0.25
1656134407;869170033930471;0.03;0.17
1656134442;869170033930471;0.03;0.11
1656134473;869170034081928;0.03;0.49
1656134478;869170033930471;0.07;0.07
1656134530;869170033931073;0.07;0.2
1656134530;869170033930620;0.17;0.33
1656134535;869170034045121;0.08;0.22
1656134565;869170033930620;0.07;0.53
1656134576;869170034052879;0.17;0.17
1656134578;869170034081928;0.03;0.03
1656134611;869170034052879;0.03;0.13
1656134611;869170033930471;0.1;0.27
1656134637;869170034081928;0.05;0.12
1656134647;869170033930620;0.1;0.27
1656134669;869170034052879;0.15;0.15
1656134711;869170034081928;0.05;0.3
1656134715;869170033931073;0.03;0.53
1656134732;869170034045121;0.02;0.03
1656134746;869170034081928;0.05;0.23
1656134768;869170034045121;0.1;0.3
1656134810;869170034052879;0.07;0.18
1656134832;869170033930620;0.07;0.07
1656134841;869170034081928;0.07;0.07
1656134862;869170034063280;0.07;0.47
1656134912;869170033930471;0.1;0.45
1656134926;869170034045121;0.05;0.05
1656134934;869170033930620;0.13;0.13
1656134948;869170033931073;0.25;0.5
1656134976;869170034052879;0.13;0.4
1656135008;869170033930471;0.1;0.1
1656135012;869170034052879;0.14;0.43
1656135029;869170033930620;0.13;0.13
1656135054;869170033931073;0.03;0.67
1656135054;869170034045121;0.07;0.23
1656135064;869170033930620;0.08;1.36
1656135069;869170034052879;0.05;0.12
1656135070;869170033930547;0.07;0.37
1656135089;869170033931073;0.03;0.1
1656135089;869170034081928;0.03;0.03
1656135090;869170034045121;0.03;0.37
1656135101;869170034063280;0.05;0.42
1656135105;869170034052879;0.07;0.47
1656135125;869170034045121;0.13;0.13
1656135141;869170034052879;0.1;0.15
1656135143;869170034081928;0.1;0.1
1656135195;869170034081928;0.03;0.07
1656135218;869170033931073;0.07;0.2
1656135244;869170033930471;0.07;0.07
1656135253;869170033931073;0.05;0.21
1656135262;869170034045121;0.03;0.07
1656135265;869170033930620;0.03;0.27
1656135270;869170034052879;0.1;0.1
1656135282;869170034081928;0.02;0.05
1656135300;869170033930620;0.18;0.45
1656135335;869170033930620;0.08;0.08
1656135395;869170034063280;0.03;0.1
1656135399;869170033930620;0.05;0.05
1656135412;869170033930471;0.02;0.12
1656135424;869170034045121;0.03;0.05
1656135447;869170033930471;0.07;0.15
1656135467;869170034063280;0.12;0.25
1656135504;869170033930620;0.03;0.03
1656135507;869170034052879;0.03;0.35
1656135530;869170034045121;0.03;0.12
1656135539;869170033930620;0.23;0.52
1656135546;869170033931073;0.07;0.2
1656135546;869170034052879;0.03;0.23
1656135578;869170033930471;0.05;0.08
1656135581;869170034052879;0.07;0.07
1656135625;869170034045121;0.1;0.12
1656135635;869170033930620;0.13;0.47
1656135639;869170034081928;0.03;0.39
1656135663;869170033930620;0.03;0.1
1656135675;869170034052879;0.17;0.8
1656135697;869170034045121;0.02;0.59
1656135698;869170033930547;0.13;0.23
1656135698;869170033930620;0.17;0.33
1656135713;869170034052879;0.05;0.05
1656135718;869170033931073;0.07;0.29
1656135719;869170033930471;0.04;0.2
1656135730;869170033930620;0.13;0.2
1656135749;869170034052879;0.03;0.5
1656135753;869170034045121;0.03;0.1
1656135753;869170033931073;0.07;0.07
1656135771;869170033935751;0.1;0.13
1656135780;869170033930471;0.15;0.45
1656135785;869170033930620;0.03;0.13
1656135797;869170034063280;0.1;0.42
1656135807;869170034045121;0.02;0.08
1656135843;869170033930620;0.03;0.03
1656135856;869170033930711;1.38;1.48
1656135859;869170033930547;0.1;0.1
1656135879;869170034052879;0.1;0.18
1656135886;869170033930547;0.03;0.17
1656135891;869170033930711;0.35;0.68
1656135917;869170033931073;0.03;0.3
1656135922;869170033930471;0.02;0.13
1656135931;869170034045121;0.08;0.08
1656135934;869170033935751;1.77;2.3
1656135948;869170033930620;0.1;0.23
1656135969;869170033935751;0.03;0.2
1656135984;869170033930620;0.03;0.1
1656135989;869170034052879;0.31;0.53
1656135999;869170034063280;0.03;0.15
1656136017;869170033930547;0.07;0.07
1656136026;869170033930711;0.45;0.45
1656136054;869170033930620;0.1;0.37
1656136056;869170034081928;0.07;0.07
1656136062;869170034045121;0.02;0.42
1656136094;869170033930547;0.07;0.4
1656136098;869170034045121;0.03;0.03
1656136117;869170033931073;0.1;0.17
1656136118;869170033935751;0.02;0.22
1656136119;869170034063280;0.02;0.02
1656136124;869170034052879;0.02;0.25
1656136126;869170034081928;0.07;0.8
1656136149;869170033930547;0.03;0.03
1656136153;869170033931073;0.07;0.07
1656136160;869170034052879;0.07;0.07
1656136184;869170033930547;0.05;0.05
1656136185;869170034045121;0.1;0.23
1656136191;869170033930471;0.03;0.27
1656136196;869170034052879;0.03;0.3
1656136212;869170034045121;0.03;0.27
1656136226;869170033930471;0.15;0.5
1656136246;869170034045121;0.13;0.47
1656136246;869170033931073;0.1;0.1
1656136247;869170033935751;0.03;0.2
1656136261;869170033930471;0.07;0.32
1656136275;869170033931073;0.03;0.47
1656136291;869170033930620;0.1;0.17
1656136301;869170034081928;0.05;0.2
1656136332;869170033930471;0.17;0.27
1656136342;869170033935751;0.08;0.15
1656136354;869170033930620;0.1;0.45
1656136355;869170034063280;0.07;0.55
1656136377;869170033935751;0.07;0.1
1656136380;869170033930547;0.07;0.07
1656136389;869170033930620;0.1;0.18
1656136397;869170034081928;0.11;0.18
1656136402;869170034052879;0.08;0.15
1656136420;869170034063280;0.05;0.05
1656136424;869170033930620;0.27;0.33
1656136429;869170033930471;0.1;0.1
1656136432;869170034081928;0.1;0.33
1656136459;869170033931073;0.02;0.12
1656136464;869170034063280;0.1;0.23
1656136465;869170033930471;0.03;0.17
1656136495;869170034052879;0.08;0.08
1656136500;869170033930471;0.13;0.18
1656136502;869170034081928;0.03;0.2
1656136505;869170033935751;0.03;0.12
1656136507;869170034063280;0.07;0.13
1656136507;869170033930547;0.03;0.03
1656136515;869170034045121;0.13;0.23
1656136532;869170034052879;0.13;0.53
1656136540;869170033935751;0.18;0.45
1656136580;869170034081928;0.1;0.33
1656136596;869170033930471;0.27;0.6
1656136604;869170034052879;0.17;0.4
1656136608;869170034081928;0.03;0.07
1656136635;869170033930471;0.05;0.3
1656136640;869170034052879;0.13;0.55
1656136642;869170034081928;0.18;0.37
1656136660;869170033930620;0.27;0.53
1656136671;869170033930471;0.03;0.03
1656136677;869170034081928;0.07;0.38
1656136677;869170034063280;0.07;0.17
1656136695;869170033930620;0.2;0.97
1656136699;869170034052879;0.17;0.4
1656136707;869170033930471;0.02;0.03
1656136711;869170033930547;0.06;0.09
1656136712;869170034081928;0.18;0.33
1656136740;869170033935751;0.14;0.18
1656136742;869170033930471;0.03;0.15
1656136758;869170033930620;0.42;0.58
1656136775;869170033935751;0.07;0.52
1656136777;869170033931073;0.13;0.33
1656136793;869170033930620;0.13;0.63
1656136808;869170034052879;0.32;0.53
1656136810;869170033935751;0.03;0.12
1656136812;869170034081928;0.08;0.08
1656136828;869170033930620;0.27;0.32
1656136844;869170034052879;0.3;0.3
1656136847;869170034081928;0.18;0.18
1656136863;869170033930620;0.13;0.27
1656136879;869170034063280;0.05;0.18
1656136880;869170034045121;0.07;0.1
1656136882;869170034081928;0.07;0.18
1656136898;869170033930620;0.22;0.42
1656136904;869170033935751;0.03;0.03
1656136909;869170033930471;0.03;0.37
1656136909;869170033930547;0.08;0.08
1656136917;869170034081928;0.28;0.48
1656136917;869170033931073;0.07;0.23
1656136918;869170034045121;0.28;0.38
1656136942;869170034052879;0.09;0.12
1656136944;869170033930471;0.03;0.03
1656136976;869170034081928;0.03;0.5
1656136978;869170034052879;0.1;0.56
1656136984;869170034045121;0.1;0.17
1656136994;869170033930620;0.13;0.37
1656137011;869170034081928;0.07;0.67
1656137014;869170034052879;0.27;0.8
1656137016;869170033930547;0.03;0.14
1656137028;869170034045121;0.15;0.2
1656137046;869170034081928;0.28;0.28
1656137048;869170033931073;0.03;0.03
1656137050;869170034052879;0.15;0.3
1656137064;869170033930620;0.07;0.38
1656137064;869170034045121;0.03;0.27
1656137080;869170034081928;0.27;0.3
1656137083;869170033931073;0.13;0.13
1656137105;869170033935751;0.02;0.02
1656137112;869170033930547;0.17;0.43
1656137114;869170034052879;0.05;0.15
1656137115;869170034081928;0.02;0.25
1656137118;869170034045121;0.1;0.4
1656137118;869170033931073;0.1;0.33
1656137143;869170033930471;0.1;0.17
1656137167;869170034045121;0.33;0.67
1656137175;869170034081928;0.1;0.32
1656137177;869170033931073;0.1;0.53
1656137186;869170034052879;0.18;0.45
1656137195;869170033930620;0.2;0.93
1656137210;869170034081928;0.07;0.37
1656137210;869170033930471;0.07;0.33
1656137212;869170033931073;0.03;0.07
1656137221;869170034045121;0.08;0.58
1656137222;869170034052879;0.13;0.32
1656137230;869170033930620;0.13;0.37
1656137245;869170034081928;0.3;0.3
1656137246;869170033930471;0.03;0.08
1656137251;869170034045121;0.08;0.39
1656137259;869170034052879;0.18;0.38
1656137266;869170034063280;0.02;0.12
1656137280;869170034081928;0.03;0.33
1656137296;869170033931073;0.03;0.03
1656137301;869170034063280;0.13;0.3
1656137304;869170033935751;0.03;0.13
1656137308;869170033930620;0.03;0.27
1656137315;869170034081928;0.31;0.48
1656137323;869170034052879;0.07;0.11
1656137339;869170033935751;0.03;0.03
1656137371;869170034063280;0.08;0.1
1656137374;869170033935751;0.03;0.3
1656137376;869170034045121;0.03;0.13
1656137378;869170033930620;0.05;0.27
1656137411;869170034063280;0.03;0.47
1656137411;869170034045121;0.07;0.29
1656137412;869170033930471;0.03;0.07
1656137417;869170033930620;0.12;0.57
