1654815942;869170033930711;3.75;5.45
1654815943;869170034063280;2.72;4.57
1654815956;869170033931073;4.28;6.18
1654815958;869170033935751;3.02;5.78
1654815958;869170033930547;2.87;4.33
1654815960;869170034045121;3.27;4.57
1654815965;869170034052879;3.38;4.87
1654815968;869170033930620;4.2;6.52
1654815969;869170033930471;2.92;5.43
1654815970;869170034050733;2.73;3.73
1654815971;869170034081928;3.63;6.75
1654815978;869170034063280;2.97;5.6
1654815991;869170033931073;2.53;4.03
1654815994;869170033930547;2.62;4.27
1654815995;869170034045121;3.15;6.58
1654815996;869170034050733;2.35;4.65
1654815997;869170033935751;3.26;6.22
1654816001;869170034052879;2.77;4.05
1654816003;869170033930620;3.35;6.17
1654816004;869170033930471;2.6;4.12
1654816013;869170034063280;2.63;5.87
1654816023;869170034050733;1.47;2.37
1654816026;869170033931073;2.8;4.6
1654816030;869170033930547;2.4;4.03
1654816031;869170034081928;3.93;9.18
1654816037;869170034052879;2.5;4.17
1654816037;869170033930620;3.1;5.85
1654816039;869170033930471;3.13;5.18
1654816050;869170034050733;2.6;3.43
1654816051;869170034045121;3.38;5.15
1654816056;869170033935751;3.22;5.44
1654816061;869170033931073;3.5;5.27
1654816066;869170034052879;2.81;3.57
1654816067;869170034081928;3.53;4.53
1654816072;869170033930620;3.83;5.73
1654816073;869170034063280;2.95;4.98
1654816077;869170034050733;2.8;4.02
1654816086;869170034045121;3.21;6.51
1654816089;869170033930547;2.47;3.63
1654816091;869170033935751;3.37;6.45
1654816093;869170034052879;3.05;3.76
1654816096;869170033931073;2.73;5.11
1654816097;869170033930471;2.88;4.41
1654816102;869170034081928;3.81;5.91
1654816108;869170034063280;2.62;4.25
1654816112;869170033930711;3.05;4.7
1654816121;869170034045121;2.85;4.3
1654816125;869170033930547;3.25;4.35
1654816127;869170033935751;2.77;5.55
1654816127;869170034050733;3.07;4.1
1654816131;869170033930471;3.15;4.17
1654816137;869170034081928;4.33;7.98
1654816143;869170034063280;3.2;6.93
1654816146;869170034052879;3.08;3.75
1654816147;869170033930711;3.3;5.4
1654816151;869170034045121;3.13;6.88
1654816157;869170034050733;2.65;4.2
1654816158;869170033930471;2.57;4.23
1654816159;869170033931073;3.18;4.63
1654816161;869170033930547;2.63;4.62
1654816162;869170033935751;2.83;4.83
1654816167;869170033930620;5.03;7.18
1654816172;869170034081928;3.6;7.9
1654816178;869170034045121;3.17;5.2
1654816178;869170034063280;2.81;5.33
1654816181;869170034052879;3.57;5.25
1654816182;869170033930711;3.51;6.3
1654816185;869170033930471;2.9;4.03
1654816192;869170034050733;3.19;4.52
1654816194;869170033931073;2.72;4.52
1654816196;869170033930547;2.92;4.68
1654816198;869170033935751;3.0;6.15
1654816202;869170033930620;2.88;4.98
1654816212;869170033930471;3.37;6.5
1654816213;869170034063280;2.78;5.83
1654816215;869170034052879;2.68;3.75
1654816227;869170034050733;2.88;4.07
1654816228;869170034045121;3.07;4.73
1654816229;869170033931073;3.23;4.78
1654816231;869170033930547;3.18;4.52
1654816231;869170034081928;3.93;6.55
1654816237;869170033930620;3.58;5.56
1654816243;869170034052879;3.63;5.93
1654816257;869170033935751;3.62;5.18
1654816262;869170034050733;2.22;3.53
1654816264;869170033931073;3.37;5.8
1654816265;869170033930471;3.67;5.67
1654816266;869170034081928;3.73;6.4
1654816270;869170034052879;2.77;3.53
1654816272;869170033930620;3.85;5.88
1654816276;869170034063280;2.78;4.37
1654816281;869170033930711;3.68;6.23
1654816289;869170033930547;2.73;4.77
1654816291;869170033930471;4.03;6.16
1654816292;869170033935751;3.3;6.03
1654816293;869170034081928;4.6;5.9
1654816299;869170033931073;2.6;4.23
1654816307;869170033930620;3.75;6.67
1654816311;869170034063280;3.25;5.32
1654816318;869170033930471;3.43;5.47
1654816320;869170034081928;3.4;5.97
1654816320;869170033930711;3.49;5.7
1654816321;869170034050733;2.38;4.33
1654816322;869170034052879;3.42;4.38
1654816324;869170033930547;2.85;4.0
1654816327;869170033935751;3.27;4.93
1654816336;869170034045121;3.5;4.32
1654816345;869170033930471;4.1;5.6
1654816346;869170034063280;2.58;4.67
1654816347;869170034081928;4.68;7.43
1654816356;869170034050733;2.02;2.73
1654816357;869170034052879;3.47;4.58
1654816358;869170033930711;4.45;6.98
1654816360;869170033930547;3.03;5.17
1654816360;869170033931073;2.8;5.78
1654816362;869170033935751;3.16;6.15
1654816372;869170033930471;3.28;4.92
1654816375;869170034045121;3.3;4.48
1654816379;869170033930620;4.53;6.85
1654816381;869170034063280;2.82;4.68
1654816391;869170034050733;2.67;3.58
1654816392;869170034052879;3.58;5.63
1654816395;869170033930547;2.85;4.04
1654816395;869170033931073;2.83;5.33
1654816397;869170033935751;3.51;6.12
1654816399;869170033930711;3.58;6.3
1654816401;869170034081928;3.6;5.72
1654816413;869170033930620;4.03;6.18
1654816416;869170034063280;2.92;4.68
1654816423;869170034052879;4.65;6.25
1654816425;869170033930547;3.0;4.87
1654816426;869170034050733;1.97;3.15
1654816429;869170033930471;4.05;5.9
1654816430;869170033931073;2.48;4.42
1654816436;869170034081928;4.05;8.65
1654816436;869170034045121;3.3;5.75
1654816448;869170033930620;3.71;6.49
1654816454;869170033935751;3.77;5.18
1654816461;869170034050733;2.73;4.42
1654816464;869170033930471;3.05;4.89
1654816465;869170033931073;3.22;5.32
1654816466;869170033930711;3.83;6.35
1654816470;869170034045121;2.83;5.38
1654816472;869170034081928;4.41;7.4
1654816479;869170034063280;3.17;7.03
1654816483;869170033930620;3.53;6.2
1654816483;869170033930547;2.97;5.37
1654816489;869170033935751;2.9;4.53
1654816499;869170033930471;3.17;4.77
1654816500;869170033931073;3.1;5.68
1654816505;869170034045121;3.3;5.7
1654816507;869170034081928;4.01;6.77
1654816507;869170034052879;5.3;6.7
1654816515;869170034063280;3.63;6.58
1654816518;869170033930620;3.82;6.66
1654816519;869170033930547;2.9;4.5
1654816521;869170034050733;2.38;3.08
1654816524;869170033935751;2.57;5.03
1654816533;869170033930711;3.41;8.25
1654816534;869170033930471;3.77;4.83
1654816540;869170034045121;3.17;5.35
1654816542;869170034081928;3.91;7.4
1654816542;869170034052879;4.07;5.98
1654816550;869170034063280;3.12;6.77
1654816555;869170033930547;3.58;5.13
1654816556;869170034050733;2.38;2.83
1654816559;869170033935751;2.88;4.55
1654816560;869170033931073;3.7;6.63
1654816561;869170033930711;3.85;6.0
1654816569;869170033930471;3.18;4.27
1654816575;869170034045121;3.0;5.33
1654816578;869170034052879;3.72;5.62
1654816579;869170033930620;3.33;5.5
1654816585;869170034063280;2.62;4.82
1654816591;869170033930547;2.97;4.85
1654816591;869170034050733;2.61;3.64
1654816594;869170033935751;3.03;5.08
1654816595;869170033931073;3.33;5.55
1654816596;869170033930711;4.15;7.35
1654816600;869170034081928;5.2;9.31
1654816612;869170033930620;3.23;5.17
1654816618;869170034052879;3.27;5.35
1654816620;869170034063280;2.72;5.5
1654816626;869170034050733;2.97;4.4
1654816628;869170033930471;2.9;4.5
1654816628;869170034045121;3.25;5.83
1654816630;869170033931073;3.23;5.03
1654816634;869170033930547;2.7;4.68
1654816635;869170034081928;4.22;7.39
1654816639;869170033930620;2.93;6.78
1654816653;869170033935751;3.77;6.3
1654816654;869170034052879;4.7;6.08
1654816654;869170033930711;3.05;6.6
1654816661;869170034050733;2.16;3.17
1654816663;869170033930471;3.07;4.62
1654816663;869170034045121;3.32;5.45
1654816665;869170033931073;3.68;5.08
1654816669;869170033930620;2.82;5.3
1654816672;869170034081928;4.32;8.15
1654816682;869170034063280;3.47;6.6
1654816688;869170033935751;3.35;6.47
1654816698;869170033930471;3.42;4.58
1654816699;869170034045121;3.68;5.68
1654816700;869170033931073;3.13;5.77
1654816702;869170033930547;3.04;4.76
1654816704;869170033930620;2.82;5.37
1654816707;869170034081928;3.57;6.7
1654816712;869170034052879;3.53;5.98
1654816717;869170034063280;3.18;5.92
1654816718;869170033930711;3.3;4.98
1654816721;869170034050733;2.14;2.68
1654816724;869170033935751;2.38;5.13
1654816733;869170033930471;3.45;5.16
1654816734;869170034045121;3.15;6.05
1654816737;869170033930547;2.38;5.05
1654816742;869170034081928;3.9;7.38
1654816748;869170034052879;2.67;3.92
1654816751;869170033930711;4.25;6.9
1654816752;869170034063280;2.72;5.18
1654816756;869170034050733;2.46;3.94
1654816759;869170033935751;3.02;4.42
1654816760;869170033931073;3.32;5.68
1654816763;869170033930620;3.97;6.4
1654816768;869170033930471;3.0;4.4
1654816772;869170034045121;3.35;6.12
1654816772;869170033930547;2.49;4.13
1654816782;869170033930711;4.2;6.95
1654816787;869170034063280;2.63;4.57
1654816791;869170034050733;2.33;3.1
1654816791;869170034052879;3.1;5.05
1654816795;869170033931073;3.8;6.83
1654816798;869170033930620;3.8;6.28
1654816803;869170034081928;3.64;6.11
1654816808;869170033930547;2.45;3.85
1654816822;869170034063280;3.12;5.35
1654816826;869170034050733;1.97;2.75
1654816829;869170034052879;2.87;4.77
1654816830;869170033931073;3.51;6.49
1654816832;869170033930471;2.4;3.98
1654816833;869170033930620;3.8;5.93
1654816836;869170034045121;2.8;4.87
1654816838;869170034081928;3.35;6.47
1654816843;869170033930547;2.95;5.07
1654816844;869170033930711;3.7;7.5
1654816853;869170033935751;2.85;4.72
1654816861;869170034050733;2.43;3.0
1654816862;869170033931073;3.69;6.19
1654816865;869170034052879;3.68;5.32
1654816867;869170033930471;2.5;3.28
1654816868;869170033930620;3.68;5.03
1654816872;869170034045121;2.18;4.47
1654816873;869170034081928;4.68;7.8
1654816883;869170034063280;3.53;6.33
1654816888;869170033935751;2.63;5.77
1654816891;869170033931073;3.05;5.1
1654816902;869170033930471;3.47;4.87
1654816902;869170033930547;2.78;4.97
1654816906;869170033930620;3.25;6.15
1654816907;869170034081928;4.8;8.3
1654816907;869170034045121;3.19;5.79
1654816919;869170034063280;3.15;7.05
1654816921;869170034050733;2.52;3.7
1654816921;869170034052879;3.18;5.6
1654816923;869170033935751;2.72;5.37
1654816937;869170033930471;3.5;5.65
1654816939;869170033930547;2.55;3.65
1654816940;869170033930711;3.55;5.23
1654816942;869170034081928;4.28;7.7
1654816942;869170034045121;3.07;4.7
1654816950;869170033931073;2.27;4.2
1654816954;869170034063280;3.07;5.45
1654816956;869170034050733;1.85;2.92
1654816958;869170033935751;3.12;4.85
1654816960;869170034052879;3.27;4.08
1654816971;869170033930711;3.41;4.68
1654816972;869170033930471;2.92;4.07
1654816975;869170033930547;3.12;4.7
1654816977;869170033930620;3.82;7.27
1654816978;869170034045121;2.65;4.58
1654816985;869170033931073;2.75;3.32
1654816989;869170034063280;2.48;4.56
1654816991;869170034050733;2.05;3.32
1654816993;869170033935751;2.67;5.12
1654816995;869170034052879;2.83;3.78
1654817002;869170034081928;4.2;7.62
1654817011;869170033930547;3.43;4.57
1654817017;869170033930620;3.03;5.45
1654817020;869170033931073;2.73;5.42
1654817024;869170034063280;3.23;5.93
1654817026;869170034050733;1.83;3.47
1654817030;869170033930471;2.88;4.72
1654817031;869170034052879;2.98;3.7
1654817036;869170034045121;3.28;5.23
1654817047;869170033930547;2.57;5.01
1654817053;869170033930620;3.6;6.18
1654817055;869170033931073;2.57;4.52
1654817055;869170033935751;3.57;4.73
1654817061;869170034050733;2.62;3.5
1654817061;869170033930471;3.23;5.05
1654817066;869170033930711;3.18;4.9
1654817070;869170034045121;3.3;4.72
1654817071;869170034081928;4.75;7.98
1654817075;869170034052879;3.32;4.53
1654817085;869170034063280;3.36;4.97
1654817088;869170033930471;3.67;6.17
1654817089;869170033930620;3.48;5.93
1654817090;869170033931073;3.52;5.67
1654817099;869170033935751;3.08;4.42
1654817105;869170034045121;3.4;6.63
1654817106;869170033930547;3.62;4.88
1654817111;869170034081928;4.73;10.05
1654817115;869170033930471;2.93;3.63
1654817120;869170034063280;2.75;4.58
1654817122;869170034050733;2.63;3.95
1654817125;869170033930620;3.78;6.13
1654817136;869170034052879;2.4;4.03
1654817140;869170034045121;3.35;5.2
1654817142;869170033930471;2.57;3.77
1654817143;869170033935751;2.4;4.25
1654817150;869170033931073;2.98;5.7
1654817155;869170034063280;2.25;3.6
1654817157;869170034050733;2.93;4.42
1654817172;869170034052879;3.35;4.24
1654817173;869170033930711;3.48;5.43
1654817176;869170034045121;3.25;5.72
1654817178;869170033930547;2.9;4.23
1654817179;869170033935751;3.22;5.63
1654817185;869170033931073;3.1;4.77
1654817187;869170033930620;3.2;6.15
1654817190;869170034063280;3.0;6.67
1654817192;869170034050733;2.52;3.3
1654817192;869170033930471;2.53;3.17
1654817203;869170034052879;2.93;4.72
1654817205;869170034081928;4.52;8.07
1654817213;869170033930547;2.27;3.53
1654817215;869170033935751;2.87;5.42
1654817219;869170033930471;3.77;5.1
1654817220;869170033931073;3.07;5.75
1654817222;869170033930620;4.45;6.13
1654817225;869170034063280;3.3;6.5
1654817227;869170034050733;2.7;4.67
1654817234;869170034045121;3.17;5.08
1654817238;869170034052879;3.57;6.52
1654817238;869170033930711;3.13;5.13
1654817240;869170034081928;4.65;6.83
1654817246;869170033930471;3.6;6.03
1654817249;869170033930547;3.45;4.22
1654817255;869170033931073;3.3;5.22
1654817257;869170033930620;3.05;5.92
1654817262;869170034050733;2.53;4.52
1654817270;869170034045121;2.83;4.6
1654817273;869170034052879;3.1;4.16
1654817273;869170033930471;3.5;5.07
1654817275;869170034081928;4.45;9.12
1654817276;869170033930711;3.3;6.33
1654817276;869170033935751;8.8;10.68
1654817288;869170034063280;2.73;5.5
1654817290;869170033931073;3.7;4.93
1654817292;869170033930620;3.3;5.63
1654817307;869170034045121;2.98;4.95
1654817307;869170033930547;2.83;3.68
1654817308;869170033930471;2.75;4.05
1654817310;869170034081928;3.89;7.55
1654817323;869170034063280;2.9;5.05
1654817325;869170034052879;2.05;2.95
1654817327;869170033930620;3.98;6.15
1654817328;869170034050733;2.98;4.03
1654817342;869170034045121;3.27;5.47
1654817343;869170033930547;2.87;4.22
1654817345;869170034081928;3.65;7.1
1654817348;869170033935751;3.4;5.7
1654817350;869170033931073;3.45;4.52
1654817352;869170034052879;3.43;4.87
1654817358;869170034063280;2.82;5.8
1654817367;869170033930471;2.23;4.61
1654817371;869170034050733;2.68;4.73
1654817378;869170034045121;2.7;4.47
1654817379;869170034052879;3.32;5.29
1654817383;869170033935751;2.82;5.43
1654817383;869170033930547;3.25;4.67
1654817386;869170033931073;3.47;6.2
1654817389;869170033930620;3.9;5.77
1654817393;869170034063280;2.67;6.17
1654817402;869170033930471;3.37;5.18
1654817402;869170034081928;3.6;5.3
1654817414;869170034052879;2.98;4.83
1654817414;869170034050733;2.38;3.87
1654817419;869170033935751;3.38;5.65
1654817421;869170033931073;3.02;6.12
1654817423;869170033930547;2.35;4.25
1654817424;869170033930620;3.73;6.1
1654817428;869170034063280;3.5;8.15
1654817436;869170034045121;2.8;4.72
1654817437;869170033930471;2.67;3.25
1654817437;869170034081928;3.92;7.52
1654817449;869170034052879;2.28;3.57
1654817452;869170033930711;3.9;5.95
1654817456;869170033931073;3.83;5.75
1654817457;869170034050733;2.45;3.72
1654817458;869170033930547;2.57;3.57
1654817459;869170033930620;3.27;4.7
1654817471;869170034045121;2.97;5.4
1654817472;869170033930471;3.58;5.33
1654817472;869170034081928;4.06;7.78
1654817477;869170033935751;3.17;6.02
1654817488;869170033930711;3.5;5.33
1654817490;869170033931073;3.02;5.17
1654817490;869170034063280;2.65;5.1
1654817494;869170033930620;3.7;6.3
1654817500;869170034050733;2.98;4.2
1654817504;869170034052879;3.07;5.09
1654817507;869170033930471;2.83;4.7
1654817508;869170034081928;3.93;8.68
1654817513;869170033935751;3.13;5.63
1654817514;869170033930547;3.32;4.87
1654817523;869170033930711;3.58;6.05
1654817526;869170034063280;3.29;6.57
1654817529;869170033930620;3.42;6.58
1654817534;869170034045121;3.67;5.63
1654817537;869170034052879;2.79;4.56
1654817540;869170033931073;3.0;5.07
1654817543;869170034081928;5.33;8.88
1654817549;869170033935751;3.18;4.78
1654817549;869170033930547;2.32;4.35
1654817557;869170033930711;3.08;4.68
1654817560;869170034050733;2.35;3.68
1654817561;869170034045121;2.9;5.03
1654817561;869170034063280;3.08;6.08
1654817561;869170033930471;2.51;4.37
1654817566;869170033931073;3.17;5.57
1654817573;869170034052879;2.66;3.84
1654817584;869170033935751;2.98;6.33
1654817584;869170033930547;2.8;4.3
1654817592;869170033930620;3.07;6.55
1654817593;869170033931073;2.97;5.37
1654817594;869170033930471;3.3;4.85
1654817595;869170034050733;2.62;5.0
1654817596;869170034063280;3.72;6.35
1654817602;869170034081928;4.08;6.64
1654817609;869170034052879;3.47;4.37
1654817611;869170034045121;9.58;11.0
1654817619;869170033935751;3.33;5.35
1654817620;869170033931073;2.87;3.87
1654817620;869170033930547;2.77;4.3
1654817629;869170033930471;2.95;3.78
1654817630;869170034050733;2.04;3.47
1654817631;869170034063280;3.68;7.42
1654817636;869170033930620;3.47;5.6
1654817637;869170034081928;3.85;6.25
1654817638;869170033930711;3.38;5.93
1654817645;869170034052879;3.62;4.88
1654817646;869170034045121;26.64;32.78
1654817647;869170033931073;2.9;4.73
1654817655;869170033930547;3.25;4.98
1654817664;869170034050733;2.52;4.24
1654817664;869170033930471;3.18;4.27
1654817667;869170034081928;4.23;8.2
1654817673;869170033930711;2.75;4.5
1654817677;869170033935751;2.74;5.94
1654817680;869170033930620;2.88;4.43
1654817681;869170034045121;20.82;24.5
1654817686;869170034063280;2.83;5.33
1654817694;869170034081928;4.1;7.33
1654817696;869170033931073;3.07;5.37
1654817699;869170034050733;2.52;3.73
1654817699;869170033930471;2.98;4.65
1654817701;869170033930711;2.48;4.13
1654817705;869170034052879;2.72;4.45
1654817710;869170033935751;2.65;4.85
1654817712;869170034063280;3.27;6.07
1654817715;869170033930547;3.31;4.77
1654817717;869170034045121;6.34;8.4
1654817721;869170034081928;4.5;7.73
1654817723;869170033931073;3.1;6.6
1654817724;869170033930620;4.25;8.18
1654817733;869170033930711;4.05;5.7
1654817738;869170033935751;2.8;5.9
1654817739;869170034063280;3.52;5.15
1654817740;869170034052879;3.17;5.49
1654817750;869170033931073;3.6;8.4
1654817750;869170033930547;3.15;4.67
1654817752;869170034045121;3.55;6.07
1654817757;869170034050733;2.17;2.82
1654817759;869170033930471;3.08;4.97
1654817765;869170033930711;3.1;5.65
1654817765;869170033935751;2.47;5.1
1654817766;869170034063280;2.8;4.98
1654817771;869170034081928;4.57;7.83
1654817776;869170034052879;2.6;4.13
1654817777;869170033931073;4.3;7.4
1654817779;869170033930547;2.28;3.72
1654817792;869170033935751;3.4;5.87
1654817792;869170034050733;3.07;4.3
1654817793;869170034063280;3.07;6.55
1654817794;869170033930471;3.98;5.13
1654817804;869170033931073;3.17;5.4
1654817806;869170033930547;2.2;2.97
1654817808;869170034081928;4.8;9.18
1654817811;869170034045121;3.07;5.2
1654817812;869170034052879;3.4;5.23
1654817819;869170034050733;2.7;3.53
1654817829;869170033930471;3.02;4.62
1654817833;869170033930547;2.68;4.26
1654817836;869170033930620;3.7;6.12
1654817841;869170033935751;2.53;4.97
1654817843;869170034081928;4.78;7.66
1654817846;869170034050733;2.47;3.13
1654817846;869170034045121;2.33;4.4
1654817848;869170034052879;2.5;4.37
1654817852;869170033931073;3.67;6.37
1654817852;869170034063280;3.42;5.85
1654817864;869170033930471;2.67;3.85
1654817868;869170033935751;2.9;5.17
1654817871;869170033930620;3.52;4.92
1654817873;869170034050733;2.67;3.67
1654817878;869170034081928;4.21;6.71
1654817878;869170033931073;3.33;5.47
1654817881;869170034045121;2.38;4.13
1654817882;869170033930547;3.53;5.33
1654817887;869170034063280;3.83;6.53
1654817895;869170033935751;3.4;5.53
1654817899;869170033930471;2.55;3.88
1654817905;869170033931073;2.8;4.47
1654817908;869170033930547;3.05;3.93
1654817908;869170034052879;2.3;3.15
1654817914;869170034081928;3.98;7.1
1654817917;869170034045121;3.33;5.58
1654817922;869170033935751;2.87;4.8
1654817922;869170034063280;3.12;6.27
1654817922;869170034050733;2.4;3.4
1654817924;869170033930711;2.99;5.76
1654817932;869170033931073;2.97;5.27
1654817937;869170033930547;2.43;4.15
1654817941;869170033930620;3.5;5.35
1654817944;869170034052879;3.22;5.66
1654817949;869170033935751;2.7;3.9
1654817949;869170034050733;2.9;3.77
1654817952;869170034045121;3.47;6.12
1654817957;869170034063280;3.18;4.72
1654817959;869170033931073;3.34;5.46
1654817959;869170033930711;3.2;4.25
1654817961;869170033930471;3.67;5.63
1654817973;869170033930547;3.24;5.56
1654817976;869170033930620;5.13;7.15
1654817976;869170034050733;3.03;4.47
1654817976;869170034081928;4.08;7.2
1654817978;869170034052879;3.73;5.13
1654817992;869170034063280;2.68;5.32
1654817996;869170033930471;2.9;4.92
1654817998;869170033935751;2.7;4.2
1654818003;869170034050733;2.53;3.93
1654818005;869170034052879;3.25;4.45
1654818008;869170033930547;2.53;3.93
1654818008;869170033931073;3.5;5.5
1654818009;869170034045121;3.77;6.9
1654818011;869170034081928;3.09;5.42
1654818021;869170033930711;3.7;5.13
1654818025;869170033935751;2.7;4.7
1654818030;869170034050733;2.23;3.13
1654818031;869170033930471;3.1;4.53
1654818033;869170033930620;3.95;6.25
1654818034;869170033931073;3.4;5.61
1654818035;869170034045121;3.54;4.45
1654818036;869170034052879;2.72;3.87
1654818046;869170034081928;3.02;4.88
1654818052;869170033935751;2.3;5.67
1654818053;869170034063280;2.8;5.37
1654818056;869170033930711;3.4;4.98
1654818062;869170034045121;3.33;5.8
1654818064;869170033931073;3.47;4.22
1654818066;869170033930471;2.6;4.1
1654818066;869170033930547;2.99;4.42
1654818068;869170033930620;3.28;5.43
1654818078;869170034050733;2.47;3.53
1654818079;869170033935751;3.05;5.82
1654818080;869170034063280;2.87;5.23
1654818090;869170034045121;3.55;5.28
1654818092;869170033931073;2.87;4.92
1654818093;869170034052879;3.38;4.78
1654818100;869170033930620;3.53;4.57
1654818101;869170033930471;2.04;3.71
1654818101;869170033930547;2.63;3.55
1654818105;869170034050733;2.93;4.5
1654818106;869170033935751;3.1;5.7
1654818107;869170034063280;3.2;8.63
1654818116;869170034081928;4.05;6.98
1654818125;869170034045121;3.12;5.78
1654818126;869170033930711;2.53;5.98
1654818127;869170033931073;3.72;6.92
1654818127;869170033930620;3.0;5.8
1654818128;869170034052879;2.88;4.03
1654818132;869170034050733;2.6;3.53
1654818134;869170034063280;2.83;8.73
1654818136;869170033930547;2.47;4.03
1654818154;869170033930620;3.48;5.55
1654818155;869170033935751;2.93;6.56
1654818159;869170034050733;3.1;4.63
1654818161;869170034063280;3.33;6.12
1654818161;869170033930711;2.8;3.85
1654818162;869170033930471;3.87;6.72
1654818164;869170034052879;2.81;4.7
1654818172;869170033930547;3.08;5.17
1654818176;869170034081928;3.78;6.12
1654818182;869170033935751;3.05;5.7
1654818182;869170034045121;3.11;5.86
1654818185;869170033931073;3.55;4.95
1654818191;869170034050733;2.27;3.43
1654818192;869170034052879;3.38;4.98
1654818197;869170033930471;3.98;6.68
1654818206;869170033930620;3.83;5.28
1654818207;869170033930547;3.13;5.5
1654818209;869170033935751;3.43;4.8
1654818211;869170034081928;4.1;6.22
1654818213;869170034063280;3.41;5.64
1654818217;869170034045121;3.6;5.25
1654818220;869170033931073;2.7;4.67
1654818233;869170033930471;2.52;4.98
1654818236;869170033930620;4.7;7.75
1654818242;869170033935751;3.08;4.45
1654818245;869170034081928;3.71;7.07
1654818245;869170034063280;2.82;5.51
1654818248;869170034050733;2.45;3.62
1654818253;869170034045121;3.38;4.94
1654818255;869170033931073;3.1;5.63
1654818269;869170033930471;3.33;4.68
1654818271;869170033930620;4.0;6.13
1654818275;869170033930547;2.63;3.65
1654818277;869170033935751;3.09;4.54
1654818279;869170034081928;3.9;6.28
1654818280;869170034063280;2.4;4.28
1654818281;869170034052879;3.34;5.34
1654818283;869170034050733;2.62;4.3
1654818290;869170033931073;2.9;4.6
1654818305;869170033930471;3.65;5.73
1654818306;869170033930620;3.23;5.43
1654818313;869170034081928;3.25;5.23
1654818316;869170034063280;2.7;4.2
1654818316;869170034052879;3.18;5.22
1654818318;869170034050733;2.18;3.0
1654818319;869170033930547;2.48;3.65
1654818323;869170033930711;3.93;5.53
1654818324;869170034045121;3.12;6.35
