1658790279;869170034050733;0.07;0.21
1658790285;869170034086034;0.27;0.58
1658790288;869170034045121;0.55;0.87
1658790288;869170034063280;0.03;0.9
1658790293;869170034052879;0.4;0.65
1658790298;869170033930471;1.15;1.18
1658790304;869170033930620;0.4;0.83
1658790307;869170033931073;0.22;0.85
1658790309;869170034081928;0.38;0.94
1658790320;869170034086034;0.28;0.58
1658790323;869170034045121;0.37;0.53
1658790323;869170034063280;0.07;0.5
1658790328;869170034052879;0.2;0.53
1658790332;869170034050733;0.03;0.67
1658790333;869170033930471;0.81;1.15
1658790335;869170033930711;0.33;0.45
1658790343;869170033931073;0.03;0.23
1658790344;869170034081928;0.5;1.55
1658790346;869170034044686;0.07;0.13
1658790355;869170034086034;0.32;0.92
1658790358;869170034063280;0.13;0.42
1658790359;869170034045121;0.77;1.57
1658790364;869170034052879;0.23;0.78
1658790368;869170033930471;0.51;0.67
1658790368;869170033930620;0.1;0.3
1658790379;869170034081928;0.1;0.35
1658790382;869170034050733;0.17;0.33
1658790391;869170034086034;0.17;0.5
1658790403;869170033930471;0.17;0.17
1658790403;869170033930620;0.03;0.6
1658790409;869170034050733;0.13;0.27
1658790413;869170033931073;0.05;0.22
1658790418;869170034045121;0.26;0.63
1658790419;869170034086034;0.4;0.7
1658790421;869170034052879;0.13;0.3
1658790423;869170034044686;0.03;0.33
1658790423;869170034063280;0.36;0.69
1658790438;869170033930471;0.2;0.27
1658790438;869170033930620;0.12;1.38
1658790438;869170034081928;0.33;0.67
1658790452;869170034045121;0.2;0.62
1658790458;869170034044686;0.1;0.54
1658790458;869170034063280;0.05;0.14
1658790459;869170034052879;0.07;0.17
1658790463;869170034050733;0.1;0.6
1658790473;869170033930620;0.37;0.4
1658790473;869170034081928;0.13;0.38
1658790473;869170033931073;0.17;0.7
1658790475;869170034086034;0.47;0.88
1658790485;869170034045121;0.1;0.9
1658790492;869170034063280;0.07;0.15
1658790494;869170034044686;0.07;0.62
1658790499;869170033930471;0.03;0.03
1658790508;869170033930620;0.02;0.57
1658790508;869170033931073;0.13;0.6
1658790509;869170034081928;0.03;0.23
1658790510;869170034086034;0.31;0.93
1658790512;869170034045121;0.6;0.63
1658790530;869170034052879;0.26;0.78
1658790539;869170034045121;0.17;0.17
1658790543;869170033931073;0.12;0.9
1658790544;869170034081928;0.4;0.82
1658790545;869170034086034;0.23;0.97
1658790549;869170034044686;0.02;0.31
1658790555;869170034063280;0.07;0.57
1658790566;869170034052879;0.13;0.4
1658790566;869170034050733;0.07;0.17
1658790576;869170034086034;0.07;0.3
1658790578;869170033931073;0.1;0.35
1658790579;869170034081928;0.05;0.33
1658790588;869170034045121;0.18;0.45
1658790593;869170034050733;0.13;0.8
1658790603;869170034086034;0.07;0.5
1658790613;869170033931073;0.17;0.33
1658790620;869170034050733;0.03;0.5
1658790622;869170034045121;0.48;0.88
1658790623;869170034052879;0.42;0.45
1658790638;869170034081928;0.3;1.07
1658790641;869170033930620;0.2;0.4
1658790642;869170034063280;0.07;0.45
1658790647;869170034050733;0.1;0.23
1658790657;869170034045121;0.19;0.85
1658790660;869170034086034;0.2;0.48
1658790664;869170034052879;0.03;0.25
1658790673;869170034081928;0.07;0.93
1658790673;869170033931073;0.07;1.03
1658790677;869170034063280;0.13;0.22
1658790691;869170034045121;0.4;1.15
1658790695;869170034086034;0.54;1.06
1658790697;869170034050733;0.3;0.7
1658790699;869170034052879;0.03;0.1
1658790700;869170033930471;0.12;0.15
1658790708;869170034081928;0.23;0.95
1658790711;869170033930620;0.17;0.78
1658790712;869170034063280;0.03;0.2
1658790724;869170034050733;0.13;0.43
1658790726;869170034045121;0.56;0.67
1658790729;869170034086034;0.57;0.57
1658790735;869170034052879;0.15;0.42
1658790735;869170033930471;0.1;0.42
1658790743;869170034081928;0.18;1.01
1658790747;869170034063280;0.07;0.23
1658790751;869170034050733;0.07;0.3
1658790757;869170034086034;0.57;1.6
1658790770;869170033930471;0.08;0.12
1658790771;869170034052879;0.08;0.08
1658790775;869170033930547;0.1;0.1
1658790775;869170033930620;0.13;0.4
1658790777;869170034081928;0.44;0.81
1658790778;869170034050733;0.2;0.24
1658790778;869170033931073;0.16;0.2
1658790784;869170034086034;0.44;1.16
1658790784;869170034045121;0.28;0.53
1658790804;869170033930547;0.3;0.43
1658790805;869170033930471;0.34;1.03
1658790810;869170033930620;0.17;0.67
1658790810;869170034063280;0.19;0.32
1658790812;869170034050733;0.03;0.17
1658790813;869170033931073;0.05;0.17
1658790819;869170034045121;0.2;0.62
1658790821;869170034044686;0.1;0.5
1658790829;869170034052879;0.25;0.45
1658790835;869170034081928;0.2;0.6
1658790836;869170034086034;0.22;0.73
1658790845;869170033930620;0.17;0.4
1658790845;869170034063280;0.11;0.31
1658790854;869170034045121;0.07;0.73
1658790855;869170034044686;0.17;0.7
1658790861;869170034081928;0.3;0.9
1658790864;869170033930547;0.05;0.12
1658790870;869170034052879;0.07;0.32
1658790870;869170034050733;0.06;0.15
1658790871;869170034086034;0.17;0.5
1658790873;869170033931073;0.13;0.42
1658790880;869170033930620;0.26;0.83
1658790889;869170034081928;0.32;0.82
1658790890;869170034045121;0.35;0.57
1658790894;869170033935751;0.1;0.3
1658790900;869170033930547;0.1;0.2
1658790906;869170034086034;0.73;1.06
1658790906;869170034052879;0.23;0.33
1658790908;869170033931073;0.05;0.42
1658790915;869170033930620;0.07;0.46
1658790923;869170034081928;0.45;0.49
1658790925;869170034045121;0.48;0.95
1658790933;869170034086034;0.7;0.87
1658790938;869170033930471;0.13;0.13
1658790942;869170034052879;0.13;0.23
1658790943;869170033931073;0.37;0.4
1658790943;869170033935751;0.2;0.77
1658790949;869170034063280;0.2;0.92
1658790957;869170034081928;0.03;0.57
1658790960;869170034086034;0.5;0.87
1658790973;869170033930471;0.02;0.2
1658790974;869170033930620;0.33;1.37
1658790975;869170034050733;0.14;0.56
1658790978;869170034052879;0.23;0.4
1658790978;869170033931073;0.1;0.37
1658790980;869170034044686;0.07;0.37
1658790987;869170034045121;0.5;0.77
1658791008;869170033930471;0.23;0.58
1658791009;869170033930620;0.2;0.8
1658791010;869170034050733;0.12;0.28
1658791011;869170034086034;0.17;0.47
1658791013;869170033931073;0.22;0.68
1658791017;869170034044686;0.08;0.42
1658791017;869170034081928;0.2;0.7
1658791022;869170034045121;0.3;0.85
1658791035;869170034063280;0.2;0.2
1658791038;869170034052879;0.07;0.27
1658791043;869170033930471;0.17;0.3
1658791044;869170033930620;0.27;0.53
1658791047;869170034086034;0.22;0.5
1658791052;869170034081928;0.43;1.12
1658791057;869170034045121;0.18;0.28
1658791070;869170034063280;0.17;0.47
1658791073;869170034050733;0.07;0.32
1658791073;869170033931073;0.35;0.72
1658791077;869170034052879;0.2;0.27
1658791079;869170033930620;0.23;0.4
1658791083;869170033930547;0.03;0.17
1658791083;869170034086034;0.23;0.51
1658791090;869170034044686;0.03;0.9
1658791092;869170034045121;1.28;1.32
1658791096;869170034081928;0.47;1.05
1658791102;869170033930471;0.03;0.17
1658791105;869170034063280;0.07;0.37
1658791108;869170033931073;0.2;0.67
1658791113;869170034052879;0.15;0.45
1658791114;869170033930620;0.13;0.37
1658791118;869170034086034;0.32;1.05
1658791128;869170034045121;0.57;0.8
1658791134;869170034081928;0.35;0.7
1658791138;869170033930471;0.08;0.45
1658791143;869170034050733;0.03;0.4
1658791143;869170033931073;0.1;0.75
1658791146;869170034044686;0.03;0.2
1658791149;869170034052879;0.02;0.08
1658791153;869170034086034;0.17;0.77
1658791168;869170033930547;0.03;0.03
1658791169;869170034081928;0.52;0.95
1658791173;869170033930471;0.1;0.17
1658791175;869170033930620;0.18;0.59
1658791178;869170034050733;0.22;0.48
1658791179;869170033931073;0.37;0.9
1658791183;869170034044686;0.02;0.22
1658791185;869170034052879;0.1;0.37
1658791186;869170034045121;0.3;0.73
1658791195;869170033935751;0.02;0.02
1658791200;869170034063280;0.08;0.58
1658791213;869170034050733;0.1;0.32
1658791215;869170033931073;0.05;0.35
1658791216;869170034086034;0.52;0.98
1658791221;869170034045121;0.33;0.42
1658791222;869170034044686;0.02;0.47
1658791230;869170033935751;0.07;0.07
1658791231;869170034081928;0.26;1.03
1658791235;869170034063280;0.02;0.12
1658791241;869170033930620;0.2;0.92
1658791243;869170033930471;0.07;0.3
1658791256;869170034045121;0.3;1.15
1658791256;869170034086034;0.49;0.56
1658791264;869170034044686;0.05;0.38
1658791267;869170034081928;0.45;1.02
1658791270;869170034063280;0.2;0.47
1658791276;869170033930620;0.1;0.62
1658791278;869170033931073;0.1;0.2
1658791285;869170034052879;0.13;0.35
1658791291;869170034086034;0.3;0.72
1658791292;869170034045121;0.38;0.83
1658791302;869170034081928;0.25;0.66
1658791305;869170034063280;0.07;0.48
1658791310;869170034050733;0.08;0.19
1658791311;869170033930620;0.2;0.37
1658791321;869170034052879;0.05;0.15
1658791322;869170033931073;0.3;0.85
1658791323;869170033935751;0.1;0.37
1658791325;869170034086034;0.43;0.83
1658791327;869170034045121;0.25;0.65
1658791337;869170034081928;0.35;1.19
1658791339;869170033930471;0.02;0.08
1658791345;869170034050733;0.17;0.17
1658791360;869170034086034;0.35;0.62
1658791366;869170033931073;0.18;0.18
1658791369;869170033930620;0.17;1.1
1658791372;869170034081928;0.43;1.0
1658791374;869170033930471;0.13;0.2
1658791393;869170034052879;0.25;0.53
1658791394;869170034045121;0.55;0.8
1658791397;869170034044686;0.1;0.1
1658791401;869170034063280;0.13;0.43
1658791405;869170033930620;0.1;0.78
1658791409;869170033931073;0.12;0.35
1658791415;869170034050733;0.27;0.4
1658791426;869170034086034;0.22;0.85
1658791429;869170034081928;0.33;0.83
1658791433;869170034045121;0.33;0.83
1658791435;869170034063280;0.07;0.23
1658791440;869170033930620;0.1;0.57
1658791444;869170033931073;0.08;0.17
1658791444;869170033930471;0.08;0.13
1658791456;869170034081928;0.17;0.87
1658791458;869170034052879;0.08;0.23
1658791461;869170034086034;0.3;0.8
1658791467;869170034063280;0.13;0.23
1658791468;869170034045121;0.42;0.67
1658791475;869170033930620;0.15;0.68
1658791475;869170034050733;0.02;0.12
1658791483;869170034081928;0.5;1.2
1658791491;869170034044686;0.07;0.43
1658791494;869170034063280;0.13;0.13
1658791495;869170034052879;0.2;0.5
1658791496;869170034086034;0.23;0.67
1658791503;869170033930471;0.03;0.3
1658791503;869170033931073;0.03;0.23
1658791504;869170034045121;0.4;0.61
1658791510;869170033930620;0.2;0.7
1658791510;869170034081928;0.17;0.37
1658791511;869170034050733;0.17;0.47
1658791521;869170034063280;0.12;0.47
1658791523;869170033935751;0.02;0.18
1658791531;869170034086034;0.28;0.5
1658791537;869170034045121;0.64;1.57
1658791537;869170034081928;0.37;1.29
1658791538;869170033931073;0.1;0.43
1658791546;869170034050733;0.03;0.07
1658791560;869170033930471;0.05;0.18
1658791569;869170033930620;0.08;0.12
1658791572;869170034086034;0.48;1.32
1658791575;869170034063280;0.1;0.82
1658791586;869170034045121;0.23;0.6
1658791589;869170033930471;0.07;0.07
1658791592;869170034081928;0.2;0.7
1658791593;869170034044686;0.03;0.43
1658791604;869170033930711;0.1;0.3
1658791605;869170033930620;0.15;0.28
1658791610;869170034063280;0.13;0.6
1658791612;869170034045121;0.47;1.23
1658791615;869170034050733;0.08;0.45
1658791624;869170033930471;0.15;0.2
1658791627;869170034081928;0.15;0.73
1658791634;869170034086034;0.4;0.64
1658791639;869170034045121;0.23;0.93
1658791640;869170033930620;0.15;0.68
1658791643;869170033931073;0.17;0.53
1658791645;869170034063280;0.05;0.43
1658791662;869170034044686;0.05;0.72
1658791666;869170034045121;0.37;0.6
1658791669;869170034086034;0.07;0.6
1658791671;869170034081928;0.25;1.08
1658791675;869170033930620;0.22;1.15
1658791676;869170034050733;0.28;0.6
1658791680;869170034063280;0.1;0.38
1658791692;869170034052879;0.16;0.19
1658791694;869170034045121;0.7;1.07
1658791703;869170033931073;0.07;0.5
1658791704;869170034086034;0.2;0.8
1658791710;869170033930620;0.03;0.32
1658791711;869170034050733;0.2;0.4
1658791713;869170034081928;0.33;0.87
1658791715;869170034063280;0.02;0.25
1658791727;869170034052879;0.13;0.26
1658791738;869170033931073;0.17;0.63
1658791741;869170034086034;0.5;0.78
1658791746;869170034050733;0.02;0.18
1658791748;869170034081928;0.23;0.47
1658791751;869170034045121;0.3;0.43
1658791756;869170034044686;0.03;0.8
1658791772;869170033930620;0.18;0.22
1658791773;869170033931073;0.27;0.37
1658791777;869170034086034;0.22;0.58
1658791777;869170034063280;0.04;0.11
1658791786;869170034045121;0.38;0.85
1658791795;869170034052879;0.03;0.17
1658791795;869170034044686;0.03;0.8
1658791807;869170034081928;0.14;0.31
1658791808;869170033931073;0.13;0.23
1658791808;869170033930620;0.08;0.75
1658791818;869170034050733;0.08;0.37
1658791822;869170034045121;0.67;0.7
1658791829;869170033935751;0.07;0.13
1658791838;869170034086034;0.3;0.77
1658791842;869170034081928;0.38;1.33
1658791843;869170033931073;0.12;0.28
1658791843;869170033930620;0.22;0.5
1658791855;869170034052879;0.1;0.58
1658791857;869170034045121;0.63;0.83
1658791869;869170034044686;0.02;0.08
1658791873;869170034086034;0.38;0.58
1658791877;869170034081928;0.17;0.77
1658791878;869170033930620;0.03;0.38
1658791880;869170034050733;0.13;0.3
1658791882;869170034063280;0.03;0.03
1658791886;869170033930471;0.1;0.42
1658791892;869170034052879;0.03;0.08
1658791893;869170034045121;0.53;1.15
1658791902;869170033931073;0.03;0.34
1658791907;869170034044686;0.09;0.48
1658791908;869170034086034;0.22;0.27
1658791912;869170034081928;0.48;1.18
1658791913;869170033930620;0.17;0.67
1658791915;869170034050733;0.3;0.77
1658791924;869170033935751;0.1;0.17
1658791937;869170033931073;0.15;0.48
1658791944;869170034086034;0.33;0.4
1658791947;869170034081928;0.17;0.7
1658791948;869170033930547;0.03;0.1
1658791950;869170034052879;0.03;0.03
1658791950;869170034050733;0.22;0.68
1658791951;869170034045121;0.23;0.75
1658791972;869170033931073;0.03;0.13
1658791974;869170033930620;0.1;0.2
1658791978;869170034052879;0.3;0.37
1658791980;869170034086034;0.29;0.54
1658791986;869170034045121;0.21;0.45
1658791991;869170034063280;0.07;0.5
1658791992;869170033930547;0.19;0.44
1658791996;869170034044686;0.07;0.3
1658792005;869170034081928;0.36;1.01
1658792007;869170033935751;0.1;0.17
1658792020;869170034050733;0.1;0.23
1658792021;869170034045121;0.48;0.48
1658792025;869170034044686;0.1;0.1
1658792026;869170034063280;0.1;0.63
1658792033;869170034081928;0.13;0.6
1658792034;869170034052879;0.1;0.1
1658792042;869170033931073;0.17;0.17
1658792042;869170034086034;0.42;0.75
1658792045;869170033930620;0.28;0.54
1658792054;869170034045121;0.58;0.93
1658792061;869170034063280;0.23;0.6
1658792067;869170034081928;0.22;0.28
1658792077;869170034086034;0.33;0.38
1658792080;869170033930620;0.03;0.37
1658792086;869170034050733;0.17;0.17
1658792089;869170034045121;0.75;1.08
1658792094;869170034044686;0.08;0.48
1658792101;869170034081928;0.3;0.5
1658792111;869170034086034;0.17;0.57
1658792115;869170033930620;0.03;0.35
1658792134;869170033931073;0.18;0.82
1658792135;869170034081928;0.5;1.4
1658792145;869170034045121;0.55;1.32
1658792147;869170034086034;0.15;0.68
1658792151;869170034052879;0.12;0.12
1658792156;869170034050733;0.18;0.67
1658792163;869170033935751;0.27;0.3
1658792169;869170033931073;0.07;0.35
1658792172;869170033930547;0.11;0.11
1658792174;869170033930620;0.25;0.32
1658792180;869170034045121;0.4;0.78
1658792182;869170034086034;0.35;1.07
1658792191;869170034050733;0.08;0.22
1658792195;869170034081928;0.28;0.63
1658792204;869170033931073;0.07;0.33
1658792204;869170033930471;0.03;0.03
1658792206;869170034052879;0.1;0.27
1658792208;869170033930547;0.03;0.03
1658792210;869170033930620;0.48;0.85
1658792216;869170034045121;0.39;0.89
1658792226;869170034050733;0.25;1.1
1658792227;869170034063280;0.03;0.17
1658792230;869170034081928;0.42;1.05
1658792239;869170033931073;0.08;0.13
1658792239;869170033935751;0.03;0.03
1658792240;869170033930471;0.03;0.12
1658792243;869170034086034;0.2;0.43
1658792245;869170033930620;0.57;1.2
1658792251;869170034045121;0.22;1.16
1658792264;869170034081928;0.32;1.03
1658792266;869170034044686;0.07;0.43
1658792266;869170033935751;0.03;0.17
1658792273;869170034086034;0.41;1.2
1658792274;869170034052879;0.03;0.63
1658792280;869170033930620;0.17;0.97
1658792284;869170034050733;0.13;0.13
1658792287;869170034045121;0.15;0.62
1658792297;869170034063280;0.23;0.63
1658792299;869170034081928;0.13;1.31
1658792300;869170034044686;0.05;0.78
1658792301;869170034052879;0.3;0.6
1658792303;869170033930471;0.07;0.07
1658792307;869170034086034;0.39;0.87
1658792315;869170033930620;0.13;0.8
1658792319;869170034050733;0.18;0.25
1658792320;869170033935751;0.07;0.3
1658792328;869170034052879;0.13;0.32
1658792330;869170034081928;0.54;1.23
1658792338;869170033930471;0.17;0.5
1658792342;869170034086034;0.23;0.55
1658792345;869170034045121;0.18;0.4
1658792354;869170034050733;0.12;0.42
1658792356;869170034044686;0.03;0.08
1658792357;869170034063280;0.37;1.4
1658792368;869170033930620;0.2;0.93
1658792378;869170034086034;0.22;0.72
1658792378;869170034052879;0.03;0.77
1658792380;869170034045121;0.33;0.68
1658792385;869170034063280;0.17;0.3
1658792386;869170033930547;0.1;0.15
1658792387;869170034081928;0.42;1.12
1658792389;869170034050733;0.08;0.12
1658792393;869170034044686;0.07;0.23
1658792408;869170033930471;0.05;0.12
1658792412;869170034063280;0.1;0.6
1658792413;869170034052879;0.43;0.72
1658792416;869170034045121;3.65;5.0
1658792422;869170033930620;0.03;0.17
1658792423;869170034081928;0.27;0.81
1658792427;869170033930547;0.03;0.07
1658792431;869170033931073;0.35;1.0
1658792439;869170034063280;0.07;0.17
1658792439;869170034086034;0.2;0.4
1658792443;869170033930471;0.03;0.18
1658792449;869170033930620;0.13;0.93
1658792458;869170034081928;0.55;1.03
1658792459;869170034045121;1.25;1.6
1658792468;869170034044686;0.03;0.97
1658792468;869170034086034;0.23;0.63
1658792474;869170033931073;0.1;0.3
1658792476;869170033930620;0.07;0.37
1658792482;869170034050733;0.25;0.68
1658792493;869170034081928;0.37;0.63
1658792500;869170033930471;0.1;0.23
1658792502;869170034045121;0.13;0.5
1658792504;869170034086034;0.52;0.72
1658792507;869170034052879;0.03;0.37
1658792516;869170034050733;0.07;0.17
1658792526;869170033930620;0.03;0.2
1658792528;869170034081928;0.37;0.72
1658792534;869170033931073;0.18;0.57
1658792539;869170034086034;0.43;0.54
1658792551;869170034050733;0.1;0.62
1658792562;869170034044686;0.03;0.6
1658792568;869170034045121;0.32;0.58
1658792570;869170033931073;0.07;0.23
1658792575;869170034086034;0.2;0.67
1658792581;869170033930471;0.03;0.07
1658792586;869170034050733;0.03;0.17
1658792587;869170034081928;0.7;0.8
1658792593;869170034052879;0.17;0.5
1658792596;869170034044686;0.03;0.1
1658792603;869170034045121;0.33;0.59
1658792605;869170033931073;0.02;0.32
1658792606;869170033930620;0.23;0.47
1658792621;869170034081928;0.37;0.61
1658792629;869170034052879;0.25;0.32
1658792630;869170034086034;0.23;0.87
1658792633;869170033930620;0.17;0.5
1658792635;869170034063280;0.07;0.97
1658792636;869170034045121;0.27;0.77
1658792639;869170033935751;0.02;0.02
1658792640;869170033931073;0.1;0.4
1658792642;869170033930547;0.08;0.08
1658792656;869170034081928;0.4;1.03
1658792662;869170034086034;0.43;1.2
1658792664;869170034052879;0.1;0.1
1658792664;869170034045121;0.33;0.77
1658792667;869170033930471;0.07;0.37
1658792670;869170034063280;0.12;0.54
1658792675;869170033931073;0.13;0.3
1658792683;869170034050733;0.13;0.13
1658792685;869170033930620;0.1;0.93
1658792691;869170034052879;0.03;0.2
1658792691;869170034045121;0.1;0.47
1658792691;869170034081928;0.47;0.83
1658792697;869170034086034;0.43;0.82
1658792702;869170033930471;0.02;0.12
1658792719;869170033930620;0.1;0.75
1658792726;869170034081928;0.33;0.66
1658792727;869170034050733;0.23;0.5
1658792733;869170034086034;0.32;0.81
1658792737;869170033930471;0.2;0.35
1658792739;869170034052879;0.27;0.54
1658792740;869170034045121;0.27;0.57
1658792754;869170033930620;0.03;0.17
1658792766;869170033931073;0.17;0.37
1658792767;869170034086034;0.17;0.43
1658792767;869170034063280;0.07;0.6
1658792768;869170034045121;0.57;0.6
1658792769;869170034050733;0.13;0.3
1658792769;869170033935751;0.1;0.67
1658792772;869170033930471;0.1;0.17
1658792786;869170034081928;0.38;0.8
1658792794;869170034063280;0.07;0.4
1658792800;869170034045121;0.27;0.63
1658792801;869170033931073;0.26;1.69
1658792804;869170034050733;0.07;0.28
1658792804;869170033935751;0.02;0.15
1658792807;869170033930471;0.22;0.43
1658792809;869170034052879;0.03;0.17
1658792820;869170034086034;0.66;0.98
1658792821;869170033930620;0.06;0.34
1658792821;869170034063280;0.07;0.67
1658792821;869170034081928;0.27;0.8
1658792835;869170034045121;0.3;0.67
1658792836;869170033931073;0.4;0.52
1658792844;869170034052879;0.25;0.85
1658792848;869170034063280;0.23;0.3
1658792856;869170034081928;0.29;0.55
1658792856;869170034086034;0.35;0.97
1658792865;869170034044686;0.02;0.82
1658792869;869170033930471;0.02;0.06
1658792870;869170034045121;0.43;1.02
1658792871;869170033931073;0.13;0.63
1658792877;869170034052879;0.13;0.63
1658792880;869170033930620;0.07;0.43
1658792890;869170034081928;0.27;0.81
1658792892;869170034086034;0.3;0.37
1658792898;869170033930547;0.03;0.05
1658792905;869170034050733;0.1;0.28
1658792916;869170033930620;0.03;0.27
1658792919;869170034081928;0.2;0.4
1658792927;869170034086034;0.1;0.1
1658792927;869170033931073;0.1;0.1
1658792928;869170034045121;0.27;0.6
1658792934;869170034063280;0.17;0.35
1658792940;869170033930471;0.05;0.28
1658792940;869170034050733;0.17;0.33
1658792951;869170033930620;0.03;0.03
1658792954;869170034086034;0.1;0.1
1658792960;869170034052879;0.07;0.33
1658792962;869170033931073;0.28;0.54
1658792963;869170034045121;0.17;0.72
1658792970;869170034081928;0.1;0.23
1658792975;869170034050733;0.15;0.22
1658792986;869170033930620;0.4;0.92
1658792995;869170034052879;0.1;0.45
1658792997;869170034081928;0.25;0.6
1658792999;869170034045121;0.3;0.83
1658793004;869170034063280;0.07;0.07
1658793005;869170034086034;0.37;0.53
1658793010;869170033930471;0.03;0.33
1658793010;869170034050733;0.23;0.43
1658793021;869170033930620;0.12;0.38
1658793029;869170034081928;0.36;1.03
1658793031;869170034052879;0.13;0.47
1658793032;869170033931073;0.02;0.37
1658793032;869170033930547;0.07;0.07
1658793034;869170034045121;1.05;1.4
1658793039;869170034063280;0.03;0.27
1658793040;869170034086034;0.02;0.42
1658793045;869170034050733;0.17;0.17
1658793064;869170034081928;0.17;1.3
1658793066;869170034052879;0.23;0.77
1658793067;869170033931073;0.1;0.65
1658793070;869170034045121;0.63;0.9
1658793072;869170033930471;0.1;0.4
1658793076;869170034086034;0.26;0.79
1658793083;869170033930620;0.28;0.68
1658793097;869170034044686;0.03;0.43
1658793099;869170034081928;0.23;0.53
1658793107;869170034086034;0.2;0.37
1658793107;869170033930471;0.1;0.1
1658793118;869170033930620;0.07;0.55
1658793120;869170034045121;0.13;0.23
1658793123;869170033931073;0.15;0.42
1658793134;869170034086034;0.43;0.43
1658793135;869170034063280;0.12;0.6
1658793137;869170034050733;0.2;0.77
1658793142;869170033930471;0.15;0.25
1658793147;869170034045121;0.51;0.89
1658793149;869170034052879;0.1;0.2
1658793153;869170033930620;0.05;0.31
1658793158;869170033931073;0.07;0.17
1658793160;869170034081928;0.23;1.23
1658793164;869170034050733;0.2;0.4
1658793182;869170034045121;0.6;1.22
1658793184;869170034052879;0.02;0.08
1658793186;869170033930471;0.08;0.53
1658793188;869170033930620;0.15;0.58
1658793188;869170034086034;0.03;0.6
1658793193;869170033931073;0.1;0.33
1658793202;869170034081928;0.33;0.48
1658793215;869170033935751;0.2;0.5
1658793217;869170034045121;0.4;0.77
1658793218;869170034050733;0.1;0.23
1658793220;869170034052879;0.1;0.17
1658793222;869170034086034;0.28;0.75
1658793223;869170033930620;0.38;0.55
1658793228;869170033931073;0.17;0.3
1658793230;869170033930471;0.05;0.25
1658793233;869170034063280;0.1;0.17
1658793238;869170034081928;0.18;0.42
1658793239;869170033930547;0.02;0.02
1658793252;869170034045121;0.43;0.58
1658793256;869170034052879;0.03;0.57
1658793257;869170034044686;0.08;0.4
1658793258;869170034086034;0.13;0.2
1658793263;869170033931073;0.27;0.47
1658793273;869170034081928;0.32;0.77
1658793274;869170034050733;0.07;0.5
1658793294;869170034086034;0.1;0.2
1658793300;869170033930471;0.25;0.52
1658793301;869170034050733;0.27;0.27
1658793307;869170034052879;0.07;0.1
1658793308;869170034081928;0.57;0.74
1658793309;869170034063280;0.02;0.22
1658793310;869170034045121;0.27;0.43
1658793320;869170033930620;0.23;1.34
1658793320;869170033931073;0.17;0.18
1658793328;869170034050733;0.17;0.17
1658793329;869170034086034;0.18;0.32
1658793335;869170033930471;0.2;0.72
1658793337;869170034063280;0.13;0.3
1658793341;869170034052879;0.07;0.13
1658793345;869170034045121;0.33;0.74
1658793347;869170033930547;0.02;0.08
1658793355;869170033930620;0.37;0.97
