1651792296;869170033930653;2.32;2.72
1651792312;869170033931073;4.4;6.1
1651792314;869170034050550;3.93;4.33
1651792315;869170034044686;2.84;4.02
1651792318;869170034045121;3.47;4.2
1651792320;869170034081928;5.85;6.83
1651792323;869170034063280;2.62;2.88
1651792325;869170033930711;5.15;5.6
1651792331;869170033930653;2.05;3.13
1651792333;869170034052879;3.62;4.04
1651792339;869170033930547;2.93;3.63
1651792342;869170034044686;2.63;3.1
1651792347;869170033931073;3.37;3.5
1651792348;869170034050550;3.62;4.02
1651792351;869170033930471;5.9;6.77
1651792353;869170034045121;3.5;3.88
1651792354;869170034050733;2.79;3.47
1651792355;869170034081928;5.88;7.48
1651792358;869170034063280;2.57;3.3
1651792360;869170033930711;4.25;5.05
1651792366;869170033930653;2.55;3.33
1651792368;869170034052879;3.76;3.76
1651792369;869170034044686;2.53;2.93
1651792375;869170033930547;2.63;2.87
1651792382;869170034050550;4.73;5.93
1651792382;869170033931073;3.78;4.08
1651792386;869170033930471;5.87;6.85
1651792389;869170034045121;3.13;4.0
1651792389;869170034050733;2.73;3.17
1651792391;869170033935751;4.02;4.25
1651792393;869170034063280;2.67;3.6
1651792394;869170033930711;4.5;4.5
1651792401;869170033930653;2.32;2.73
1651792403;869170034052879;3.97;4.57
1651792411;869170033930547;2.72;3.03
1651792415;869170034081928;5.7;6.93
1651792417;869170033931073;3.35;4.15
1651792419;869170034044686;2.67;3.68
1651792421;869170033930471;5.48;7.02
1651792422;869170033930711;4.1;4.6
1651792424;869170034050733;3.32;3.85
1651792426;869170033935751;3.73;4.63
1651792429;869170034045121;3.62;4.58
1651792439;869170034052879;3.37;3.58
1651792441;869170034050550;5.1;5.18
1651792446;869170033930547;3.02;3.28
1651792446;869170034044686;2.52;4.2
1651792450;869170034081928;5.37;6.33
1651792455;869170033930471;5.98;7.63
1651792456;869170034063280;2.68;3.1
1651792459;869170034050733;3.45;4.13
1651792461;869170033930653;2.26;2.97
1651792462;869170033935751;4.5;5.15
1651792473;869170033930711;4.7;5.0
1651792474;869170034052879;3.53;4.2
1651792477;869170033931073;4.72;4.94
1651792481;869170034044686;2.48;2.58
1651792483;869170033930471;5.95;6.55
1651792483;869170033930547;2.47;2.97
1651792484;869170034050550;4.7;5.55
1651792485;869170034081928;5.8;6.57
1651792487;869170034045121;2.83;3.4
1651792491;869170034063280;2.87;3.22
1651792494;869170034050733;2.87;2.98
1651792494;869170033930653;2.34;2.91
1651792497;869170033935751;3.88;4.37
1651792512;869170033931073;3.23;3.85
1651792516;869170034044686;2.77;3.42
1651792520;869170034081928;5.62;5.7
1651792521;869170033930653;2.47;2.73
1651792522;869170034045121;2.98;3.65
1651792526;869170034063280;3.35;3.55
1651792527;869170034050550;4.85;5.15
1651792531;869170034052879;3.09;4.39
1651792533;869170033935751;4.03;4.23
1651792537;869170033930471;5.18;5.88
1651792541;869170033930547;2.52;2.77
1651792547;869170033931073;3.69;4.37
1651792548;869170033930653;2.17;2.73
1651792551;869170034044686;3.12;4.1
1651792554;869170034050733;2.68;2.95
1651792555;869170034081928;5.47;6.47
1651792557;869170034045121;3.05;3.54
1651792561;869170034063280;3.38;4.0
1651792565;869170034050550;4.45;4.97
1651792566;869170034052879;3.3;3.47
1651792572;869170033930711;4.03;4.33
1651792573;869170033930471;5.38;6.75
1651792575;869170033930653;2.27;2.47
1651792576;869170033930547;2.62;3.03
1651792582;869170033931073;3.48;4.05
1651792589;869170034050733;3.28;3.65
1651792593;869170034045121;3.12;4.22
1651792596;869170034063280;2.98;3.75
1651792597;869170033935751;4.33;4.78
1651792600;869170034050550;5.35;5.8
1651792602;869170034052879;3.68;3.68
1651792607;869170033930711;3.9;4.16
1651792608;869170033930471;5.7;6.47
1651792611;869170033930547;1.93;2.37
1651792611;869170034044686;2.6;3.03
1651792613;869170034081928;5.78;6.7
1651792617;869170033931073;2.73;3.23
1651792624;869170034050733;3.8;3.9
1651792624;869170033930653;2.43;2.5
1651792628;869170034045121;2.6;3.73
1651792634;869170033935751;3.88;4.53
1651792638;869170034052879;3.55;3.83
1651792643;869170033930471;5.57;6.07
1651792646;869170033930547;2.22;2.65
1651792647;869170034044686;3.17;4.07
1651792649;869170034081928;4.57;5.37
1651792650;869170033930653;1.4;1.4
1651792657;869170034063280;2.92;3.22
1651792658;869170033930711;4.59;4.95
1651792659;869170034050733;3.55;4.48
1651792660;869170034050550;3.4;3.75
1651792670;869170033935751;3.43;4.02
1651792673;869170034052879;3.18;3.28
1651792677;869170033930653;1.63;1.63
1651792677;869170033931073;3.35;4.08
1651792678;869170033930471;5.2;6.05
1651792681;869170033930547;2.73;3.23
1651792682;869170034044686;2.2;2.6
1651792684;869170034081928;5.76;7.06
1651792687;869170034045121;3.48;4.15
1651792692;869170034063280;3.27;4.23
1651792693;869170033930711;4.26;4.53
1651792694;869170034050733;3.42;3.83
1651792696;869170034050550;4.8;5.4
1651792704;869170033930653;1.93;1.93
1651792705;869170033935751;3.88;4.22
1651792712;869170033931073;3.26;4.0
1651792717;869170034044686;2.25;2.45
1651792719;869170034081928;5.48;6.15
1651792722;869170034045121;2.72;3.13
1651792727;869170034063280;2.79;3.66
1651792728;869170033930711;3.54;4.03
1651792730;869170034052879;3.25;3.25
1651792731;869170033930653;2.25;2.33
1651792731;869170034050550;4.02;4.55
1651792738;869170033930547;2.15;2.57
1651792740;869170033930471;6.0;6.22
1651792741;869170033935751;3.42;3.95
1651792747;869170033931073;2.97;3.8
1651792750;869170034050733;2.67;3.25
1651792753;869170034044686;3.03;3.72
1651792754;869170034081928;5.7;6.7
1651792758;869170034045121;3.58;4.53
1651792762;869170033930711;4.28;4.93
1651792762;869170034063280;3.41;3.7
1651792766;869170034050550;3.7;4.67
1651792766;869170034052879;2.7;2.87
1651792773;869170033930547;2.52;3.07
1651792775;869170033930471;5.0;5.2
1651792780;869170033930653;1.58;1.85
1651792782;869170033931073;3.32;3.37
1651792789;869170034050733;3.32;3.53
1651792796;869170033930711;3.98;4.83
1651792796;869170034045121;3.2;4.23
1651792797;869170034063280;3.15;3.65
1651792800;869170033935751;3.13;3.95
1651792801;869170034050550;3.47;4.4
1651792802;869170034052879;2.98;3.08
1651792808;869170033930547;2.36;2.6
1651792810;869170033930471;4.98;5.2
1651792812;869170033930653;1.93;2.07
1651792814;869170034081928;4.38;5.72
1651792817;869170033931073;3.08;3.72
1651792819;869170034044686;2.52;2.63
1651792831;869170034045121;3.22;3.95
1651792832;869170034050733;3.0;3.75
1651792835;869170033935751;3.27;3.77
1651792838;869170034052879;2.92;3.48
1651792844;869170033930547;2.52;2.74
1651792845;869170033930471;5.05;5.32
1651792847;869170033930653;1.93;1.97
1651792850;869170034081928;4.51;6.1
1651792854;869170034044686;2.51;2.71
1651792855;869170033930711;3.98;4.73
1651792860;869170034063280;2.68;3.42
1651792860;869170034050550;3.6;3.8
1651792871;869170033935751;3.18;3.68
1651792873;869170034052879;3.68;4.72
1651792875;869170034050733;2.65;3.05
1651792875;869170033931073;3.1;3.2
1651792879;869170033930547;2.29;2.69
1651792880;869170033930471;4.65;5.0
1651792882;869170033930653;1.6;2.33
1651792884;869170034081928;4.36;5.01
1651792889;869170034044686;2.54;3.83
1651792890;869170034045121;3.43;4.95
1651792891;869170033930711;5.6;6.28
1651792895;869170034063280;2.93;3.32
1651792896;869170034050550;3.45;3.68
1651792906;869170033935751;2.88;3.05
1651792910;869170033931073;3.6;4.12
1651792917;869170033930653;1.42;1.92
1651792918;869170034050733;2.72;3.08
1651792924;869170034044686;2.42;3.33
1651792925;869170034045121;2.82;3.47
1651792930;869170034063280;2.2;3.07
1651792931;869170034052879;3.29;3.61
1651792940;869170033930547;1.87;2.2
1651792942;869170033935751;3.25;4.18
1651792942;869170033930471;5.42;6.07
1651792945;869170033931073;3.3;3.83
1651792952;869170034081928;5.06;5.26
1651792959;869170034044686;2.45;3.25
1651792961;869170034045121;3.02;3.37
1651792964;869170033930711;3.6;4.13
1651792965;869170034063280;3.22;3.85
1651792966;869170034050550;2.74;4.05
1651792967;869170034052879;3.33;3.73
1651792972;869170033930653;1.67;1.67
1651792976;869170033930547;2.03;2.47
1651792978;869170033930471;4.87;5.92
1651792980;869170033931073;3.18;4.05
1651792981;869170034050733;2.95;3.3
1651792990;869170034045121;3.13;3.53
1651793000;869170034063280;3.08;3.67
1651793000;869170033930711;3.75;4.05
1651793000;869170033935751;3.16;3.37
1651793001;869170034050550;2.52;3.02
1651793003;869170034052879;3.33;3.63
1651793007;869170033930653;1.72;1.95
1651793011;869170033930547;2.53;3.13
1651793011;869170034081928;5.12;6.08
1651793013;869170033930471;5.05;6.48
1651793015;869170033931073;2.82;2.98
1651793016;869170034044686;2.29;3.32
1651793017;869170034045121;3.13;3.67
1651793017;869170034050733;2.47;3.12
1651793035;869170033935751;3.3;3.73
1651793040;869170034052879;3.43;4.07
1651793042;869170033930653;1.78;2.65
1651793046;869170034081928;5.03;6.63
1651793047;869170033930547;1.97;2.52
1651793047;869170034044686;1.57;2.23
1651793051;869170033930471;5.65;6.37
1651793052;869170034050733;2.88;4.58
1651793059;869170034063280;2.83;3.7
1651793061;869170034050550;3.22;4.43
1651793062;869170033930711;2.85;3.0
1651793067;869170034045121;3.3;3.77
1651793071;869170033935751;3.52;4.25
1651793075;869170034052879;3.67;4.01
1651793075;869170033931073;3.7;4.15
1651793078;869170033930653;1.25;1.3
1651793081;869170033930547;2.13;2.23
1651793081;869170034081928;5.02;5.95
1651793082;869170034044686;2.32;3.22
1651793087;869170034050733;3.05;3.52
1651793094;869170033930471;5.77;6.92
1651793094;869170034045121;3.27;4.05
1651793095;869170034063280;2.97;3.73
1651793096;869170034050550;2.87;3.4
1651793107;869170033935751;3.25;4.08
1651793110;869170033931073;3.17;3.67
1651793114;869170033930653;1.53;1.53
1651793115;869170034081928;4.68;5.35
1651793117;869170034044686;2.57;3.28
1651793122;869170034050733;2.9;3.48
1651793125;869170034045121;2.93;4.12
1651793128;869170033930711;4.45;5.3
1651793130;869170034063280;2.84;3.18
1651793131;869170034050550;3.22;3.98
1651793133;869170034052879;3.23;3.63
1651793138;869170033930547;1.8;2.27
1651793142;869170033935751;3.0;3.1
1651793145;869170033931073;2.57;3.03
1651793149;869170034081928;5.05;5.95
1651793152;869170034044686;2.32;2.92
1651793160;869170034045121;3.16;3.81
1651793163;869170033930471;5.29;6.02
1651793165;869170034063280;2.78;3.82
1651793165;869170033930547;1.8;2.07
1651793166;869170034050550;2.45;2.45
1651793169;869170034052879;2.98;3.25
1651793175;869170033930653;1.19;1.34
1651793180;869170033931073;2.97;3.17
1651793181;869170034050733;3.57;4.43
1651793192;869170033930547;1.8;2.1
1651793194;869170034045121;2.97;3.52
1651793199;869170033930471;5.13;6.1
1651793199;869170034081928;5.15;5.35
1651793200;869170034063280;2.64;3.21
1651793200;869170033935751;2.53;3.25
1651793201;869170034050550;2.8;3.24
1651793205;869170034052879;3.23;3.42
1651793210;869170033930653;1.25;1.55
1651793211;869170034044686;2.42;3.2
1651793215;869170033931073;3.27;3.87
1651793216;869170034050733;2.87;3.17
1651793219;869170033930547;1.87;2.03
1651793234;869170033930471;6.0;6.4
1651793234;869170034081928;4.57;5.36
1651793235;869170033935751;3.0;3.52
1651793243;869170034052879;3.27;3.98
1651793245;869170033930653;2.32;2.48
1651793246;869170033930547;2.07;2.3
1651793246;869170034044686;2.51;3.41
1651793251;869170034050733;3.15;3.38
1651793251;869170034045121;2.87;3.63
1651793258;869170033930711;2.9;3.28
1651793261;869170034050550;2.67;3.2
1651793261;869170034063280;3.37;4.36
1651793269;869170033930471;5.5;6.08
1651793269;869170034081928;4.9;5.68
1651793271;869170033935751;3.47;3.8
1651793275;869170033931073;3.17;3.47
1651793279;869170034052879;3.22;3.87
1651793280;869170033930653;1.82;2.68
1651793281;869170034044686;2.68;3.35
1651793286;869170034045121;3.07;3.73
1651793287;869170034050733;3.47;4.0
1651793294;869170033930711;3.53;4.48
1651793295;869170033930547;1.8;1.87
1651793296;869170034063280;3.55;3.87
1651793297;869170034050550;2.47;2.8
1651793304;869170034081928;4.47;5.02
1651793306;869170033935751;3.13;4.0
1651793309;869170033930471;4.9;5.85
1651793310;869170033931073;3.02;3.75
1651793311;869170034044686;2.57;2.97
1651793315;869170033930653;1.87;2.5
1651793322;869170034050733;3.22;3.82
1651793322;869170034045121;2.51;3.5
1651793330;869170033930547;2.18;2.48
1651793331;869170034063280;3.27;3.67
1651793332;869170034050550;2.1;2.48
1651793338;869170034052879;3.28;3.65
1651793339;869170034081928;4.38;5.58
1651793342;869170033935751;3.03;3.43
1651793345;869170033931073;3.0;3.27
1651793346;869170034044686;3.08;3.55
1651793357;869170034045121;3.15;3.45
1651793365;869170033930547;1.69;1.77
1651793366;869170034063280;3.08;3.45
1651793366;869170033930711;2.8;3.6
1651793367;869170034050550;1.89;2.78
1651793371;869170033930653;1.75;1.98
1651793374;869170034052879;3.17;3.27
1651793376;869170034050733;2.87;3.73
1651793379;869170033930471;5.33;6.22
1651793380;869170033931073;3.2;3.5
1651793393;869170034045121;1.93;2.57
1651793399;869170034081928;4.98;5.27
1651793400;869170034050550;1.69;2.19
1651793400;869170033930547;1.9;2.3
1651793400;869170033935751;2.83;3.47
1651793401;869170034063280;2.7;2.97
1651793403;869170034050733;3.2;3.53
1651793404;869170033930711;3.1;3.35
1651793405;869170034044686;2.57;4.07
1651793407;869170033930653;1.28;1.6
1651793414;869170034052879;3.27;3.63
1651793423;869170033931073;3.42;4.05
1651793423;869170033930471;5.17;5.65
1651793430;869170034050733;2.89;2.89
1651793435;869170033930547;2.0;2.13
1651793435;869170033935751;2.82;3.4
1651793439;869170033930653;1.35;1.48
1651793439;869170034081928;4.93;5.62
1651793440;869170034044686;2.86;3.18
1651793449;869170034045121;3.18;4.32
1651793450;869170034052879;3.18;3.54
1651793450;869170034050550;1.47;1.6
1651793457;869170034050733;3.1;4.3
1651793462;869170034063280;2.87;3.05
1651793466;869170033930471;4.68;5.37
1651793470;869170033935751;2.07;2.63
1651793474;869170034081928;5.18;5.92
1651793475;869170033930653;1.28;1.92
1651793475;869170034044686;2.73;3.63
1651793478;869170034045121;3.53;4.3
1651793484;869170034050733;2.8;3.5
1651793485;869170034050550;1.77;1.93
1651793486;869170034052879;3.19;3.86
1651793491;869170033930547;1.95;2.05
1651793491;869170033931073;3.73;4.67
1651793499;869170033930711;3.49;4.41
1651793501;869170033930471;4.77;5.12
1651793502;869170034063280;3.3;4.15
1651793505;869170033935751;2.35;2.62
1651793509;869170034081928;4.08;5.17
1651793510;869170033930653;1.62;2.05
1651793510;869170034044686;2.62;2.85
1651793513;869170034045121;3.88;4.72
1651793519;869170034050550;2.3;2.63
1651793526;869170033930547;1.83;2.2
1651793533;869170034050733;3.2;3.4
1651793535;869170033931073;3.6;3.8
1651793536;869170033935751;2.2;2.2
1651793536;869170033930471;5.19;5.76
1651793538;869170034063280;3.05;3.25
1651793543;869170034052879;3.28;3.28
1651793545;869170034044686;2.67;2.83
1651793548;869170034045121;4.1;5.17
1651793554;869170034050550;2.87;3.57
1651793559;869170034050733;2.37;3.1
1651793562;869170033930547;1.8;2.0
1651793566;869170033930653;1.15;1.45
1651793573;869170034063280;2.52;2.82
1651793577;869170033931073;3.25;3.45
1651793582;869170034052879;3.35;3.68
1651793583;869170034045121;3.23;3.83
1651793585;869170033935751;2.4;3.4
1651793586;869170034050733;2.77;3.23
1651793589;869170034050550;2.93;3.07
1651793594;869170033930471;4.13;4.16
1651793597;869170033930547;2.18;3.03
1651793602;869170033930653;1.22;1.4
1651793603;869170034081928;3.33;3.58
1651793605;869170034044686;2.67;3.27
1651793606;869170033930711;3.5;4.0
1651793608;869170034063280;3.35;4.15
1651793611;869170033935751;2.43;2.53
1651793613;869170033931073;2.92;3.42
1651793614;869170034050733;2.55;2.62
1651793620;869170034052879;3.57;3.93
1651793629;869170033930471;4.98;5.32
1651793633;869170033930547;1.62;2.32
1651793638;869170034081928;3.52;4.28
1651793640;869170034045121;3.55;3.58
1651793643;869170033935751;2.85;3.23
1651793644;869170033930653;1.07;1.2
1651793648;869170034050550;2.18;2.45
1651793649;869170034050733;3.03;3.3
1651793649;869170033931073;3.05;3.43
1651793649;869170034044686;2.9;3.63
1651793656;869170034052879;3.92;4.03
1651793657;869170033930711;3.65;4.6
1651793664;869170033930471;4.73;5.17
1651793670;869170034063280;2.83;3.73
1651793673;869170034081928;3.81;4.83
1651793675;869170034045121;3.85;3.92
1651793678;869170033935751;3.32;4.17
1651793683;869170034050550;2.37;2.87
1651793687;869170033930653;1.18;1.25
1651793688;869170034044686;3.07;3.75
1651793691;869170033930547;1.83;2.69
1651793692;869170034052879;3.82;4.12
1651793699;869170033930471;4.23;4.77
1651793706;869170034063280;2.77;3.43
1651793706;869170034050733;2.82;3.15
1651793707;869170034081928;3.72;5.47
1651793708;869170033931073;3.78;4.47
1651793711;869170034045121;3.6;4.18
1651793713;869170033935751;2.67;3.2
1651793718;869170034050550;2.05;2.47
1651793723;869170034044686;3.18;3.67
1651793725;869170033930547;1.61;1.68
1651793731;869170033930653;0.9;1.4
1651793734;869170034081928;4.8;5.55
1651793734;869170033930471;4.05;4.72
1651793741;869170034063280;2.85;3.38
1651793742;869170034050733;2.94;3.37
1651793743;869170033931073;3.57;4.17
1651793746;869170034045121;3.53;4.17
1651793750;869170034052879;3.47;3.8
1651793753;869170034050550;2.8;3.17
1651793754;869170033930711;3.1;3.35
1651793758;869170034044686;2.93;3.03
1651793760;869170033930547;1.76;1.76
1651793771;869170033935751;2.57;2.87
1651793776;869170034063280;2.87;3.33
1651793777;869170034050733;2.7;3.45
1651793778;869170033931073;3.97;4.62
1651793782;869170034045121;3.12;3.58
1651793784;869170034081928;5.3;6.28
1651793785;869170033930711;3.08;3.65
1651793788;869170034050550;2.1;2.3
1651793789;869170033930547;1.88;1.88
1651793793;869170034052879;4.28;4.75
1651793798;869170033930471;3.82;4.72
1651793799;869170033930653;0.58;0.97
1651793806;869170033935751;2.45;3.02
1651793808;869170034044686;3.33;4.03
1651793811;869170034063280;2.7;3.07
1651793812;869170034050733;3.77;4.53
1651793813;869170033931073;3.5;4.03
1651793816;869170033930547;1.6;1.97
1651793819;869170034081928;4.48;5.47
1651793829;869170034052879;4.37;4.37
1651793834;869170033930653;0.9;1.22
1651793834;869170033930471;4.0;4.27
1651793835;869170034044686;3.8;5.9
1651793841;869170034045121;2.77;3.6
1651793842;869170033935751;2.28;2.97
1651793847;869170034050733;3.6;4.04
1651793847;869170034050550;2.1;2.4
1651793848;869170033931073;3.17;3.52
1651793854;869170034081928;4.7;5.62
1651793862;869170034044686;3.16;3.8
1651793865;869170034052879;4.08;4.38
1651793867;869170033930547;1.97;2.13
1651793869;869170033930471;4.13;4.67
1651793870;869170033930653;1.28;1.35
1651793872;869170034063280;3.1;3.2
1651793877;869170033935751;2.15;2.55
1651793882;869170034050550;2.17;2.2
1651793883;869170034045121;3.38;3.92
1651793889;869170034044686;2.93;3.85
1651793889;869170034081928;4.62;5.62
