1657235074;869170034081928;3.0;4.03
1657235074;869170033935751;0.77;1.17
1657235078;869170033931073;0.92;1.12
1657235080;869170034050733;1.5;1.8
1657235086;869170034052879;1.1;1.47
1657235087;869170034063280;0.8;1.32
1657235088;869170033930547;1.12;1.21
1657235092;869170034044686;0.55;0.98
1657235094;869170034045121;1.67;1.83
1657235099;869170033930620;1.0;1.7
1657235100;869170033930471;0.68;0.95
1657235100;869170033930711;2.1;2.5
1657235109;869170033935751;0.47;0.53
1657235110;869170034081928;2.7;3.27
1657235113;869170033931073;1.04;1.17
1657235118;869170034050733;1.37;1.37
1657235127;869170034044686;0.48;0.98
1657235127;869170033930711;1.8;2.33
1657235135;869170033930620;1.15;1.42
1657235136;869170034052879;0.98;1.15
1657235144;869170033935751;0.72;1.18
1657235147;869170033930547;1.0;1.55
1657235149;869170034045121;1.37;1.67
1657235150;869170034063280;0.47;0.47
1657235154;869170034050733;1.03;1.07
1657235156;869170033930471;0.77;1.0
1657235170;869170033931073;0.95;1.05
1657235171;869170033930620;1.62;1.83
1657235171;869170034052879;1.32;1.35
1657235175;869170034045121;1.4;1.63
1657235178;869170034081928;2.85;3.48
1657235179;869170033935751;0.67;0.73
1657235183;869170033930547;0.87;1.2
1657235184;869170034044686;0.97;1.4
1657235185;869170034063280;0.4;0.4
1657235191;869170033930471;1.03;1.2
1657235202;869170034045121;1.54;1.6
1657235205;869170033931073;1.23;1.43
1657235207;869170033930620;0.67;0.83
1657235207;869170034052879;0.98;1.01
1657235211;869170034044686;0.97;1.5
1657235212;869170034063280;0.57;0.57
1657235214;869170034050733;1.77;1.77
1657235218;869170033930547;0.98;1.18
1657235218;869170034081928;2.78;3.23
1657235226;869170033930471;1.0;1.38
1657235229;869170034045121;1.24;1.31
1657235236;869170033935751;1.08;1.33
1657235238;869170034044686;1.03;1.2
1657235239;869170034063280;0.9;1.13
1657235240;869170033931073;1.12;1.12
1657235243;869170034052879;0.77;0.77
1657235247;869170033930711;3.3;4.9
1657235250;869170034050733;1.38;1.42
1657235254;869170033930547;0.93;1.0
1657235254;869170034081928;2.95;3.43
1657235261;869170033930471;0.9;1.01
1657235262;869170034045121;1.64;2.18
1657235265;869170034044686;0.9;1.23
1657235266;869170034063280;1.13;1.13
1657235269;869170033930620;1.08;1.83
1657235270;869170033935751;1.14;1.79
1657235274;869170033930711;3.35;4.75
1657235275;869170033931073;0.95;0.95
1657235278;869170034052879;0.83;1.03
1657235286;869170034050733;1.52;1.82
1657235289;869170033930547;0.88;1.07
1657235289;869170034081928;2.81;3.55
1657235296;869170033930471;0.82;1.23
1657235300;869170034044686;1.03;1.72
1657235301;869170033935751;1.0;1.31
1657235303;869170033930711;3.73;4.3
1657235304;869170033930620;1.27;1.27
1657235310;869170033931073;1.07;1.42
1657235319;869170034063280;1.03;1.37
1657235319;869170034045121;1.42;1.6
1657235322;869170034050733;1.32;1.35
1657235324;869170034081928;2.29;2.82
1657235328;869170034052879;0.6;0.97
1657235330;869170033935751;1.03;1.13
1657235340;869170033930620;1.25;2.03
1657235346;869170034063280;0.88;0.98
1657235348;869170033930547;0.63;0.83
1657235354;869170034045121;1.37;1.97
1657235357;869170034050733;1.57;1.93
1657235358;869170034044686;0.9;1.07
1657235360;869170033935751;1.65;1.77
1657235361;869170033930471;0.77;0.77
1657235361;869170033930711;2.95;3.01
1657235363;869170034052879;0.82;0.85
1657235371;869170033931073;0.87;1.0
1657235376;869170033930620;1.45;1.73
1657235381;869170034063280;0.91;1.01
1657235382;869170033930547;0.88;1.22
1657235384;869170034081928;2.07;2.95
1657235389;869170034045121;0.95;1.33
1657235393;869170034044686;0.65;0.95
1657235396;869170033930471;0.78;0.93
1657235397;869170033930711;3.13;3.71
1657235398;869170034052879;0.64;0.64
1657235406;869170033931073;0.9;1.27
1657235411;869170033935751;2.04;2.63
1657235412;869170033930620;1.5;1.98
1657235414;869170034063280;0.87;1.15
1657235416;869170034050733;1.5;1.53
1657235417;869170033930547;0.9;1.0
1657235419;869170034081928;2.32;2.8
1657235425;869170034045121;1.21;1.32
1657235428;869170034044686;0.85;1.05
1657235431;869170033930471;0.9;1.21
1657235434;869170034052879;0.6;0.77
1657235441;869170033931073;1.23;1.23
1657235446;869170033935751;1.38;1.65
1657235449;869170034063280;0.63;0.78
1657235452;869170033930547;1.03;1.3
1657235452;869170034050733;1.58;1.58
1657235454;869170034081928;2.65;3.12
1657235460;869170034045121;1.42;1.55
1657235463;869170034044686;0.93;0.93
1657235466;869170033930471;1.32;1.55
1657235469;869170034052879;0.68;0.68
1657235475;869170033930620;1.37;1.87
1657235476;869170033931073;1.25;1.72
1657235481;869170033935751;0.93;1.22
1657235487;869170033930547;1.0;1.13
1657235487;869170034050733;1.36;1.43
1657235488;869170034081928;3.1;3.75
1657235496;869170033930471;0.8;0.83
1657235498;869170034044686;0.67;0.8
1657235510;869170033930620;1.45;1.85
1657235511;869170033931073;1.02;1.02
1657235512;869170034063280;0.55;0.65
1657235516;869170033935751;0.88;1.05
1657235520;869170034081928;2.87;3.17
1657235521;869170034050733;1.36;1.69
1657235521;869170034045121;1.27;1.97
1657235524;869170034052879;1.14;1.36
1657235546;869170033930620;1.15;1.45
1657235546;869170033930547;0.77;0.88
1657235547;869170034063280;0.85;1.02
1657235548;869170033930471;0.87;1.13
1657235551;869170033935751;0.95;1.37
1657235555;869170034045121;0.97;1.57
1657235556;869170034050733;1.02;1.15
1657235558;869170034044686;1.1;1.13
1657235559;869170034052879;1.03;1.2
1657235564;869170033930711;2.5;3.0
1657235570;869170034081928;2.37;3.43
1657235572;869170033931073;0.97;1.13
1657235574;869170033930471;0.53;0.9
1657235581;869170033930547;0.7;0.76
1657235582;869170033930620;1.18;2.02
1657235582;869170034045121;1.38;1.88
1657235582;869170034063280;0.58;0.58
1657235594;869170034044686;0.92;0.92
1657235595;869170034052879;1.05;1.05
1657235597;869170034081928;2.34;3.45
1657235601;869170033930471;1.03;1.23
1657235607;869170033931073;1.0;1.33
1657235611;869170033935751;1.17;1.52
1657235612;869170034050733;1.62;2.15
1657235617;869170034045121;1.33;1.5
1657235617;869170034063280;0.45;0.45
1657235617;869170033930547;0.8;0.97
1657235618;869170033930620;1.28;1.38
1657235628;869170033930471;1.33;1.43
1657235631;869170034052879;0.83;0.83
1657235631;869170034081928;1.94;2.9
1657235635;869170033930711;3.4;4.01
1657235638;869170034044686;0.82;0.95
1657235639;869170034050733;1.5;1.5
1657235642;869170033931073;0.93;0.93
1657235647;869170033935751;1.93;2.4
1657235652;869170034045121;1.13;1.13
1657235652;869170034063280;0.62;1.01
1657235652;869170033930547;0.85;1.2
1657235657;869170033930471;1.03;1.53
1657235665;869170034081928;1.82;2.55
1657235666;869170034052879;0.93;0.93
1657235666;869170034050733;1.37;2.23
1657235670;869170033930711;2.48;3.08
1657235677;869170033931073;1.25;1.52
1657235678;869170034044686;1.03;1.6
1657235679;869170033930620;1.47;1.82
1657235682;869170033935751;1.92;2.0
1657235688;869170033930547;0.37;0.37
1657235693;869170034050733;1.3;1.4
1657235700;869170034081928;2.33;3.38
1657235709;869170034045121;0.95;0.95
1657235710;869170034063280;0.77;0.9
1657235710;869170033930471;1.18;1.38
1657235712;869170033931073;1.17;1.28
1657235713;869170034044686;0.93;1.83
1657235715;869170033930620;1.67;1.97
1657235717;869170033935751;1.67;1.67
1657235720;869170034050733;1.83;2.2
1657235722;869170034052879;0.66;0.66
1657235737;869170034063280;0.9;0.97
1657235744;869170034045121;1.3;1.58
1657235745;869170033930471;0.7;0.8
1657235747;869170033930547;0.63;0.7
1657235750;869170033930620;1.76;1.89
1657235752;869170033935751;1.42;1.42
1657235757;869170034052879;1.08;1.25
1657235760;869170034081928;1.93;1.93
1657235764;869170034063280;1.1;1.53
1657235768;869170034050733;1.17;1.38
1657235770;869170034044686;0.97;1.63
1657235773;869170033931073;1.12;1.63
1657235779;869170033930620;1.16;1.39
1657235780;869170034045121;1.08;1.38
1657235781;869170033930471;0.73;0.87
1657235782;869170033930547;0.83;0.85
1657235791;869170034063280;0.2;1.1
1657235793;869170034052879;1.13;1.33
1657235795;869170034050733;1.53;1.53
1657235796;869170034081928;2.1;3.27
1657235797;869170034044686;0.77;1.2
1657235801;869170033930711;2.0;2.34
1657235806;869170033930620;1.47;1.74
1657235809;869170033931073;0.83;0.83
1657235812;869170033935751;1.37;1.4
1657235815;869170034045121;1.08;1.18
1657235818;869170034063280;0.67;1.0
1657235818;869170033930547;1.05;1.48
1657235822;869170034050733;1.57;1.77
1657235824;869170033930471;0.67;0.67
1657235824;869170034044686;0.77;1.3
1657235829;869170034052879;1.05;1.3
1657235830;869170034081928;1.88;3.12
1657235844;869170033931073;1.18;1.28
1657235848;869170033935751;0.83;0.83
1657235849;869170034050733;0.8;0.8
1657235851;869170034045121;1.62;1.67
1657235851;869170034044686;0.4;0.9
1657235853;869170033930547;0.8;0.88
1657235858;869170033930620;0.97;1.1
1657235862;869170033930471;1.23;1.23
1657235864;869170033930711;2.37;2.96
1657235864;869170034081928;1.63;1.95
1657235865;869170034052879;1.65;1.95
1657235870;869170034063280;0.72;0.96
1657235876;869170034050733;1.83;2.17
1657235878;869170034044686;0.68;1.17
1657235879;869170033931073;0.85;1.3
1657235883;869170033935751;1.02;1.02
1657235885;869170033930620;1.48;3.03
1657235889;869170033930547;0.85;0.98
1657235891;869170033930711;2.55;3.15
1657235896;869170034063280;0.62;0.79
1657235897;869170034081928;1.5;2.27
1657235909;869170034045121;1.37;1.7
1657235912;869170033930620;1.77;2.45
1657235914;869170033931073;0.6;0.7
1657235918;869170033935751;1.35;1.52
1657235922;869170034052879;1.35;1.46
1657235923;869170034063280;0.75;0.75
1657235923;869170033930471;1.03;1.33
1657235925;869170034050733;1.02;1.02
1657235933;869170034044686;0.97;1.07
1657235939;869170033930620;1.37;1.5
1657235944;869170034045121;1.45;2.33
1657235944;869170033930711;2.18;3.8
1657235946;869170033930547;0.88;1.15
1657235953;869170033935751;0.65;1.03
1657235954;869170034063280;0.75;0.97
1657235955;869170034081928;1.97;2.82
1657235957;869170034052879;1.25;1.25
1657235959;869170034050733;1.4;1.7
1657235959;869170033930471;0.84;1.17
1657235966;869170033930620;1.23;1.27
1657235968;869170034044686;0.5;1.21
1657235973;869170033931073;1.33;1.7
1657235981;869170033930547;0.73;0.9
1657235986;869170034045121;1.15;1.42
1657235989;869170034063280;0.87;0.93
1657235990;869170034081928;2.08;2.12
1657235993;869170034052879;1.88;2.14
1657235994;869170034050733;1.64;1.79
1657235994;869170033930471;0.41;0.41
1657236003;869170034044686;0.8;1.63
1657236008;869170033931073;1.07;1.33
1657236012;869170033935751;1.02;1.25
1657236016;869170033930547;0.87;0.95
1657236018;869170033930620;1.57;1.83
1657236025;869170034081928;2.08;2.55
1657236029;869170034050733;1.45;1.65
1657236029;869170034052879;1.75;2.02
1657236029;869170033930471;0.83;0.92
1657236029;869170034045121;1.43;1.85
1657236039;869170034044686;1.1;1.14
1657236043;869170033931073;0.59;0.93
1657236045;869170033930620;1.27;1.4
1657236047;869170033935751;1.13;1.13
1657236051;869170034063280;0.72;1.1
1657236052;869170033930547;0.75;0.88
1657236060;869170034081928;1.7;1.95
1657236064;869170034050733;0.97;1.3
1657236064;869170033930471;0.72;0.92
1657236067;869170034052879;1.98;2.42
1657236068;869170034045121;1.28;1.93
1657236072;869170033930620;0.83;1.87
1657236074;869170034044686;1.02;1.97
1657236078;869170033930711;1.58;1.93
1657236078;869170033931073;0.64;0.71
1657236082;869170033935751;0.92;1.34
1657236087;869170033930547;0.8;0.8
1657236095;869170034081928;1.68;2.12
1657236095;869170034063280;0.6;0.98
1657236099;869170033930620;1.4;1.87
1657236114;869170033931073;1.18;1.35
1657236117;869170033935751;0.84;1.07
1657236123;869170034050733;1.15;1.15
1657236125;869170034052879;1.4;1.54
1657236126;869170033930620;1.23;1.6
1657236126;869170033930471;0.7;0.8
1657236127;869170034045121;1.14;1.66
1657236133;869170034044686;1.03;1.1
1657236136;869170033930711;2.23;2.28
1657236138;869170034063280;0.72;1.03
1657236151;869170033930547;1.07;1.07
1657236152;869170033935751;0.92;0.92
1657236155;869170034081928;1.55;2.43
1657236159;869170034050733;1.06;1.12
1657236161;869170034045121;0.77;0.77
1657236161;869170034052879;1.8;2.15
1657236161;869170033930471;0.85;1.12
1657236168;869170034044686;0.77;1.6
1657236169;869170033930711;1.43;1.85
1657236173;869170033931073;0.93;1.13
1657236176;869170033930620;1.4;1.47
1657236180;869170034063280;0.8;1.52
1657236186;869170033930547;0.8;0.88
1657236190;869170034081928;1.83;2.4
1657236194;869170034045121;1.4;1.47
1657236194;869170034050733;1.55;1.7
1657236197;869170034052879;2.07;2.12
1657236203;869170033930620;2.03;2.2
1657236203;869170033930471;0.85;1.13
1657236203;869170034044686;0.9;1.23
1657236208;869170033931073;1.53;1.53
1657236212;869170033935751;1.12;1.28
1657236216;869170034063280;0.88;1.17
1657236221;869170034045121;1.3;1.87
1657236222;869170033930547;0.95;1.02
1657236225;869170034081928;1.43;2.05
1657236229;869170034050733;1.67;1.83
1657236230;869170033930620;1.6;1.73
1657236235;869170034052879;2.02;2.02
1657236241;869170033930471;0.82;0.88
1657236243;869170033931073;1.03;1.13
1657236245;869170034044686;0.45;0.62
1657236248;869170034045121;1.59;1.96
1657236248;869170033935751;0.97;1.3
1657236257;869170033930620;1.37;1.8
1657236257;869170033930547;0.87;0.87
1657236260;869170034081928;1.6;2.1
1657236264;869170034050733;1.63;1.63
1657236271;869170034052879;2.36;2.36
1657236274;869170033930711;1.61;1.78
1657236276;869170033930471;0.95;1.15
1657236278;869170033931073;1.11;1.11
1657236278;869170034063280;0.9;0.9
1657236283;869170033935751;1.4;1.67
1657236284;869170033930620;1.43;1.6
1657236288;869170034044686;0.77;1.07
1657236293;869170033930547;0.63;0.7
1657236295;869170034081928;2.07;2.33
1657236297;869170034045121;1.42;1.42
1657236305;869170033931073;1.46;1.59
1657236313;869170034063280;1.35;1.82
1657236318;869170033935751;0.77;0.93
1657236324;869170034050733;1.2;1.5
1657236329;869170034045121;1.08;1.58
1657236329;869170034052879;1.96;2.17
1657236332;869170033930711;1.98;1.98
1657236334;869170033930620;1.77;2.6
1657236335;869170033930471;0.68;0.78
1657236346;869170034044686;1.01;1.61
1657236348;869170034063280;0.9;0.9
1657236352;869170033930547;1.18;1.2
1657236353;869170033935751;1.29;1.32
1657236355;869170033931073;1.67;1.67
1657236355;869170034081928;1.93;2.2
1657236359;869170034050733;1.25;1.63
1657236361;869170033930620;1.83;2.4
1657236364;869170034045121;1.18;1.45
1657236365;869170034052879;2.47;2.7
1657236368;869170033930711;1.08;1.57
1657236370;869170033930471;0.65;0.79
1657236381;869170034044686;0.52;1.91
1657236382;869170033931073;1.8;2.13
1657236383;869170034063280;0.95;1.58
1657236387;869170033930547;1.03;1.37
1657236388;869170033930620;1.4;2.2
1657236390;869170034081928;1.93;2.17
1657236394;869170034050733;1.15;1.27
1657236399;869170034045121;1.25;1.57
1657236401;869170034052879;2.68;2.68
1657236403;869170033930711;1.47;1.53
1657236405;869170033930471;1.12;1.19
1657236409;869170033931073;2.06;2.06
1657236413;869170034044686;0.63;1.27
1657236413;869170033935751;0.78;1.2
1657236415;869170033930620;1.47;1.67
1657236418;869170034063280;1.04;1.04
1657236421;869170033930547;1.02;1.45
1657236424;869170034081928;1.87;2.4
1657236429;869170034050733;1.51;1.51
1657236435;869170034045121;1.43;1.6
1657236436;869170033931073;2.51;2.92
1657236440;869170034044686;0.9;1.5
1657236440;869170033930471;0.84;1.07
1657236442;869170033930620;1.37;1.37
1657236443;869170034052879;2.72;3.15
1657236448;869170033935751;0.93;1.03
1657236450;869170033930547;0.82;0.85
1657236453;869170034081928;2.07;2.67
1657236463;869170033931073;1.7;1.83
1657236464;869170034050733;0.8;1.13
1657236467;869170034044686;1.07;2.07
1657236473;869170033930711;1.38;1.73
1657236475;869170033930471;0.79;1.04
1657236479;869170034052879;2.98;3.17
1657236480;869170034081928;2.2;2.27
1657236481;869170034063280;0.72;0.88
1657236483;869170033935751;0.9;1.18
1657236485;869170033930547;0.72;0.9
1657236491;869170033930620;1.8;1.97
1657236492;869170034045121;1.17;1.8
1657236511;869170033931073;1.28;1.45
1657236515;869170034044686;0.87;1.3
1657236516;869170034063280;1.27;2.15
1657236518;869170033935751;0.85;0.93
1657236518;869170033930620;1.03;1.73
1657236524;869170034050733;1.32;1.52
1657236527;869170034045121;1.6;1.73
1657236529;869170034081928;1.7;2.37
1657236536;869170033930711;1.63;2.03
1657236537;869170033930471;1.14;1.31
1657236537;869170034052879;3.43;3.63
1657236538;869170033931073;1.77;1.97
1657236543;869170033930547;0.85;1.23
1657236545;869170033930620;1.53;1.73
1657236550;869170034044686;1.17;1.4
1657236551;869170034063280;1.47;1.75
1657236553;869170033935751;0.93;1.77
1657236556;869170034081928;2.12;2.5
1657236559;869170034050733;1.98;2.6
1657236562;869170034045121;1.47;1.9
1657236565;869170033931073;2.47;3.03
1657236570;869170033930471;1.02;1.1
1657236572;869170033930620;1.4;1.73
1657236572;869170033930711;0.9;0.9
1657236572;869170034052879;3.3;3.58
1657236578;869170033930547;0.8;1.28
1657236585;869170034044686;1.03;1.03
1657236591;869170034063280;1.27;1.88
1657236591;869170034081928;2.55;3.12
1657236592;869170033931073;2.9;2.93
1657236594;869170034050733;1.83;1.83
1657236598;869170034045121;1.2;1.42
1657236599;869170033930620;1.77;2.27
1657236603;869170033930471;1.13;1.37
1657236613;869170033930547;0.89;0.98
1657236613;869170033935751;1.15;1.28
1657236614;869170034052879;2.95;3.55
1657236619;869170033931073;2.4;2.6
1657236620;869170034044686;0.7;1.63
1657236626;869170034045121;1.35;1.58
1657236626;869170034081928;2.62;3.18
1657236629;869170034050733;1.5;1.5
1657236630;869170033930471;0.85;1.05
1657236634;869170034063280;1.7;2.12
1657236646;869170033930711;1.8;2.03
1657236648;869170033935751;0.9;1.03
1657236649;869170033930547;0.73;1.07
1657236649;869170033930620;1.47;1.59
1657236650;869170034052879;2.65;3.31
1657236655;869170034044686;0.93;1.37
1657236660;869170033930471;1.14;1.28
1657236664;869170034050733;1.4;1.4
1657236669;869170034081928;2.4;2.58
1657236669;869170033931073;3.3;3.4
1657236677;869170033930620;2.06;2.69
1657236678;869170034045121;2.18;3.05
1657236683;869170033930711;1.75;1.85
1657236683;869170033935751;0.87;1.08
1657236684;869170033930547;0.88;1.12
1657236696;869170033931073;3.3;3.67
1657236703;869170034063280;1.93;2.15
1657236712;869170033930620;1.58;2.1
1657236713;869170034045121;2.38;3.2
1657236715;869170034044686;1.0;1.5
1657236719;869170033935751;0.87;0.95
1657236719;869170033930471;1.3;1.3
1657236723;869170033931073;3.45;3.85
1657236724;869170034050733;1.55;2.03
1657236737;869170034081928;2.18;2.8
1657236739;869170034063280;1.35;1.35
1657236743;869170033930547;0.67;0.67
1657236743;869170034052879;2.97;3.05
1657236744;869170033930711;1.98;1.98
1657236747;869170033930620;2.12;3.08
1657236748;869170034045121;2.8;3.03
1657236750;869170034044686;1.27;1.6
1657236752;869170033931073;3.42;4.03
1657236754;869170033930471;1.61;1.68
1657236755;869170033935751;1.02;1.18
1657236759;869170034050733;1.5;1.77
1657236773;869170034081928;2.17;2.6
1657236774;869170034063280;1.55;1.65
1657236777;869170033930711;1.45;1.5
1657236778;869170033930547;0.77;0.78
1657236782;869170033930620;2.3;2.57
1657236782;869170034052879;3.03;3.25
1657236784;869170034045121;2.66;3.32
1657236785;869170034044686;0.7;1.1
1657236787;869170033931073;3.37;4.02
1657236789;869170033930471;1.18;1.25
1657236794;869170034050733;1.25;1.67
1657236808;869170034081928;1.85;2.35
1657236809;869170034063280;2.02;2.3
1657236814;869170033930547;0.67;0.73
1657236814;869170033935751;0.72;0.75
1657236819;869170034045121;2.13;3.32
1657236820;869170034044686;1.0;1.0
1657236824;869170033930471;1.38;1.38
1657236826;869170034052879;3.43;3.69
1657236829;869170034050733;1.35;1.48
1657236843;869170034081928;2.33;2.75
1657236844;869170034063280;2.35;2.35
1657236844;869170033931073;2.75;2.75
1657236844;869170033930620;1.55;1.95
1657236849;869170033930547;0.85;0.85
1657236850;869170033935751;0.65;0.98
1657236856;869170034044686;1.28;1.72
1657236859;869170033930471;1.33;1.57
1657236862;869170034052879;3.45;3.55
1657236864;869170034050733;1.63;1.63
1657236878;869170034081928;2.07;2.13
1657236878;869170033931073;3.35;3.35
1657236880;869170033930620;2.3;2.56
1657236880;869170034045121;1.7;2.03
1657236885;869170033930547;0.66;0.76
1657236885;869170033935751;0.8;1.2
1657236898;869170034052879;3.48;3.48
1657236905;869170034063280;2.29;2.72
1657236913;869170033931073;3.93;4.2
1657236915;869170033930620;1.53;1.77
1657236915;869170034044686;1.1;1.37
1657236916;869170034045121;1.82;1.82
1657236920;869170033935751;0.92;1.03
1657236921;869170033930471;1.02;1.02
1657236924;869170034050733;1.53;1.97
1657236928;869170033930711;2.12;2.22
1657236932;869170034081928;2.47;2.87
1657236938;869170033930547;0.95;1.82
1657236940;869170034063280;2.47;2.83
1657236948;869170033931073;3.24;4.0
1657236950;869170033930620;2.08;2.3
1657236950;869170034044686;1.18;1.68
1657236952;869170034045121;1.87;2.03
1657236954;869170034052879;2.7;3.27
1657236955;869170033935751;1.0;1.2
1657236956;869170033930471;0.9;1.44
1657236959;869170033930711;1.61;1.82
1657236965;869170033930547;0.67;0.67
1657236965;869170034081928;2.3;2.73
1657236968;869170034050733;1.38;1.77
1657236975;869170034063280;2.18;2.3
1657236983;869170033931073;2.92;3.32
1657236983;869170033930471;1.13;1.97
1657236985;869170033930620;1.88;2.02
1657236985;869170034044686;1.45;2.09
1657236987;869170034045121;1.9;1.9
1657236998;869170034052879;2.82;3.53
1657236999;869170033930547;0.47;0.77
1657237000;869170034081928;1.99;2.8
1657237010;869170033930471;1.27;1.4
1657237010;869170034063280;2.58;2.95
1657237012;869170034050733;0.9;0.93
1657237015;869170033935751;0.78;1.02
1657237020;869170034044686;1.2;1.72
1657237026;869170034045121;1.5;1.5
1657237026;869170033930711;2.13;2.88
1657237034;869170033930547;0.85;1.05
1657237035;869170034081928;1.9;2.07
1657237037;869170033930471;0.57;0.97
1657237037;869170034052879;3.26;3.74
1657237042;869170033931073;2.35;2.63
1657237045;869170034063280;2.4;3.03
1657237047;869170034050733;1.5;1.5
1657237047;869170033930620;1.63;1.7
1657237050;869170033935751;0.8;1.32
1657237055;869170034044686;0.93;1.47
1657237069;869170033930547;0.88;0.88
1657237070;869170034081928;2.38;2.72
1657237073;869170034052879;3.43;3.73
1657237077;869170033931073;2.25;2.35
1657237082;869170034050733;1.35;1.48
1657237083;869170033930620;1.78;1.96
1657237085;869170033935751;0.83;0.97
1657237088;869170033930471;1.25;1.72
1657237092;869170034045121;1.72;1.83
1657237101;869170034052879;2.82;2.82
1657237108;869170034063280;2.28;2.67
1657237112;869170033931073;1.92;2.0
1657237114;869170034044686;0.93;1.13
1657237115;869170033930471;0.94;1.02
1657237118;869170033930620;1.43;1.9
1657237120;869170033935751;0.73;1.0
1657237120;869170033930711;2.27;2.87
1657237125;869170033930547;0.88;1.24
1657237130;869170034081928;2.27;2.73
1657237132;869170034045121;1.65;1.68
1657237142;869170034050733;1.32;2.08
1657237144;869170034063280;2.33;2.83
1657237145;869170034044686;0.95;1.18
1657237146;869170033930471;0.71;0.71
1657237147;869170033931073;2.1;2.93
1657237149;869170034052879;2.58;2.9
1657237153;869170033930620;1.62;1.88
1657237154;869170033930711;1.26;1.82
1657237155;869170033935751;0.77;0.77
1657237160;869170033930547;1.15;1.18
1657237165;869170034081928;1.92;1.92
1657237167;869170034045121;1.95;1.95
1657237177;869170034050733;1.33;1.4
1657237179;869170034063280;2.55;2.97
1657237180;869170034044686;1.0;1.8
1657237181;869170033930471;0.97;1.07
1657237182;869170033931073;2.48;2.65
1657237184;869170034052879;3.02;3.28
1657237188;869170033930620;1.37;1.7
1657237189;869170033930711;1.58;1.78
1657237196;869170033930547;1.07;1.07
1657237199;869170034081928;1.83;2.47
1657237201;869170034045121;1.88;2.43
1657237212;869170034050733;1.43;1.63
1657237215;869170034044686;1.2;1.27
1657237215;869170034063280;2.55;2.68
1657237215;869170033935751;0.42;0.45
1657237217;869170033930471;1.22;1.3
1657237218;869170034052879;2.57;3.64
1657237224;869170033930711;1.48;1.95
1657237231;869170033930547;0.92;1.1
1657237234;869170034081928;1.65;1.97
1657237236;869170034045121;1.53;1.9
1657237241;869170033931073;2.17;2.28
1657237245;869170034052879;2.8;3.1
1657237247;869170034050733;1.3;1.65
1657237249;869170033930620;1.37;1.6
