1649027041;869170034063280;4.08;4.55
1649027044;869170034045121;3.83;4.57
1649027050;869170033930711;3.94;4.19
1649027053;869170033931073;2.83;2.97
1649027057;869170034081928;3.87;4.03
1649027058;869170034050733;2.9;3.26
1649027060;869170033930547;1.13;1.13
1649027068;869170033935751;1.0;1.67
1649027074;869170034045121;3.45;4.0
1649027074;869170034052879;4.03;4.35
1649027076;869170034063280;4.22;5.1
1649027080;869170033930711;4.48;4.75
1649027082;869170034044686;3.52;5.6
1649027090;869170034050550;1.32;1.4
1649027091;869170034050733;2.63;2.67
1649027095;869170033930547;0.93;0.93
1649027100;869170034081928;3.93;4.2
1649027101;869170034045121;3.5;4.6
1649027102;869170033930471;1.52;2.17
1649027108;869170033935751;1.0;1.28
1649027109;869170034052879;4.07;4.6
1649027118;869170034044686;3.7;4.33
1649027118;869170034050550;1.23;1.47
1649027120;869170033931073;3.28;3.8
1649027131;869170033930547;1.02;1.18
1649027137;869170033930471;1.58;1.65
1649027137;869170034063280;3.13;3.35
1649027140;869170034081928;4.18;4.82
1649027141;869170033930711;4.93;5.73
1649027143;869170034050733;2.72;3.04
1649027145;869170034052879;3.88;4.12
1649027152;869170033935751;0.87;1.47
1649027153;869170034044686;2.96;3.26
1649027153;869170034050550;1.4;1.67
1649027160;869170033931073;3.47;3.6
1649027166;869170033930547;0.8;0.93
1649027172;869170034063280;2.85;3.3
1649027173;869170033930471;1.64;1.71
1649027173;869170034050733;2.52;3.03
1649027175;869170034081928;3.78;4.4
1649027176;869170033930711;4.55;5.3
1649027177;869170034052879;3.9;4.33
1649027185;869170034045121;3.63;3.8
1649027187;869170034044686;3.79;4.49
1649027188;869170034050550;2.07;2.37
1649027196;869170033931073;3.37;3.97
1649027207;869170034063280;4.0;4.5
1649027208;869170033930471;1.45;1.57
1649027208;869170034050733;3.18;4.35
1649027211;869170033930711;5.47;6.02
1649027214;869170034044686;3.42;4.25
1649027217;869170033935751;0.82;0.82
1649027220;869170034045121;3.81;4.39
1649027223;869170034050550;1.92;1.97
1649027225;869170033930547;0.93;1.07
1649027226;869170034052879;4.41;5.02
1649027231;869170033931073;3.78;4.37
1649027234;869170034081928;4.06;4.75
1649027237;869170034063280;3.26;3.78
1649027243;869170033930471;1.5;1.67
1649027243;869170034050733;2.97;3.73
1649027246;869170033930711;4.89;5.43
1649027253;869170033935751;1.27;1.53
1649027255;869170034045121;3.72;3.95
1649027258;869170034052879;3.98;4.35
1649027260;869170033930547;0.33;0.35
1649027264;869170034063280;3.53;4.33
1649027267;869170033931073;3.53;4.43
1649027269;869170034081928;4.27;4.63
1649027274;869170034044686;4.29;5.34
1649027278;869170034050733;2.82;3.58
1649027279;869170034050550;1.75;1.92
1649027281;869170033930711;4.38;5.5
1649027288;869170033935751;0.82;0.88
1649027290;869170034045121;3.85;4.22
1649027293;869170034052879;3.97;4.37
1649027296;869170033930547;0.57;0.57
1649027303;869170033930471;1.73;1.87
1649027304;869170034081928;4.57;5.02
1649027309;869170034044686;3.97;5.3
1649027314;869170034050550;1.42;1.62
1649027316;869170034063280;3.37;3.63
1649027324;869170033935751;1.12;1.22
1649027325;869170033931073;3.95;4.42
1649027329;869170034052879;3.67;3.95
1649027330;869170033930471;1.8;1.8
1649027331;869170033930547;0.5;0.65
1649027336;869170034050733;2.98;3.2
1649027339;869170034081928;5.2;5.5
1649027343;869170034063280;3.45;3.65
1649027344;869170034044686;3.46;5.32
1649027344;869170033930711;3.93;4.38
1649027349;869170034050550;1.32;1.47
1649027350;869170034045121;3.15;3.8
1649027357;869170033930471;1.37;1.7
1649027359;869170033935751;0.8;1.17
1649027359;869170033931073;3.91;4.22
1649027363;869170034052879;3.93;4.37
1649027367;869170033930547;0.84;0.84
1649027370;869170034063280;3.85;4.32
1649027371;869170034050733;2.78;2.95
1649027374;869170034081928;4.02;4.58
1649027380;869170034044686;3.4;3.47
1649027384;869170033930471;1.1;1.27
1649027384;869170034050550;1.67;1.82
1649027386;869170034045121;5.28;5.53
1649027387;869170033931073;3.84;3.96
1649027397;869170034063280;4.1;4.31
1649027406;869170034050733;3.18;3.37
1649027411;869170033930471;1.27;1.27
1649027413;869170034052879;3.82;3.98
1649027414;869170033931073;3.65;4.1
1649027415;869170034044686;3.87;4.22
1649027415;869170033930711;3.55;4.68
1649027418;869170033935751;1.0;1.62
1649027419;869170034050550;1.87;1.87
1649027422;869170034045121;4.05;4.09
1649027423;869170033930547;0.2;0.5
1649027424;869170034063280;4.17;4.71
1649027430;869170034081928;4.4;4.65
1649027441;869170033931073;3.73;4.5
1649027441;869170034050733;2.55;3.28
1649027442;869170034052879;3.68;4.3
1649027450;869170033930547;0.5;0.63
1649027453;869170033935751;0.96;1.0
1649027457;869170034045121;4.0;5.0
1649027461;869170033930471;2.07;2.07
1649027465;869170034081928;4.25;5.25
1649027474;869170034044686;3.58;4.32
1649027475;869170034050550;1.13;1.13
1649027476;869170034050733;3.18;3.18
1649027477;869170033930547;0.33;0.37
1649027477;869170034052879;4.3;4.87
1649027478;869170034063280;3.68;4.35
1649027485;869170033930711;4.68;4.83
1649027488;869170033935751;0.97;1.07
1649027489;869170033931073;3.3;3.53
1649027493;869170034045121;4.0;5.0
1649027495;869170033930471;1.72;2.0
1649027500;869170034081928;4.34;4.49
1649027504;869170033930547;0.27;0.27
1649027509;869170034044686;3.8;5.2
1649027510;869170034050550;1.55;1.72
1649027512;869170034052879;3.92;4.82
1649027513;869170034063280;4.12;4.75
1649027515;869170033931073;3.3;3.97
1649027524;869170033935751;0.43;1.03
1649027531;869170033930547;0.47;0.67
1649027531;869170033930471;1.48;1.78
1649027535;869170034081928;4.03;4.3
1649027536;869170034050733;3.18;3.72
1649027542;869170033931073;3.2;3.83
1649027545;869170034050550;1.7;1.7
1649027548;869170034052879;4.03;4.62
1649027548;869170034063280;3.57;4.07
1649027548;869170034044686;4.55;5.23
1649027548;869170033930711;4.45;5.0
1649027550;869170034045121;4.23;4.93
1649027560;869170033935751;0.62;0.72
1649027569;869170033931073;3.43;4.13
1649027570;869170034081928;3.72;4.58
1649027570;869170033930471;1.8;1.93
1649027571;869170034050733;2.62;3.17
1649027579;869170033930547;0.23;0.37
1649027580;869170034050550;2.13;2.47
1649027583;869170034063280;3.45;3.83
1649027584;869170034044686;3.83;5.0
1649027585;869170034045121;4.15;4.42
1649027596;869170033931073;3.3;4.3
1649027605;869170033930547;0.47;1.0
1649027605;869170034052879;4.7;5.23
1649027606;869170034050733;3.07;3.07
1649027612;869170033930711;4.05;4.05
1649027613;869170033930471;1.85;1.97
1649027615;869170034050550;4.28;4.52
1649027618;869170034063280;4.22;4.64
1649027618;869170033935751;0.94;1.02
1649027619;869170034044686;4.2;4.8
1649027620;869170034045121;3.45;3.65
1649027630;869170034081928;3.55;3.65
1649027632;869170033930547;0.53;0.53
1649027632;869170034052879;4.52;4.85
1649027640;869170033930711;3.4;3.6
1649027641;869170034050733;2.89;3.26
1649027646;869170033931073;3.43;3.63
1649027653;869170033935751;1.12;1.12
1649027656;869170034045121;4.73;5.53
1649027659;869170033930547;0.57;0.67
1649027665;869170034052879;3.85;4.28
1649027665;869170034081928;4.05;4.48
1649027673;869170033931073;3.7;4.27
1649027674;869170034050550;5.62;6.87
1649027676;869170034050733;3.12;3.31
1649027677;869170034063280;4.67;4.86
1649027679;869170034044686;4.95;5.77
1649027682;869170033930471;1.7;1.93
1649027686;869170033930547;0.13;0.13
1649027688;869170033935751;1.24;1.68
1649027691;869170034045121;3.9;4.25
1649027695;869170034081928;3.47;3.57
1649027700;869170034052879;4.17;4.57
1649027700;869170033931073;3.57;4.13
1649027704;869170034063280;3.73;4.4
1649027709;869170034050550;5.65;7.33
1649027714;869170034044686;5.15;7.8
1649027717;869170033930471;1.85;2.05
1649027722;869170034081928;3.85;4.42
1649027724;869170033935751;1.08;1.52
1649027731;869170033931073;4.28;4.53
1649027731;869170034063280;3.93;5.5
1649027735;869170033930547;0.23;0.23
1649027736;869170034052879;4.41;4.81
1649027736;869170034050733;3.15;3.27
1649027736;869170033930711;3.58;3.68
1649027744;869170034050550;3.33;3.8
1649027749;869170034044686;5.72;7.08
1649027749;869170034045121;4.49;5.05
1649027752;869170033930471;1.7;2.1
1649027757;869170034081928;3.75;4.9
1649027758;869170034063280;3.7;4.67
1649027759;869170033935751;0.82;0.95
1649027760;869170033931073;3.13;3.72
1649027762;869170033930547;0.57;0.57
1649027771;869170034050733;3.63;3.63
1649027771;869170033930711;4.3;4.71
1649027779;869170034050550;4.93;6.18
1649027783;869170034044686;4.53;6.08
1649027784;869170034045121;4.05;4.5
1649027785;869170034063280;3.76;4.31
1649027788;869170033930471;1.93;2.15
1649027792;869170034052879;3.78;3.98
1649027806;869170034050733;3.03;3.73
1649027806;869170033930711;3.8;3.85
1649027814;869170034050550;3.52;4.73
1649027814;869170034081928;3.18;3.65
1649027816;869170033930547;0.17;0.17
1649027817;869170033931073;3.67;4.3
1649027818;869170034044686;3.85;5.38
1649027819;869170034052879;4.35;4.88
1649027819;869170033935751;1.02;1.42
1649027820;869170034045121;4.18;5.6
1649027823;869170033930471;2.01;2.17
1649027835;869170034063280;3.68;3.73
1649027841;869170034050733;2.7;2.97
1649027841;869170033930711;3.88;4.55
1649027843;869170033930547;0.23;0.23
1649027849;869170034052879;3.6;4.01
1649027849;869170034081928;2.8;3.98
1649027851;869170033935751;1.47;2.0
1649027852;869170033931073;3.95;4.35
1649027855;869170034045121;4.2;5.48
1649027862;869170034063280;3.68;4.08
1649027874;869170034050550;2.6;3.03
1649027876;869170034050733;3.55;3.63
1649027876;869170033930711;3.45;3.85
1649027878;869170033935751;1.1;1.13
1649027884;869170034052879;4.07;4.07
1649027884;869170034081928;3.78;4.72
1649027884;869170033930471;2.26;2.67
1649027887;869170033931073;3.38;3.87
1649027891;869170034045121;7.01;8.27
1649027891;869170033930547;0.47;0.47
1649027897;869170034063280;4.27;4.57
1649027905;869170033935751;1.17;1.27
1649027909;869170034050550;1.83;2.08
1649027917;869170033930547;0.37;0.67
1649027919;869170033930471;1.96;1.99
1649027920;869170034052879;5.21;5.21
1649027920;869170034044686;5.15;6.38
1649027923;869170033931073;4.95;4.95
1649027926;869170034081928;3.23;3.55
1649027932;869170033935751;1.37;1.5
1649027932;869170034063280;4.03;4.43
1649027935;869170034050733;2.43;2.87
1649027938;869170033930711;3.5;3.93
1649027944;869170033930547;0.27;0.87
1649027944;869170034050550;2.33;2.38
1649027949;869170034045121;4.58;5.35
1649027955;869170033930471;1.69;2.21
1649027956;869170034044686;4.52;6.2
1649027958;869170033931073;3.6;3.63
1649027966;869170034081928;3.72;4.5
1649027970;869170034050733;3.07;3.27
1649027971;869170033930547;0.17;0.27
1649027976;869170034063280;3.82;4.2
1649027976;869170033930711;4.23;4.73
1649027978;869170034052879;4.88;5.13
1649027979;869170034050550;2.33;2.43
1649027981;869170033935751;1.23;1.23
1649027990;869170033930471;2.77;3.12
1649027992;869170034044686;4.39;5.54
1649027998;869170033930547;0.13;0.13
1649028005;869170034050733;2.93;3.38
1649028007;869170033935751;1.1;1.23
1649028008;869170034052879;4.67;4.9
1649028013;869170033930711;4.05;4.23
1649028014;869170034050550;2.33;2.75
1649028018;869170033931073;3.57;4.17
1649028022;869170034044686;4.2;4.85
1649028025;869170034081928;3.68;4.57
1649028026;869170033930471;2.6;3.2
1649028034;869170033935751;1.5;1.67
1649028035;869170034052879;4.1;4.3
1649028046;869170034063280;4.21;4.56
1649028047;869170034050733;3.22;3.53
1649028047;869170033930547;0.4;0.77
1649028053;869170033931073;3.83;4.43
1649028061;869170034081928;3.76;3.92
1649028064;869170033935751;1.57;1.57
1649028066;869170034045121;4.95;5.25
1649028068;869170034052879;3.81;4.26
1649028073;869170034044686;4.67;5.67
1649028073;869170034050550;2.02;2.42
1649028074;869170033930547;0.5;0.63
1649028081;869170034063280;3.27;3.72
1649028086;869170033930471;2.47;2.57
1649028089;869170033931073;3.82;4.32
1649028090;869170034050733;2.62;2.83
1649028096;869170034081928;4.54;4.54
1649028100;869170033935751;1.24;1.58
1649028100;869170034044686;4.6;5.1
1649028101;869170033930547;0.27;0.27
1649028103;869170034052879;4.42;4.85
1649028108;869170034050550;1.63;1.88
1649028113;869170033930471;2.03;2.03
1649028114;869170034063280;3.7;3.73
1649028115;869170034045121;4.1;4.6
1649028124;869170033931073;4.02;4.85
1649028127;869170034044686;4.37;6.43
1649028128;869170033930547;0.3;0.37
1649028131;869170034081928;3.91;4.02
1649028140;869170033930471;2.53;2.7
1649028143;869170034050550;1.73;1.9
1649028149;869170034063280;3.88;4.55
1649028150;869170034045121;5.35;5.6
1649028153;869170033930711;3.78;3.81
1649028154;869170034044686;3.78;5.3
1649028155;869170033930547;0.17;0.3
1649028156;869170034050733;3.1;3.67
1649028158;869170033935751;2.58;2.85
1649028160;869170033931073;3.73;4.38
1649028161;869170034052879;5.05;5.45
1649028166;869170034081928;4.53;5.19
1649028167;869170033930471;2.12;2.22
1649028178;869170034050550;1.94;1.97
1649028184;869170034063280;3.09;3.65
1649028185;869170034045121;5.7;6.3
1649028186;869170034044686;4.1;5.9
1649028187;869170033930711;3.75;3.88
1649028194;869170033930471;1.62;1.88
1649028194;869170034052879;3.17;3.23
1649028194;869170033935751;3.83;4.15
1649028200;869170034050733;2.95;3.28
1649028203;869170033930547;0.07;0.07
1649028213;869170034050550;2.38;2.94
1649028218;869170033931073;4.4;5.17
1649028220;869170034045121;4.34;4.88
1649028221;869170034052879;3.6;4.07
1649028221;869170033930711;4.8;5.05
1649028225;869170034081928;5.15;5.45
1649028229;869170033930547;0.23;0.33
1649028230;869170033935751;1.13;1.13
1649028242;869170034050733;3.15;3.3
1649028244;869170034044686;4.2;5.33
1649028246;869170034063280;3.4;3.5
1649028249;869170033931073;4.1;4.35
1649028249;869170033930471;1.42;1.92
1649028252;869170034052879;3.78;3.96
1649028254;869170034081928;4.87;5.23
1649028256;869170034045121;4.1;5.55
1649028256;869170033930711;3.88;4.33
1649028256;869170033930547;0.3;0.67
1649028265;869170033935751;1.23;1.37
1649028273;869170034050550;3.05;3.58
1649028276;869170033931073;4.13;4.47
1649028277;869170034050733;2.97;3.08
1649028279;869170034044686;4.2;5.6
1649028281;869170034081928;4.33;4.8
1649028281;869170034063280;3.57;4.27
1649028283;869170033930547;0.03;0.23
1649028285;869170033930471;1.58;2.08
1649028287;869170034052879;4.17;4.67
1649028291;869170033930711;4.0;4.8
1649028301;869170033935751;1.03;1.1
1649028303;869170033931073;3.82;4.18
1649028308;869170034081928;4.14;4.56
1649028308;869170034050550;2.33;2.55
1649028310;869170033930547;0.43;0.6
1649028312;869170034050733;2.78;2.83
1649028314;869170034044686;4.47;5.14
1649028314;869170034045121;4.03;4.38
1649028320;869170033930471;2.22;2.35
1649028324;869170034063280;3.43;3.97
1649028330;869170033931073;3.53;4.0
1649028337;869170034081928;4.05;4.6
1649028343;869170034050550;2.02;2.57
1649028345;869170034052879;3.85;4.2
1649028349;869170034045121;4.59;5.64
1649028350;869170034044686;4.43;5.4
1649028351;869170033930711;4.03;4.4
1649028356;869170033930471;1.8;2.33
1649028359;869170033930547;0.18;0.18
1649028359;869170033935751;1.23;1.4
1649028368;869170034063280;3.48;3.78
1649028369;869170034050733;2.97;3.97
1649028374;869170034050550;2.1;2.2
1649028378;869170033931073;3.47;4.33
1649028380;869170034052879;4.18;4.28
1649028384;869170034045121;5.42;5.92
1649028385;869170034044686;3.95;4.8
1649028391;869170033930471;2.2;2.5
1649028393;869170033930547;0.38;0.57
1649028394;869170034081928;5.15;5.4
1649028395;869170033935751;1.32;1.32
1649028401;869170034050550;2.1;2.4
1649028404;869170034050733;2.75;3.45
1649028405;869170033931073;3.78;4.15
1649028410;869170034052879;4.47;4.87
1649028411;869170034063280;3.38;3.75
1649028418;869170034045121;4.8;5.0
1649028418;869170033930711;4.04;4.37
1649028428;869170033930547;0.1;0.1
1649028429;869170034081928;4.23;4.52
1649028431;869170033935751;1.4;1.62
1649028434;869170033931073;3.15;3.58
1649028437;869170034052879;4.13;4.3
1649028439;869170034050733;2.86;2.89
1649028445;869170034044686;3.9;4.9
1649028446;869170034045121;4.99;5.55
1649028450;869170033930711;4.5;4.8
1649028451;869170034050550;2.13;2.73
1649028453;869170033930471;1.87;2.25
1649028463;869170033930547;0.15;0.15
1649028464;869170034081928;3.8;4.2
1649028466;869170033935751;1.05;1.48
1649028469;869170033931073;3.68;4.22
1649028471;869170034050733;2.98;2.98
1649028471;869170034044686;5.18;7.05
1649028472;869170034052879;4.1;4.5
1649028472;869170034063280;3.0;3.47
1649028477;869170034050550;2.23;2.97
1649028483;869170033930711;4.05;4.7
1649028488;869170033930471;1.78;1.82
1649028498;869170033930547;0.03;0.13
1649028498;869170034045121;4.47;5.13
1649028501;869170033935751;1.33;1.37
1649028503;869170034050733;3.3;3.77
1649028503;869170034081928;4.1;4.23
1649028504;869170033931073;3.7;4.07
1649028504;869170034050550;2.23;2.97
1649028506;869170034044686;4.88;6.0
1649028508;869170034063280;3.23;3.33
1649028523;869170033930471;1.55;1.9
1649028530;869170034052879;4.34;5.0
1649028531;869170034050550;2.6;3.5
1649028533;869170034045121;3.7;4.65
1649028537;869170033930711;4.73;5.0
1649028539;869170034081928;3.05;3.37
1649028542;869170034044686;4.57;5.41
1649028543;869170034063280;3.12;3.48
1649028554;869170033930547;0.06;0.06
1649028557;869170033935751;1.38;1.7
1649028558;869170034050550;2.33;2.33
1649028558;869170033930471;2.25;2.62
1649028561;869170034050733;3.47;3.83
1649028562;869170033931073;3.5;3.7
1649028565;869170034052879;3.95;4.35
1649028568;869170034045121;5.38;5.85
1649028572;869170033930711;3.93;4.88
1649028577;869170034044686;4.83;5.69
1649028578;869170034063280;3.0;3.58
1649028588;869170033930547;0.2;0.51
1649028591;869170033935751;1.73;1.92
1649028593;869170033930471;2.38;3.03
1649028596;869170034050733;3.43;3.77
1649028597;869170033931073;3.73;4.13
1649028598;869170034081928;3.87;4.28
1649028599;869170034052879;3.83;4.23
1649028603;869170034045121;4.23;4.72
1649028606;869170033930711;4.48;4.85
1649028607;869170034050550;3.23;3.9
1649028613;869170034063280;3.68;4.05
1649028623;869170033930547;0.07;0.07
1649028626;869170034052879;3.73;4.8
1649028626;869170033935751;1.72;1.92
1649028631;869170034050733;3.1;3.2
1649028632;869170033931073;3.61;4.28
1649028633;869170033930711;3.63;4.4
1649028633;869170034050550;2.35;3.21
1649028633;869170034081928;3.86;4.98
1649028637;869170034044686;3.74;5.73
1649028638;869170034045121;4.1;4.53
1649028651;869170033930471;2.38;2.75
1649028658;869170033930547;0.08;0.08
1649028660;869170034052879;4.19;4.63
1649028660;869170034050550;2.33;2.9
1649028661;869170033935751;1.77;2.07
1649028664;869170033930711;3.93;4.35
1649028666;869170034050733;3.03;3.03
1649028668;869170033931073;3.73;4.2
1649028668;869170034081928;4.22;4.42
1649028672;869170034044686;4.3;4.8
1649028676;869170034063280;3.38;4.02
1649028686;869170033930471;2.6;2.82
1649028687;869170034050550;2.07;3.06
1649028693;869170033930547;0.27;0.27
1649028696;869170033935751;1.53;1.57
1649028696;869170034045121;4.41;5.02
1649028701;869170034050733;2.68;2.92
1649028703;869170033931073;3.47;4.37
1649028703;869170034081928;4.35;4.62
1649028707;869170034044686;5.03;5.13
1649028714;869170034050550;2.87;3.33
1649028717;869170034052879;4.03;4.67
1649028718;869170034063280;3.57;4.12
1649028722;869170033930471;2.45;3.02
1649028725;869170033930711;4.63;4.88
1649028732;869170034045121;4.07;4.23
1649028738;869170034081928;4.37;4.67
1649028752;869170034052879;3.63;3.87
1649028754;869170033935751;1.61;1.71
1649028757;869170033930471;2.63;2.8
1649028757;869170034050733;3.7;4.11
1649028760;869170033930711;4.48;4.6
1649028761;869170033931073;3.5;3.6
1649028762;869170034063280;3.63;3.95
1649028762;869170034050550;2.03;2.67
1649028768;869170034045121;4.3;4.48
1649028778;869170034044686;4.48;5.2
1649028784;869170033930547;0.28;0.28
1649028788;869170034052879;4.07;4.76
1649028788;869170034050550;2.0;2.47
1649028789;869170033935751;1.38;1.72
1649028791;869170034050733;3.2;3.4
1649028793;869170033930471;2.3;2.53
1649028796;869170033931073;3.4;3.52
1649028798;869170034081928;4.02;4.67
1649028803;869170034045121;4.06;4.76
1649028806;869170034063280;3.62;4.12
1649028815;869170034050550;2.3;2.73
1649028818;869170034052879;4.08;4.55
1649028819;869170033930547;0.27;0.75
1649028824;869170033935751;1.22;1.23
1649028826;869170034050733;2.88;2.93
1649028830;869170033930711;4.55;5.2
1649028832;869170033931073;4.53;4.9
1649028833;869170034081928;4.4;5.15
1649028839;869170034045121;3.95;4.73
1649028841;869170034044686;3.83;5.0
1649028842;869170034050550;2.23;2.9
1649028847;869170034052879;4.18;4.32
1649028848;869170034063280;3.68;4.08
1649028854;869170033930547;0.23;0.23
1649028854;869170033930471;2.4;2.89
1649028859;869170033935751;1.6;1.9
1649028861;869170034050733;3.12;3.98
1649028865;869170033930711;4.03;4.65
1649028867;869170033931073;3.98;4.65
1649028868;869170034081928;4.24;4.64
1649028869;869170034050550;2.2;2.73
1649028876;869170034044686;4.1;6.15
1649028884;869170033930471;3.0;3.67
1649028889;869170033930547;0.12;0.12
1649028894;869170033935751;1.73;2.2
1649028896;869170034050733;2.98;3.25
1649028896;869170034045121;3.87;4.3
1649028903;869170033931073;3.98;4.52
1649028904;869170034052879;4.38;5.0
1649028910;869170034063280;3.33;3.52
1649028911;869170034044686;3.92;4.45
1649028918;869170034050550;2.27;3.4
1649028919;869170033930471;3.07;3.37
1649028932;869170033930711;4.63;5.38
1649028937;869170034045121;3.52;3.55
1649028938;869170034081928;3.75;4.43
1649028939;869170034052879;4.47;4.88
1649028944;869170034063280;2.99;3.25
1649028945;869170034050550;2.03;2.33
1649028947;869170034044686;5.16;6.33
1649028947;869170033930547;0.27;0.33
1649028951;869170033935751;1.7;2.2
1649028954;869170033930471;2.77;3.2
1649028955;869170034050733;2.83;2.97
1649028967;869170033930711;4.25;5.13
1649028972;869170034050550;1.97;2.57
1649028972;869170034045121;4.07;4.07
1649028975;869170034052879;4.7;5.12
1649028979;869170034063280;4.0;4.23
1649028982;869170034044686;4.76;5.59
1649028982;869170033930547;0.03;0.37
1649028986;869170033935751;1.48;2.45
1649028989;869170033930471;3.0;3.22
1649028989;869170034081928;4.82;5.32
1649028991;869170034050733;2.93;3.62
1649028997;869170033931073;3.61;3.83
1649028999;869170034050550;2.47;3.2
1649029002;869170033930711;3.75;4.25
1649029007;869170034045121;3.78;4.02
1649029009;869170034052879;3.97;4.63
1649029014;869170034063280;3.77;4.09
1649029017;869170033930547;0.13;0.3
1649029021;869170034081928;4.8;5.33
1649029022;869170033935751;1.53;1.72
1649029026;869170034050550;2.8;3.0
1649029026;869170034050733;2.48;2.88
1649029032;869170033931073;3.76;4.03
1649029036;869170034052879;4.28;4.78
1649029037;869170033930711;4.58;4.58
1649029042;869170034044686;4.75;5.53
1649029043;869170034045121;4.12;4.15
1649029049;869170034063280;3.42;3.85
1649029049;869170033930471;3.07;3.07
1649029052;869170033930547;0.33;0.67
1649029056;869170034081928;4.64;4.87
1649029061;869170034050733;2.9;3.52
1649029063;869170033935751;1.95;2.52
1649029067;869170033931073;4.21;4.36
1649029072;869170033930711;4.35;5.4
1649029074;869170034050550;3.27;3.87
1649029077;869170034044686;5.3;6.33
1649029084;869170033930471;3.1;3.93
1649029087;869170033930547;0.53;0.6
1649029091;869170034081928;4.57;5.57
1649029094;869170034052879;4.27;4.37
1649029096;869170034050733;3.35;3.78
1649029100;869170034050550;2.63;3.13
1649029101;869170034045121;3.35;3.63
1649029102;869170033931073;3.88;4.73
1649029107;869170033935751;1.92;2.05
1649029111;869170034063280;4.07;4.45
1649029113;869170034044686;3.65;4.93
1649029120;869170033930471;3.13;3.63
1649029124;869170033930711;4.88;5.23
1649029126;869170034081928;4.38;4.5
1649029127;869170034050550;2.83;3.2
1649029129;869170034052879;4.02;4.48
1649029136;869170034045121;4.8;5.05
1649029146;869170033930547;0.1;0.47
1649029154;869170034050550;2.6;3.13
1649029154;869170034044686;3.88;5.15
1649029154;869170034063280;3.67;4.1
1649029155;869170033930471;2.63;2.63
1649029155;869170034050733;3.13;4.03
1649029158;869170033931073;4.07;4.44
1649029160;869170033930711;4.35;4.7
1649029165;869170034052879;3.8;3.93
1649029170;869170033935751;1.97;2.27
1649029171;869170034045121;2.78;3.28
1649029181;869170034050550;3.1;4.4
1649029181;869170033930547;0.65;0.67
1649029184;869170033931073;3.99;4.58
1649029184;869170034081928;4.53;5.08
1649029190;869170034050733;2.88;2.88
1649029191;869170033930471;2.55;2.88
1649029195;869170033930711;4.88;5.48
1649029197;869170034044686;4.13;4.45
1649029198;869170034063280;4.23;4.58
1649029200;869170034052879;3.82;4.17
1649029205;869170033935751;1.88;2.22
1649029207;869170034045121;3.55;4.5
1649029211;869170033931073;3.5;4.55
1649029216;869170033930547;0.75;0.98
1649029219;869170034081928;3.88;4.4
