1652828649;869170034044686;0.18;0.32
1652828649;869170033930547;0.35;0.62
1652828654;869170034052879;0.2;0.73
1652828665;869170033930620;1.2;2.5
1652828666;869170034045121;1.25;2.4
1652828670;869170033931073;0.55;0.75
1652828676;869170034081928;0.03;0.3
1652828678;869170034050733;1.6;2.27
1652828678;869170033930471;0.13;0.13
1652828684;869170033930653;0.24;0.87
1652828685;869170033930547;0.1;0.17
1652828700;869170033930620;0.75;1.37
1652828704;869170033931073;0.48;1.17
1652828706;869170034063280;0.03;0.22
1652828708;869170034044686;0.27;0.83
1652828709;869170034045121;1.63;2.18
1652828713;869170034050733;1.5;1.87
1652828713;869170033930471;0.18;0.25
1652828716;869170034050550;0.07;0.28
1652828718;869170033935751;0.03;0.93
1652828720;869170033930547;0.22;0.83
1652828720;869170033930653;0.33;1.27
1652828730;869170034052879;0.07;0.48
1652828735;869170033930620;1.15;1.18
1652828736;869170034081928;0.07;0.35
1652828739;869170033931073;0.6;0.97
1652828741;869170034063280;0.2;0.42
1652828743;869170034044686;0.18;0.8
1652828748;869170033930471;0.23;0.52
1652828754;869170033935751;0.58;1.25
1652828755;869170033930653;0.27;0.98
1652828756;869170033930547;0.18;0.4
1652828759;869170034050550;0.03;0.13
1652828765;869170034052879;0.3;0.6
1652828766;869170034045121;1.08;1.62
1652828770;869170033930620;0.57;1.55
1652828774;869170033931073;0.95;1.42
1652828776;869170034063280;0.07;0.35
1652828777;869170034050733;1.65;1.98
1652828779;869170034044686;0.07;1.45
1652828788;869170033935751;1.3;1.6
1652828790;869170033930653;0.58;1.47
1652828801;869170034052879;0.4;0.88
1652828801;869170034045121;1.17;1.82
1652828805;869170033930620;0.23;0.8
1652828806;869170034081928;0.35;1.17
1652828807;869170033930471;0.28;0.65
1652828810;869170033931073;1.27;1.4
1652828811;869170034050733;1.63;2.13
1652828814;869170033930547;0.28;0.6
1652828815;869170033935751;0.77;1.17
1652828821;869170034044686;0.07;0.73
1652828825;869170033930653;0.77;1.53
1652828832;869170034052879;0.23;0.8
1652828837;869170034045121;5.68;7.03
1652828839;869170034050733;1.42;2.0
1652828841;869170034081928;0.03;0.55
1652828842;869170033935751;0.33;0.5
1652828843;869170033930471;0.07;0.67
1652828849;869170033930547;0.33;0.75
1652828859;869170034052879;0.2;0.27
1652828860;869170034044686;0.27;0.73
1652828866;869170034050733;1.32;1.99
1652828866;869170034050550;0.2;0.65
1652828866;869170033930620;1.28;1.67
1652828868;869170033931073;0.73;1.18
1652828872;869170034045121;12.57;13.75
1652828873;869170034063280;0.03;0.18
1652828876;869170034081928;0.13;0.73
1652828881;869170033930653;0.83;2.23
1652828882;869170033930471;0.45;0.9
1652828884;869170033930547;0.23;0.47
1652828891;869170033935751;0.23;0.73
1652828893;869170034050733;1.12;1.2
1652828901;869170034050550;0.07;0.07
1652828901;869170033930620;1.65;2.4
1652828903;869170033931073;0.92;1.28
1652828908;869170034045121;3.07;4.57
1652828909;869170034063280;0.04;0.38
1652828909;869170034052879;0.68;0.82
1652828917;869170033935751;0.1;0.17
1652828917;869170033930653;1.12;1.4
1652828918;869170034044686;0.38;0.71
1652828920;869170033930547;0.2;0.2
1652828923;869170033930471;0.28;0.55
1652828933;869170034081928;0.15;0.75
1652828936;869170034050550;0.03;0.43
1652828937;869170033930620;2.3;2.79
1652828939;869170033931073;0.84;0.94
1652828944;869170033935751;0.3;0.5
1652828944;869170034063280;0.1;0.1
1652828944;869170034052879;0.32;0.52
1652828948;869170034050733;1.47;1.67
1652828952;869170033930653;0.77;1.53
1652828953;869170034044686;0.5;1.37
1652828955;869170033930547;0.23;0.57
1652828959;869170033930471;0.55;0.85
1652828966;869170034045121;0.69;1.19
1652828969;869170034081928;0.39;0.69
1652828971;869170034050550;0.25;0.68
1652828971;869170033935751;0.37;0.93
1652828972;869170033930620;2.28;2.92
1652828974;869170033931073;0.94;1.01
1652828979;869170034063280;0.1;0.25
1652828980;869170034052879;0.37;0.82
1652828984;869170034050733;1.77;2.12
1652828987;869170033930653;0.85;2.45
1652828988;869170034044686;0.1;1.27
1652828998;869170033935751;0.4;1.23
1652829001;869170034045121;0.99;1.46
1652829004;869170034081928;0.27;1.13
1652829007;869170033930620;1.63;3.48
1652829010;869170033931073;0.9;1.17
1652829014;869170034063280;0.13;0.55
1652829014;869170033930547;0.17;0.3
1652829016;869170034044686;0.43;0.93
1652829016;869170034052879;0.6;0.73
1652829018;869170033930471;0.25;0.38
1652829019;869170034050733;1.42;1.55
1652829025;869170033930653;0.72;1.47
1652829030;869170034050550;0.4;1.33
1652829036;869170034045121;1.15;2.1
1652829039;869170034081928;0.27;0.57
1652829043;869170034044686;0.25;0.99
1652829043;869170034052879;0.6;0.6
1652829047;869170033935751;0.47;1.03
1652829049;869170033930547;0.21;0.41
1652829053;869170033930471;0.42;1.15
1652829054;869170034050733;0.73;1.12
1652829066;869170034050550;0.12;0.97
1652829068;869170033931073;0.75;1.37
1652829069;869170033930620;0.51;0.51
1652829072;869170034045121;1.05;1.98
1652829074;869170034081928;0.48;0.83
1652829074;869170033935751;0.03;0.72
1652829075;869170034063280;0.07;0.07
1652829085;869170033930547;0.2;0.53
1652829088;869170033930471;0.65;0.92
1652829089;869170034050733;1.02;1.95
1652829092;869170034052879;1.09;1.61
1652829092;869170034044686;0.3;1.23
1652829095;869170033930653;0.9;1.92
1652829101;869170034050550;0.02;0.77
1652829102;869170034063280;0.12;0.38
1652829103;869170033931073;0.72;0.95
1652829104;869170033930620;0.86;1.52
1652829107;869170034045121;0.98;1.97
1652829107;869170033935751;0.28;0.41
1652829120;869170033930547;0.37;0.43
1652829124;869170033930471;0.63;1.37
1652829127;869170034052879;0.68;0.92
1652829128;869170034044686;0.08;0.97
1652829133;869170034081928;0.32;0.8
1652829136;869170033935751;0.02;0.08
1652829136;869170034050550;0.07;0.52
1652829137;869170034063280;0.03;0.5
1652829138;869170033931073;0.84;1.16
1652829139;869170033930620;1.5;2.45
1652829139;869170033930653;0.75;1.38
1652829149;869170034050733;1.75;2.13
1652829156;869170033930547;0.32;1.27
1652829159;869170033930471;0.6;1.51
1652829162;869170034052879;0.45;0.88
1652829163;869170034044686;0.27;0.93
1652829166;869170034045121;1.32;1.35
1652829168;869170034081928;0.14;1.24
1652829171;869170033935751;0.27;0.75
1652829171;869170034050550;0.25;0.38
1652829172;869170034063280;0.05;0.62
1652829174;869170033931073;0.75;1.87
1652829174;869170033930620;2.08;3.42
1652829183;869170033930653;0.65;1.25
1652829184;869170034050733;1.22;1.65
1652829197;869170034052879;0.68;0.88
1652829198;869170034044686;0.3;0.72
1652829202;869170034081928;0.1;0.36
1652829202;869170034045121;1.28;2.25
1652829207;869170034063280;0.2;0.3
1652829209;869170033931073;0.58;0.85
1652829209;869170033930620;1.62;3.03
1652829214;869170033930547;0.1;0.15
1652829219;869170034050733;1.22;1.62
1652829220;869170033930471;0.36;0.53
1652829227;869170033930653;1.07;1.67
1652829228;869170034052879;0.43;0.43
1652829229;869170034081928;0.17;0.3
1652829230;869170034050550;0.3;1.22
1652829230;869170033935751;0.33;0.55
1652829233;869170034044686;0.08;0.52
1652829237;869170034045121;1.2;2.12
1652829246;869170033930711;0.95;2.5
1652829248;869170033930547;0.23;0.37
1652829254;869170034050733;1.13;1.77
1652829256;869170033930471;0.55;1.05
1652829258;869170034081928;0.27;0.63
1652829266;869170034050550;0.47;0.77
1652829268;869170033931073;1.0;1.47
1652829268;869170034063280;0.1;0.45
1652829270;869170033930653;1.02;2.02
1652829272;869170034045121;1.35;2.85
1652829272;869170033930620;1.05;1.22
1652829273;869170033935751;0.68;1.45
1652829278;869170034052879;0.8;1.2
1652829283;869170033930547;0.3;0.55
1652829289;869170034050733;1.57;1.87
1652829291;869170033930471;0.52;0.85
1652829292;869170034044686;0.08;1.03
1652829301;869170034050550;0.53;1.15
1652829303;869170033931073;1.05;1.22
1652829303;869170034063280;0.16;0.63
1652829307;869170033930620;1.43;1.7
1652829308;869170034045121;1.22;2.02
1652829313;869170034052879;0.35;0.98
1652829316;869170033935751;0.28;1.02
1652829317;869170033930547;0.17;0.35
1652829317;869170034081928;0.7;1.47
1652829327;869170033930471;0.9;1.07
1652829327;869170034044686;0.44;1.66
1652829331;869170033930653;0.95;1.55
1652829336;869170034050550;0.38;0.52
1652829338;869170034063280;0.24;0.68
1652829339;869170033931073;0.47;0.97
1652829342;869170033930620;0.9;1.1
1652829348;869170034050733;1.0;1.2
1652829349;869170034052879;0.62;0.9
1652829352;869170033930547;0.28;0.72
1652829352;869170034081928;0.68;0.9
1652829355;869170034044686;0.29;0.7
1652829359;869170033935751;0.4;1.1
1652829362;869170033930471;1.0;1.92
1652829366;869170033930653;0.55;0.9
1652829366;869170034045121;0.97;2.2
1652829371;869170034050550;0.25;0.25
1652829373;869170034063280;0.1;0.48
1652829374;869170033931073;0.73;1.17
1652829377;869170033930620;1.67;2.33
1652829383;869170034050733;1.82;1.92
1652829385;869170034052879;0.55;0.67
1652829386;869170034044686;0.58;1.72
1652829387;869170034081928;0.57;0.83
1652829401;869170034045121;1.27;1.88
1652829402;869170033935751;0.52;1.0
1652829402;869170033930653;1.23;2.6
1652829408;869170034063280;0.12;0.22
1652829409;869170033930547;0.26;0.58
1652829410;869170033931073;1.53;2.03
1652829412;869170033930620;1.37;2.73
1652829418;869170034052879;0.63;1.1
1652829418;869170034050733;1.35;1.68
1652829419;869170033930471;0.2;0.37
1652829421;869170034044686;0.8;1.22
1652829423;869170034081928;0.53;2.02
1652829428;869170034050550;0.53;1.0
1652829434;869170033930711;0.8;1.25
1652829436;869170034045121;0.97;1.92
1652829437;869170033930653;1.0;1.97
1652829441;869170033930547;0.22;0.47
1652829446;869170033930471;0.47;0.63
1652829453;869170034050733;1.7;1.92
1652829455;869170034050550;0.36;0.73
1652829464;869170034081928;0.63;1.98
1652829467;869170033930711;0.66;0.66
1652829467;869170034052879;0.8;1.47
1652829467;869170033935751;0.63;1.05
1652829468;869170033931073;1.13;1.8
1652829471;869170034063280;0.33;0.5
1652829472;869170034045121;0.93;1.6
1652829473;869170033930653;1.18;2.58
1652829473;869170033930471;0.41;1.38
1652829475;869170033930547;0.57;0.57
1652829475;869170033930620;0.8;1.02
1652829480;869170034044686;0.47;1.37
1652829482;869170034050550;0.17;0.3
1652829488;869170034050733;1.86;2.52
1652829495;869170033931073;0.67;1.23
1652829501;869170033930471;0.32;0.98
1652829502;869170034052879;0.1;0.6
1652829503;869170033935751;0.6;1.68
1652829506;869170034063280;0.03;0.13
1652829507;869170034045121;0.93;2.35
1652829509;869170034050550;0.46;0.7
1652829509;869170033930547;0.22;0.57
1652829510;869170033930620;0.88;1.55
1652829515;869170034044686;1.0;2.42
1652829526;869170034081928;0.63;1.28
1652829529;869170033931073;0.77;1.82
1652829531;869170033930653;1.09;2.17
1652829536;869170034050550;0.5;1.73
1652829536;869170033930471;0.83;1.23
1652829536;869170033930711;9.7;10.63
1652829538;869170034052879;0.24;0.92
1652829538;869170033935751;0.8;1.3
1652829540;869170034063280;0.3;0.53
1652829544;869170033930547;0.37;0.43
1652829548;869170033930620;0.83;1.12
1652829551;869170034044686;0.73;1.7
1652829551;869170034050733;1.41;1.64
1652829561;869170033931073;0.72;1.1
1652829561;869170034081928;0.7;0.9
1652829566;869170033930653;1.18;1.88
1652829573;869170033935751;0.75;1.2
1652829574;869170034052879;0.5;0.77
1652829574;869170034063280;0.08;0.08
1652829576;869170034045121;0.43;0.5
1652829584;869170034050550;0.57;1.43
1652829586;869170034044686;0.53;1.72
1652829586;869170034050733;1.15;1.52
1652829592;869170033930620;0.75;1.28
1652829595;869170033930471;0.2;0.9
1652829596;869170034081928;1.05;1.33
1652829597;869170033931073;0.83;1.0
1652829601;869170033930653;0.78;1.95
1652829603;869170033930547;0.38;0.45
1652829608;869170033935751;0.62;1.32
1652829609;869170034052879;0.37;0.4
1652829609;869170034063280;0.07;0.57
1652829610;869170034050550;0.37;0.77
1652829619;869170034045121;1.13;1.78
1652829621;869170034050733;1.19;1.91
1652829622;869170034044686;0.58;1.72
1652829631;869170034081928;1.02;1.78
1652829631;869170033930471;0.25;0.68
1652829636;869170033930620;0.4;0.82
1652829637;869170033930653;0.98;2.58
1652829637;869170034050550;0.3;0.73
1652829638;869170033930547;0.17;0.73
1652829655;869170034045121;0.75;1.28
1652829655;869170033931073;1.0;1.58
1652829656;869170034050733;1.35;1.62
1652829658;869170034052879;0.63;0.79
1652829664;869170034050550;0.27;0.37
1652829666;869170034081928;0.41;0.66
1652829666;869170033935751;0.48;1.82
1652829667;869170033930471;0.6;1.08
1652829669;869170034063280;0.08;0.5
1652829672;869170033930653;0.97;1.93
1652829679;869170034044686;0.82;1.72
1652829690;869170034045121;1.06;1.3
1652829690;869170033931073;1.2;1.57
1652829691;869170034050550;0.63;0.77
1652829691;869170034050733;1.58;2.28
1652829693;869170034052879;0.69;1.19
1652829701;869170033935751;0.15;0.62
1652829702;869170033930471;0.45;0.93
1652829705;869170034063280;0.23;0.78
1652829708;869170033930547;0.26;0.46
1652829715;869170033930711;0.75;1.1
1652829718;869170033930620;0.88;1.8
1652829723;869170034044686;1.1;2.2
1652829725;869170034045121;0.57;1.0
1652829725;869170033931073;0.98;1.3
1652829727;869170034081928;0.45;1.03
1652829728;869170034052879;0.48;1.03
1652829731;869170033930653;1.03;2.3
1652829737;869170033935751;0.22;1.07
1652829738;869170033930471;0.45;0.95
1652829740;869170034063280;0.23;1.28
1652829741;869170034050550;1.0;1.1
1652829743;869170033930547;0.07;0.58
1652829746;869170033930711;0.71;1.39
1652829750;869170034050733;1.42;1.78
1652829754;869170033930620;0.67;1.4
1652829761;869170033931073;0.9;1.63
1652829762;869170034081928;0.1;0.53
1652829764;869170034052879;0.92;1.33
1652829766;869170034044686;0.88;1.32
1652829766;869170033930653;0.93;1.55
1652829768;869170034050550;0.53;1.43
1652829772;869170033935751;0.67;1.83
1652829775;869170034063280;0.36;1.38
1652829783;869170034045121;0.33;1.27
1652829785;869170034050733;1.7;2.2
1652829789;869170033930620;1.22;2.28
1652829795;869170034050550;0.43;0.8
1652829796;869170033931073;0.7;0.9
1652829796;869170034081928;0.53;0.7
1652829797;869170033930471;0.7;0.9
1652829799;869170034052879;0.56;0.89
1652829802;869170034044686;1.0;2.53
1652829802;869170033930653;0.57;2.1
1652829802;869170033930547;0.03;0.6
1652829808;869170033935751;0.83;1.57
1652829809;869170034045121;0.73;0.9
1652829810;869170034063280;0.2;0.67
1652829820;869170034050733;1.53;2.28
1652829822;869170034050550;0.8;1.53
1652829823;869170034081928;0.73;2.1
1652829824;869170033930620;0.97;1.17
1652829832;869170033930471;0.72;0.96
1652829836;869170034045121;0.48;0.51
1652829837;869170034044686;1.02;2.14
1652829837;869170033930653;0.92;1.98
1652829837;869170033930547;0.17;0.17
1652829839;869170033930711;0.93;1.43
1652829849;869170034050550;0.67;1.23
1652829850;869170034081928;0.67;1.2
1652829850;869170034052879;0.53;0.9
1652829855;869170034050733;1.33;1.52
1652829855;869170033931073;0.47;0.97
1652829859;869170033930620;0.82;1.27
1652829863;869170034045121;0.68;1.47
1652829867;869170033930471;0.45;0.83
1652829867;869170033935751;0.51;1.04
1652829872;869170034063280;0.38;0.53
1652829873;869170033930653;0.8;2.07
1652829873;869170033930547;0.27;0.27
1652829885;869170034052879;0.75;1.18
1652829887;869170034044686;0.8;2.33
1652829890;869170034050733;1.4;2.17
1652829890;869170033931073;0.38;0.9
1652829897;869170034050550;0.77;1.67
1652829898;869170034045121;0.35;1.28
1652829898;869170034081928;0.74;1.57
1652829902;869170033930471;0.3;0.77
1652829902;869170033935751;0.38;1.05
1652829907;869170033930711;0.47;0.9
1652829907;869170034063280;0.33;1.47
1652829908;869170033930547;0.17;0.47
1652829914;869170034044686;0.87;1.97
1652829918;869170033930620;1.33;2.1
1652829921;869170034052879;0.39;0.79
1652829923;869170034050550;0.43;0.83
1652829925;869170034081928;0.27;0.87
1652829926;869170033931073;0.67;0.7
1652829931;869170033930653;0.5;1.53
1652829937;869170033930471;0.4;1.08
1652829937;869170033935751;0.28;0.77
1652829941;869170034044686;0.9;2.15
1652829942;869170034063280;0.12;0.82
1652829944;869170033930547;0.23;0.58
1652829950;869170034050550;0.57;1.33
1652829950;869170034050733;0.95;1.42
1652829954;869170033930620;1.18;1.58
1652829955;869170034045121;0.52;1.15
1652829957;869170034052879;0.3;0.62
1652829960;869170034081928;0.63;0.9
1652829961;869170033931073;0.27;1.23
1652829966;869170033930653;0.3;1.45
1652829969;869170034044686;0.65;1.91
1652829973;869170033935751;0.58;0.85
1652829977;869170034050550;0.63;1.93
1652829977;869170034063280;0.15;1.43
1652829985;869170034050733;1.02;1.27
1652829989;869170033930620;0.88;1.45
1652829991;869170034045121;0.22;0.45
1652829993;869170034052879;0.38;0.38
1652829996;869170033931073;0.5;1.28
1652829996;869170033930471;0.33;0.65
1652830002;869170034081928;0.48;2.08
1652830002;869170033930653;0.47;1.17
1652830002;869170033930547;0.57;1.05
1652830004;869170034050550;0.23;0.9
1652830004;869170034044686;0.92;2.98
1652830008;869170033935751;0.5;1.03
1652830012;869170034063280;0.23;0.53
1652830020;869170034050733;1.07;1.3
1652830024;869170033930620;0.34;0.37
1652830024;869170033930711;0.75;1.1
1652830026;869170034045121;0.12;0.88
1652830031;869170033930471;0.54;1.12
1652830037;869170033930653;0.92;2.67
1652830037;869170033930547;0.32;0.55
1652830045;869170034081928;0.72;1.22
1652830045;869170034052879;0.8;1.58
1652830053;869170033930620;0.66;2.02
1652830053;869170034050550;0.47;1.13
1652830055;869170034050733;1.2;1.93
1652830055;869170033931073;0.58;1.05
1652830059;869170033930711;1.1;2.68
1652830061;869170034044686;1.25;3.08
1652830062;869170034045121;0.37;0.93
1652830066;869170033930471;0.32;1.03
1652830067;869170033935751;0.47;1.23
1652830072;869170033930547;0.07;0.63
1652830073;869170033930653;0.83;1.4
1652830075;869170034063280;0.43;1.15
1652830079;869170034050550;0.37;0.9
1652830080;869170034052879;0.82;1.07
1652830090;869170034050733;1.18;1.45
1652830090;869170033931073;0.6;1.03
1652830094;869170033930711;1.19;1.44
1652830096;869170034044686;0.72;1.62
1652830097;869170034045121;0.4;0.57
1652830101;869170033930471;0.52;2.17
1652830102;869170033935751;0.51;1.31
1652830106;869170034050550;0.49;1.19
1652830108;869170033930547;0.13;0.73
1652830108;869170034081928;0.28;0.35
1652830109;869170033930620;0.6;1.53
1652830111;869170034063280;0.05;1.02
1652830116;869170034052879;0.63;0.83
1652830125;869170033931073;0.35;0.47
1652830131;869170034044686;0.84;2.25
1652830132;869170033930653;1.32;2.43
1652830133;869170034050550;0.5;0.9
1652830136;869170033930471;0.32;0.63
1652830136;869170033930620;0.8;1.53
1652830138;869170033935751;0.3;1.3
1652830143;869170033930547;0.55;1.09
1652830144;869170034081928;0.4;0.75
1652830146;869170034063280;0.18;0.88
1652830148;869170034045121;0.27;0.37
1652830150;869170034050733;1.2;1.8
1652830152;869170034052879;0.5;0.71
1652830160;869170034050550;0.3;0.8
1652830161;869170033931073;0.67;1.58
1652830163;869170033930620;0.37;0.8
1652830166;869170034044686;0.67;1.37
1652830167;869170033930653;0.97;2.17
1652830172;869170033935751;0.32;1.23
1652830175;869170034045121;0.23;0.67
1652830179;869170034081928;0.68;1.61
1652830181;869170034063280;0.09;0.82
1652830185;869170034050733;1.5;1.92
1652830188;869170034052879;0.78;1.64
1652830190;869170033930620;1.03;1.63
1652830193;869170033930471;0.8;1.43
1652830196;869170033931073;0.9;1.57
1652830199;869170033935751;0.59;1.01
1652830201;869170034044686;0.77;1.62
1652830202;869170034045121;0.42;0.57
1652830202;869170033930653;0.68;1.62
1652830202;869170033930547;0.17;0.47
1652830209;869170034050550;0.87;1.4
1652830214;869170034081928;1.08;2.38
1652830216;869170034063280;0.13;1.1
1652830217;869170033930620;0.4;0.53
1652830221;869170034050733;1.2;1.67
1652830235;869170034050550;0.83;1.43
1652830236;869170033930471;0.47;1.08
1652830237;869170034045121;0.38;0.72
1652830237;869170033930547;0.33;0.63
1652830238;869170033930653;1.0;2.33
1652830239;869170034052879;0.83;1.07
1652830247;869170033935751;0.79;2.19
1652830249;869170034081928;0.58;1.32
1652830255;869170033931073;0.62;0.98
1652830257;869170034050733;1.2;1.75
1652830261;869170034044686;0.37;1.73
1652830262;869170034050550;0.53;1.03
1652830267;869170033930547;0.3;0.54
1652830269;869170033930620;0.83;1.27
1652830272;869170034045121;0.35;0.55
1652830273;869170033930653;0.95;1.83
1652830274;869170034052879;0.55;1.0
1652830276;869170033930471;0.77;1.17
1652830277;869170033935751;0.37;1.0
1652830283;869170034063280;0.12;0.47
1652830289;869170034050550;0.9;1.9
1652830290;869170033931073;1.1;1.62
1652830293;869170034050733;1.1;1.22
1652830294;869170033930547;0.26;0.88
1652830295;869170033930620;1.0;1.2
1652830299;869170034044686;0.72;0.88
1652830309;869170034081928;0.18;0.68
1652830310;869170034052879;0.58;0.88
1652830312;869170033930471;0.45;0.58
1652830312;869170033935751;0.78;1.33
1652830316;869170034050550;0.83;1.7
1652830318;869170034063280;0.57;0.65
1652830321;869170033930547;0.1;0.85
1652830322;869170033930620;1.03;1.27
1652830326;869170033931073;0.57;0.8
1652830328;869170034045121;0.72;0.82
1652830331;869170033930653;0.67;0.77
1652830332;869170033930711;0.34;1.51
1652830334;869170034044686;1.08;2.37
1652830344;869170034081928;0.48;2.0
1652830346;869170034052879;0.69;1.48
1652830347;869170033930471;0.53;0.82
1652830347;869170033935751;0.48;0.68
1652830349;869170033930620;1.03;1.63
1652830353;869170034063280;0.27;1.22
1652830358;869170034050733;1.1;1.42
1652830362;869170033931073;0.62;1.2
1652830363;869170034045121;0.33;0.5
1652830366;869170033930653;0.63;1.4
1652830366;869170034050550;0.63;1.4
1652830369;869170034044686;0.52;1.32
1652830370;869170033930547;0.17;0.67
1652830374;869170034081928;0.52;1.03
1652830376;869170033930620;0.97;0.97
1652830382;869170033935751;0.6;1.17
1652830382;869170034052879;0.77;1.68
1652830389;869170034063280;0.32;1.07
1652830392;869170034050550;0.67;0.93
1652830397;869170033930547;0.37;0.83
1652830398;869170033931073;1.15;2.77
1652830399;869170034045121;0.54;0.86
1652830402;869170033930653;1.03;2.9
1652830402;869170034050733;0.83;1.22
1652830403;869170034081928;0.77;1.28
1652830404;869170034044686;0.4;1.58
1652830409;869170033930471;0.52;1.0
1652830419;869170034050550;0.6;1.65
1652830424;869170033930547;0.37;0.67
1652830426;869170033930620;1.27;3.17
1652830431;869170034063280;0.27;0.87
1652830434;869170034045121;0.19;0.34
1652830437;869170033930653;1.27;2.38
1652830438;869170034081928;0.38;0.98
1652830439;869170033935751;0.41;1.42
1652830439;869170034052879;1.62;2.58
1652830444;869170033930471;0.59;1.05
1652830446;869170034050733;0.83;1.55
1652830451;869170033930547;0.27;1.1
1652830453;869170033930620;1.07;2.0
1652830454;869170034050550;0.83;1.07
1652830463;869170034044686;1.03;2.23
1652830466;869170033931073;0.85;1.45
1652830470;869170034045121;0.35;0.48
1652830473;869170033930653;1.83;2.77
1652830474;869170033935751;0.53;1.13
1652830474;869170034052879;0.71;1.18
1652830478;869170033930547;0.08;0.32
1652830479;869170033930471;0.48;0.98
1652830480;869170033930620;0.57;0.97
1652830489;869170034050550;0.52;1.27
1652830490;869170034050733;0.97;1.65
1652830495;869170034063280;0.1;0.52
1652830496;869170034081928;0.59;0.74
1652830498;869170034044686;0.74;1.75
1652830501;869170033931073;0.48;0.68
1652830507;869170033930620;1.65;2.28
1652830509;869170033935751;0.37;0.87
1652830510;869170034052879;1.12;1.47
1652830515;869170033930471;0.45;0.71
1652830528;869170034045121;0.2;1.17
1652830530;869170034063280;0.36;0.96
1652830530;869170033930547;0.47;0.63
1652830531;869170034081928;0.72;1.28
1652830532;869170034044686;1.23;2.73
1652830532;869170033930653;1.08;1.75
1652830533;869170034050733;1.33;2.25
1652830536;869170033931073;0.83;1.5
1652830542;869170033930620;1.0;1.35
1652830545;869170033935751;0.3;1.2
1652830545;869170034050550;0.65;0.85
1652830546;869170034052879;0.82;1.55
1652830551;869170033930471;0.52;1.12
1652830563;869170034045121;0.13;0.43
1652830565;869170034063280;0.19;0.58
1652830566;869170034081928;0.73;0.97
1652830566;869170033930547;0.53;1.28
1652830567;869170033930653;0.93;1.3
1652830568;869170034044686;0.48;2.08
1652830572;869170033931073;0.68;0.92
1652830579;869170034050550;0.95;1.22
1652830580;869170033935751;0.53;2.06
1652830582;869170034052879;1.05;1.55
1652830598;869170034045121;0.33;0.63
1652830600;869170034063280;0.45;0.75
1652830600;869170034050733;1.22;1.92
1652830601;869170034081928;0.32;1.27
1652830601;869170033930547;0.37;0.47
1652830601;869170033930620;1.28;1.88
1652830602;869170033930653;1.05;1.78
1652830605;869170034044686;0.58;1.92
1652830607;869170033931073;0.52;1.9
1652830611;869170033930471;0.35;1.18
1652830614;869170034050550;0.87;1.8
1652830633;869170034045121;0.35;0.88
