1655939261;869170034052879;4.0;4.0
1655939261;869170033930620;16.55;17.6
1655939265;869170033930547;4.7;4.97
1655939274;869170034081928;6.5;7.32
1655939275;869170033930471;2.07;2.08
1655939281;869170033931073;6.12;6.65
1655939288;869170034052879;4.85;5.45
1655939288;869170033930620;15.33;16.57
1655939293;869170033930711;7.93;9.35
1655939294;869170034063280;5.78;6.83
1655939295;869170033935751;2.77;3.33
1655939300;869170033930547;5.53;5.61
1655939303;869170034045121;5.5;6.25
1655939303;869170034050550;5.4;5.53
1655939309;869170034081928;7.45;8.02
1655939310;869170033930471;2.38;2.72
1655939315;869170034052879;4.58;4.73
1655939315;869170033930620;14.4;15.1
1655939316;869170033931073;5.73;6.25
1655939322;869170033935751;3.0;3.2
1655939329;869170034063280;6.05;6.75
1655939329;869170033930711;7.93;9.23
1655939336;869170033930547;5.11;5.56
1655939338;869170034050550;4.93;4.93
1655939342;869170033930620;16.85;18.08
1655939344;869170034081928;8.25;8.98
1655939345;869170034045121;5.08;5.48
1655939345;869170033930471;1.93;2.32
1655939349;869170033935751;3.13;3.5
1655939351;869170033931073;5.9;6.13
1655939365;869170033930711;7.07;7.6
1655939366;869170034052879;3.67;4.2
1655939371;869170033930547;4.97;5.28
1655939374;869170034050550;3.73;3.93
1655939376;869170033935751;3.07;4.17
1655939379;869170034081928;6.75;7.68
1655939380;869170033930471;1.8;1.98
1655939381;869170034045121;4.38;4.83
1655939391;869170034063280;5.73;6.61
1655939401;869170034052879;4.03;4.32
1655939401;869170033930620;16.12;18.97
1655939402;869170033930711;7.0;7.36
1655939403;869170033935751;2.67;2.67
1655939412;869170034050550;4.73;4.88
1655939412;869170033931073;5.33;5.83
1655939426;869170034063280;5.27;5.5
1655939431;869170033930547;5.15;5.42
1655939436;869170033930620;16.23;18.2
1655939437;869170034052879;4.0;4.3
1655939438;869170033930711;6.83;7.68
1655939439;869170034045121;4.33;5.23
1655939439;869170034081928;7.88;8.45
1655939442;869170033930471;1.95;2.28
1655939447;869170033931073;5.68;6.95
1655939452;869170033935751;5.73;6.13
1655939455;869170034050550;5.43;6.03
1655939461;869170034063280;5.53;5.87
1655939466;869170034052879;4.47;5.03
1655939466;869170033930547;4.77;4.95
1655939471;869170033930620;14.57;15.72
1655939472;869170034045121;4.58;5.28
1655939473;869170034081928;6.82;7.71
1655939477;869170033930471;1.52;1.58
1655939479;869170033935751;5.63;6.1
1655939482;869170033931073;5.95;6.3
1655939493;869170034052879;3.23;3.55
1655939495;869170034063280;5.2;5.6
1655939501;869170033930547;4.77;4.93
1655939501;869170033930711;6.93;8.55
1655939502;869170034081928;6.4;7.38
1655939506;869170033930620;14.05;15.69
1655939508;869170034045121;5.32;5.4
1655939513;869170033930471;1.65;1.9
1655939514;869170033935751;4.67;5.0
1655939517;869170033931073;5.8;6.53
1655939522;869170034063280;6.4;6.85
1655939522;869170034050550;6.05;6.55
1655939529;869170034081928;7.14;8.39
1655939537;869170033930547;5.28;5.6
1655939539;869170033930711;6.73;7.63
1655939541;869170033930620;14.23;15.8
1655939543;869170034045121;5.78;5.78
1655939543;869170034052879;4.78;5.65
1655939548;869170033930471;1.47;1.6
1655939549;869170033935751;3.25;3.38
1655939552;869170033931073;6.05;6.53
1655939557;869170034050550;5.98;6.3
1655939562;869170034081928;7.3;8.13
1655939570;869170034045121;5.8;6.07
1655939572;869170033930547;5.22;6.03
1655939572;869170034063280;5.57;6.57
1655939575;869170033930711;7.43;7.86
1655939578;869170034052879;4.32;4.87
1655939583;869170033930471;1.28;1.3
1655939584;869170033935751;2.9;3.56
1655939593;869170034050550;6.23;6.88
1655939599;869170034063280;5.2;5.5
1655939603;869170033930620;14.53;16.48
1655939611;869170033930711;7.25;8.23
1655939612;869170033931073;6.47;7.3
1655939614;869170034052879;4.88;5.33
1655939619;869170034045121;4.63;5.25
1655939620;869170034081928;7.23;7.58
1655939626;869170034063280;5.68;6.12
1655939628;869170034050550;4.7;4.7
1655939637;869170033930547;4.85;5.13
1655939640;869170033935751;2.58;3.15
1655939646;869170034052879;4.53;4.57
1655939647;869170033931073;6.45;6.9
1655939647;869170033930620;13.4;14.92
1655939647;869170033930471;1.25;1.3
1655939650;869170033930711;6.7;7.7
1655939654;869170034045121;4.72;5.37
1655939655;869170034081928;7.33;7.88
1655939658;869170034063280;5.18;5.4
1655939663;869170034050550;4.18;4.23
1655939673;869170034052879;4.8;5.37
1655939675;869170033935751;3.15;3.47
1655939678;869170033930547;5.53;6.3
1655939682;869170033931073;5.6;5.9
1655939682;869170033930471;1.7;1.93
1655939689;869170034045121;4.58;4.73
1655939690;869170034081928;6.72;7.48
1655939691;869170033930620;13.48;15.3
1655939693;869170034063280;5.68;5.96
1655939708;869170033930711;7.05;7.3
1655939710;869170033935751;2.8;3.07
1655939713;869170033930547;4.62;4.88
1655939717;869170033930471;1.92;2.18
1655939718;869170033931073;7.05;7.33
1655939722;869170034052879;5.22;5.32
1655939722;869170034050550;5.55;5.65
1655939724;869170034045121;5.08;5.28
1655939725;869170034081928;7.3;8.03
1655939735;869170033930620;15.87;18.37
1655939735;869170033930711;6.63;7.78
1655939745;869170033935751;3.48;4.13
1655939748;869170033930547;5.4;6.2
1655939752;869170033930471;1.3;1.72
1655939752;869170034063280;6.4;7.0
1655939753;869170033931073;6.53;6.73
1655939757;869170034052879;5.15;5.85
1655939757;869170034050550;4.38;6.08
1655939760;869170034045121;4.97;5.97
1655939764;869170034081928;5.43;5.43
1655939769;869170033930711;6.65;8.5
1655939773;869170033930620;18.38;20.34
1655939780;869170033935751;3.13;4.0
1655939784;869170033930547;4.88;5.27
1655939787;869170033930471;2.17;2.32
1655939787;869170034063280;5.32;5.85
1655939792;869170034050550;6.48;6.58
1655939793;869170034052879;4.67;5.07
1655939797;869170033930711;6.83;7.35
1655939811;869170033931073;6.95;7.22
1655939819;869170034045121;4.28;4.83
1655939822;869170034063280;5.63;6.48
1655939823;869170034081928;6.3;6.55
1655939827;869170034050550;4.59;5.12
1655939829;869170033930711;8.01;8.51
1655939829;869170034052879;4.57;4.77
1655939834;869170033930620;15.8;17.23
1655939840;869170033935751;2.63;2.8
1655939841;869170033930547;5.35;5.63
1655939847;869170033931073;6.7;7.08
1655939848;869170033930471;2.08;2.32
1655939854;869170034045121;4.45;5.28
1655939857;869170034063280;5.88;6.35
1655939858;869170034052879;4.27;4.4
1655939858;869170034081928;7.05;7.95
1655939862;869170034050550;5.68;6.45
1655939872;869170033930620;15.73;17.47
1655939875;869170033935751;2.45;2.72
1655939876;869170033930547;4.25;4.64
1655939883;869170033930471;1.93;1.93
1655939884;869170034045121;4.73;4.77
1655939886;869170033930711;6.26;7.66
1655939892;869170034063280;6.02;6.35
1655939893;869170034081928;7.95;8.95
1655939907;869170034052879;4.59;4.77
1655939908;869170033930620;15.43;16.53
1655939910;869170033935751;3.0;3.4
1655939911;869170034045121;4.2;4.97
1655939911;869170033930547;5.18;5.78
1655939914;869170033930471;1.87;2.1
1655939919;869170033931073;6.75;6.9
1655939919;869170033930711;5.95;7.25
1655939921;869170034050550;5.55;5.85
1655939928;869170034081928;8.02;8.32
1655939938;869170034045121;5.63;5.78
1655939940;869170033930620;17.53;19.17
1655939941;869170033930471;2.07;2.17
1655939942;869170034052879;4.2;4.72
1655939945;869170033935751;3.63;4.07
1655939947;869170033930547;5.36;6.05
1655939949;869170033930711;6.95;7.3
1655939953;869170034063280;6.14;6.8
1655939955;869170033931073;6.58;6.72
1655939963;869170034081928;6.5;6.7
1655939968;869170033930471;1.98;2.45
1655939975;869170033930620;14.68;16.23
1655939978;869170034052879;4.69;5.01
1655939980;869170033935751;2.78;3.12
1655939982;869170033930547;5.85;6.1
1655939982;869170033930711;6.57;7.27
1655939987;869170034063280;6.28;6.28
1655939991;869170034050550;5.4;5.9
1655939993;869170034045121;5.27;5.63
1655940014;869170034052879;4.03;4.5
1655940015;869170033930711;6.81;7.03
1655940016;869170033931073;6.32;7.18
1655940020;869170034063280;6.4;6.57
1655940020;869170033930471;1.57;1.67
1655940023;869170034081928;7.27;7.77
1655940026;869170034050550;4.73;5.68
1655940028;869170034045121;6.26;6.71
1655940040;869170033935751;2.92;2.95
1655940040;869170033930620;16.11;17.9
1655940042;869170033930547;5.02;5.25
1655940043;869170034052879;4.7;5.4
1655940052;869170033931073;6.9;7.38
1655940054;869170033930471;1.73;1.89
1655940056;869170034063280;5.97;6.47
1655940059;869170034081928;7.62;9.22
1655940063;869170034045121;5.5;6.63
1655940066;869170034050550;6.0;6.15
1655940074;869170033930711;6.28;7.06
1655940075;869170033935751;2.97;3.55
1655940076;869170033930620;14.95;16.74
1655940077;869170033930547;5.3;5.73
1655940088;869170033931073;6.38;6.78
1655940089;869170033930471;1.92;2.12
1655940091;869170034063280;6.03;6.53
1655940092;869170034052879;4.36;5.19
1655940093;869170034081928;7.85;8.35
1655940099;869170034045121;4.86;5.87
1655940108;869170033930711;7.17;7.5
1655940110;869170033935751;2.73;3.33
1655940113;869170033930547;4.4;5.15
1655940113;869170033930620;14.77;17.18
1655940124;869170033930471;1.97;2.07
1655940124;869170033931073;7.03;7.65
1655940127;869170034081928;7.59;8.34
1655940127;869170034052879;5.22;5.38
1655940134;869170034045121;5.28;5.65
1655940143;869170033930711;7.45;7.75
1655940145;869170033935751;3.0;3.53
1655940148;869170033930547;5.53;6.05
1655940150;869170033930620;12.5;13.47
1655940152;869170034063280;6.35;6.92
1655940159;869170033930471;1.9;2.4
1655940160;869170033931073;6.83;7.2
1655940162;869170034081928;7.49;8.04
1655940163;869170034052879;4.43;4.67
1655940178;869170033930711;7.3;8.45
1655940178;869170034050550;5.63;6.38
1655940180;869170033935751;2.82;3.05
1655940184;869170033930547;5.33;5.5
1655940185;869170033930620;12.17;13.17
1655940189;869170034063280;6.13;6.67
1655940192;869170034045121;4.85;4.85
1655940199;869170034052879;3.83;4.15
1655940213;869170033930711;7.08;8.03
1655940219;869170033930471;2.12;2.63
1655940220;869170033931073;6.1;6.67
1655940222;869170034050550;6.48;6.68
1655940222;869170034081928;7.93;8.7
1655940227;869170034063280;4.65;5.35
1655940233;869170034052879;4.43;5.05
1655940240;869170033935751;3.2;3.53
1655940243;869170033930547;5.42;5.97
1655940247;869170033930620;11.05;11.8
1655940249;869170034081928;8.8;9.87
1655940254;869170033930471;1.63;1.78
1655940256;869170033931073;6.53;7.8
1655940263;869170034063280;5.42;6.4
1655940263;869170034045121;6.4;6.88
1655940265;869170034050550;4.73;5.3
1655940273;869170033930711;7.48;9.13
1655940275;869170033935751;2.48;3.35
1655940276;869170034081928;8.85;9.75
1655940279;869170033930547;5.73;6.83
1655940283;869170033930620;11.5;13.83
1655940289;869170033930471;2.13;2.4
1655940291;869170033931073;6.57;6.83
1655940298;869170034063280;5.93;6.5
1655940298;869170034045121;4.82;5.2
1655940303;869170034081928;8.59;9.15
1655940308;869170034050550;5.25;5.85
1655940309;869170033930711;8.58;9.8
1655940310;869170033935751;2.48;2.9
1655940314;869170033930547;5.98;6.38
1655940318;869170033930620;11.3;12.78
1655940319;869170034052879;4.95;4.95
1655940324;869170033930471;1.93;2.3
1655940326;869170033931073;6.19;7.5
1655940335;869170034081928;8.78;10.18
1655940341;869170034045121;4.65;4.9
1655940345;869170033935751;3.1;3.43
1655940345;869170033930711;8.77;10.57
1655940350;869170033930547;5.97;6.27
1655940353;869170033930620;9.53;10.03
1655940355;869170033931073;6.02;6.16
1655940355;869170033930471;1.7;1.87
1655940355;869170034052879;3.67;3.94
1655940360;869170034063280;6.33;6.8
1655940367;869170034050550;7.03;7.38
1655940380;869170033935751;3.02;3.5
1655940385;869170033930547;5.27;5.62
1655940388;869170033930620;10.27;12.25
1655940391;869170034052879;4.3;4.73
1655940393;869170034081928;8.53;8.97
1655940395;869170034063280;6.12;6.35
1655940402;869170034045121;5.22;5.45
1655940403;869170034050550;5.73;5.93
1655940405;869170033931073;5.6;6.2
1655940406;869170033930471;1.63;1.67
1655940418;869170033930711;10.38;11.48
1655940424;869170034052879;5.25;5.55
1655940430;869170034063280;5.99;6.46
1655940432;869170033931073;5.96;6.18
1655940433;869170033930471;2.0;2.43
1655940437;869170034045121;5.28;6.1
1655940437;869170034081928;8.57;8.98
1655940438;869170034050550;6.5;7.28
1655940438;869170033935751;2.8;3.38
1655940443;869170033930547;5.0;5.22
1655940449;869170033930620;11.52;13.07
1655940459;869170033931073;4.8;5.51
1655940460;869170033930471;1.93;2.5
1655940465;869170034063280;6.47;6.83
1655940473;869170034045121;5.99;6.86
1655940474;869170034050550;6.25;7.52
1655940474;869170033935751;3.0;3.33
1655940475;869170034052879;4.37;4.82
1655940478;869170034081928;8.03;8.78
1655940478;869170033930547;5.48;5.84
1655940482;869170033930711;10.85;11.28
1655940486;869170033931073;6.7;6.9
1655940487;869170033930471;1.77;2.73
1655940487;869170033930620;13.18;13.96
1655940500;869170034063280;5.57;5.95
1655940505;869170033935751;2.93;3.1
1655940508;869170034045121;5.23;5.93
1655940509;869170034050550;7.1;8.43
1655940510;869170034052879;3.55;4.26
1655940513;869170033931073;6.17;6.9
1655940514;869170033930471;2.43;2.89
1655940514;869170034081928;8.27;9.2
1655940514;869170033930547;5.07;6.22
1655940519;869170033930711;10.53;11.72
1655940522;869170033930620;10.68;11.88
1655940532;869170033935751;2.5;2.87
1655940543;869170034045121;5.77;6.12
1655940546;869170034052879;3.45;4.35
1655940549;869170034081928;7.23;7.52
1655940549;869170033930547;4.5;4.78
1655940553;869170033930711;10.58;11.61
1655940557;869170033930620;11.53;13.08
1655940559;869170033935751;2.93;3.2
1655940561;869170033931073;6.43;7.07
1655940562;869170034063280;5.7;6.6
1655940563;869170033930471;1.97;2.17
1655940567;869170034050550;6.8;7.25
1655940582;869170034052879;4.41;4.72
1655940585;869170033930547;5.18;5.57
1655940587;869170033931073;5.67;6.23
1655940589;869170033930711;11.63;12.48
1655940597;869170034063280;6.48;7.43
1655940598;869170033930620;11.9;12.65
1655940598;869170033930471;1.68;1.82
1655940601;869170034045121;4.19;4.19
1655940602;869170034050550;7.38;8.2
1655940606;869170034081928;7.94;8.66
1655940608;869170033935751;2.83;3.03
1655940614;869170033931073;5.55;6.05
1655940618;869170034052879;4.37;4.83
1655940619;869170033930711;10.66;12.2
1655940632;869170034063280;5.67;6.15
1655940633;869170033930471;1.8;1.97
1655940634;869170033935751;2.63;3.03
1655940636;869170034050550;6.0;6.3
1655940637;869170034045121;4.77;5.33
1655940641;869170033931073;6.8;6.9
1655940641;869170034081928;7.4;8.4
1655940643;869170033930547;4.43;4.73
1655940661;869170033935751;2.73;3.23
1655940666;869170034050550;6.44;7.46
1655940667;869170034063280;5.03;5.52
1655940667;869170033930620;11.62;12.53
1655940668;869170033931073;6.3;6.5
1655940668;869170033930471;1.72;1.72
1655940672;869170034045121;5.45;6.02
1655940673;869170033930711;12.53;14.18
1655940674;869170034052879;4.79;5.18
1655940676;869170034081928;9.01;9.37
1655940678;869170033930547;5.03;5.42
1655940688;869170033935751;2.77;3.0
1655940693;869170034050550;6.61;6.61
1655940702;869170034063280;4.68;5.0
1655940703;869170033930711;11.25;12.85
1655940707;869170034045121;5.7;6.2
1655940709;869170034052879;4.97;5.55
1655940710;869170033930471;1.68;2.08
1655940711;869170033930620;10.68;12.28
1655940712;869170034081928;8.09;9.08
1655940713;869170033930547;5.08;5.13
1655940715;869170033935751;3.07;4.07
1655940717;869170033931073;6.35;7.05
1655940735;869170033930711;11.95;12.88
1655940742;869170034045121;4.75;5.08
1655940744;869170033931073;6.85;7.0
1655940745;869170034052879;4.73;5.33
1655940746;869170034050550;4.65;5.15
1655940747;869170034081928;7.5;7.95
1655940749;869170033930547;4.18;4.6
1655940751;869170033930620;11.43;13.48
1655940754;869170034063280;5.48;5.72
1655940764;869170033935751;2.8;3.13
1655940765;869170033930711;10.38;11.48
1655940771;869170033931073;6.67;7.27
1655940780;869170034050550;5.45;5.85
1655940780;869170033930471;2.17;2.47
1655940781;869170034052879;4.33;4.33
1655940781;869170034063280;6.43;7.27
1655940783;869170033930547;5.07;5.77
1655940786;869170033930620;11.28;13.35
1655940790;869170033935751;2.23;2.93
1655940798;869170033931073;6.97;7.5
1655940799;869170033930711;10.46;11.55
1655940800;869170034045121;4.65;4.65
1655940806;869170034081928;8.3;9.15
1655940808;869170034063280;5.6;6.33
1655940815;869170034050550;5.18;5.75
1655940815;869170033930471;1.81;1.98
1655940816;869170034052879;5.75;6.25
1655940817;869170033935751;2.83;3.03
1655940821;869170033930620;9.95;10.9
1655940825;869170033931073;6.63;7.1
1655940835;869170034063280;5.67;6.5
1655940835;869170034045121;5.27;5.43
1655940841;869170034081928;7.17;9.07
1655940841;869170033930547;4.93;5.25
1655940844;869170033935751;2.6;3.0
1655940848;869170033930471;1.4;1.75
1655940850;869170034050550;5.3;5.75
1655940857;869170033930711;10.25;11.1
1655940862;869170034063280;5.18;5.92
1655940871;869170033935751;2.97;3.13
1655940871;869170034045121;6.25;7.1
1655940873;869170033931073;6.89;7.19
1655940873;869170034052879;4.88;5.78
1655940875;869170034081928;7.53;8.32
1655940876;869170033930547;4.95;5.23
1655940883;869170033930471;1.37;1.6
1655940885;869170034050550;5.35;5.35
1655940890;869170033930620;12.18;13.65
1655940891;869170033930711;10.0;10.9
1655940900;869170034045121;5.83;6.37
1655940900;869170033931073;6.14;6.83
1655940901;869170034081928;8.24;9.59
1655940908;869170034052879;4.58;5.07
1655940911;869170033930547;5.2;5.5
1655940913;869170034063280;5.59;6.55
1655940918;869170033930471;1.3;1.3
1655940920;869170033935751;2.87;3.47
1655940925;869170033930620;11.52;13.43
1655940926;869170033930711;10.4;12.58
1655940927;869170034045121;5.53;5.9
1655940927;869170033931073;6.87;8.39
1655940930;869170034081928;7.32;8.55
1655940944;869170034052879;4.77;5.48
1655940944;869170034050550;3.9;3.9
1655940945;869170034063280;5.97;6.5
1655940946;869170033930547;3.98;4.22
1655940946;869170033935751;2.97;3.0
1655940954;869170033931073;5.83;6.43
1655940961;869170033930711;9.44;9.93
1655940961;869170033930620;12.08;14.81
1655940973;869170033935751;2.57;2.73
1655940977;869170034063280;5.2;5.35
1655940979;869170034050550;4.33;4.58
1655940979;869170033930471;1.6;1.6
1655940980;869170034052879;4.4;5.2
1655940981;869170033931073;6.65;7.58
1655940981;869170034045121;5.14;5.27
1655940982;869170033930547;5.08;5.63
1655940989;869170034081928;8.95;9.95
1655940992;869170033930620;13.18;14.37
1655940996;869170033930711;9.83;10.74
1655941000;869170033935751;2.53;2.87
1655941012;869170034063280;5.57;6.57
1655941013;869170034050550;4.37;5.5
1655941015;869170033930471;1.53;1.7
1655941016;869170034052879;4.17;4.47
1655941016;869170034045121;5.28;5.88
1655941025;869170033930620;12.87;13.95
1655941025;869170034081928;7.97;8.57
1655941027;869170033935751;2.67;3.07
1655941029;869170033931073;6.8;7.4
1655941040;869170033930547;4.53;4.57
1655941047;869170034063280;5.63;6.28
1655941047;869170034050550;5.73;5.93
1655941050;869170033930471;1.57;2.17
1655941052;869170034045121;5.07;5.53
1655941054;869170033930711;9.78;10.68
1655941056;869170033931073;5.67;5.72
1655941060;869170034081928;7.23;7.5
1655941072;869170034052879;4.06;4.48
1655941075;869170033930547;4.52;5.12
1655941076;869170033935751;2.52;2.52
1655941081;869170034050550;3.93;4.65
1655941084;869170033931073;6.23;6.8
1655941085;869170033930620;11.77;13.87
1655941086;869170033930471;1.97;2.4
1655941087;869170034045121;5.24;5.9
1655941089;869170033930711;9.05;10.58
1655941095;869170034081928;7.22;8.28
1655941107;869170034052879;4.37;5.02
1655941109;869170034063280;5.7;6.17
1655941110;869170033930547;4.0;5.23
1655941112;869170033935751;2.43;2.83
1655941119;869170033931073;6.02;6.4
1655941120;869170033930620;12.57;13.72
1655941122;869170034045121;4.77;5.28
1655941126;869170033930711;9.05;10.2
1655941128;869170033930471;1.75;2.1
1655941130;869170034081928;6.85;7.6
1655941138;869170034050550;3.95;4.55
1655941143;869170034052879;4.08;4.23
1655941144;869170034063280;5.37;5.7
1655941146;869170033930547;4.73;5.17
1655941147;869170033935751;2.3;2.54
1655941154;869170033931073;7.17;7.17
1655941155;869170033930620;12.43;13.67
1655941163;869170033930711;8.63;9.33
1655941171;869170034050550;4.13;4.53
1655941178;869170034045121;5.25;5.6
1655941179;869170034063280;5.75;6.25
1655941180;869170034052879;4.32;4.58
1655941181;869170033930547;4.5;5.73
1655941182;869170033935751;3.02;3.43
1655941190;869170033930620;12.85;13.52
1655941190;869170034081928;7.19;8.37
1655941196;869170033930471;1.28;1.28
1655941198;869170033930711;8.73;10.3
1655941198;869170034050550;3.55;4.45
1655941213;869170034063280;5.77;6.65
1655941213;869170034045121;4.5;5.7
1655941214;869170033931073;6.78;7.12
1655941217;869170033935751;2.57;3.17
1655941218;869170034052879;4.3;5.13
1655941225;869170034050550;4.85;5.35
1655941225;869170034081928;7.86;9.51
1655941226;869170033930620;11.88;13.72
1655941232;869170033930471;1.7;1.7
1655941240;869170033930547;3.78;4.13
1655941241;869170034063280;6.23;6.7
1655941248;869170034045121;5.7;6.22
1655941249;869170033931073;6.18;6.42
1655941252;869170034050550;4.33;4.97
1655941260;869170034081928;6.81;7.43
1655941260;869170033930711;8.5;10.95
1655941267;869170033930471;1.1;1.5
1655941276;869170033930547;4.73;5.0
1655941277;869170033935751;2.4;2.8
1655941277;869170034052879;4.06;4.33
1655941284;869170034045121;5.43;5.83
1655941284;869170033931073;6.05;6.72
1655941289;869170033930620;11.85;13.08
1655941290;869170034063280;6.2;6.63
1655941295;869170034081928;9.38;9.63
1655941298;869170033930711;9.46;10.94
1655941300;869170034050550;4.13;4.33
1655941302;869170033930471;0.82;0.92
1655941311;869170033930547;4.62;4.82
1655941312;869170033935751;2.38;2.83
1655941313;869170034052879;4.63;4.9
1655941317;869170034063280;5.67;5.97
1655941319;869170034045121;5.23;5.33
1655941319;869170033931073;6.6;6.92
1655941325;869170033930620;11.65;12.78
1655941326;869170034050550;3.77;4.33
1655941330;869170034081928;7.9;8.55
1655941334;869170033930711;9.68;11.03
1655941337;869170033930471;1.07;1.11
1655941344;869170034063280;5.05;5.05
1655941346;869170033930547;4.77;5.23
1655941347;869170033935751;2.47;2.95
1655941349;869170034052879;3.97;4.3
1655941353;869170034050550;3.53;3.83
1655941354;869170033931073;6.75;7.35
1655941360;869170033930620;12.92;13.95
1655941370;869170033930711;8.93;9.85
1655941371;869170034063280;6.37;6.7
1655941379;869170034045121;5.27;5.53
1655941380;869170033930547;4.33;4.98
1655941380;869170034050550;3.75;4.2
1655941382;869170033935751;2.17;2.95
1655941389;869170034081928;7.0;7.3
1655941390;869170034052879;4.25;4.25
1655941395;869170033930620;11.67;14.13
1655941398;869170034063280;5.92;6.86
1655941398;869170033930471;1.35;1.62
1655941405;869170033930711;8.26;9.89
1655941405;869170034045121;5.5;5.73
