1654210801;869170034045121;4.24;4.98
1654210805;869170033931073;6.43;7.43
1654210809;869170034050733;1.72;1.77
1654210809;869170033930547;11.78;12.65
1654210812;869170033930471;12.33;12.88
1654210815;869170034081928;14.08;16.18
1654210815;869170034044686;5.73;6.6
1654210824;869170034063280;6.03;6.63
1654210825;869170033930711;13.88;15.28
1654210832;869170033931073;7.3;8.02
1654210836;869170034052879;5.6;5.8
1654210841;869170033930547;10.6;11.45
1654210844;869170034050733;1.23;1.33
1654210844;869170034050550;9.0;9.73
1654210845;869170033930620;5.9;7.13
1654210845;869170033935751;12.9;14.28
1654210858;869170034044686;6.55;7.15
1654210859;869170034063280;5.99;6.93
1654210860;869170033930711;14.6;15.98
1654210862;869170034045121;3.91;4.31
1654210864;869170034052879;5.07;5.07
1654210866;869170033931073;7.1;7.67
1654210872;869170033930620;5.57;6.6
1654210872;869170033930471;10.13;13.0
1654210874;869170033930547;11.47;12.5
1654210874;869170034081928;11.75;12.68
1654210877;869170033935751;11.92;12.4
1654210879;869170034050733;1.57;1.8
1654210888;869170034050550;11.0;12.05
1654210891;869170034052879;5.21;5.21
1654210894;869170034063280;5.67;6.48
1654210897;869170034045121;3.8;4.03
1654210899;869170034044686;6.83;7.85
1654210899;869170033930620;7.45;8.2
1654210901;869170033931073;7.58;8.75
1654210904;869170033935751;12.95;14.6
1654210909;869170033930547;10.65;11.15
1654210910;869170033930471;11.33;12.92
1654210910;869170034081928;12.52;13.78
1654210914;869170034050733;1.92;2.02
1654210921;869170034052879;6.66;6.94
1654210923;869170033930711;14.45;15.75
1654210926;869170033930620;6.67;7.77
1654210930;869170034050550;10.5;11.05
1654210931;869170033935751;12.07;13.27
1654210933;869170034045121;4.23;4.73
1654210934;869170034044686;5.74;6.19
1654210944;869170033930547;11.28;12.45
1654210945;869170033930471;9.95;11.05
1654210945;869170034081928;14.52;15.77
1654210953;869170033930620;5.55;5.75
1654210955;869170034063280;5.45;5.55
1654210956;869170034052879;6.2;6.8
1654210957;869170033930711;14.54;15.9
1654210958;869170033935751;14.0;14.9
1654210959;869170034050550;10.45;10.78
1654210960;869170033931073;6.5;6.78
1654210968;869170034045121;4.88;6.33
1654210974;869170033930471;12.35;13.65
1654210975;869170034050733;1.42;1.45
1654210979;869170034081928;13.06;13.9
1654210988;869170034063280;6.2;6.67
1654210990;869170034050550;8.18;9.15
1654210991;869170034044686;6.05;6.25
1654210992;869170033930711;14.7;16.5
1654210994;869170033931073;7.94;8.68
1654211001;869170033930471;9.55;11.07
1654211004;869170034045121;3.85;5.63
1654211004;869170033930620;6.9;8.18
1654211008;869170033935751;14.3;15.73
1654211010;869170034050733;1.67;2.2
1654211014;869170034081928;11.98;12.85
