1656457484;869170033930471;0.33;0.87
1656457490;869170033931073;0.43;0.92
1656457490;869170034045121;0.13;0.95
1656457491;869170033935751;0.2;0.67
1656457507;869170034052879;0.22;0.75
1656457508;869170033930620;4.42;5.87
1656457511;869170033930471;0.28;0.75
1656457514;869170034063280;0.13;0.67
1656457518;869170033935751;0.26;0.46
1656457525;869170033931073;0.2;0.43
1656457525;869170034045121;0.52;1.25
1656457538;869170033930471;0.17;0.2
1656457538;869170034081928;0.28;0.3
1656457540;869170033930547;0.07;0.33
1656457548;869170034063280;0.05;0.93
1656457551;869170033930620;0.92;1.27
1656457560;869170033931073;0.05;0.42
1656457560;869170034045121;0.2;0.57
1656457565;869170033930471;0.22;0.38
1656457567;869170034052879;0.12;0.77
1656457569;869170033935751;0.12;1.05
1656457573;869170034081928;0.47;1.07
1656457576;869170033930547;0.13;0.3
1656457582;869170034063280;0.13;0.83
1656457593;869170033930620;0.62;1.32
1656457595;869170033931073;0.23;0.72
1656457596;869170034045121;0.57;1.32
1656457597;869170033930471;0.55;1.03
1656457601;869170034052879;0.3;0.83
1656457604;869170033935751;0.03;1.22
1656457608;869170034081928;0.45;0.87
1656457609;869170034063280;0.03;0.37
1656457612;869170033930547;0.47;0.78
1656457628;869170034052879;0.32;0.38
1656457632;869170034045121;0.17;0.82
1656457642;869170034081928;0.53;0.7
1656457653;869170033930547;0.27;0.38
1656457655;869170033931073;0.27;0.7
1656457655;869170033930620;0.3;1.18
1656457657;869170033930471;0.61;0.85
1656457662;869170034052879;0.32;0.58
1656457670;869170034081928;0.17;0.6
1656457690;869170033931073;0.27;0.73
1656457690;869170033930620;0.23;1.17
1656457691;869170034045121;0.23;1.18
1656457692;869170033930471;0.33;0.5
1656457696;869170033930547;0.25;0.45
1656457697;869170034052879;0.33;0.57
1656457704;869170034063280;0.22;0.62
1656457720;869170034081928;0.3;0.87
1656457725;869170033931073;0.47;1.27
1656457725;869170033930620;0.28;0.28
1656457726;869170034045121;0.58;1.83
1656457727;869170033930471;0.45;0.75
1656457740;869170034063280;0.11;0.56
1656457747;869170034081928;0.3;1.57
1656457755;869170033931073;0.3;0.3
1656457760;869170033930620;0.22;0.82
1656457761;869170034052879;0.23;0.62
1656457762;869170033930471;0.6;1.15
1656457763;869170033930547;0.13;0.13
1656457769;869170034045121;0.57;0.57
1656457769;869170033935751;0.33;0.68
1656457774;869170034081928;0.15;0.47
1656457775;869170034063280;0.12;0.58
1656457783;869170033931073;0.3;0.3
1656457795;869170033930620;0.42;0.45
1656457797;869170033930471;0.3;0.69
1656457797;869170034052879;0.27;0.33
1656457798;869170033930547;0.15;0.43
1656457805;869170034045121;0.37;0.97
1656457809;869170034081928;0.63;1.22
1656457810;869170034063280;0.27;0.5
1656457824;869170034052879;0.07;0.37
1656457834;869170033930547;0.1;0.32
1656457839;869170033935751;0.08;0.15
1656457839;869170033931073;0.34;0.91
1656457841;869170034045121;0.5;0.73
1656457845;869170034063280;0.05;0.47
1656457845;869170034081928;0.3;0.3
1656457853;869170033930620;0.92;1.5
1656457858;869170034052879;0.3;1.01
1656457858;869170033930471;0.48;0.89
1656457869;869170033930547;0.23;0.55
1656457871;869170033931073;0.33;0.86
1656457888;869170033930620;0.68;1.32
1656457893;869170034052879;0.1;0.28
1656457893;869170033930471;0.3;0.47
1656457900;869170034045121;0.33;0.93
1656457903;869170033931073;0.23;0.77
1656457905;869170033930547;0.17;0.63
1656457908;869170034063280;0.1;0.13
1656457909;869170033935751;0.1;0.58
1656457913;869170034081928;0.75;1.15
1656457923;869170033930620;0.6;1.7
1656457928;869170033930471;0.3;0.37
1656457930;869170033931073;0.16;0.3
1656457935;869170034045121;0.53;1.13
1656457941;869170033930711;10.58;11.1
1656457943;869170034063280;0.17;0.63
1656457949;869170034081928;0.75;0.78
1656457950;869170034052879;0.42;0.58
1656457957;869170033931073;0.41;0.74
1656457958;869170033930620;0.42;0.67
1656457963;869170033930471;0.35;0.6
1656457971;869170034045121;0.03;0.37
1656457971;869170033935751;0.16;0.19
1656457978;869170034063280;0.03;0.03
1656457984;869170034081928;0.12;0.26
1656457985;869170034052879;0.4;0.4
1656457993;869170033930620;0.33;1.07
1656457998;869170033930471;0.38;0.62
1656457999;869170033930547;0.17;0.67
1656458005;869170033931073;0.28;0.74
1656458006;869170034063280;0.03;0.6
1656458006;869170034045121;0.17;0.55
1656458006;869170033935751;0.05;0.87
1656458013;869170034052879;0.37;0.45
1656458019;869170034081928;0.47;0.77
1656458033;869170034063280;0.13;0.97
1656458034;869170033931073;0.23;0.78
1656458035;869170033930547;0.03;0.05
1656458041;869170033935751;0.28;0.87
1656458042;869170034045121;0.17;0.28
1656458048;869170034052879;0.13;0.45
1656458053;869170033930620;0.2;1.03
1656458054;869170034081928;0.52;1.08
1656458058;869170033930471;0.75;0.79
1656458069;869170033931073;0.37;1.46
1656458070;869170033930547;0.08;0.1
1656458076;869170033935751;0.12;0.83
1656458083;869170034052879;0.13;0.3
1656458085;869170034063280;0.13;0.77
1656458088;869170033930620;0.2;0.2
1656458094;869170033930471;0.27;0.5
1656458100;869170034045121;0.35;1.62
1656458104;869170033931073;0.23;1.36
1656458106;869170033930547;0.15;0.47
1656458114;869170034063280;0.23;1.07
1656458114;869170034081928;0.45;1.02
1656458123;869170033930620;0.8;1.0
1656458133;869170033930471;0.32;1.15
1656458136;869170034045121;0.23;0.8
1656458139;869170033931073;0.22;0.22
1656458141;869170034052879;0.22;0.48
1656458144;869170033930711;0.35;0.35
1656458149;869170034063280;0.43;0.84
1656458149;869170034081928;0.23;0.57
1656458158;869170033930620;0.69;1.13
1656458164;869170033930547;0.15;0.75
1656458171;869170034045121;0.03;0.2
1656458171;869170033935751;0.05;0.58
1656458172;869170033930471;0.2;0.38
1656458177;869170034052879;0.21;0.31
1656458183;869170034081928;0.54;0.59
1656458184;869170034063280;0.07;0.93
1656458193;869170033930620;0.84;1.75
1656458199;869170033930547;0.1;0.37
1656458199;869170033931073;0.46;1.04
1656458206;869170033935751;0.1;0.92
1656458207;869170033930471;0.28;0.92
1656458207;869170034045121;0.13;0.3
1656458213;869170034081928;0.87;1.4
1656458219;869170034063280;0.12;0.77
1656458234;869170033930547;0.2;0.48
1656458234;869170033931073;0.32;1.01
1656458241;869170033935751;0.47;0.85
1656458242;869170034045121;0.14;0.27
1656458243;869170034052879;0.2;0.62
1656458246;869170034081928;0.72;1.46
1656458254;869170033930620;0.59;1.44
1656458268;869170033930471;0.15;0.37
1656458269;869170033931073;0.25;0.42
1656458270;869170033930547;0.2;0.32
1656458272;869170033935751;0.55;0.98
1656458278;869170034052879;0.23;0.44
1656458278;869170034063280;0.12;0.52
1656458289;869170033930620;0.37;0.53
1656458295;869170034045121;0.33;0.73
1656458302;869170033935751;0.38;0.85
1656458304;869170033931073;0.57;0.77
1656458304;869170033930471;0.48;1.35
1656458305;869170033930547;0.08;0.1
1656458305;869170034081928;0.5;1.07
1656458313;869170034063280;0.05;0.6
1656458321;869170034045121;0.3;0.7
1656458324;869170033930620;0.21;0.5
1656458336;869170034052879;0.1;0.67
1656458339;869170033931073;0.17;0.62
1656458339;869170033930471;0.62;0.75
1656458341;869170034081928;0.33;1.2
1656458348;869170034045121;0.17;0.57
1656458348;869170034063280;0.04;0.42
1656458359;869170033930620;0.13;0.78
1656458361;869170033935751;0.15;0.37
1656458364;869170033930547;0.13;0.63
1656458372;869170034052879;0.03;0.05
1656458374;869170033930471;0.21;0.65
1656458375;869170034045121;0.13;0.2
1656458376;869170034081928;0.27;0.7
1656458379;869170033930711;1.0;1.53
1656458383;869170034063280;0.03;0.32
1656458388;869170033935751;0.3;0.77
1656458394;869170033930620;0.8;1.12
1656458399;869170033930547;0.23;0.5
1656458399;869170033931073;0.45;0.63
1656458402;869170034045121;0.1;0.23
1656458405;869170034052879;0.07;0.25
1656458409;869170033930471;0.57;0.93
1656458411;869170034081928;0.18;0.28
1656458415;869170033935751;0.23;0.47
1656458418;869170034063280;0.03;0.82
1656458434;869170033931073;0.61;1.04
1656458435;869170033930547;0.1;0.2
1656458440;869170034052879;0.05;0.47
1656458442;869170033935751;0.23;1.03
1656458445;869170034081928;0.25;0.6
1656458456;869170033930620;0.65;1.47
1656458457;869170034045121;0.27;0.48
1656458468;869170033930547;0.03;0.03
1656458469;869170033935751;0.2;0.83
1656458469;869170033931073;0.6;0.98
1656458470;869170033930471;0.67;1.08
1656458473;869170034063280;0.07;0.47
1656458476;869170034052879;0.51;0.62
1656458491;869170033930620;0.57;1.57
1656458492;869170034045121;0.45;1.08
1656458500;869170034063280;0.13;0.63
1656458503;869170034081928;0.6;1.13
1656458504;869170033931073;0.37;0.43
1656458505;869170033930471;0.68;0.95
1656458518;869170033935751;0.42;1.62
1656458526;869170033930620;0.78;1.38
1656458527;869170034063280;0.1;0.53
1656458527;869170034045121;0.52;1.15
1656458530;869170034081928;0.27;0.43
1656458534;869170034052879;0.45;0.52
1656458539;869170033931073;0.42;0.78
1656458540;869170033930471;0.57;1.42
1656458543;869170033930547;0.1;0.37
1656458545;869170033935751;0.43;0.73
1656458554;869170034063280;0.07;0.17
1656458557;869170034081928;0.18;0.54
1656458561;869170033930620;0.55;1.62
1656458563;869170034045121;0.35;0.68
1656458569;869170033930471;0.49;1.06
1656458570;869170034052879;0.13;0.17
1656458572;869170033935751;0.17;0.93
1656458578;869170033930547;0.18;0.28
1656458581;869170034063280;0.17;0.9
1656458584;869170034081928;0.37;0.53
1656458596;869170033930471;0.38;0.72
1656458596;869170033930620;0.67;1.23
1656458598;869170034045121;0.2;0.85
1656458599;869170033935751;0.2;0.87
1656458599;869170033931073;0.25;0.78
1656458605;869170034052879;0.33;0.6
1656458612;869170034081928;0.52;0.98
1656458613;869170033930547;0.03;0.03
1656458626;869170033935751;0.2;0.57
1656458632;869170034063280;0.27;0.47
1656458634;869170033931073;0.28;1.18
1656458640;869170034052879;0.1;0.42
1656458648;869170033930547;0.3;0.37
1656458655;869170033930471;0.37;0.6
1656458657;869170034045121;0.16;0.32
1656458659;869170033930620;0.3;1.43
1656458668;869170034063280;0.1;0.3
1656458669;869170033931073;0.47;0.95
1656458670;869170034081928;0.48;0.5
1656458674;869170033935751;0.23;0.83
1656458676;869170034052879;0.44;0.61
1656458683;869170033930547;0.03;0.75
1656458690;869170033930471;0.1;0.37
1656458691;869170034045121;0.27;1.73
1656458694;869170033930620;0.23;1.68
1656458701;869170033935751;0.2;0.6
1656458703;869170034063280;0.13;0.73
1656458705;869170033931073;0.5;0.73
1656458708;869170034081928;0.33;0.98
1656458725;869170034045121;0.03;0.17
1656458725;869170033930471;0.62;0.72
1656458728;869170033935751;0.23;0.5
1656458729;869170033930620;0.27;0.63
1656458734;869170034052879;0.55;0.8
1656458738;869170034063280;0.32;1.83
1656458739;869170033930547;0.31;0.44
1656458740;869170033931073;0.53;1.02
1656458752;869170034081928;0.85;1.38
1656458755;869170033935751;0.07;0.3
1656458760;869170034045121;0.4;1.03
1656458760;869170033930471;0.7;0.9
1656458764;869170033930620;0.58;1.45
1656458770;869170034052879;0.37;0.67
1656458773;869170034063280;0.33;1.42
1656458774;869170033930547;0.47;0.87
1656458782;869170033935751;0.03;0.27
1656458791;869170034081928;0.85;1.32
1656458795;869170034045121;0.4;0.93
1656458795;869170033930471;0.52;0.92
1656458798;869170033931073;0.57;1.07
1656458799;869170033930620;0.73;1.63
1656458805;869170034052879;0.33;0.58
1656458809;869170033930547;0.22;0.57
1656458826;869170034081928;0.35;1.08
1656458831;869170033935751;0.1;0.4
1656458833;869170034063280;0.22;0.9
1656458833;869170033931073;0.13;0.47
1656458840;869170034052879;0.28;0.37
1656458844;869170033930547;0.2;0.63
1656458850;869170034045121;0.2;1.08
1656458857;869170033930471;0.24;0.67
1656458859;869170033930620;0.47;0.7
1656458865;869170034063280;0.33;0.33
1656458867;869170033935751;0.48;0.98
1656458868;869170033931073;0.43;1.23
1656458876;869170034052879;0.24;0.65
1656458880;869170033930547;0.25;0.57
1656458884;869170034081928;0.58;1.51
1656458885;869170034045121;0.1;0.46
1656458892;869170034063280;0.11;0.11
1656458892;869170033930471;0.3;0.42
1656458894;869170033930620;0.62;1.22
1656458896;869170033930711;0.35;0.9
1656458902;869170033935751;0.23;0.6
1656458903;869170033931073;0.25;0.82
1656458919;869170034063280;0.5;1.73
1656458919;869170034081928;0.24;0.61
1656458921;869170034045121;0.37;0.65
1656458927;869170033930471;0.23;0.27
1656458930;869170033930620;0.33;0.78
1656458933;869170034052879;0.27;0.27
1656458937;869170033935751;0.23;0.68
1656458938;869170033931073;0.65;0.78
1656458938;869170033930547;0.17;0.3
1656458946;869170034063280;0.33;0.47
1656458954;869170034081928;0.5;1.55
1656458956;869170034045121;0.3;1.02
1656458962;869170033930471;0.85;0.92
1656458966;869170033930620;0.68;1.98
1656458969;869170034052879;0.78;0.93
1656458972;869170033935751;0.18;0.95
1656458973;869170033930547;0.17;0.52
1656458989;869170034081928;0.32;1.22
1656458992;869170034045121;0.23;0.88
1656458996;869170033930471;0.47;0.83
1656458998;869170033931073;0.03;0.1
1656459002;869170033930620;0.62;2.47
1656459005;869170034052879;0.6;1.2
1656459008;869170033930547;0.1;0.78
1656459024;869170034081928;0.36;0.63
1656459024;869170033931073;0.27;1.3
1656459024;869170034063280;0.13;0.67
1656459030;869170033935751;0.23;0.23
1656459041;869170034052879;0.24;0.44
1656459049;869170033930471;0.38;0.92
1656459050;869170034045121;0.08;0.3
1656459051;869170033931073;0.4;0.67
1656459059;869170034063280;0.29;0.84
1656459065;869170033935751;0.38;1.23
1656459066;869170033930620;0.48;1.12
1656459077;869170034052879;0.2;0.68
1656459079;869170033930547;0.06;0.65
1656459081;869170034081928;0.6;1.43
1656459085;869170033930471;0.25;0.73
1656459095;869170034063280;0.07;0.52
1656459100;869170033935751;0.17;1.08
1656459102;869170033930620;0.4;1.02
1656459105;869170033931073;0.33;0.53
1656459108;869170034081928;0.47;0.7
1656459120;869170033930471;0.22;0.22
1656459128;869170034045121;0.08;0.38
1656459134;869170034063280;0.37;1.02
1656459134;869170033930547;0.2;0.4
1656459135;869170033935751;0.12;0.18
1656459135;869170034081928;0.7;0.83
1656459135;869170034052879;0.27;0.77
1656459138;869170033930620;0.4;1.1
1656459143;869170033930711;0.55;1.28
1656459153;869170033931073;0.1;1.28
1656459155;869170033930471;0.22;0.45
1656459165;869170034081928;0.63;1.1
1656459169;869170033930547;0.22;0.55
1656459170;869170033935751;0.2;0.83
1656459170;869170034045121;0.52;1.13
1656459173;869170034052879;0.63;1.25
1656459174;869170033930620;0.83;1.43
1656459186;869170033931073;0.27;1.3
1656459190;869170033930471;0.37;0.78
1656459199;869170033930547;0.1;0.1
1656459200;869170034081928;0.55;0.92
1656459203;869170034063280;0.4;0.97
1656459205;869170034045121;0.23;0.98
1656459209;869170034052879;0.33;0.57
1656459210;869170033930620;0.83;1.32
1656459221;869170033931073;0.62;1.2
1656459226;869170033930547;0.03;0.03
1656459230;869170033935751;0.07;0.53
1656459243;869170033930711;0.78;0.78
1656459245;869170034052879;0.41;1.1
1656459247;869170034063280;0.25;0.95
1656459251;869170033930471;0.35;0.65
1656459253;869170033930547;0.27;0.4
1656459256;869170033931073;0.52;0.98
1656459259;869170034081928;0.92;1.6
1656459265;869170034045121;0.38;0.68
1656459266;869170033935751;0.08;0.82
1656459271;869170033930620;0.85;1.58
1656459281;869170034052879;0.5;0.98
1656459287;869170034063280;0.7;1.77
1656459287;869170033930471;0.52;1.38
1656459291;869170033931073;0.73;1.38
1656459294;869170034081928;0.8;1.02
1656459298;869170034045121;0.63;0.93
1656459301;869170033935751;0.1;0.57
1656459303;869170033930547;0.07;0.37
1656459306;869170033930620;1.52;1.98
1656459322;869170033930471;0.27;0.82
1656459323;869170034063280;0.33;0.53
1656459329;869170034081928;1.02;2.3
1656459330;869170033930547;0.13;0.27
1656459334;869170034045121;0.12;0.38
1656459336;869170033935751;0.03;0.42
1656459339;869170034052879;0.37;0.75
1656459341;869170033930620;0.55;1.52
1656459349;869170033931073;0.77;0.93
1656459357;869170033930471;0.33;0.79
1656459357;869170033930547;0.13;0.77
1656459358;869170034063280;0.52;1.18
1656459363;869170034081928;1.08;1.87
1656459369;869170034045121;0.3;0.77
1656459376;869170033930620;1.1;1.32
1656459382;869170034052879;0.28;0.28
1656459384;869170033930547;0.15;0.72
1656459384;869170033931073;0.47;0.68
1656459392;869170033930471;0.24;0.29
1656459397;869170034081928;0.92;1.28
1656459405;869170034045121;0.35;0.52
1656459411;869170033930547;0.23;1.4
1656459411;869170033930620;1.3;2.5
1656459418;869170034052879;0.2;0.49
1656459419;869170033931073;0.37;0.72
1656459419;869170034063280;0.6;1.42
1656459430;869170033935751;0.1;0.23
1656459451;869170034081928;0.92;1.62
1656459454;869170033931073;0.47;1.01
1656459454;869170034052879;0.43;0.97
1656459454;869170033930471;0.23;1.05
1656459455;869170034063280;0.32;1.61
1656459459;869170033930547;0.36;0.52
1656459462;869170034045121;0.25;0.65
1656459465;869170033935751;0.33;0.4
1656459473;869170033930620;0.7;1.65
1656459486;869170033930547;0.07;0.6
1656459486;869170034081928;0.67;1.44
1656459487;869170033930711;0.73;0.95
1656459489;869170033931073;0.42;1.08
1656459490;869170034052879;0.42;0.65
1656459490;869170034063280;0.53;1.08
1656459490;869170033930471;0.47;0.6
1656459497;869170034045121;0.17;1.38
1656459500;869170033935751;0.27;0.57
1656459508;869170033930620;0.9;1.43
1656459513;869170033930547;0.14;0.55
1656459521;869170034081928;0.77;1.4
1656459525;869170034063280;0.18;0.52
1656459525;869170033930471;0.2;0.24
1656459532;869170034045121;0.27;0.4
1656459534;869170033935751;0.05;0.58
1656459543;869170033930620;0.78;1.45
1656459545;869170033930547;0.07;0.31
1656459548;869170033931073;0.78;1.15
1656459549;869170034052879;0.65;0.93
1656459556;869170034081928;0.87;1.43
1656459560;869170034063280;0.08;0.45
1656459560;869170033930471;0.52;0.67
1656459567;869170034045121;0.03;0.22
1656459569;869170033935751;0.37;1.0
1656459578;869170033930620;0.82;1.3
1656459580;869170033930547;0.08;0.37
1656459583;869170033931073;0.23;0.53
1656459591;869170034081928;0.35;0.68
1656459591;869170034052879;0.32;0.48
1656459595;869170033930471;0.38;0.82
1656459603;869170034045121;0.1;0.17
1656459613;869170033930620;0.48;0.98
1656459618;869170033931073;0.61;1.22
1656459627;869170034052879;0.42;0.42
1656459627;869170033935751;0.17;1.33
1656459629;869170034063280;0.73;0.88
1656459638;869170033930547;0.17;0.23
1656459650;869170033930471;0.57;0.93
1656459652;869170034081928;0.58;1.43
1656459653;869170033931073;0.6;1.12
1656459654;869170033935751;0.27;1.8
1656459659;869170034045121;0.13;0.4
1656459663;869170034052879;0.48;0.61
1656459673;869170034063280;0.28;0.45
1656459673;869170033930547;0.25;0.35
1656459673;869170033930620;0.77;1.37
1656459681;869170033935751;0.27;0.57
1656459685;869170033930471;0.48;0.98
1656459686;869170034045121;0.13;0.7
1656459688;869170033931073;0.53;0.77
1656459690;869170034081928;0.65;1.63
1656459698;869170034052879;0.45;0.75
1656459708;869170033935751;0.03;0.13
1656459708;869170033930620;0.77;2.12
1656459709;869170033930547;0.23;0.47
1656459713;869170034045121;0.3;0.7
1656459714;869170033930711;1.2;1.8
1656459716;869170034063280;0.23;1.0
1656459720;869170033930471;0.47;0.83
1656459725;869170034081928;0.8;1.63
1656459735;869170033935751;0.6;0.6
1656459740;869170034045121;0.43;0.43
1656459743;869170033930620;0.73;0.92
1656459748;869170033931073;0.55;1.18
1656459752;869170033930547;0.33;0.72
1656459754;869170034063280;0.4;0.7
1656459755;869170033930471;0.28;0.58
1656459758;869170034052879;0.48;0.82
1656459760;869170034081928;0.46;0.97
1656459767;869170034045121;0.27;0.82
1656459778;869170033930620;0.32;1.05
1656459784;869170033935751;0.27;0.4
1656459784;869170033931073;0.33;1.07
1656459789;869170034063280;0.27;0.66
1656459790;869170033930471;0.45;0.58
1656459795;869170034081928;0.78;1.72
1656459795;869170033930547;0.42;0.92
1656459797;869170034052879;0.77;0.97
1656459808;869170033930711;1.05;1.65
1656459810;869170033935751;0.27;0.7
1656459813;869170033930620;1.18;2.1
1656459819;869170033931073;0.31;0.81
1656459822;869170034045121;0.17;0.57
1656459833;869170034052879;0.15;0.25
1656459837;869170033935751;0.3;0.8
1656459848;869170034063280;0.4;0.73
1656459852;869170033930471;0.8;1.03
1656459854;869170033931073;0.47;1.0
1656459854;869170034081928;0.73;1.89
1656459857;869170034045121;0.07;0.73
1656459863;869170033930547;0.18;0.77
1656459864;869170033935751;0.2;0.87
1656459869;869170034052879;0.45;0.97
1656459871;869170033930620;0.82;1.43
1656459879;869170033930711;0.5;0.93
1656459883;869170034063280;0.2;0.53
1656459887;869170033930471;0.32;0.59
1656459889;869170033931073;0.52;1.25
1656459889;869170034081928;0.81;1.4
1656459891;869170033935751;0.03;0.03
1656459892;869170034045121;0.23;0.33
1656459905;869170034052879;0.55;1.03
1656459906;869170033930620;0.93;1.99
1656459906;869170033930547;0.15;0.52
1656459918;869170034063280;0.14;0.67
1656459922;869170033930471;0.13;0.53
1656459924;869170034081928;0.87;1.7
1656459928;869170034045121;0.7;1.02
1656459941;869170033930620;0.54;1.46
1656459941;869170033935751;0.17;0.3
1656459942;869170033930547;0.28;0.6
1656459948;869170033931073;0.5;0.9
1656459953;869170034063280;0.75;0.95
1656459957;869170033930471;0.3;1.0
1656459958;869170034081928;0.98;1.48
1656459963;869170034045121;0.09;0.27
1656459968;869170033935751;0.2;0.37
1656459969;869170034052879;0.58;0.97
1656459976;869170033930620;0.97;2.57
1656459978;869170033930547;0.1;0.37
1656459983;869170033931073;0.31;0.57
1656459988;869170034063280;0.2;0.97
1656459989;869170034081928;0.73;1.0
1656459992;869170033930471;0.47;0.63
1656459995;869170033935751;0.07;0.33
1656460006;869170034052879;0.25;0.61
1656460011;869170033930620;0.4;1.37
1656460011;869170033931073;0.77;0.97
1656460014;869170033930547;0.03;0.62
1656460022;869170033935751;0.1;0.6
1656460022;869170034045121;0.13;0.63
1656460038;869170033931073;0.73;1.13
1656460039;869170034081928;0.93;2.07
1656460042;869170034052879;0.42;0.68
1656460049;869170033935751;0.13;0.75
1656460050;869170033930711;0.55;1.33
1656460050;869170033930471;0.48;0.71
1656460050;869170034063280;0.8;1.42
1656460057;869170034045121;0.04;0.37
1656460065;869170033931073;0.3;0.33
1656460066;869170034081928;0.43;1.83
1656460070;869170033930620;0.62;1.36
1656460072;869170033930547;0.4;0.7
1656460076;869170033930471;0.67;0.71
1656460077;869170034052879;0.63;1.11
1656460092;869170034045121;0.17;0.47
1656460093;869170034081928;0.68;1.52
1656460094;869170034063280;0.4;0.4
1656460103;869170033930471;0.45;0.68
1656460105;869170033930620;0.93;2.47
1656460106;869170033935751;0.21;0.44
1656460108;869170033930547;0.07;0.17
1656460110;869170034052879;0.3;0.78
1656460113;869170033931073;0.5;1.03
1656460122;869170034045121;0.04;0.44
1656460127;869170034081928;1.22;2.55
1656460137;869170034063280;0.33;1.02
1656460138;869170033930471;0.58;0.95
1656460139;869170033931073;0.3;0.47
1656460140;869170033930620;0.75;1.38
1656460144;869170033930547;0.19;0.46
1656460157;869170034045121;0.28;0.52
1656460162;869170034081928;0.75;0.97
1656460166;869170033931073;0.47;1.07
1656460168;869170034052879;0.42;0.58
1656460172;869170033930471;0.77;1.33
1656460175;869170033930620;0.8;1.7
1656460177;869170033935751;0.08;1.12
1656460178;869170034063280;0.15;0.42
1656460179;869170033930547;0.25;0.73
1656460193;869170033931073;0.63;1.13
1656460204;869170034052879;0.42;0.84
1656460210;869170033930620;1.27;2.4
1656460212;869170033935751;0.03;0.27
1656460214;869170034063280;0.52;1.08
1656460215;869170033930547;0.07;0.14
1656460215;869170034045121;0.13;1.33
1656460220;869170033931073;0.3;0.87
1656460220;869170034081928;0.65;0.92
1656460233;869170033930471;0.6;1.03
1656460239;869170034052879;0.2;0.31
1656460247;869170033935751;0.2;0.33
1656460250;869170034045121;0.5;0.92
1656460264;869170034081928;0.97;1.5
1656460268;869170033930471;0.6;0.77
1656460269;869170033931073;0.37;0.37
1656460269;869170033930620;0.87;1.37
1656460273;869170034052879;0.38;0.62
1656460273;869170033930547;0.07;0.57
1656460275;869170034063280;0.29;0.98
1656460286;869170034045121;0.68;1.93
1656460296;869170033931073;0.93;0.93
1656460299;869170034081928;1.35;2.08
1656460303;869170033930471;0.82;1.55
1656460304;869170033930620;0.47;1.47
1656460306;869170033935751;0.2;0.47
1656460307;869170034052879;0.4;0.83
1656460308;869170033930547;0.42;0.73
1656460310;869170034063280;0.25;0.85
1656460321;869170034045121;0.18;1.23
1656460323;869170033931073;1.16;1.41
1656460334;869170034081928;1.07;1.87
1656460338;869170033930471;0.32;0.55
1656460339;869170033930620;0.73;1.67
1656460341;869170033935751;0.2;0.42
1656460343;869170033930547;0.17;0.3
1656460345;869170034063280;0.33;0.73
1656460350;869170033931073;0.9;1.5
1656460357;869170034045121;0.47;0.7
1656460364;869170034052879;0.5;0.73
1656460369;869170034081928;0.94;2.14
1656460373;869170033930471;0.18;0.32
1656460374;869170033930620;0.83;1.37
1656460376;869170033935751;0.13;0.5
1656460377;869170033931073;0.96;1.98
1656460379;869170033930547;0.23;0.58
1656460380;869170034063280;0.33;1.0
1656460395;869170034052879;0.23;0.23
1656460409;869170033930620;0.38;1.22
1656460411;869170033935751;0.1;0.67
1656460414;869170033930547;0.1;0.17
1656460415;869170034063280;0.17;0.57
1656460415;869170034045121;0.4;0.68
