1658617205;869170034081928;5.67;6.45
1658617210;869170034045121;5.24;5.96
1658617210;869170034063280;4.73;6.2
1658617213;869170033935751;5.35;6.78
1658617218;869170033930620;5.28;5.78
1658617219;869170034052879;4.77;5.23
1658617219;869170033931073;4.65;5.48
1658617228;869170034044686;5.26;7.45
1658617228;869170033930547;5.7;6.8
1658617232;869170034050733;1.23;1.57
1658617240;869170034081928;6.1;7.28
1658617244;869170033930471;5.55;6.4
1658617245;869170033930620;5.53;5.73
1658617245;869170034063280;4.8;5.5
1658617248;869170033930711;5.55;6.15
1658617248;869170033935751;5.5;5.95
1658617254;869170034052879;4.45;5.1
1658617254;869170033931073;5.09;5.99
1658617258;869170034045121;5.7;6.2
1658617267;869170034050733;1.07;1.15
1658617271;869170033930471;4.7;4.9
1658617272;869170033930620;5.05;5.75
1658617280;869170034063280;5.23;5.98
1658617282;869170034044686;4.85;6.33
1658617285;869170033930547;5.21;5.85
1658617289;869170033931073;5.43;6.05
1658617290;869170034052879;5.44;6.04
1658617292;869170034045121;5.03;5.8
1658617297;869170034081928;5.61;7.13
1658617298;869170033930471;6.12;7.05
1658617299;869170033930620;5.4;6.57
1658617302;869170033935751;4.9;5.5
1658617302;869170034050733;1.12;1.52
1658617316;869170034063280;4.75;5.85
1658617318;869170034044686;2.3;3.63
1658617321;869170033930547;4.1;4.75
1658617324;869170033931073;5.28;5.57
1658617329;869170033935751;5.55;6.2
1658617332;869170034081928;7.15;8.15
1658617333;869170033930471;4.93;5.21
1658617337;869170034050733;0.83;0.85
1658617345;869170034044686;2.95;4.15
1658617349;869170033930620;4.5;6.3
1658617349;869170034052879;5.25;5.62
1658617357;869170033930547;4.78;5.85
1658617358;869170034063280;5.0;6.15
1658617359;869170033931073;4.87;5.97
1658617361;869170034081928;6.87;8.03
1658617362;869170034045121;5.6;6.3
1658617364;869170033930471;5.52;6.18
1658617371;869170033930711;6.33;7.73
1658617372;869170034050733;0.75;0.87
1658617376;869170033930620;5.08;6.43
1658617378;869170033935751;4.97;5.63
1658617385;869170034052879;6.18;7.1
1658617390;869170034081928;7.06;8.44
1658617393;869170033930547;5.4;5.75
1658617398;869170034045121;4.33;5.58
1658617403;869170033930620;5.23;6.03
