1657148666;869170034052879;0.43;0.57
1657148670;869170033930547;0.35;0.55
1657148672;869170034045121;0.73;1.36
1657148677;869170034063280;0.38;0.73
1657148677;869170033931073;1.37;1.52
1657148678;869170033930620;1.83;2.65
1657148687;869170033935751;1.04;1.41
1657148693;869170034081928;0.73;1.08
1657148697;869170034050733;0.48;1.05
1657148698;869170033930471;0.53;0.73
1657148701;869170034052879;0.53;0.65
1657148702;869170033930547;0.19;0.29
1657148712;869170034063280;0.45;0.77
1657148712;869170033931073;0.95;1.39
1657148722;869170033930620;1.83;2.32
1657148722;869170033935751;1.58;2.02
1657148732;869170034050733;0.43;0.43
1657148733;869170034045121;0.8;0.93
1657148735;869170033930471;0.77;0.8
1657148737;869170034081928;1.05;1.1
1657148737;869170034052879;0.47;0.61
1657148738;869170033930547;0.3;0.47
1657148747;869170034063280;0.45;0.75
1657148747;869170033931073;0.58;0.58
1657148757;869170033935751;1.78;2.48
1657148759;869170034045121;0.47;0.53
1657148766;869170033930547;0.05;0.15
1657148766;869170033930620;1.73;2.35
1657148771;869170034052879;0.28;0.45
1657148771;869170033930471;0.48;0.57
1657148782;869170033931073;0.71;1.13
1657148786;869170034045121;0.53;1.83
1657148792;869170033935751;2.32;2.83
1657148793;869170034050733;0.48;0.98
1657148801;869170034081928;0.77;0.87
1657148804;869170033930620;1.25;1.38
1657148806;869170033930471;0.52;0.58
1657148808;869170034052879;0.57;0.57
1657148809;869170034063280;0.5;0.85
1657148813;869170034045121;0.25;0.88
1657148824;869170033930547;0.17;0.17
1657148827;869170033935751;2.57;3.22
1657148828;869170034050733;0.75;1.45
1657148837;869170034081928;0.72;0.98
1657148841;869170033930471;0.82;0.92
1657148841;869170033931073;0.73;0.88
1657148844;869170034063280;0.38;0.42
1657148847;869170034045121;0.3;0.33
1657148853;869170033930547;0.13;0.27
1657148863;869170034050733;0.5;0.63
1657148864;869170033930620;1.43;2.3
1657148872;869170034081928;0.9;1.04
1657148874;869170034052879;0.9;0.9
1657148876;869170033931073;0.77;1.55
1657148879;869170034063280;0.68;0.77
1657148886;869170033935751;1.6;2.32
1657148887;869170033930547;0.3;0.41
1657148898;869170034050733;0.5;0.94
1657148899;869170033930620;1.18;1.32
1657148902;869170033930471;0.52;0.72
1657148905;869170034045121;0.77;0.95
1657148907;869170034081928;1.15;1.68
1657148909;869170034052879;0.83;1.27
1657148912;869170033931073;0.77;1.18
1657148914;869170034063280;0.47;0.97
1657148921;869170033930547;0.3;0.33
1657148921;869170033935751;2.48;2.97
1657148933;869170034050733;0.43;0.53
1657148934;869170033930620;1.12;1.18
1657148938;869170033930471;0.61;0.79
1657148940;869170034045121;0.67;0.82
1657148942;869170034081928;1.1;1.3
1657148943;869170034063280;0.28;0.68
1657148945;869170034052879;0.88;1.03
1657148947;869170033931073;0.88;1.05
1657148950;869170033930547;0.43;0.43
1657148956;869170033935751;2.33;2.55
1657148969;869170033930620;1.22;1.65
1657148973;869170033930471;0.42;0.63
1657148975;869170034045121;0.85;1.13
1657148980;869170034052879;0.8;0.93
1657148982;869170033931073;0.56;0.73
1657148991;869170033935751;2.38;2.9
1657148993;869170034050733;0.8;1.03
1657149000;869170034063280;0.73;1.05
1657149001;869170034081928;0.71;1.14
1657149004;869170033930620;0.97;1.9
1657149008;869170033930471;0.47;0.87
1657149010;869170033930547;0.33;0.33
1657149011;869170034045121;0.85;0.95
1657149021;869170034052879;0.52;0.65
1657149026;869170033935751;3.05;3.23
1657149028;869170034050733;0.57;0.97
1657149033;869170033931073;0.77;1.33
1657149035;869170034081928;0.97;1.17
1657149035;869170034063280;0.73;0.87
1657149036;869170033930547;0.42;0.42
1657149043;869170033930471;0.57;0.88
1657149046;869170034045121;0.62;0.83
1657149060;869170033931073;0.4;0.73
1657149063;869170034050733;0.48;0.8
1657149064;869170033930620;1.37;2.18
1657149068;869170034081928;1.22;1.42
1657149070;869170034063280;0.35;0.58
1657149072;869170033930547;0.23;0.23
1657149085;869170034052879;0.97;1.03
1657149086;869170033935751;3.34;4.07
1657149087;869170033931073;0.93;1.17
1657149095;869170034081928;0.9;1.43
1657149098;869170034050733;0.47;0.57
1657149099;869170033930620;1.05;1.62
1657149100;869170033930547;0.33;0.57
1657149103;869170033930471;0.88;0.88
1657149104;869170034045121;0.42;0.77
1657149105;869170034063280;0.75;1.2
1657149114;869170033931073;0.6;0.6
1657149120;869170033935751;2.43;2.69
1657149121;869170034052879;0.61;0.65
1657149125;869170034081928;0.83;1.0
1657149132;869170033930547;0.8;1.0
1657149133;869170034050733;0.35;0.53
1657149134;869170033930620;1.32;1.48
1657149138;869170033930471;1.03;1.83
1657149139;869170034045121;0.57;0.9
1657149140;869170034063280;0.92;1.67
1657149141;869170033931073;0.73;1.23
1657149155;869170033935751;2.6;3.75
1657149156;869170034052879;0.77;0.93
1657149169;869170033930620;1.35;1.43
1657149170;869170034045121;0.77;0.93
1657149173;869170033930471;1.33;1.37
1657149183;869170034081928;0.78;0.78
1657149189;869170033931073;0.63;0.9
1657149190;869170033935751;3.42;4.37
1657149190;869170033930547;0.57;0.57
1657149192;869170034050733;0.55;1.28
1657149193;869170034052879;1.07;1.27
1657149203;869170034063280;0.57;0.93
1657149204;869170033930620;1.58;1.62
1657149205;869170034045121;0.93;1.47
1657149208;869170033930471;1.0;1.22
1657149216;869170033931073;0.7;0.87
1657149218;869170034081928;1.13;1.2
1657149222;869170033930547;1.45;1.52
1657149225;869170033935751;2.97;3.05
1657149227;869170034050733;0.93;1.15
1657149228;869170034052879;1.05;1.15
1657149239;869170034063280;0.8;1.72
1657149240;869170034045121;0.95;1.33
1657149243;869170033931073;1.49;1.65
1657149248;869170033930471;1.18;1.38
1657149253;869170034081928;1.17;1.38
1657149254;869170033930547;0.7;0.9
1657149262;869170034050733;0.83;1.3
1657149263;869170033930620;1.36;2.09
1657149270;869170033931073;1.03;1.13
1657149274;869170034063280;0.68;0.78
1657149283;869170033935751;2.72;3.75
1657149285;869170034052879;0.57;0.77
1657149288;869170034081928;1.1;1.6
1657149289;869170033930547;0.69;1.09
1657149297;869170034050733;0.42;0.7
1657149297;869170034045121;0.43;1.0
1657149298;869170033931073;0.78;1.0
1657149298;869170033930620;1.34;1.49
1657149309;869170034063280;0.64;0.82
1657149311;869170033930471;0.93;1.1
1657149312;869170034052879;1.0;1.13
1657149317;869170033930547;0.7;0.77
1657149318;869170033935751;3.38;3.65
1657149322;869170034081928;1.2;1.32
1657149332;869170034050733;0.7;1.23
1657149332;869170034045121;0.44;0.54
1657149333;869170033930620;1.12;1.18
1657149339;869170034052879;0.67;0.67
1657149344;869170034063280;0.55;1.02
1657149347;869170033930471;0.8;1.13
1657149353;869170033935751;2.87;3.32
1657149354;869170033931073;0.88;1.42
1657149367;869170034045121;0.76;0.76
1657149368;869170033930620;1.35;2.22
1657149368;869170034052879;1.32;1.48
1657149370;869170033930547;0.77;0.97
1657149375;869170034081928;1.26;1.37
1657149383;869170033930471;0.72;1.1
1657149388;869170033935751;2.62;3.28
1657149388;869170033931073;0.95;1.45
1657149392;869170034050733;0.32;0.42
1657149399;869170033930547;0.6;0.77
1657149403;869170033930620;1.63;1.83
1657149403;869170034052879;0.73;0.9
1657149403;869170034045121;0.97;1.3
1657149406;869170034063280;0.9;0.9
1657149409;869170034081928;0.77;1.43
1657149418;869170033930471;1.25;1.42
1657149423;869170033935751;2.52;2.58
1657149423;869170033931073;0.77;1.12
1657149428;869170033930547;1.06;1.17
1657149436;869170034063280;0.5;0.5
1657149436;869170034050733;0.68;0.78
1657149438;869170034045121;1.23;1.53
1657149444;869170034081928;1.27;1.51
1657149453;869170033930471;1.13;1.2
1657149458;869170033931073;0.72;1.06
1657149461;869170033930620;1.08;1.98
1657149462;869170034052879;0.86;1.38
1657149463;869170033930547;0.41;0.41
1657149464;869170034063280;1.06;1.28
1657149479;869170034081928;1.05;1.68
1657149479;869170034050733;0.75;0.97
1657149480;869170033935751;2.87;4.4
1657149489;869170034052879;1.17;1.43
1657149493;869170033931073;0.73;1.3
1657149495;869170033930547;0.78;0.95
1657149496;869170033930620;1.33;1.87
1657149498;869170034045121;0.9;1.18
1657149499;869170034063280;0.64;0.94
1657149512;869170033930471;1.49;1.73
1657149514;869170034081928;1.15;1.52
1657149514;869170033935751;3.72;4.28
1657149516;869170034052879;0.67;0.73
1657149522;869170034050733;0.68;0.77
1657149531;869170033930620;1.87;2.57
1657149533;869170034045121;0.7;0.93
1657149534;869170034063280;0.73;0.73
1657149539;869170033930471;0.8;1.43
1657149543;869170034052879;0.6;1.1
1657149549;869170033935751;2.95;3.7
1657149552;869170033931073;0.52;0.78
1657149563;869170033930547;0.78;0.98
1657149565;869170034050733;0.8;0.95
1657149566;869170033930620;1.37;1.9
1657149566;869170033930471;1.1;1.1
1657149574;869170034081928;1.65;1.78
1657149575;869170034052879;0.92;1.02
1657149576;869170034045121;0.78;1.0
1657149584;869170033935751;2.18;2.55
1657149587;869170033931073;0.58;1.05
1657149593;869170033930471;1.27;1.7
1657149594;869170034063280;0.03;0.13
1657149600;869170033930547;0.9;1.1
1657149601;869170033930620;1.27;1.9
1657149611;869170034081928;1.42;1.52
1657149619;869170033935751;2.44;3.45
1657149619;869170034045121;1.05;1.42
1657149620;869170033930471;1.03;1.43
1657149622;869170033931073;0.57;0.85
1657149629;869170034063280;0.8;1.21
1657149632;869170034052879;1.07;1.67
1657149632;869170034050733;0.8;0.9
1657149642;869170033930547;0.63;0.63
1657149647;869170034081928;1.55;1.98
1657149655;869170034045121;1.27;1.65
1657149657;869170033931073;1.0;1.03
1657149660;869170033930620;1.53;1.57
1657149664;869170034063280;0.6;1.02
1657149665;869170034052879;0.77;0.9
1657149670;869170034050733;0.3;0.4
1657149670;869170033930471;2.13;2.57
1657149674;869170033935751;1.84;2.23
1657149681;869170033930547;0.77;0.87
1657149682;869170034081928;0.92;1.85
1657149687;869170033930620;0.93;1.22
1657149692;869170033931073;1.17;1.3
1657149692;869170034052879;1.2;1.2
1657149696;869170033930471;1.5;1.64
1657149700;869170034063280;0.92;0.98
1657149702;869170033935751;1.57;2.36
1657149705;869170034050733;0.68;0.72
1657149713;869170034045121;1.27;1.27
1657149714;869170033930620;1.11;2.12
1657149717;869170034081928;1.32;1.95
1657149719;869170034052879;1.12;1.12
1657149723;869170033930471;1.3;1.93
1657149724;869170033930547;0.88;1.02
1657149734;869170033935751;1.82;2.18
1657149735;869170034063280;0.93;1.07
1657149740;869170034050733;0.67;1.0
1657149741;869170033930620;1.5;1.97
1657149742;869170034045121;0.95;1.42
1657149748;869170034052879;1.53;2.15
1657149750;869170033930471;1.53;1.73
1657149752;869170033931073;0.85;1.02
1657149768;869170033930620;1.93;3.33
1657149769;869170033935751;1.62;2.1
1657149769;869170034045121;0.81;0.96
1657149775;869170034050733;0.77;0.87
1657149776;869170034081928;1.07;1.67
1657149777;869170033930471;1.13;1.13
1657149784;869170033930547;0.87;0.95
1657149787;869170033931073;0.63;0.88
1657149796;869170034045121;0.97;1.3
1657149797;869170034063280;0.89;1.4
1657149804;869170033935751;1.65;1.97
1657149805;869170034052879;1.42;1.63
1657149811;869170034081928;1.2;1.4
1657149822;869170033931073;0.97;1.13
1657149822;869170033930547;0.85;0.98
1657149823;869170034045121;0.88;1.05
1657149823;869170033930620;2.17;2.17
1657149832;869170034063280;0.93;1.6
1657149832;869170034050733;0.62;0.62
1657149835;869170033930471;1.87;2.3
1657149841;869170034052879;0.88;1.2
1657149846;869170034081928;1.42;3.07
1657149857;869170033931073;0.68;0.75
1657149859;869170033930620;1.72;1.86
1657149864;869170033930547;0.79;0.79
1657149865;869170033935751;1.93;2.37
1657149867;869170034063280;1.15;1.35
1657149867;869170034050733;0.95;0.98
1657149870;869170033930471;1.02;1.12
1657149872;869170034045121;0.98;1.28
1657149873;869170034052879;1.2;1.2
1657149881;869170034081928;1.45;2.05
1657149892;869170033931073;0.92;1.32
1657149894;869170033930620;1.57;1.97
1657149900;869170034052879;1.07;1.07
1657149902;869170034063280;1.03;1.23
1657149902;869170034050733;0.53;0.98
1657149902;869170033935751;1.82;2.3
1657149903;869170033930547;0.97;1.27
1657149905;869170033930471;1.21;1.21
1657149907;869170034045121;0.92;1.32
1657149915;869170034081928;1.5;1.6
1657149927;869170034052879;0.75;1.23
1657149929;869170033930620;1.47;2.03
1657149933;869170034063280;1.03;1.27
1657149933;869170034050733;0.57;1.05
1657149938;869170033935751;1.57;2.28
1657149940;869170033930471;0.73;0.8
1657149941;869170033930547;0.65;0.77
1657149942;869170034045121;1.73;2.17
1657149951;869170033931073;1.07;1.77
1657149964;869170034050733;0.65;0.98
1657149964;869170033930620;1.85;2.32
1657149966;869170034081928;1.4;1.43
1657149974;869170033935751;1.7;2.7
1657149975;869170033930471;0.62;0.63
1657149977;869170034045121;1.28;1.78
1657149981;869170034052879;1.05;1.65
1657149984;869170034063280;0.5;1.37
1657149986;869170033931073;1.22;1.52
1657149993;869170034081928;1.53;1.73
1657150005;869170033930547;0.57;0.78
1657150010;869170033935751;1.18;1.35
1657150011;869170034063280;0.67;1.02
1657150013;869170034045121;1.35;2.15
1657150016;869170034052879;1.03;1.28
1657150020;869170034081928;1.43;1.43
1657150021;869170033931073;0.98;1.43
1657150021;869170034050733;1.23;2.18
1657150024;869170033930620;2.17;3.03
1657150036;869170033930471;0.68;0.75
1657150044;869170033930547;0.92;0.95
1657150046;869170034063280;0.6;1.47
1657150047;869170034081928;1.26;1.76
1657150052;869170034052879;1.3;1.73
1657150055;869170034050733;1.07;1.65
1657150056;869170033931073;1.23;1.33
1657150060;869170033930620;2.05;2.6
1657150069;869170033935751;1.13;1.72
1657150071;869170033930471;1.22;1.36
1657150073;869170034045121;1.35;1.5
1657150078;869170034081928;1.28;2.22
1657150080;869170034052879;1.17;1.2
1657150081;869170034063280;0.53;1.47
1657150081;869170033930547;0.98;1.1
1657150090;869170034050733;0.88;0.88
1657150091;869170033931073;1.25;1.25
1657150095;869170033930620;2.0;2.37
1657150105;869170033935751;1.5;1.67
1657150106;869170033930471;0.86;0.96
1657150107;869170034052879;1.55;1.78
1657150108;869170034045121;1.57;2.43
1657150116;869170034063280;0.72;0.92
1657150121;869170033930547;0.95;1.3
1657150122;869170034050733;0.83;0.83
1657150130;869170033930620;2.12;2.12
1657150135;869170034045121;1.1;1.67
1657150138;869170034081928;1.25;1.6
1657150140;869170033935751;1.53;1.53
1657150141;869170033930471;0.67;0.93
1657150149;869170034050733;0.97;1.17
1657150150;869170033931073;1.95;2.15
1657150159;869170033930547;1.27;1.39
1657150162;869170034045121;1.4;2.0
1657150162;869170034052879;1.52;1.67
1657150165;869170033930620;2.23;3.07
1657150175;869170033935751;1.47;1.53
1657150176;869170033930471;1.05;1.37
1657150178;869170034063280;0.93;0.93
1657150182;869170033931073;1.37;1.5
1657150182;869170034081928;1.25;1.58
1657150189;869170034045121;1.48;1.83
1657150197;869170034052879;1.57;2.1
1657150198;869170034050733;0.9;1.27
1657150209;869170033931073;1.23;1.47
1657150210;869170033935751;1.87;1.97
1657150213;869170034063280;0.93;1.1
1657150219;869170034081928;0.92;1.63
1657150223;869170033930547;1.22;1.5
1657150224;869170034050733;0.8;1.13
1657150227;869170033930620;1.85;2.95
1657150233;869170034052879;1.25;1.57
1657150235;869170033930471;1.4;1.97
1657150236;869170033931073;1.33;1.87
1657150245;869170034045121;1.37;1.64
1657150248;869170034063280;1.45;2.13
1657150251;869170034050733;0.97;1.0
1657150254;869170034081928;1.4;1.4
1657150259;869170033930547;1.38;1.38
1657150262;869170033930620;2.07;2.38
1657150263;869170033931073;0.95;1.85
1657150268;869170034052879;1.2;1.3
1657150270;869170033930471;1.47;2.17
1657150270;869170033935751;1.17;1.48
1657150278;869170034050733;1.03;1.43
1657150280;869170034045121;2.08;2.38
1657150283;869170034063280;1.27;1.93
1657150289;869170034081928;1.19;1.61
1657150295;869170034052879;1.47;1.53
1657150297;869170033930620;1.92;2.73
1657150299;869170033930547;1.02;1.02
1657150304;869170033930471;1.82;2.45
1657150305;869170034050733;1.23;1.4
1657150306;869170033935751;1.38;1.52
1657150310;869170033931073;1.17;1.4
1657150316;869170034045121;2.0;2.1
1657150318;869170034063280;1.23;1.8
1657150332;869170033930620;1.99;2.97
1657150336;869170033930547;0.95;1.08
1657150337;869170033931073;1.97;2.4
1657150339;869170033930471;1.3;1.45
1657150341;869170033935751;1.12;1.82
1657150345;869170034052879;2.07;2.37
1657150348;869170034081928;1.27;1.5
1657150351;869170034045121;1.58;1.96
1657150356;869170034050733;0.74;0.86
1657150364;869170033931073;2.47;2.9
1657150367;869170033930620;2.05;2.65
1657150374;869170033930471;1.12;1.38
1657150376;869170033930547;0.85;0.85
1657150376;869170033935751;1.3;1.68
1657150379;869170034063280;0.73;1.2
1657150380;869170034052879;1.55;1.82
1657150383;869170034081928;2.48;2.68
1657150387;869170034045121;1.99;2.2
1657150387;869170034050733;0.84;0.96
1657150391;869170033931073;2.48;2.95
1657150411;869170033935751;1.05;1.64
1657150414;869170034063280;1.03;1.33
1657150416;869170034052879;1.36;1.61
1657150417;869170034050733;1.17;1.37
1657150418;869170033931073;2.82;3.72
1657150418;869170034081928;1.82;1.95
1657150429;869170033930620;2.5;3.08
1657150434;869170033930471;1.55;1.9
1657150438;869170033930547;0.78;1.05
1657150445;869170034063280;1.37;2.27
1657150445;869170034045121;1.98;2.47
1657150448;869170034050733;0.75;0.78
1657150452;869170034052879;2.17;2.33
1657150453;869170034081928;1.8;1.8
1657150464;869170033930620;2.68;3.2
1657150466;869170033935751;1.51;1.93
1657150470;869170033930471;1.3;1.8
1657150470;869170033931073;1.92;2.62
1657150472;869170034063280;1.1;1.97
1657150478;869170033930547;0.92;1.17
1657150480;869170034052879;1.37;2.43
1657150480;869170034045121;1.55;1.92
1657150483;869170034050733;1.18;1.25
1657150486;869170034081928;1.92;2.69
1657150496;869170033935751;0.73;0.97
1657150499;869170034063280;1.2;1.73
1657150499;869170033930620;2.3;2.67
1657150505;869170033930471;1.08;1.32
1657150505;869170033931073;1.55;1.95
1657150514;869170033930547;0.55;0.82
1657150515;869170034045121;1.5;2.15
1657150528;869170033935751;1.37;1.77
1657150529;869170034052879;1.5;1.84
1657150534;869170033930620;1.78;2.27
1657150536;869170034081928;1.95;2.08
1657150540;869170033930471;1.1;2.06
1657150540;869170033931073;2.2;2.37
1657150542;869170034050733;0.73;0.97
1657150551;869170034045121;1.48;2.18
1657150555;869170033935751;1.0;1.57
1657150556;869170033930547;0.75;0.75
1657150557;869170034063280;0.98;1.02
1657150564;869170034052879;1.48;1.65
1657150569;869170033930620;2.03;2.43
1657150572;869170034081928;1.69;2.23
1657150575;869170033930471;0.68;0.68
1657150575;869170033931073;2.35;2.95
1657150577;869170034050733;1.17;1.42
1657150582;869170033935751;0.97;1.13
1657150589;869170034045121;1.7;1.77
1657150592;869170033930547;0.72;0.85
1657150592;869170034063280;1.07;1.43
1657150600;869170034052879;1.13;1.23
1657150606;869170034081928;1.57;1.73
1657150610;869170033931073;2.27;2.67
1657150612;869170034050733;1.07;1.33
1657150627;869170034063280;1.9;2.63
1657150629;869170033930620;2.12;2.38
1657150631;869170033935751;1.17;1.7
1657150635;869170034052879;1.47;2.27
1657150636;869170033930471;1.18;1.38
1657150641;869170034081928;1.75;1.95
1657150646;869170034045121;1.33;1.33
1657150647;869170034050733;1.57;1.77
1657150655;869170033930547;0.65;0.85
1657150658;869170033935751;1.07;1.37
1657150662;869170034063280;2.22;2.83
1657150664;869170033930620;1.93;3.03
1657150668;869170034052879;1.43;2.23
1657150670;869170033931073;2.06;2.34
1657150671;869170033930471;0.79;1.19
1657150676;869170034081928;1.47;1.87
1657150681;869170034045121;1.53;1.63
1657150682;869170034050733;1.34;1.55
1657150685;869170033935751;0.73;1.1
1657150691;869170033930547;0.95;1.12
1657150697;869170034063280;1.7;2.13
1657150699;869170033930620;1.58;2.57
1657150705;869170033931073;2.15;2.28
1657150706;869170033930471;0.75;1.05
1657150712;869170033935751;0.8;1.5
1657150717;869170034045121;1.8;1.91
1657150717;869170034052879;1.36;1.63
1657150732;869170033930547;1.07;1.23
1657150734;869170033930620;1.88;2.22
1657150735;869170034081928;1.97;2.22
1657150739;869170033935751;0.83;1.5
1657150740;869170033931073;2.3;2.7
1657150741;869170033930471;0.82;1.13
1657150743;869170034050733;1.2;1.37
1657150752;869170034045121;1.7;2.43
1657150752;869170034052879;1.55;1.82
1657150759;869170034063280;1.13;2.18
1657150768;869170033930547;1.07;1.08
1657150769;869170033930620;1.9;2.33
1657150770;869170034081928;1.48;1.77
1657150775;869170033931073;2.7;3.7
1657150776;869170033930471;0.4;0.9
1657150779;869170034050733;0.96;1.27
1657150788;869170034045121;1.38;1.93
1657150788;869170034052879;1.81;2.34
1657150788;869170033935751;0.73;1.03
1657150794;869170034063280;1.28;1.58
1657150799;869170034081928;2.02;2.65
1657150805;869170033930547;0.95;1.09
1657150810;869170033931073;2.83;3.35
1657150814;869170034050733;0.72;1.2
1657150815;869170033935751;0.63;1.47
1657150824;869170034052879;1.35;2.15
1657150829;869170034063280;1.35;1.48
1657150829;869170033930620;2.48;3.23
1657150834;869170034081928;1.4;1.65
1657150838;869170033930471;1.2;1.47
1657150842;869170033935751;0.8;1.23
1657150847;869170034045121;1.53;2.47
1657150850;869170034050733;1.63;1.87
1657150859;869170034052879;1.63;3.07
1657150862;869170033930620;2.42;2.75
1657150864;869170034063280;1.78;2.15
1657150865;869170033930547;0.87;1.02
1657150869;869170034081928;1.79;2.04
1657150869;869170033935751;1.13;1.67
1657150870;869170033931073;2.18;2.18
1657150873;869170033930471;0.65;0.73
1657150882;869170034045121;1.78;1.92
1657150885;869170034050733;1.13;1.32
1657150889;869170033930620;2.39;2.91
1657150896;869170033935751;0.97;1.4
1657150899;869170034063280;1.3;2.6
1657150902;869170033930547;0.92;1.1
1657150905;869170033931073;2.48;3.18
1657150908;869170034052879;1.99;2.3
1657150911;869170033930471;0.6;0.6
1657150916;869170033930620;2.69;3.19
1657150917;869170034045121;1.5;2.15
1657150928;869170034081928;2.13;3.15
1657150939;869170033930547;1.05;1.47
1657150940;869170033931073;2.25;3.08
1657150943;869170033930620;1.47;2.83
1657150943;869170034052879;2.11;2.64
1657150943;869170034050733;0.85;1.15
1657150944;869170033935751;0.87;1.17
1657150954;869170034063280;1.3;1.33
1657150955;869170033930471;0.92;1.12
1657150959;869170034045121;1.68;2.18
1657150963;869170034081928;1.68;2.03
1657150971;869170033935751;1.28;1.48
1657150975;869170033931073;2.45;3.26
1657150978;869170034050733;0.5;0.67
1657150979;869170034052879;1.62;1.82
1657150980;869170033930547;0.8;0.8
1657150981;869170034063280;1.27;1.93
1657150994;869170034045121;1.53;2.17
1657150998;869170033930471;0.95;1.07
1657150998;869170034081928;2.3;2.72
1657151003;869170033935751;0.94;2.28
1657151003;869170033930620;1.62;2.02
1657151008;869170034063280;1.53;2.1
1657151010;869170033931073;2.35;3.07
1657151013;869170034050733;0.47;0.8
1657151015;869170034052879;1.91;2.31
1657151016;869170033930547;1.22;1.22
1657151035;869170034063280;2.0;2.21
1657151038;869170033935751;1.25;1.4
1657151038;869170034081928;2.02;2.45
1657151039;869170033930620;1.45;1.82
1657151048;869170034050733;0.62;1.13
1657151050;869170034052879;2.0;2.52
1657151053;869170034045121;1.19;1.59
1657151062;869170034063280;1.6;2.37
1657151067;869170033930471;1.02;1.3
1657151069;869170033931073;2.47;3.43
1657151073;869170033935751;0.87;1.1
1657151074;869170033930620;2.0;2.17
1657151076;869170034081928;2.2;2.48
1657151079;869170033930547;0.73;0.8
1657151080;869170034050733;1.05;1.38
1657151086;869170034045121;1.57;2.63
1657151101;869170034052879;1.67;2.18
1657151104;869170033931073;2.18;2.18
1657151109;869170033930620;1.85;3.42
1657151111;869170033930471;0.9;1.17
1657151113;869170034045121;1.53;1.57
1657151115;869170033930547;1.05;1.12
1657151121;869170034063280;2.38;2.57
1657151130;869170033935751;1.04;1.61
1657151134;869170034081928;2.62;2.78
1657151136;869170034052879;1.93;2.38
1657151139;869170033931073;2.38;2.82
1657151139;869170034050733;1.25;1.67
1657151140;869170034045121;2.1;2.73
1657151144;869170033930620;2.9;3.33
1657151148;869170033930471;0.63;0.85
1657151153;869170033930547;0.75;0.84
1657151157;869170034063280;1.78;2.47
1657151165;869170033935751;1.0;1.63
1657151167;869170034045121;2.19;2.81
1657151169;869170034081928;2.36;3.36
1657151172;869170034052879;1.98;2.08
1657151174;869170033931073;2.28;3.55
1657151175;869170034050733;1.23;1.47
1657151183;869170033930471;0.58;0.61
1657151189;869170033930547;0.85;0.9
1657151192;869170034063280;1.25;1.58
1657151200;869170033935751;1.28;1.68
1657151204;869170034081928;1.62;1.77
1657151204;869170033930620;2.15;3.27
1657151208;869170034052879;2.12;2.3
1657151209;869170033931073;1.88;2.72
1657151210;869170034050733;0.98;1.08
1657151213;869170033930471;0.73;0.93
1657151215;869170034045121;1.47;1.7
1657151226;869170033930547;0.98;1.15
1657151227;869170034063280;2.05;2.18
1657151235;869170033935751;1.52;1.62
1657151239;869170034081928;1.82;1.98
1657151239;869170033930620;1.98;2.65
1657151242;869170034045121;1.41;1.61
1657151244;869170034052879;1.74;2.14
1657151245;869170034050733;1.05;1.38
1657151262;869170034063280;1.7;1.95
1657151265;869170033930471;0.63;1.07
