1649545200;869170033935751;43.37;53.63
1649545208;869170034063280;30.48;36.38
1649545209;869170034081928;22.92;25.22
1649545218;869170034045121;9.05;11.1
1649545219;869170034050550;7.93;10.98
1649545221;869170033930547;12.25;13.68
1649545222;869170034050733;3.62;4.23
1649545223;869170033930711;27.37;31.32
1649545230;869170033931073;27.07;31.57
1649545231;869170034044686;21.28;25.58
1649545235;869170033930471;7.2;8.92
1649545246;869170034063280;29.73;35.33
1649545248;869170034052879;28.85;31.88
1649545251;869170034081928;24.92;26.48
1649545254;869170034050550;12.3;12.8
1649545256;869170033930547;12.93;13.67
1649545256;869170033930711;25.48;28.18
1649545256;869170033935751;42.99;53.74
1649545257;869170033931073;27.87;31.78
1649545257;869170034050733;2.95;3.32
1649545265;869170034044686;18.65;20.6
1649545270;869170033930471;8.67;9.27
1649545276;869170034045121;9.35;10.55
1649545280;869170034063280;28.83;31.48
1649545283;869170034052879;28.02;30.8
1649545286;869170034081928;22.3;23.75
1649545287;869170033931073;27.23;30.93
1649545288;869170033930711;25.53;27.1
1649545289;869170034050550;14.88;16.7
1649545292;869170034050733;3.43;4.2
1649545292;869170033935751;43.52;53.78
1649545301;869170034044686;23.72;26.82
1649545307;869170033930471;7.95;8.87
1649545311;869170034045121;8.65;10.1
1649545313;869170033930547;13.65;14.67
1649545317;869170034081928;25.86;28.12
1649545318;869170034052879;29.35;32.25
1649545322;869170033931073;27.7;31.48
1649545324;869170034050550;12.58;14.25
1649545328;869170034050733;3.92;4.35
1649545328;869170033935751;42.66;52.26
1649545332;869170034063280;26.94;30.58
1649545346;869170034045121;10.23;11.57
1649545348;869170033930547;13.53;14.9
1649545349;869170033930711;22.73;24.27
1649545354;869170034052879;28.05;31.0
1649545358;869170034044686;23.67;28.71
1649545361;869170033935751;43.31;52.83
1649545368;869170034063280;28.55;33.98
1649545370;869170033930471;7.7;8.6
1649545376;869170034081928;24.6;27.03
1649545381;869170034050550;11.75;14.28
1649545382;869170034045121;10.32;11.17
