1656630180;869170033931073;1.03;1.57
1656630186;869170033930471;1.0;1.13
1656630190;869170034052879;0.7;0.87
1656630191;869170033930620;1.66;2.0
1656630192;869170033935751;0.77;0.93
1656630196;869170034063280;0.97;1.77
1656630201;869170033930547;0.15;0.52
1656630201;869170034081928;1.98;2.85
1656630207;869170034050733;1.28;1.52
1656630213;869170033930471;0.67;1.27
1656630214;869170033931073;0.8;0.97
1656630217;869170034052879;1.45;1.92
1656630219;869170033935751;0.52;0.85
1656630226;869170033930620;1.56;1.89
1656630231;869170034063280;0.72;1.12
1656630233;869170034081928;1.82;2.5
1656630233;869170034045121;0.87;1.68
1656630240;869170033930471;0.93;0.97
1656630242;869170034050733;0.9;1.22
1656630246;869170033935751;0.38;0.5
1656630247;869170033930711;1.66;2.6
1656630258;869170033930547;0.12;0.22
1656630266;869170034063280;0.58;1.06
1656630266;869170034052879;1.43;1.98
1656630267;869170033930471;0.57;1.32
1656630268;869170034081928;1.93;2.07
1656630269;869170034045121;1.15;1.55
1656630270;869170033931073;1.07;1.57
1656630275;869170033930711;1.68;2.63
1656630285;869170033930620;1.48;1.92
1656630293;869170033930547;0.13;0.63
1656630299;869170033935751;0.72;1.28
1656630301;869170034052879;0.87;1.37
1656630302;869170034050733;1.45;1.62
1656630303;869170034081928;1.48;1.92
1656630304;869170034045121;0.85;1.28
1656630305;869170033930711;1.93;2.8
1656630305;869170033931073;1.15;1.84
1656630318;869170033930471;0.75;1.18
1656630320;869170033930620;1.15;1.78
1656630328;869170034063280;0.9;1.13
1656630329;869170033930547;0.23;0.63
1656630335;869170033935751;0.45;0.68
1656630336;869170033930711;1.35;2.3
1656630336;869170034052879;1.63;2.04
1656630337;869170034050733;1.18;1.18
1656630338;869170034081928;1.88;2.03
1656630340;869170034045121;0.72;1.48
1656630340;869170033931073;1.53;1.77
1656630353;869170033930471;0.66;1.14
1656630355;869170033930620;1.25;1.87
1656630363;869170034063280;0.6;0.94
1656630364;869170033930547;0.38;0.65
1656630370;869170033930711;1.56;1.84
1656630370;869170033935751;0.42;0.68
1656630371;869170034052879;2.02;2.25
1656630372;869170034050733;0.96;1.0
1656630375;869170034045121;0.68;1.03
1656630375;869170033931073;0.67;0.83
1656630388;869170033930471;0.82;1.16
1656630390;869170033930620;1.38;1.45
1656630398;869170034063280;0.57;0.57
1656630398;869170034081928;1.9;2.53
1656630399;869170034052879;1.33;1.67
1656630400;869170033930547;0.55;0.73
1656630405;869170033935751;0.75;0.98
1656630407;869170034050733;1.13;1.42
1656630410;869170033931073;0.77;1.03
1656630423;869170033930471;0.87;1.15
1656630425;869170033930620;1.48;1.92
1656630432;869170034081928;2.03;3.17
1656630433;869170034063280;0.56;0.69
1656630433;869170034045121;1.25;1.42
1656630440;869170033935751;0.57;0.83
1656630442;869170034050733;0.85;1.55
1656630448;869170034052879;1.3;1.55
1656630458;869170033930471;0.93;1.52
1656630459;869170034081928;2.0;3.21
1656630460;869170033930547;0.73;0.73
1656630468;869170034063280;0.63;0.8
1656630469;869170034045121;0.87;1.4
1656630469;869170033931073;0.78;1.22
1656630482;869170034052879;1.07;1.2
1656630487;869170033930620;1.73;2.1
1656630491;869170034081928;1.78;2.75
1656630495;869170033930547;0.18;0.3
1656630500;869170034050733;1.17;1.43
1656630500;869170033935751;0.48;0.6
1656630504;869170034045121;0.57;0.93
1656630504;869170033931073;1.48;2.12
1656630517;869170034052879;1.25;1.86
1656630519;869170033930471;0.9;1.43
1656630522;869170033930620;1.28;1.48
1656630526;869170034081928;1.39;1.63
1656630529;869170033930711;1.13;1.65
1656630530;869170033930547;0.8;1.13
1656630532;869170034063280;0.7;1.27
1656630535;869170034050733;0.81;1.04
1656630536;869170033935751;0.53;0.9
1656630539;869170033931073;0.87;1.33
1656630540;869170034045121;0.43;1.1
1656630552;869170034052879;1.05;1.12
1656630554;869170033930471;1.17;1.23
1656630557;869170033930620;1.88;2.62
1656630566;869170033930547;0.42;0.88
1656630566;869170034063280;0.88;1.42
1656630570;869170034050733;0.98;0.98
1656630571;869170033935751;1.27;1.43
1656630574;869170033931073;0.75;0.92
1656630575;869170034045121;0.5;0.73
1656630583;869170034052879;0.91;1.18
1656630585;869170034081928;1.73;1.8
1656630589;869170033930471;0.78;1.11
1656630592;869170033930620;1.5;1.97
1656630601;869170033930547;0.38;0.58
1656630601;869170034063280;0.94;1.44
1656630605;869170034050733;0.93;0.93
1656630606;869170033935751;0.93;1.47
1656630609;869170033931073;0.93;1.43
1656630620;869170034081928;1.85;2.8
1656630624;869170033930471;0.3;0.63
1656630627;869170033930620;1.3;1.5
1656630633;869170034052879;1.16;1.69
1656630635;869170034063280;1.05;1.18
1656630640;869170034050733;1.03;1.2
1656630641;869170033935751;0.83;1.07
1656630642;869170034045121;0.82;0.82
1656630655;869170034081928;1.63;2.38
1656630658;869170033930547;0.23;1.13
1656630659;869170033930471;0.75;1.27
1656630666;869170034063280;0.77;0.98
1656630668;869170034052879;1.05;1.3
1656630670;869170033931073;1.42;1.68
1656630684;869170033930547;0.43;0.63
1656630684;869170034045121;0.5;0.83
1656630689;869170033930620;1.08;1.8
1656630691;869170034081928;1.65;1.97
1656630696;869170034050733;1.07;1.23
1656630700;869170033935751;1.68;2.15
1656630704;869170034052879;0.96;1.04
1656630706;869170033931073;1.1;1.98
1656630711;869170033930547;0.33;0.67
1656630720;869170034045121;0.65;0.85
1656630724;869170033930620;1.52;1.58
1656630725;869170033930471;1.22;1.68
1656630728;869170034081928;1.75;1.75
1656630728;869170034063280;0.77;0.93
1656630731;869170034050733;0.85;1.23
1656630736;869170033935751;1.2;1.62
1656630738;869170033930547;0.07;0.07
1656630740;869170034052879;0.37;0.53
1656630741;869170033931073;1.7;1.9
1656630755;869170034045121;0.62;0.98
1656630759;869170033930620;1.42;2.07
1656630760;869170033930471;1.1;1.7
1656630764;869170034063280;0.68;0.88
1656630765;869170033930547;0.43;0.43
1656630766;869170034050733;1.0;1.3
1656630771;869170034052879;1.03;1.27
1656630771;869170033935751;0.47;1.23
1656630776;869170033931073;1.33;1.67
1656630788;869170034081928;1.28;1.4
1656630790;869170034045121;1.02;1.28
1656630794;869170033930620;1.85;2.3
1656630795;869170033930471;1.25;1.55
1656630799;869170034063280;0.94;2.01
1656630801;869170034050733;0.93;1.33
1656630806;869170033935751;0.45;0.75
1656630812;869170033931073;1.22;1.95
1656630814;869170033930547;0.28;0.48
1656630820;869170034052879;0.98;1.58
1656630823;869170034081928;1.29;1.49
1656630829;869170033930620;1.75;2.55
1656630830;869170033930471;0.98;1.52
1656630834;869170034063280;1.1;1.65
1656630841;869170033935751;0.58;0.62
1656630841;869170034050733;1.13;1.13
1656630848;869170033930547;0.43;0.57
1656630848;869170034045121;0.78;1.23
1656630855;869170034052879;1.1;1.47
1656630858;869170034081928;1.01;1.26
1656630865;869170033930471;0.97;1.33
1656630869;869170034063280;0.83;1.03
1656630870;869170033931073;1.2;2.1
1656630882;869170034045121;1.07;1.42
1656630883;869170033930547;0.09;0.09
1656630891;869170034052879;1.23;1.88
1656630891;869170033930620;1.4;1.5
1656630893;869170034081928;0.98;0.98
1656630896;869170033931073;1.17;1.27
1656630897;869170033930711;0.9;1.0
1656630897;869170033935751;0.77;1.0
1656630912;869170034045121;0.7;2.03
1656630916;869170034050733;0.82;1.15
1656630918;869170033930547;0.22;0.22
1656630923;869170033931073;1.13;1.13
1656630924;869170033935751;0.6;1.01
1656630926;869170033930620;1.29;1.99
1656630927;869170034052879;1.02;1.25
1656630928;869170034081928;1.33;1.5
1656630930;869170034063280;0.75;0.78
1656630934;869170033930471;0.97;1.2
1656630947;869170034045121;0.47;0.93
1656630950;869170033931073;1.1;1.1
1656630951;869170033935751;0.28;1.61
1656630953;869170033930547;0.25;0.72
1656630960;869170034050733;1.08;1.37
1656630961;869170033930620;1.57;1.98
1656630962;869170034052879;0.63;1.83
1656630965;869170034063280;0.92;1.2
1656630970;869170033930711;0.45;0.55
1656630971;869170033930471;0.77;0.83
1656630977;869170033931073;0.9;1.1
1656630978;869170033935751;0.47;0.63
1656630982;869170034045121;0.65;1.12
1656630988;869170034081928;1.2;1.57
1656630996;869170033930620;1.05;1.28
1656631000;869170034063280;0.77;1.53
1656631003;869170034050733;0.87;1.13
1656631005;869170033935751;0.53;0.53
1656631007;869170033930471;0.78;1.02
1656631009;869170033930547;0.48;0.73
1656631011;869170034052879;1.15;1.72
1656631015;869170034081928;1.3;2.0
1656631026;869170033931073;0.93;0.97
1656631031;869170033930620;1.32;1.48
1656631034;869170034063280;0.91;1.31
1656631041;869170034045121;0.65;1.02
1656631042;869170033930471;0.72;0.88
1656631042;869170034081928;1.0;1.43
1656631044;869170033930547;0.27;0.43
1656631046;869170034050733;0.85;0.95
1656631046;869170034052879;0.75;1.25
1656631052;869170033931073;1.04;1.18
1656631053;869170033935751;0.6;0.67
1656631067;869170034063280;0.66;0.77
1656631069;869170034081928;0.9;1.83
1656631076;869170034045121;0.48;0.55
1656631077;869170033930471;0.92;1.45
1656631079;869170033931073;0.53;1.07
1656631079;869170033930547;0.18;0.37
1656631080;869170033935751;0.67;0.97
1656631082;869170034052879;0.9;1.18
1656631089;869170034050733;0.98;1.15
1656631090;869170033930620;1.05;1.12
1656631096;869170034081928;1.04;1.67
1656631104;869170033930711;0.6;0.7
1656631106;869170033931073;0.59;0.62
1656631107;869170033935751;0.93;1.17
1656631112;869170034045121;0.53;1.2
1656631115;869170033930547;0.38;0.72
1656631118;869170034052879;1.03;1.25
1656631124;869170034063280;0.94;1.21
1656631125;869170033930620;1.2;1.95
1656631133;869170033931073;0.8;1.23
1656631134;869170033935751;0.4;0.7
1656631134;869170033930711;1.0;2.05
1656631140;869170033930471;1.22;1.33
1656631144;869170034045121;0.67;1.23
1656631145;869170034081928;1.03;1.84
1656631150;869170033930547;0.3;0.53
1656631153;869170034052879;0.63;1.73
1656631154;869170034050733;0.73;0.88
1656631160;869170033930620;0.93;1.35
1656631160;869170034063280;0.42;0.55
1656631161;869170033935751;0.67;1.2
1656631171;869170034045121;1.06;1.47
1656631175;869170033930471;0.83;1.23
1656631180;869170034081928;1.13;1.82
1656631182;869170033931073;0.67;1.17
1656631189;869170034050733;0.85;1.59
1656631195;869170033930620;0.75;1.93
1656631196;869170034063280;0.95;1.28
1656631201;869170034052879;0.83;0.97
1656631208;869170033930547;0.55;0.72
1656631210;869170033930471;1.25;1.9
1656631210;869170033935751;0.63;0.87
1656631217;869170033931073;0.9;1.3
1656631218;869170034081928;1.25;2.27
1656631220;869170034045121;0.53;0.87
1656631223;869170034050733;0.97;0.97
1656631230;869170033930620;1.03;1.73
1656631231;869170034063280;0.47;0.97
1656631236;869170034052879;0.97;1.03
1656631237;869170033935751;0.43;0.43
1656631243;869170033930547;0.39;1.1
1656631245;869170033930471;0.83;1.57
1656631247;869170034045121;1.13;2.0
1656631250;869170034050733;1.03;1.28
1656631252;869170033931073;1.27;1.4
1656631260;869170034081928;1.18;1.7
1656631264;869170033935751;0.83;1.27
1656631266;869170034063280;0.72;1.1
1656631272;869170034052879;0.38;1.24
1656631277;869170034050733;0.97;1.01
1656631278;869170033930471;0.7;1.0
1656631278;869170033930547;0.43;1.0
1656631280;869170034045121;0.48;0.72
1656631287;869170033931073;1.47;1.51
1656631288;869170033930620;0.52;1.15
1656631291;869170033935751;0.57;0.67
1656631296;869170034081928;1.93;2.02
1656631306;869170033930547;0.63;0.86
1656631308;869170034052879;0.36;0.36
1656631315;869170034045121;0.48;0.82
1656631318;869170033935751;0.5;0.57
1656631318;869170033930711;1.0;1.29
1656631322;869170033931073;1.17;1.83
1656631323;869170033930620;0.88;1.06
1656631327;869170034063280;0.46;0.83
1656631330;869170034050733;0.9;1.23
1656631330;869170033930471;1.1;1.1
1656631333;869170033930547;0.33;0.5
1656631343;869170034052879;0.51;0.51
1656631350;869170034045121;0.42;0.69
1656631351;869170033930711;0.84;1.14
1656631354;869170034081928;1.54;1.9
1656631357;869170034050733;1.33;1.83
1656631357;869170033930471;1.0;1.0
1656631358;869170033930620;0.68;0.92
1656631362;869170034063280;0.84;1.18
1656631366;869170033935751;0.55;0.88
1656631381;869170033931073;1.2;1.33
1656631383;869170033930547;0.3;0.87
1656631384;869170034050733;0.83;1.57
1656631384;869170033930471;0.82;0.82
1656631389;869170034081928;1.37;2.37
1656631392;869170033935751;0.77;0.77
1656631393;869170033930620;1.12;1.63
1656631394;869170034052879;0.27;0.38
1656631397;869170034063280;1.12;1.66
1656631407;869170034045121;0.72;1.12
1656631408;869170033930711;0.9;1.62
1656631410;869170033930547;0.37;0.67
1656631411;869170034050733;0.4;0.63
1656631411;869170033930471;1.13;1.23
1656631416;869170033931073;1.0;1.17
1656631419;869170033935751;0.61;0.97
1656631424;869170034081928;1.52;1.97
1656631428;869170033930620;0.85;0.88
1656631429;869170034052879;0.54;0.88
1656631432;869170034063280;0.65;0.73
1656631437;869170033930547;0.27;0.6
1656631438;869170034050733;0.87;0.97
1656631439;869170033930471;0.7;1.33
1656631442;869170034045121;0.43;0.51
1656631446;869170033935751;0.42;0.65
1656631451;869170033931073;1.14;1.21
1656631459;869170034081928;1.1;2.03
1656631464;869170033930547;0.47;0.57
1656631465;869170034052879;0.47;0.57
1656631467;869170034063280;0.58;0.85
1656631473;869170033935751;0.36;0.76
1656631478;869170034045121;0.55;0.81
1656631486;869170033931073;0.95;1.15
1656631486;869170033930620;1.18;1.67
1656631491;869170033930547;0.43;0.47
1656631492;869170034050733;1.13;1.17
1656631494;869170034081928;1.43;1.7
1656631501;869170034052879;0.83;0.83
1656631502;869170033930471;1.12;2.07
1656631511;869170033930711;1.27;2.14
1656631513;869170034045121;0.73;1.3
1656631519;869170034050733;1.17;1.17
1656631520;869170033930620;0.92;1.18
1656631521;869170033931073;0.81;1.62
1656631523;869170033935751;0.49;0.67
1656631529;869170034063280;0.37;1.12
1656631537;869170034052879;0.57;0.57
1656631537;869170033930471;0.8;1.27
1656631540;869170033930547;0.43;0.63
1656631546;869170034045121;1.12;1.72
1656631546;869170034050733;1.07;1.07
1656631553;869170034081928;0.87;1.23
1656631555;869170033930620;0.48;0.87
1656631556;869170034063280;0.6;1.03
1656631559;869170033935751;0.4;0.53
1656631566;869170033930547;0.66;1.03
1656631572;869170033930471;0.88;1.18
1656631573;869170034050733;0.97;1.7
1656631581;869170033931073;0.62;0.73
1656631589;869170034081928;0.66;1.21
1656631589;869170034052879;0.75;1.48
1656631590;869170033930620;1.87;1.9
1656631591;869170034063280;0.83;1.25
1656631593;869170033930547;0.4;0.46
1656631594;869170033935751;0.25;0.25
1656631600;869170034050733;0.63;1.47
1656631603;869170034045121;0.77;0.98
1656631607;869170033930471;0.78;0.95
1656631616;869170033931073;0.66;1.14
1656631623;869170033930547;0.35;0.52
1656631623;869170034081928;1.06;1.1
1656631624;869170034052879;0.86;1.44
1656631625;869170033930620;2.2;2.67
1656631626;869170034063280;0.67;0.7
1656631629;869170033935751;0.53;1.1
1656631638;869170034045121;0.72;0.82
1656631642;869170033930471;0.65;1.12
1656631651;869170033931073;0.88;1.17
1656631652;869170034050733;1.0;1.0
1656631654;869170033930547;0.45;0.63
1656631658;869170034081928;0.88;1.37
1656631659;869170034052879;0.91;1.09
1656631661;869170034063280;0.55;0.82
1656631664;869170033935751;0.38;0.9
1656631673;869170034045121;0.9;0.9
1656631678;869170034050733;0.67;0.73
1656631683;869170033930620;3.05;4.1
1656631686;869170033931073;0.93;1.03
1656631693;869170034081928;1.22;1.48
1656631695;869170034052879;0.64;0.87
1656631705;869170034050733;0.91;1.15
1656631706;869170033930471;0.86;1.11
1656631709;869170034045121;0.57;0.83
1656631712;869170033930547;0.47;0.78
1656631718;869170033930620;3.3;3.72
1656631721;869170033931073;1.09;1.09
1656631721;869170034063280;0.69;0.8
1656631722;869170033935751;0.7;1.3
1656631731;869170034052879;0.58;0.69
1656631737;869170034050733;1.08;1.08
1656631741;869170033930471;0.73;0.97
1656631744;869170034045121;0.83;1.09
1656631748;869170033930547;0.22;0.25
1656631753;869170033930620;2.18;2.18
1656631753;869170034081928;0.9;1.75
1656631757;869170034063280;0.52;0.58
1656631758;869170033935751;0.27;0.47
1656631768;869170034050733;1.1;1.42
1656631776;869170033930471;0.75;0.93
1656631780;869170033931073;0.79;0.87
1656631783;869170033930547;0.37;0.37
1656631786;869170034052879;0.77;0.77
1656631788;869170033930620;1.92;2.25
1656631788;869170034081928;1.42;1.86
1656631792;869170034063280;0.36;0.52
1656631793;869170033935751;0.37;0.55
1656631802;869170034045121;0.52;1.13
1656631811;869170033930471;0.83;1.03
1656631815;869170033931073;0.6;1.03
1656631818;869170033930547;0.52;0.95
1656631821;869170034052879;0.59;1.27
1656631822;869170034081928;1.86;2.15
1656631823;869170033930620;0.95;1.15
1656631827;869170034050733;0.75;1.1
1656631828;869170033935751;0.47;0.7
1656631828;869170034063280;0.52;1.31
1656631837;869170034045121;0.65;1.03
1656631846;869170033930471;0.58;0.8
1656631850;869170034081928;1.07;1.1
1656631850;869170033931073;0.77;1.1
1656631857;869170034052879;0.62;0.82
1656631860;869170033930547;0.38;0.55
1656631863;869170033935751;0.42;0.72
1656631863;869170034063280;0.57;0.8
1656631863;869170034050733;1.1;1.1
1656631873;869170034045121;0.63;0.75
1656631877;869170034081928;1.43;1.78
1656631883;869170033930711;1.11;1.11
1656631884;869170033930620;0.82;0.82
1656631885;869170033931073;0.62;0.62
1656631893;869170034052879;0.45;0.98
1656631898;869170034050733;1.02;1.3
1656631905;869170033930471;0.57;0.68
1656631908;869170034045121;0.72;1.27
1656631920;869170033931073;1.02;1.4
1656631920;869170033930711;1.0;1.55
1656631920;869170033930620;0.75;1.22
1656631923;869170034063280;0.4;0.53
1656631923;869170033935751;0.68;1.33
1656631926;869170033930547;0.63;0.77
1656631928;869170034052879;0.43;0.8
1656631929;869170034081928;1.29;1.39
1656631933;869170034050733;1.0;1.42
1656631940;869170033930471;1.0;1.27
1656631945;869170034045121;1.07;1.18
1656631955;869170033930620;0.57;1.37
1656631957;869170034063280;0.68;0.68
1656631958;869170033935751;0.48;0.97
1656631964;869170034081928;1.2;1.8
1656631968;869170034050733;0.78;1.32
1656631970;869170033930547;0.47;0.6
1656631975;869170033930471;0.77;0.77
1656631980;869170033931073;0.95;0.95
1656631985;869170034052879;0.84;1.01
1656631989;869170034063280;0.5;0.73
1656631990;869170033930620;1.0;1.23
1656631993;869170033935751;0.42;0.58
1656631999;869170034081928;0.68;2.05
1656632009;869170033930547;0.67;0.97
1656632011;869170034045121;1.02;1.55
1656632015;869170033931073;1.03;1.17
1656632016;869170034063280;0.3;0.4
1656632017;869170033930471;0.72;0.72
1656632020;869170034052879;1.2;1.58
1656632025;869170033930620;0.55;0.85
1656632027;869170034050733;0.58;0.82
1656632028;869170033935751;0.15;0.3
1656632035;869170034081928;1.03;1.72
1656632043;869170034063280;0.14;0.38
1656632045;869170033930547;0.7;0.77
1656632046;869170034045121;0.73;0.93
1656632050;869170033931073;0.97;1.37
1656632052;869170033930471;0.82;0.88
1656632056;869170034052879;0.73;1.07
1656632063;869170033935751;0.33;0.43
1656632063;869170034050733;0.83;1.5
1656632079;869170034081928;0.9;1.42
1656632080;869170033930547;0.45;0.58
1656632081;869170034045121;0.4;1.37
1656632084;869170033931073;0.67;1.53
1656632087;869170033930620;0.68;1.05
1656632092;869170034052879;1.12;1.12
1656632098;869170034050733;0.7;0.93
1656632098;869170034063280;0.37;0.55
1656632111;869170033931073;0.9;1.37
1656632113;869170033930471;0.78;0.82
1656632117;869170034045121;1.14;1.87
1656632123;869170033930620;1.1;1.87
1656632123;869170033935751;0.12;0.12
1656632128;869170034052879;1.0;1.2
1656632133;869170034050733;1.07;1.4
1656632134;869170034063280;0.5;0.8
1656632139;869170033930547;0.33;0.57
1656632142;869170034081928;0.93;1.28
1656632148;869170033930471;0.7;0.97
1656632152;869170034045121;0.92;1.55
1656632158;869170033930620;0.78;1.53
1656632159;869170033931073;0.9;1.33
1656632168;869170034050733;1.03;1.12
1656632169;869170034063280;0.7;0.73
1656632174;869170033930547;0.15;0.23
1656632177;869170034081928;1.02;1.57
1656632183;869170033930471;0.75;0.8
1656632184;869170034052879;0.92;1.28
1656632185;869170033931073;0.9;1.3
1656632189;869170033935751;0.07;0.43
1656632193;869170033930620;0.86;1.6
1656632199;869170033930711;1.0;1.55
1656632204;869170034063280;0.7;0.7
1656632210;869170033930547;0.33;0.47
1656632211;869170034045121;1.47;1.87
1656632212;869170033931073;0.85;1.08
1656632212;869170034081928;1.33;1.75
1656632216;869170033935751;0.03;0.13
1656632218;869170033930471;0.6;0.97
1656632219;869170034052879;1.32;1.6
1656632227;869170034050733;0.63;1.01
1656632228;869170033930620;0.63;0.67
1656632231;869170033930711;0.82;1.29
1656632239;869170034063280;0.62;0.98
1656632243;869170033935751;0.2;0.23
1656632243;869170033931073;0.47;0.88
1656632245;869170033930547;0.29;0.39
1656632246;869170034045121;0.73;0.97
1656632247;869170034081928;1.37;1.6
1656632253;869170033930471;0.49;0.85
1656632255;869170034052879;1.11;1.41
1656632263;869170034050733;0.88;1.32
1656632265;869170033930711;1.05;1.65
1656632278;869170033931073;0.65;0.8
1656632281;869170033930547;0.23;0.23
1656632282;869170034081928;1.35;1.9
1656632282;869170034045121;0.62;1.25
1656632289;869170033930620;0.9;2.05
1656632291;869170034052879;1.62;1.98
1656632293;869170033935751;0.13;0.43
1656632299;869170034050733;0.77;1.57
1656632301;869170034063280;0.88;1.16
1656632316;869170033930471;0.4;1.07
1656632320;869170033935751;0.1;0.13
1656632324;869170033930620;1.32;2.2
1656632325;869170034045121;0.35;0.45
1656632327;869170034052879;1.67;1.87
1656632334;869170034050733;0.62;1.1
1656632335;869170033931073;0.77;0.93
1656632336;869170034063280;0.6;0.73
1656632339;869170033930547;0.24;0.52
1656632341;869170034081928;0.8;0.9
1656632347;869170033935751;0.4;0.4
1656632352;869170033930471;0.08;0.58
1656632359;869170033930620;1.05;1.73
1656632368;869170034045121;0.77;1.67
1656632369;869170034050733;0.68;1.25
1656632370;869170033931073;0.92;1.28
1656632371;869170034063280;0.75;1.03
1656632374;869170033935751;0.07;0.07
1656632374;869170033930547;0.55;0.58
1656632376;869170034081928;0.67;1.43
1656632385;869170034052879;1.39;1.67
1656632387;869170033930471;0.13;0.13
1656632394;869170033930620;0.77;1.35
1656632401;869170033935751;0.27;0.63
1656632405;869170033931073;0.43;0.43
1656632406;869170034063280;0.7;1.1
1656632408;869170034081928;1.53;2.17
1656632409;869170033930547;0.63;0.68
1656632414;869170033930471;0.3;0.37
1656632420;869170034052879;0.78;0.82
1656632429;869170033930620;0.62;0.9
1656632433;869170034063280;0.47;0.9
1656632434;869170034050733;0.75;0.78
1656632435;869170034081928;1.03;1.57
1656632436;869170034045121;0.75;0.88
1656632440;869170033931073;0.58;0.84
1656632441;869170033930471;0.28;0.67
1656632445;869170033930547;0.25;0.45
1656632449;869170033935751;0.03;0.13
1656632456;869170034052879;1.25;1.5
1656632462;869170034081928;1.28;1.58
1656632463;869170034045121;0.21;0.21
1656632466;869170034050733;0.73;0.9
1656632475;869170033931073;1.05;1.49
1656632475;869170033935751;0.03;0.17
1656632480;869170033930547;0.2;0.48
1656632485;869170034063280;0.67;1.1
1656632490;869170034045121;0.33;0.57
1656632491;869170033930471;0.22;0.22
1656632491;869170033930620;0.92;1.38
1656632492;869170034052879;0.98;1.18
1656632493;869170034050733;1.02;1.55
1656632496;869170033930711;5.7;6.2
1656632502;869170033935751;0.03;0.07
1656632512;869170034063280;0.42;0.87
1656632515;869170034081928;1.2;1.23
1656632517;869170034045121;0.43;0.57
1656632520;869170034050733;0.9;1.17
1656632526;869170033930620;0.6;1.93
1656632528;869170034052879;0.53;1.08
1656632529;869170033935751;0.07;0.1
1656632532;869170033930711;0.73;1.28
1656632535;869170033931073;0.49;0.81
1656632539;869170033930547;0.33;0.63
1656632544;869170034045121;0.37;0.47
1656632544;869170034063280;0.58;0.83
1656632547;869170034050733;0.85;1.27
1656632550;869170034081928;0.82;1.75
1656632556;869170033935751;0.27;0.53
1656632561;869170033930471;0.08;0.3
1656632561;869170033930620;0.85;1.59
1656632570;869170033931073;0.78;1.42
1656632575;869170033930547;0.13;0.33
1656632579;869170034063280;0.76;1.21
1656632585;869170034081928;0.85;1.02
1656632586;869170034052879;0.78;0.78
1656632593;869170034045121;0.37;0.61
1656632596;869170033930471;0.32;0.62
1656632596;869170033930620;0.9;1.87
1656632601;869170034050733;0.61;0.84
1656632605;869170033931073;0.69;0.79
1656632610;869170033930547;0.15;0.37
1656632614;869170034063280;0.6;1.0
1656632620;869170034081928;0.97;1.37
1656632621;869170034045121;0.63;1.23
1656632622;869170034052879;0.92;1.08
1656632628;869170034050733;0.75;0.75
1656632631;869170033930471;0.32;0.43
1656632631;869170033930620;1.07;1.2
1656632640;869170033931073;0.98;1.49
1656632646;869170033930547;0.13;0.13
1656632656;869170034045121;0.88;1.05
1656632658;869170034081928;0.82;1.22
1656632658;869170034052879;0.8;1.13
1656632659;869170033935751;0.1;0.13
1656632663;869170034050733;0.87;0.87
1656632675;869170033931073;0.65;1.03
1656632675;869170034063280;0.8;1.63
1656632681;869170033930547;0.23;0.23
1656632686;869170033935751;0.15;0.18
1656632691;869170034045121;0.75;1.5
1656632692;869170033930471;0.73;0.95
1656632693;869170033930620;0.87;1.7
1656632694;869170034052879;0.97;0.97
1656632698;869170034050733;0.85;0.85
1656632711;869170034063280;1.03;1.37
1656632719;869170034081928;1.0;1.2
1656632726;869170034045121;0.62;0.92
1656632727;869170033930471;0.42;0.72
1656632728;869170033930620;1.37;1.57
1656632730;869170034052879;0.75;0.75
1656632733;869170034050733;0.7;1.0
