1649459520;869170033930471;8.28;8.87
1649459526;869170034063280;4.5;5.85
1649459528;869170033931073;2.95;5.48
1649459529;869170033930547;6.17;7.6
1649459531;869170033930711;9.85;12.25
1649459534;869170034050733;1.08;2.02
1649459534;869170034044686;5.6;7.4
1649459536;869170033935751;10.5;11.5
1649459537;869170034050550;9.33;12.33
1649459542;869170034045121;5.21;6.18
1649459546;869170034081928;10.4;12.0
1649459553;869170034052879;9.45;11.05
1649459556;869170033930547;6.13;7.99
1649459561;869170034063280;4.68;5.77
1649459562;869170034044686;3.48;5.8
1649459563;869170033931073;3.4;5.83
1649459565;869170033930711;10.55;11.9
1649459569;869170034050733;1.77;2.05
1649459571;869170033935751;9.23;10.3
1649459572;869170034050550;9.9;10.68
1649459577;869170034045121;4.63;5.33
1649459582;869170033930547;6.73;7.63
1649459582;869170034081928;10.95;12.92
1649459588;869170034052879;8.42;9.65
1649459596;869170034063280;3.83;4.28
1649459599;869170033931073;3.23;4.57
1649459604;869170034050733;1.47;1.57
1649459608;869170034050550;8.87;9.88
1649459613;869170034045121;4.65;5.95
1649459619;869170034081928;10.68;13.07
1649459624;869170034052879;6.95;7.95
1649459628;869170033935751;9.13;9.73
1649459633;869170034044686;4.17;6.13
1649459633;869170033930547;6.7;7.97
1649459639;869170034050733;2.09;2.94
1649459643;869170034050550;8.2;10.08
1649459648;869170034045121;5.41;6.71
1649459657;869170033931073;3.33;4.52
1649459657;869170034063280;3.7;5.47
1649459659;869170033930547;6.4;7.27
1649459660;869170034052879;7.6;8.73
1649459661;869170034081928;10.42;12.43
1649459661;869170033935751;9.15;10.33
1649459663;869170033930711;8.47;10.17
1649459679;869170034050550;9.95;10.8
1649459686;869170033930547;7.2;7.75
1649459688;869170033935751;9.4;11.45
1649459692;869170033931073;3.1;4.15
1649459692;869170034063280;4.02;5.97
1649459693;869170034050733;1.1;1.4
1649459694;869170034044686;5.03;6.47
1649459698;869170033930471;6.95;8.06
1649459701;869170034081928;10.67;12.18
1649459707;869170034045121;5.7;7.28
1649459713;869170033930547;6.13;6.6
1649459715;869170033935751;9.3;10.8
1649459718;869170033930711;9.47;10.59
1649459718;869170034052879;7.93;8.72
1649459719;869170033931073;2.87;4.23
1649459720;869170034050733;1.3;2.39
1649459727;869170034063280;4.4;5.29
1649459729;869170034044686;4.0;5.67
1649459733;869170033930471;7.53;8.37
1649459733;869170033930471;10.53;11.73
1649459733;869170033930471;5.2;6.05
1649459733;869170033930471;7.2;7.68
1649459740;869170033930547;7.73;8.09
1649459740;869170034050550;6.93;7.45
1649459742;869170033935751;9.54;11.31
1649459743;869170034045121;4.73;7.08
1649459745;869170033930711;11.2;12.95
1649459746;869170033931073;3.43;4.3
1649459747;869170034050733;2.21;2.71
1649459753;869170034052879;7.73;8.13
1649459759;869170034081928;9.67;11.1
1649459762;869170034063280;3.92;4.8
1649459764;869170034044686;4.9;5.88
1649459773;869170033931073;3.06;4.14
1649459774;869170034050733;2.03;2.37
1649459775;869170033930711;10.13;12.6
1649459778;869170034045121;5.25;6.05
1649459784;869170034050550;5.33;5.55
1649459788;869170034052879;7.17;7.97
1649459790;869170033935751;8.0;9.7
1649459793;869170033930547;6.68;7.67
1649459794;869170034081928;10.81;13.29
1649459797;869170034063280;4.1;4.6
1649459800;869170034044686;5.0;6.7
1649459801;869170034050733;2.27;3.6
1649459810;869170033930711;8.93;11.8
1649459813;869170034045121;4.83;7.25
1649459816;869170033935751;8.4;10.42
1649459822;869170034050550;6.8;8.13
1649459822;869170033931073;2.52;3.99
1649459824;869170034052879;7.78;8.56
1649459826;869170034081928;10.37;12.5
1649459828;869170033930547;6.45;7.48
1649459835;869170034044686;4.47;7.62
1649459840;869170033930711;9.7;11.9
1649459844;869170033935751;9.6;10.38
1649459848;869170034045121;4.95;5.93
1649459849;869170033931073;3.3;5.0
1649459849;869170034050733;1.7;2.93
1649459853;869170034081928;9.7;13.25
1649459857;869170034050550;8.87;9.87
1649459859;869170034063280;3.93;5.28
1649459860;869170034052879;7.43;8.83
1649459863;869170033930547;7.37;8.82
1649459876;869170033931073;3.16;3.46
1649459876;869170034050733;2.1;3.1
1649459880;869170034081928;10.75;13.42
1649459887;869170033935751;9.47;10.82
1649459892;869170034050550;7.9;8.68
1649459894;869170034044686;3.47;4.77
1649459895;869170034063280;3.57;5.22
1649459896;869170033930711;9.4;11.7
1649459898;869170033930547;6.25;7.72
1649459903;869170033931073;3.5;4.13
1649459903;869170034050733;1.67;2.17
1649459905;869170034045121;4.55;5.9
1649459917;869170034052879;7.51;8.68
1649459929;869170033935751;10.47;11.67
1649459929;869170034044686;3.63;5.88
1649459930;869170034050733;1.7;1.77
1649459930;869170034063280;3.93;5.27
1649459931;869170034081928;10.88;13.93
1649459932;869170033930711;10.27;12.43
1649459933;869170033930547;7.27;8.07
1649459935;869170033931073;3.3;4.76
1649459940;869170034045121;5.63;6.48
1649459950;869170034052879;6.9;8.53
1649459957;869170034050733;2.03;2.6
1649459965;869170034063280;4.65;5.05
1649459965;869170034044686;4.33;6.4
1649459965;869170034081928;10.32;12.43
1649459967;869170033930711;9.95;11.77
1649459984;869170034052879;7.02;8.28
1649459985;869170034050550;8.05;9.05
1649459988;869170033935751;10.42;12.72
1649459990;869170033930547;6.15;8.23
1649459992;869170033931073;2.87;3.77
1649460000;869170034063280;4.07;5.67
1649460000;869170034044686;2.86;4.78
1649460002;869170033930711;10.4;12.73
1649460002;869170034081928;10.78;13.32
1649460008;869170034050733;1.87;2.4
1649460011;869170034045121;4.73;5.85
1649460019;869170034052879;6.89;7.02
1649460020;869170034050550;7.77;7.97
1649460023;869170033935751;11.02;12.23
1649460025;869170033930547;6.57;7.37
1649460027;869170033931073;3.2;4.43
1649460035;869170034050733;1.56;1.91
1649460036;869170034044686;4.66;6.4
1649460037;869170034081928;10.33;12.45
1649460047;869170034045121;5.8;6.2
1649460055;869170034052879;6.89;8.13
1649460055;869170034050550;7.45;8.73
1649460058;869170033935751;12.78;14.53
1649460060;869170033930547;5.67;6.57
1649460062;869170034050733;1.13;1.83
1649460062;869170033931073;3.47;4.38
1649460063;869170034063280;3.74;5.21
1649460072;869170034081928;12.04;14.02
1649460088;869170033935751;12.75;14.15
1649460089;869170034050733;1.37;2.05
1649460090;869170034050550;7.05;8.15
1649460094;869170034044686;3.67;6.27
1649460095;869170033930547;7.25;7.53
1649460095;869170033930711;8.68;10.45
1649460098;869170033931073;2.82;3.62
1649460098;869170034063280;3.33;4.15
1649460105;869170034045121;4.27;5.53
1649460114;869170034052879;7.1;7.97
1649460116;869170034050733;1.87;2.35
1649460123;869170033935751;11.71;13.48
1649460126;869170033930711;9.95;10.95
1649460129;869170034044686;3.47;4.8
1649460130;869170033930547;5.73;6.47
1649460130;869170034081928;11.4;13.55
1649460133;869170033931073;3.12;4.22
1649460133;869170034063280;3.32;3.6
1649460141;869170034045121;4.52;5.2
1649460146;869170034052879;6.87;8.1
1649460150;869170034050550;7.53;8.05
1649460153;869170033930711;9.15;11.8
1649460164;869170034044686;4.83;7.18
1649460164;869170034050733;1.77;2.08
1649460166;869170034081928;10.12;12.1
1649460168;869170034063280;3.5;4.62
1649460178;869170034052879;6.8;7.1
1649460181;869170033930711;8.29;10.56
1649460181;869170033935751;13.56;15.71
1649460183;869170034045121;4.18;5.48
1649460185;869170034050550;8.13;8.85
1649460187;869170033930547;7.03;8.08
1649460193;869170033931073;2.81;3.47
1649460199;869170034050733;1.25;1.48
1649460201;869170034081928;10.48;13.07
1649460203;869170034063280;3.92;5.1
1649460207;869170034044686;2.8;5.58
1649460213;869170034052879;7.48;8.65
1649460215;869170033930711;9.5;11.9
1649460215;869170033935751;11.5;12.73
1649460220;869170034045121;4.9;5.93
1649460220;869170034050550;8.08;9.05
1649460222;869170033930547;6.28;6.57
1649460228;869170033931073;2.58;2.89
1649460234;869170034050733;1.75;1.98
1649460235;869170034081928;9.2;10.58
1649460248;869170034044686;3.7;5.32
1649460249;869170034052879;5.97;6.83
1649460250;869170033935751;12.55;15.8
1649460255;869170034050550;8.4;9.97
1649460256;869170034045121;5.92;7.22
1649460257;869170033930547;6.83;7.47
1649460264;869170033931073;3.13;3.65
1649460266;869170034081928;10.4;12.8
1649460266;869170034063280;4.17;5.1
1649460269;869170034050733;1.63;2.1
1649460275;869170033930711;8.14;9.69
1649460285;869170033935751;11.37;13.27
1649460290;869170034050550;7.37;8.98
1649460292;869170033930547;7.23;7.65
1649460299;869170033931073;2.83;3.23
1649460302;869170034063280;4.12;5.95
1649460304;869170034050733;2.18;2.75
1649460307;869170034052879;6.67;7.28
1649460307;869170034044686;3.71;6.05
1649460308;869170033930711;9.18;10.55
1649460315;869170034045121;5.4;7.9
1649460320;869170033935751;11.93;14.3
1649460322;869170034081928;9.72;12.53
1649460327;869170033930547;7.58;8.28
1649460335;869170033931073;3.45;4.5
1649460337;869170034063280;3.98;4.44
1649460342;869170034052879;6.53;7.03
1649460342;869170034044686;3.98;6.33
1649460343;869170033930711;9.04;10.15
1649460350;869170034045121;3.85;5.43
1649460350;869170034050550;7.37;9.4
1649460358;869170034081928;11.12;13.02
1649460364;869170034050733;1.8;1.93
1649460369;869170034052879;6.07;6.97
1649460372;869170034063280;4.88;6.5
1649460377;869170034044686;3.55;6.38
1649460377;869170033935751;10.5;13.37
1649460378;869170033930711;9.6;12.46
1649460382;869170033930547;6.57;7.82
1649460385;869170034045121;4.22;5.19
1649460385;869170034050550;9.68;10.58
1649460393;869170033931073;3.37;4.23
1649460398;869170034081928;10.15;12.07
1649460400;869170034050733;2.57;2.63
1649460404;869170034052879;6.39;7.11
1649460407;869170034063280;4.04;5.16
1649460413;869170033930711;10.7;12.85
1649460413;869170033930547;6.33;7.2
1649460420;869170034050550;6.77;7.53
1649460421;869170034045121;5.28;5.68
1649460421;869170033935751;10.42;12.25
1649460428;869170033931073;3.57;4.88
1649460433;869170034081928;9.43;12.37
1649460435;869170034050733;1.73;2.0
1649460439;869170034052879;6.1;6.85
1649460445;869170034044686;3.87;6.4
1649460449;869170033930547;6.0;6.52
1649460455;869170034050550;7.95;9.28
1649460456;869170034045121;4.15;4.83
1649460463;869170033931073;3.53;4.85
1649460465;869170033935751;10.85;11.45
1649460468;869170034081928;8.4;10.18
1649460470;869170034050733;2.43;3.42
1649460470;869170034063280;4.83;6.13
1649460474;869170033930711;9.95;13.05
1649460484;869170033930547;6.32;7.32
1649460490;869170034050550;8.17;9.5
1649460497;869170034052879;6.78;7.37
1649460499;869170033931073;3.6;4.5
1649460503;869170034044686;3.72;4.6
1649460505;869170034050733;2.08;2.63
1649460505;869170034063280;4.75;6.18
1649460506;869170033935751;10.0;10.87
1649460509;869170033930711;9.42;11.48
1649460516;869170034045121;5.07;6.75
1649460520;869170033930547;6.63;7.03
1649460528;869170034081928;10.33;11.7
1649460531;869170034052879;7.6;8.5
1649460535;869170033931073;3.97;4.83
1649460539;869170034044686;3.53;4.5
1649460540;869170034063280;4.22;5.22
1649460541;869170033935751;10.9;11.93
1649460544;869170033930711;9.75;10.78
1649460550;869170034050550;6.55;8.7
1649460554;869170034081928;9.8;11.33
1649460558;869170034052879;6.23;6.93
1649460560;869170034045121;4.93;6.32
1649460570;869170034050733;1.83;2.13
1649460575;869170034063280;4.3;5.35
1649460577;869170033930547;6.52;7.28
1649460579;869170033930711;9.34;10.52
1649460581;869170034081928;9.99;10.97
1649460586;869170034050550;6.93;8.25
1649460589;869170034052879;6.4;7.6
1649460594;869170033931073;3.72;4.37
1649460600;869170033935751;9.13;10.7
1649460603;869170034045121;4.88;5.98
1649460605;869170034050733;1.58;2.13
1649460611;869170034044686;4.02;4.81
1649460612;869170033930547;7.1;8.53
1649460614;869170033930711;9.6;10.8
1649460615;869170034063280;4.82;5.87
1649460616;869170034081928;9.83;10.82
1649460621;869170034050550;6.36;7.26
1649460624;869170034052879;6.28;7.0
1649460629;869170033931073;3.7;4.68
1649460635;869170033935751;9.83;11.2
1649460638;869170034050733;1.57;2.33
1649460639;869170034044686;3.8;4.4
1649460642;869170034045121;4.55;5.6
1649460647;869170033930547;6.6;7.68
1649460654;869170034081928;10.22;12.58
1649460656;869170034050550;6.45;8.35
1649460664;869170033931073;3.47;4.38
1649460665;869170034050733;1.57;1.73
1649460671;869170033935751;8.27;10.6
1649460672;869170034045121;5.18;6.03
1649460678;869170034063280;4.9;6.9
1649460679;869170034052879;7.28;8.25
1649460680;869170033930711;10.93;12.05
1649460681;869170033930547;6.73;7.78
1649460687;869170034050550;8.05;8.5
1649460691;869170034044686;5.1;6.6
1649460692;869170034050733;2.63;2.77
1649460700;869170033931073;2.9;3.98
1649460706;869170033935751;8.55;9.35
1649460713;869170034063280;3.68;4.62
1649460713;869170034081928;10.55;11.97
1649460714;869170034052879;6.4;8.17
1649460716;869170033930547;6.25;7.63
1649460718;869170034044686;3.9;5.87
1649460718;869170033930711;9.18;10.15
1649460731;869170034045121;4.45;5.53
1649460735;869170033931073;2.98;4.23
1649460736;869170034050550;8.07;9.59
1649460742;869170033935751;10.5;12.15
1649460742;869170034052879;6.1;6.43
1649460742;869170034050733;2.07;2.67
1649460748;869170034063280;4.0;5.24
1649460748;869170034081928;10.09;11.72
1649460761;869170033930711;9.65;11.3
1649460762;869170034050550;6.5;8.13
1649460768;869170034050733;1.8;2.17
1649460769;869170034052879;6.15;7.08
1649460776;869170033930547;7.17;7.82
1649460783;869170034063280;3.5;4.62
1649460783;869170034081928;8.97;10.83
1649460789;869170034050550;7.6;8.4
1649460793;869170034045121;4.44;7.1
1649460794;869170033931073;2.85;4.0
1649460795;869170034050733;1.93;2.3
1649460800;869170033935751;8.65;10.2
1649460803;869170034052879;5.98;6.2
1649460804;869170033930711;10.25;12.05
1649460805;869170034044686;3.72;4.73
1649460811;869170033930547;6.67;7.3
1649460816;869170034050550;8.13;9.5
1649460818;869170034063280;4.03;5.13
1649460818;869170034081928;10.02;12.52
1649460820;869170034045121;3.5;4.35
1649460822;869170034050733;1.77;2.63
1649460829;869170033931073;2.6;3.36
1649460835;869170033935751;9.05;11.0
1649460843;869170034050550;8.73;9.47
1649460846;869170033930711;10.19;11.62
1649460846;869170033930547;6.3;7.18
1649460849;869170034050733;2.03;2.3
1649460849;869170034045121;4.15;5.4
1649460853;869170034081928;10.03;13.0
1649460861;869170034052879;5.67;6.7
1649460863;869170034044686;3.75;5.15
1649460864;869170033931073;3.17;4.68
1649460870;869170033935751;8.73;10.48
1649460880;869170034063280;3.72;4.75
1649460881;869170033930547;6.88;7.45
1649460892;869170034050550;6.1;7.2
1649460896;869170034052879;6.95;8.18
1649460899;869170033931073;3.02;3.82
1649460899;869170034044686;3.85;5.72
1649460902;869170034050733;1.85;2.75
1649460904;869170033930711;9.9;11.4
1649460906;869170033935751;8.1;8.75
1649460906;869170034045121;3.73;4.8
1649460912;869170034081928;9.18;11.23
1649460916;869170033930547;5.65;6.83
1649460918;869170034063280;3.3;3.73
1649460919;869170034050550;8.55;10.35
1649460929;869170034050733;1.68;3.12
1649460930;869170034052879;6.26;6.99
1649460934;869170033931073;2.78;4.12
1649460935;869170034044686;4.23;5.85
1649460939;869170033930711;10.53;12.25
1649460941;869170033935751;8.48;10.03
1649460941;869170034045121;3.9;6.0
1649460946;869170034050550;6.27;8.07
1649460947;869170034081928;10.23;12.64
1649460957;869170034052879;6.85;7.95
1649460960;869170034050733;1.83;2.33
1649460961;869170034063280;3.42;4.4
1649460968;869170033930711;9.6;10.6
1649460973;869170034050550;5.8;6.4
1649460974;869170034044686;3.45;5.13
1649460974;869170033930547;5.67;6.75
1649460975;869170034081928;10.6;12.12
1649460976;869170034045121;3.53;5.23
1649460985;869170034052879;7.65;9.19
1649460991;869170033931073;2.78;3.77
1649460995;869170033930711;10.02;11.45
1649460995;869170034050733;2.26;2.72
1649460996;869170034063280;3.2;4.02
1649461000;869170034050550;5.5;7.8
1649461000;869170033935751;8.77;9.73
1649461008;869170034081928;10.42;12.42
1649461010;869170033930547;5.97;6.6
1649461012;869170034045121;3.08;5.18
1649461013;869170034044686;4.05;5.88
1649461024;869170033930711;9.45;11.0
1649461024;869170033930471;7.17;8.15
1649461026;869170033931073;2.72;3.12
1649461030;869170034050733;1.78;2.16
1649461031;869170034063280;3.27;4.33
1649461034;869170033935751;8.5;10.02
1649461041;869170034052879;8.03;9.1
1649461043;869170034081928;9.7;12.15
1649461046;869170033930547;6.82;7.37
1649461047;869170034045121;3.65;5.0
1649461050;869170034050550;8.95;10.63
1649461061;869170033931073;2.73;3.77
1649461069;869170033935751;8.53;9.38
1649461076;869170034052879;7.79;9.07
1649461077;869170034050550;8.67;9.97
1649461077;869170033930471;7.05;9.5
1649461077;869170033930711;10.03;11.8
1649461081;869170033930547;5.97;7.45
1649461087;869170034050733;1.53;2.07
1649461093;869170034063280;3.09;3.63
1649461101;869170034081928;8.33;9.3
1649461104;869170033935751;7.63;8.43
1649461104;869170033931073;2.87;3.6
1649461104;869170034050550;9.3;10.08
1649461104;869170033930471;11.93;13.2
1649461108;869170034044686;3.2;4.66
1649461108;869170033930711;9.8;12.0
1649461111;869170034052879;6.62;7.75
1649461117;869170033930547;5.69;6.67
1649461122;869170034050733;1.47;1.73
1649461129;869170034045121;4.5;6.75
1649461129;869170034063280;3.17;4.07
1649461131;869170034081928;9.43;10.25
1649461136;869170033930471;9.45;11.35
1649461138;869170034052879;7.13;9.23
1649461139;869170033935751;6.73;8.33
1649461143;869170034044686;3.68;5.16
1649461143;869170033930711;10.0;12.07
1649461147;869170033931073;3.15;4.48
1649461156;869170034045121;4.3;5.0
1649461157;869170034050733;2.1;2.67
1649461164;869170034063280;2.85;3.78
1649461165;869170034052879;7.53;8.03
1649461166;869170034081928;8.77;10.17
1649461171;869170033930471;10.22;11.83
1649461176;869170033930547;5.99;7.32
1649461177;869170034044686;3.44;4.5
1649461178;869170033930711;9.06;10.75
1649461179;869170034050550;6.3;8.23
1649461185;869170034045121;4.43;6.53
1649461192;869170034050733;1.93;1.98
1649461196;869170033935751;8.6;9.3
1649461199;869170034063280;2.75;3.35
1649461201;869170034081928;9.68;11.27
1649461205;869170033930471;11.15;11.68
1649461211;869170034044686;3.42;5.22
1649461212;869170033930547;5.7;6.93
1649461213;869170033930711;9.1;10.1
1649461214;869170033931073;3.08;4.33
1649461219;869170034052879;8.3;8.9
1649461225;869170034045121;4.13;5.15
1649461227;869170034050733;1.77;2.4
1649461231;869170033935751;8.25;9.28
1649461232;869170034081928;10.1;13.25
1649461234;869170034063280;3.18;4.27
1649461245;869170034050550;7.95;9.7
1649461248;869170033930547;6.18;7.73
1649461254;869170034052879;7.28;8.87
1649461257;869170033931073;2.93;3.8
1649461261;869170033930471;10.73;12.08
1649461266;869170033935751;7.93;8.5
1649461271;869170034044686;3.4;4.82
1649461273;869170033930711;9.1;11.24
1649461283;869170033930547;5.78;7.71
1649461283;869170034081928;9.37;10.57
1649461285;869170034045121;4.83;6.35
1649461286;869170034050733;1.47;2.07
1649461289;869170034050550;8.75;9.93
1649461290;869170034052879;6.3;7.37
1649461291;869170033930471;9.58;10.45
1649461296;869170033931073;3.6;5.18
1649461299;869170034063280;2.88;3.77
1649461300;869170033930711;10.15;12.5
1649461302;869170033935751;7.18;8.57
1649461314;869170034044686;3.37;4.43
1649461318;869170034081928;9.15;10.97
1649461319;869170033930547;4.83;6.62
1649461320;869170033930471;9.4;10.87
1649461320;869170034045121;5.83;6.68
1649461321;869170034050733;1.95;2.45
1649461322;869170034052879;7.08;7.78
1649461332;869170033931073;2.88;3.92
1649461332;869170034050550;7.92;8.92
1649461335;869170033930711;9.5;10.95
1649461335;869170034063280;3.15;3.53
1649461341;869170033935751;7.63;8.87
1649461349;869170034052879;8.85;9.7
1649461353;869170034081928;10.27;11.39
1649461355;869170033930471;7.58;9.87
1649461356;869170034045121;5.55;6.18
