1648940736;869170034052879;44.35;54.12
1648940739;869170033935751;48.03;60.04
1648940744;869170034050733;2.35;2.78
1648940745;869170034063280;24.72;29.28
1648940749;869170033930471;33.87;37.63
1648940756;869170034050550;40.27;49.8
1648940757;869170033930547;40.01;49.27
1648940762;869170034044686;19.9;25.05
1648940763;869170033930711;44.95;56.83
1648940765;869170033931073;18.62;20.07
1648940769;869170034045121;34.45;41.44
1648940771;869170034052879;44.49;54.55
1648940773;869170033935751;47.88;60.2
1648940786;869170034081928;45.18;56.57
1648940788;869170034050550;43.77;53.71
1648940793;869170033930547;40.83;49.1
1648940797;869170034044686;18.37;21.77
1648940800;869170034063280;24.12;27.9
1648940804;869170034045121;34.4;41.13
1648940806;869170033931073;18.98;21.72
1648940809;869170033935751;46.98;59.15
1648940810;869170034050733;1.75;1.93
1648940813;869170033930471;33.5;37.68
1648940818;869170034081928;44.75;56.12
1648940821;869170033930711;45.88;57.25
1648940824;869170034050550;40.39;49.85
1648940828;869170034052879;45.3;56.48
1648940830;869170034044686;17.28;20.18
1648940836;869170034063280;24.1;26.25
1648940840;869170034045121;34.69;41.31
1648940842;869170033931073;19.12;21.9
1648940848;869170033935751;46.88;58.87
1648940849;869170033930471;31.57;34.7
1648940849;869170034050733;1.98;2.12
1648940851;869170033930547;40.68;49.28
1648940853;869170033930711;44.48;56.5
1648940855;869170034081928;46.13;58.03
1648940860;869170034052879;45.9;56.87
1648940861;869170034050550;39.73;49.38
1648940865;869170034044686;17.95;21.92
1648940873;869170034063280;23.15;25.25
1648940877;869170033935751;46.69;58.47
1648940878;869170033931073;18.67;20.87
1648940883;869170033930711;44.65;54.0
1648940884;869170033930471;31.55;35.22
1648940884;869170034050733;1.87;2.27
1648940884;869170033930547;41.53;50.75
1648940892;869170034052879;45.72;55.55
1648940893;869170034081928;46.98;59.7
1648940899;869170034044686;17.55;20.17
1648940900;869170034045121;35.3;43.53
1648940909;869170034063280;22.88;23.98
1648940910;869170033930711;44.77;55.24
1648940914;869170033931073;19.08;21.13
1648940918;869170033930471;32.76;36.49
1648940919;869170034050733;2.12;2.58
1648940920;869170033930547;41.82;50.6
1648940922;869170034050550;39.45;48.48
1648940930;869170034081928;47.7;59.99
1648940930;869170034052879;46.13;56.85
1648940933;869170034045121;35.43;43.32
1648940934;869170033935751;47.13;60.56
1648940944;869170033930711;45.67;57.15
1648940945;869170034063280;22.78;24.86
1648940951;869170033930547;41.65;50.36
1648940953;869170033930471;31.83;35.8
1648940954;869170034050733;2.2;2.62
1648940955;869170034050550;38.83;48.09
1648940957;869170034044686;18.01;20.36
1648940965;869170034052879;44.91;54.3
1648940966;869170033931073;18.83;20.23
1648940968;869170034045121;34.9;41.98
1648940970;869170033935751;46.53;58.8
1648940982;869170033930547;41.68;51.22
1648940985;869170034050550;38.28;47.93
1648940988;869170034081928;46.59;57.74
1648940992;869170034044686;17.97;20.3
1648940993;869170033931073;18.66;20.66
1648941001;869170034045121;34.55;42.35
1648941001;869170033930711;44.8;56.1
1648941007;869170034063280;24.09;26.67
1648941009;869170033935751;46.58;58.23
1648941012;869170034050550;37.53;45.32
1648941014;869170033930471;30.56;34.11
1648941014;869170034050733;1.98;2.25
1648941024;869170034081928;46.9;58.78
1648941025;869170034052879;46.05;57.42
1648941029;869170033931073;18.58;19.87
1648941034;869170034044686;17.83;20.63
1648941036;869170034045121;34.2;39.67
1648941039;869170034063280;23.07;25.05
1648941041;869170033930711;43.4;54.35
1648941041;869170033930547;40.71;49.27
1648941043;869170034050550;36.99;44.35
1648941046;869170033935751;47.78;60.97
1648941048;869170033930471;31.35;35.28
1648941049;869170034050733;2.72;3.02
1648941058;869170034052879;44.03;53.91
1648941059;869170034081928;45.2;56.1
1648941063;869170033931073;19.08;20.14
1648941069;869170034044686;19.95;23.83
1648941071;869170033930711;43.48;52.91
1648941072;869170034063280;23.78;26.23
1648941078;869170033930547;40.28;49.28
1648941079;869170033930471;30.8;33.96
1648941082;869170033935751;47.98;60.93
1648941084;869170034050733;1.98;2.08
1648941086;869170034081928;44.37;55.67
1648941094;869170034052879;45.48;56.47
1648941096;869170034045121;33.43;40.6
1648941096;869170034050550;37.6;45.92
1648941098;869170033931073;17.72;19.35
1648941106;869170034044686;18.38;22.0
1648941107;869170033930711;42.53;53.4
1648941108;869170034063280;25.03;27.78
1648941111;869170033930547;40.87;50.13
1648941118;869170033930471;30.53;33.52
1648941119;869170034081928;46.15;56.77
1648941119;869170034050733;1.92;2.92
1648941127;869170034052879;46.14;57.64
1648941128;869170034050550;38.82;47.41
1648941133;869170034045121;31.7;35.12
1648941140;869170033930711;44.23;55.55
1648941142;869170033935751;46.78;59.82
1648941144;869170034063280;24.34;26.26
1648941147;869170033930547;41.57;50.92
1648941154;869170033930471;31.53;34.75
1648941154;869170034050733;2.02;2.48
1648941158;869170033931073;17.8;18.8
1648941161;869170034052879;46.06;57.21
1648941163;869170034044686;17.05;19.07
1648941166;869170034050550;40.15;50.32
1648941168;869170034045121;31.62;37.28
1648941178;869170033935751;46.72;59.57
1648941181;869170034081928;45.34;55.9
1648941184;869170033930547;40.73;50.85
1648941193;869170033931073;17.13;18.73
1648941198;869170034044686;15.95;18.85
1648941200;869170034050550;40.93;51.3
1648941200;869170034063280;23.68;26.15
1648941203;869170034045121;29.93;33.83
1648941204;869170033930711;42.45;53.7
1648941212;869170033935751;46.8;59.12
1648941213;869170033930471;30.9;33.63
1648941214;869170034081928;44.82;56.42
1648941214;869170034050733;2.26;2.32
1648941216;869170034052879;46.77;57.53
1648941228;869170034063280;23.29;26.51
1648941229;869170033931073;19.15;20.93
1648941233;869170034045121;28.87;31.98
1648941233;869170034044686;16.55;19.8
1648941237;869170034050550;42.75;52.28
1648941242;869170033930711;45.03;56.58
1648941242;869170033930547;41.6;51.36
1648941243;869170034081928;45.3;56.98
1648941248;869170033935751;45.1;57.42
1648941248;869170033930471;30.11;32.37
1648941249;869170034050733;2.24;2.42
1648941251;869170034052879;46.12;56.63
1648941264;869170034063280;22.23;24.5
1648941265;869170033931073;19.4;21.15
1648941269;869170034044686;17.71;20.46
1648941274;869170034081928;45.28;55.8
1648941278;869170033930711;44.53;56.53
1648941280;869170034052879;45.79;57.21
1648941280;869170033930547;41.48;51.15
1648941282;869170033935751;46.81;58.51
1648941284;869170033930471;29.14;32.29
1648941284;869170034050733;1.76;1.97
1648941290;869170034045121;29.38;33.67
1648941293;869170034050550;44.69;55.48
1648941299;869170034063280;24.4;28.1
1648941301;869170033931073;19.27;22.22
1648941304;869170034044686;17.13;20.58
1648941311;869170034081928;45.13;56.95
1648941312;869170033930711;43.65;54.68
1648941313;869170034052879;47.21;58.91
1648941319;869170033930471;28.78;32.8
1648941319;869170034050733;2.17;2.5
1648941319;869170033930547;40.8;50.47
1648941323;869170034045121;29.87;32.76
1648941327;869170034050550;42.25;52.37
1648941336;869170034063280;23.9;27.15
1648941341;869170033935751;46.18;57.67
1648941347;869170034052879;47.67;59.55
1648941351;869170033930547;41.77;50.62
1648941352;869170033930711;43.55;54.73
1648941354;869170033930471;29.31;31.74
1648941354;869170033931073;18.62;20.48
1648941355;869170034050733;1.83;2.07
1648941357;869170034045121;29.57;33.7
1648941362;869170034044686;17.25;19.82
1648941365;869170034050550;44.52;54.33
1648941371;869170034081928;45.21;56.62
1648941377;869170033935751;46.11;58.24
1648941384;869170033930547;41.23;50.51
1648941388;869170034045121;28.4;31.75
1648941393;869170033931073;18.1;20.37
1648941396;869170034044686;17.85;19.85
1648941396;869170034063280;22.42;24.6
1648941402;869170034050550;41.28;50.82
1648941406;869170034052879;47.81;58.82
1648941407;869170034081928;44.3;55.4
1648941410;869170033930471;29.31;32.76
1648941411;869170033930711;43.58;54.38
1648941412;869170033935751;45.93;57.73
1648941413;869170034050733;1.8;2.25
1648941425;869170034045121;29.08;32.64
1648941431;869170034044686;17.83;20.85
1648941432;869170034063280;22.55;25.11
1648941437;869170034050550;42.9;52.1
1648941437;869170033931073;19.27;20.45
1648941442;869170034052879;48.6;61.15
1648941443;869170034081928;43.75;54.62
1648941444;869170033930547;41.3;50.8
1648941445;869170033930471;30.98;34.54
1648941446;869170033935751;46.38;58.32
1648941446;869170033930711;43.05;53.53
1648941448;869170034050733;1.55;2.22
1648941466;869170034044686;16.48;19.45
1648941468;869170034063280;23.78;27.87
1648941471;869170033931073;19.46;21.43
1648941475;869170034052879;47.77;60.46
1648941476;869170034081928;44.05;55.1
1648941479;869170033930547;41.62;50.4
1648941480;869170033935751;46.95;59.9
1648941480;869170033930471;30.3;33.08
1648941482;869170033930711;42.45;52.6
1648941483;869170034050733;1.87;2.35
1648941485;869170034045121;28.43;31.7
1648941495;869170034050550;41.65;51.13
1648941497;869170034044686;16.0;19.27
1648941498;869170034063280;23.22;25.82
1648941506;869170033931073;16.63;18.82
1648941507;869170034081928;44.69;55.82
1648941510;869170034052879;47.04;57.55
1648941515;869170033930471;32.12;35.2
1648941515;869170034045121;27.9;31.49
1648941517;869170033930547;40.87;49.32
1648941518;869170034050733;2.03;2.37
1648941518;869170033930711;42.3;52.58
1648941527;869170034063280;23.2;24.92
1648941530;869170034050550;45.35;55.88
1648941540;869170033935751;45.46;57.87
1648941544;869170034052879;46.67;58.01
1648941547;869170034044686;15.75;18.3
1648941548;869170033930471;33.36;36.69
1648941549;869170034045121;27.9;31.4
1648941553;869170034050733;2.2;2.57
1648941553;869170033930711;42.82;53.0
1648941553;869170033930547;40.48;49.23
1648941564;869170034081928;43.5;53.96
1648941565;869170033931073;17.25;19.3
1648941566;869170034050550;45.65;56.77
1648941576;869170033935751;45.85;57.15
1648941581;869170033930547;40.03;48.55
1648941583;869170034044686;17.52;20.02
1648941585;869170034045121;27.78;31.17
1648941589;869170034063280;23.43;26.67
1648941598;869170034081928;44.97;56.43
1648941599;869170034052879;47.7;58.77
1648941600;869170034050550;43.38;54.43
1648941602;869170033931073;18.4;19.92
1648941603;869170033930471;33.68;38.87
1648941612;869170033935751;44.68;56.62
1648941613;869170034050733;1.9;2.47
1648941615;869170033930711;41.9;52.03
1648941618;869170034044686;17.8;18.84
1648941620;869170034045121;28.99;32.95
1648941625;869170034063280;23.95;27.55
1648941628;869170034052879;46.82;57.93
1648941634;869170033931073;18.13;20.97
1648941635;869170034050550;42.75;51.96
1648941636;869170034081928;42.97;52.87
1648941640;869170033930471;35.12;41.83
1648941641;869170033930547;40.54;49.67
1648941646;869170033935751;43.49;54.66
1648941646;869170033930711;42.57;52.75
1648941648;869170034050733;1.92;2.23
1648941654;869170034044686;16.5;18.17
1648941660;869170034063280;23.52;26.24
1648941661;869170033931073;18.05;20.5
1648941663;869170034052879;45.73;56.58
1648941669;869170034081928;42.94;52.85
1648941673;869170033930471;36.04;42.74
1648941673;869170034045121;28.62;32.47
1648941677;869170033930547;41.25;50.92
1648941680;869170033935751;45.62;56.99
1648941681;869170033930711;42.58;53.03
1648941683;869170034050733;2.07;2.47
1648941689;869170034044686;14.73;17.38
1648941694;869170033931073;18.35;19.95
1648941694;869170034050550;40.63;49.63
1648941696;869170034063280;23.33;26.83
1648941700;869170034052879;45.2;55.88
1648941702;869170034045121;29.7;33.42
1648941707;869170034081928;44.77;55.7
1648941708;869170033930471;35.87;41.35
1648941712;869170033930547;41.63;50.83
1648941716;869170033930711;42.53;52.98
1648941718;869170034050733;2.52;2.92
1648941728;869170034050550;39.75;48.18
1648941731;869170034063280;22.92;25.17
1648941733;869170034045121;30.07;34.78
1648941736;869170034052879;44.96;55.42
1648941737;869170033930471;35.64;40.87
1648941740;869170033935751;43.99;54.79
1648941747;869170034044686;14.82;17.74
1648941748;869170033930547;41.25;50.45
1648941751;869170033930711;42.0;52.13
1648941752;869170033931073;17.76;19.6
1648941754;869170034050733;2.3;2.8
1648941766;869170034045121;32.34;38.4
1648941768;869170034050550;38.01;45.89
1648941771;869170034081928;45.03;56.56
1648941776;869170033935751;45.03;55.74
1648941782;869170034044686;14.73;18.08
1648941784;869170033930547;40.89;50.09
1648941788;869170033931073;16.43;19.65
1648941791;869170034063280;23.65;26.45
1648941793;869170034052879;44.98;55.75
1648941797;869170033930471;37.52;44.33
1648941802;869170034045121;34.69;42.88
1648941803;869170034050550;37.41;44.74
1648941803;869170034081928;43.72;54.0
1648941809;869170033930711;42.1;51.97
1648941812;869170033935751;43.51;53.99
1648941814;869170034050733;1.9;2.03
1648941818;869170034044686;15.6;19.4
1648941825;869170034063280;23.52;27.83
1648941831;869170033931073;18.55;20.0
1648941831;869170033930471;36.8;43.56
1648941832;869170034052879;45.29;55.57
1648941839;869170034050550;37.35;45.78
1648941839;869170033930547;41.66;50.7
1648941840;869170034081928;43.2;53.33
1648941845;869170033930711;43.0;53.05
1648941848;869170033935751;42.53;53.49
1648941850;869170034050733;2.48;3.08
1648941853;869170034044686;16.58;20.9
1648941861;869170034063280;22.8;25.1
1648941862;869170034045121;36.19;45.63
1648941867;869170034052879;44.73;55.24
1648941867;869170033930471;36.68;42.22
1648941869;869170033931073;19.1;22.37
1648941875;869170033930547;40.25;48.83
1648941878;869170033930711;41.12;50.05
1648941882;869170033935751;43.33;52.84
1648941882;869170034081928;43.85;53.85
1648941885;869170034050733;2.47;2.83
1648941889;869170034044686;17.36;19.83
1648941890;869170034045121;37.98;46.07
1648941897;869170034063280;23.13;25.23
1648941898;869170033930471;37.11;44.42
1648941899;869170034050550;39.07;47.18
1648941903;869170033931073;18.53;21.47
1648941903;869170034052879;44.8;55.62
1648941911;869170033930711;42.38;52.43
1648941913;869170033930547;41.37;49.76
1648941914;869170034081928;43.8;53.73
1648941920;869170034050733;2.55;2.77
1648941926;869170034063280;22.37;25.03
1648941926;869170034045121;39.63;49.02
1648941929;869170034050550;39.81;48.52
1648941934;869170033930471;37.76;45.13
1648941939;869170034052879;44.0;54.34
1648941941;869170033935751;42.55;53.37
1648941947;869170034044686;17.88;21.85
1648941948;869170033930711;42.88;52.49
1648941948;869170033930547;40.21;48.68
1648941955;869170034050733;2.55;3.15
1648941964;869170034045121;40.97;51.2
1648941964;869170034050550;39.36;47.28
1648941966;869170033931073;22.08;22.78
1648941968;869170034081928;42.97;53.02
1648941974;869170033935751;43.03;53.28
1648941981;869170033930547;39.91;48.79
1648941982;869170034044686;15.68;18.98
1648941988;869170034063280;23.48;25.68
1648941994;869170034052879;45.22;55.69
1648941995;869170033930471;36.81;42.63
1648941998;869170034050550;39.47;47.29
1648941999;869170034045121;41.22;51.39
1648942002;869170033931073;19.27;22.28
1648942004;869170034081928;44.2;54.28
1648942009;869170033930711;42.85;53.75
1648942010;869170034044686;14.05;16.55
1648942012;869170033935751;43.05;52.67
1648942015;869170034050733;1.98;2.92
1648942023;869170034063280;23.0;25.49
1648942030;869170033930471;36.82;43.18
1648942030;869170034052879;44.7;54.33
1648942035;869170034050550;43.33;53.09
1648942037;869170033931073;19.14;21.36
1648942038;869170034044686;13.53;16.76
1648942039;869170033930547;40.85;49.35
1648942041;869170034081928;42.49;52.62
1648942046;869170033930711;43.23;55.4
1648942047;869170033935751;41.45;50.38
1648942051;869170034050733;2.57;3.05
1648942054;869170034063280;23.52;25.15
1648942057;869170034045121;38.93;49.47
1648942061;869170033930471;35.59;42.14
1648942063;869170034052879;44.79;55.51
1648942072;869170033931073;19.45;21.23
1648942073;869170034081928;40.01;49.65
1648942074;869170033930547;39.64;47.76
1648942075;869170034044686;17.1;19.08
1648942079;869170033935751;41.87;52.43
1648942083;869170033930711;43.06;54.62
1648942086;869170034063280;22.67;24.87
1648942086;869170034050733;2.62;3.47
1648942093;869170034050550;43.85;53.41
1648942094;869170034045121;38.88;47.97
1648942096;869170033930471;35.03;39.67
1648942099;869170034052879;43.7;53.03
1648942107;869170034081928;40.75;50.53
1648942108;869170033931073;19.82;21.42
1648942113;869170034063280;22.67;25.17
1648942113;869170033930547;40.58;49.54
1648942114;869170033930711;45.72;56.31
1648942121;869170034050733;2.55;3.05
1648942123;869170033930471;33.87;38.37
1648942125;869170034050550;41.93;51.62
1648942130;869170034045121;36.85;46.0
1648942134;869170034052879;43.96;53.06
1648942140;869170033935751;41.61;51.41
1648942145;869170034044686;17.78;22.12
1648942150;869170033930711;43.8;54.63
1648942150;869170033930547;40.58;50.12
1648942156;869170034050733;2.02;2.08
1648942160;869170034050550;39.38;47.1
1648942161;869170034045121;35.54;43.76
1648942166;869170033931073;20.83;23.77
1648942167;869170034081928;40.93;50.5
1648942173;869170034063280;22.52;24.07
1648942176;869170033935751;41.67;52.42
1648942177;869170034044686;18.07;21.23
1648942185;869170033930547;41.33;50.3
1648942186;869170033930471;33.02;37.37
1648942191;869170034045121;33.12;39.37
1648942191;869170034052879;43.42;52.76
1648942195;869170034050550;38.5;46.38
1648942201;869170033931073;20.25;21.77
1648942205;869170033930711;44.8;56.37
1648942207;869170034081928;42.22;52.77
1648942208;869170034063280;22.22;24.23
1648942211;869170033935751;41.04;51.35
1648942211;869170034044686;17.95;19.63
1648942215;869170034050733;1.87;2.21
1648942223;869170033930471;31.83;37.95
1648942224;869170034052879;43.35;53.42
1648942231;869170034050550;36.52;42.75
1648942231;869170033931073;20.37;24.33
1648942238;869170033930711;42.7;53.43
1648942242;869170033930547;42.33;51.73
1648942243;869170034081928;43.36;52.81
1648942244;869170034044686;17.56;21.06
1648942244;869170034063280;23.37;25.03
1648942247;869170033935751;41.66;51.1
1648942250;869170034050733;2.28;2.58
1648942251;869170034045121;30.07;34.77
1648942258;869170033931073;21.35;24.03
1648942258;869170033930471;31.73;34.99
1648942259;869170034052879;43.85;53.73
1648942272;869170033930711;44.13;55.1
1648942276;869170034063280;22.49;25.42
1648942278;869170034045121;30.72;33.95
1648942279;869170034044686;18.12;21.12
1648942279;869170033930547;40.88;50.23
1648942281;869170033935751;42.08;52.54
1648942282;869170034081928;41.96;52.01
1648942285;869170034050733;2.72;3.2
1648942289;869170034050550;37.14;44.12
1648942293;869170033931073;21.7;24.62
1648942293;869170033930471;30.78;34.32
1648942296;869170034052879;44.27;54.05
1648942307;869170033930711;43.43;54.88
1648942309;869170033930547;41.37;51.01
1648942312;869170034063280;22.83;24.15
1648942313;869170034045121;29.44;32.69
1648942314;869170034081928;43.18;53.9
1648942321;869170034050733;1.87;1.98
1648942324;869170034050550;38.23;45.08
1648942329;869170033930471;29.23;32.3
1648942335;869170033935751;41.12;50.53
1648942336;869170034052879;44.28;54.53
1648942338;869170033930711;44.03;54.53
1648942339;869170034044686;17.85;19.8
1648942344;869170033930547;39.4;47.59
1648942349;869170034045121;30.93;34.5
1648942351;869170033931073;21.58;23.9
1648942356;869170034050733;2.02;2.92
1648942363;869170034050550;38.0;45.38
1648942365;869170034063280;22.97;24.21
1648942371;869170033935751;42.71;53.13
1648942375;869170034044686;18.98;21.46
1648942378;869170034081928;43.05;53.17
1648942379;869170033930547;39.02;47.38
1648942384;869170034045121;32.43;38.23
1648942386;869170033931073;22.1;24.52
1648942388;869170033930471;27.68;29.83
1648942395;869170034050550;36.47;43.73
1648942398;869170033930711;44.42;55.7
1648942398;869170034052879;43.11;53.18
1648942401;869170034063280;22.9;25.37
1648942405;869170033935751;40.78;50.85
1648942409;869170034081928;42.3;51.74
1648942412;869170034044686;16.95;21.38
1648942415;869170034050733;1.85;2.35
1648942416;869170033931073;22.57;24.6
1648942424;869170033930471;26.61;29.61
1648942429;869170034052879;44.13;53.67
1648942431;869170034050550;36.25;43.4
1648942434;869170033930547;39.3;47.95
1648942436;869170034063280;23.76;25.78
1648942437;869170033930711;44.7;56.5
1648942441;869170033935751;40.65;51.08
1648942441;869170034081928;43.29;53.58
1648942442;869170034045121;30.96;34.62
1648942443;869170033931073;23.23;25.58
1648942444;869170034044686;18.38;21.31
1648942450;869170034050733;2.43;2.97
1648942460;869170033930471;25.45;27.62
1648942465;869170033930547;39.23;48.72
1648942466;869170034052879;44.0;53.73
1648942469;869170033930711;44.26;54.87
1648942470;869170034063280;25.05;27.71
1648942473;869170033931073;20.2;25.25
1648942478;869170033935751;40.63;49.72
1648942478;869170034081928;44.32;55.0
1648942478;869170034045121;31.79;37.11
1648942479;869170034044686;18.32;20.37
1648942485;869170034050733;2.43;2.85
1648942492;869170034050550;38.05;45.88
1648942495;869170033930471;26.7;28.44
1648942499;869170033930547;38.42;45.93
1648942503;869170034052879;43.95;54.03
1648942506;869170034063280;26.05;29.25
1648942506;869170033930711;44.23;56.38
1648942513;869170034081928;43.93;53.77
1648942517;869170034045121;31.58;35.18
1648942520;869170034050733;2.1;2.63
1648942528;869170034050550;37.93;45.9
1648942528;869170033931073;21.73;26.0
1648942531;869170033930471;25.97;28.77
1648942531;869170034044686;19.74;23.19
1648942532;869170033930547;38.7;47.75
1648942536;869170033935751;39.53;48.43
1648942540;869170033930711;44.63;56.68
1648942540;869170034052879;44.0;54.33
1648942549;869170034045121;30.73;34.3
1648942555;869170034050733;1.58;2.35
1648942555;869170033931073;22.2;25.03
1648942564;869170034050550;40.2;49.83
1648942566;869170034044686;19.83;21.88
1648942566;869170034081928;44.36;54.95
1648942567;869170034063280;24.02;27.23
1648942568;869170033930547;38.18;46.6
1648942569;869170033935751;40.05;49.93
1648942585;869170034045121;31.98;37.14
1648942586;869170033931073;18.73;21.3
1648942596;869170034081928;44.27;55.69
1648942596;869170033930711;45.01;56.85
1648942597;869170033930471;26.42;28.55
1648942600;869170034050550;40.9;50.82
1648942600;869170034044686;17.33;22.48
1648942600;869170034052879;44.04;54.35
1648942602;869170034063280;24.85;26.37
1648942605;869170033935751;38.6;46.96
1648942615;869170034050733;2.46;2.78
1648942622;869170033931073;24.48;26.4
1648942627;869170033930547;37.45;45.2
1648942629;869170033930471;26.63;28.27
1648942629;869170033930711;46.37;59.28
1648942631;869170034050550;40.1;49.05
1648942631;869170034063280;26.41;28.27
1648942632;869170034081928;44.03;54.67
1648942634;869170034044686;16.75;19.93
1648942636;869170034052879;43.89;54.12
1648942643;869170033935751;39.73;49.13
1648942643;869170034045121;32.23;36.9
1648942650;869170034050733;2.43;2.93
1648942657;869170033931073;21.52;25.25
1648942663;869170033930547;38.07;46.0
1648942664;869170033930471;27.1;28.48
1648942665;869170034063280;25.04;28.97
1648942666;869170034081928;44.3;54.7
1648942666;869170033930711;47.8;60.18
1648942670;869170034044686;16.23;21.5
1648942671;869170034052879;43.82;53.92
1648942682;869170034045121;32.35;37.03
1648942683;869170033935751;39.0;48.68
1648942685;869170034050733;2.13;2.38
1648942688;869170034050550;39.71;47.78
1648942696;869170033930471;27.36;28.56
1648942698;869170033930547;37.88;45.95
1648942700;869170034063280;25.84;28.97
1648942701;869170033930711;48.13;61.4
1648942704;869170034081928;44.88;56.1
1648942707;869170034052879;43.68;53.57
1648942715;869170034045121;32.97;37.95
1648942716;869170033931073;21.62;25.48
1648942720;869170034050733;2.9;3.28
1648942720;869170034044686;19.55;21.48
1648942724;869170033930471;26.67;29.47
1648942725;869170034050550;40.52;49.7
1648942730;869170033930547;38.32;46.9
1648942734;869170033930711;49.01;61.6
1648942741;869170033935751;37.57;45.64
1648942744;869170034052879;42.83;52.27
1648942751;869170034045121;33.25;38.35
1648942752;869170033931073;20.02;22.87
1648942755;869170034050733;2.48;2.9
1648942758;869170034044686;18.33;20.55
1648942761;869170034050550;40.52;48.78
1648942762;869170034063280;25.53;29.27
1648942765;869170034081928;44.53;55.43
1648942766;869170033930547;38.01;44.64
1648942775;869170033935751;37.83;46.9
1648942785;869170034045121;33.77;40.39
1648942787;869170033931073;21.25;25.33
1648942788;869170034063280;27.37;30.47
1648942788;869170033930471;27.78;29.92
1648942791;869170034044686;21.25;23.25
1648942792;869170034050550;39.88;47.8
1648942798;869170033930711;49.23;61.92
1648942802;869170034081928;43.63;54.42
1648942804;869170034052879;41.92;51.0
1648942811;869170033935751;38.34;47.06
1648942814;869170033931073;21.43;24.43
1648942814;869170034050733;2.37;3.03
1648942818;869170034044686;20.0;22.1
