1655593200;869170034050733;0.3;0.77
1655593202;869170033935751;1.2;1.97
1655593208;869170033930547;0.67;0.98
1655593210;869170033930620;0.82;1.12
1655593212;869170034050550;1.6;2.63
1655593212;869170034063280;1.03;1.6
1655593218;869170033931073;0.7;1.2
1655593221;869170034081928;2.07;2.4
1655593227;869170034050733;0.5;1.03
1655593229;869170034052879;1.18;1.68
1655593231;869170034045121;0.9;1.6
1655593237;869170033935751;0.95;1.43
1655593245;869170033930620;1.37;1.72
1655593247;869170034050550;1.78;2.55
1655593248;869170033930711;1.95;2.5
1655593249;869170034063280;0.58;1.15
1655593253;869170033931073;0.65;1.32
1655593260;869170033930471;0.86;1.09
1655593263;869170034052879;0.92;1.65
1655593267;869170034045121;1.08;1.68
1655593268;869170033930547;0.73;1.83
1655593273;869170033935751;0.9;1.08
1655593275;869170034050733;0.5;1.0
1655593280;869170033930620;1.53;3.47
1655593281;869170034081928;2.42;3.77
1655593296;869170033930471;0.63;1.07
1655593298;869170034052879;1.07;1.58
1655593299;869170033930547;0.8;1.5
1655593302;869170034045121;1.23;2.56
1655593302;869170034050733;0.57;1.17
1655593303;869170034050550;1.25;1.75
1655593308;869170033935751;1.0;1.3
1655593310;869170034063280;1.37;2.02
1655593313;869170033931073;0.32;0.92
1655593316;869170034081928;1.68;2.88
1655593319;869170033930711;1.95;3.23
1655593326;869170033930547;0.67;0.7
1655593329;869170034050733;0.33;0.83
1655593332;869170033930471;1.22;1.7
1655593333;869170034052879;1.1;1.53
1655593338;869170034045121;0.65;1.3
1655593338;869170034050550;1.18;1.63
1655593340;869170033930620;1.6;3.12
1655593345;869170034063280;0.8;1.03
1655593348;869170033931073;0.5;0.95
1655593351;869170034081928;2.41;3.45
1655593353;869170033930547;0.7;0.97
1655593356;869170034050733;0.43;0.67
1655593360;869170034052879;0.93;1.27
1655593366;869170033935751;1.28;1.98
1655593367;869170033930471;0.99;1.28
1655593373;869170034050550;0.72;1.43
1655593375;869170033930620;1.62;2.62
1655593380;869170033930547;0.5;0.53
1655593380;869170034063280;1.63;2.47
1655593383;869170034050733;0.32;0.87
1655593383;869170033931073;0.92;2.61
1655593383;869170033930711;1.79;2.76
1655593386;869170034081928;2.25;3.66
1655593396;869170034045121;0.45;1.42
1655593401;869170033935751;1.5;2.13
1655593403;869170033930471;0.88;1.52
1655593408;869170034050550;0.95;1.5
1655593409;869170034052879;1.12;1.82
1655593410;869170033930620;1.89;2.62
1655593415;869170034063280;1.75;2.5
1655593418;869170033931073;1.28;1.93
1655593418;869170033930711;1.88;2.63
1655593421;869170034081928;2.12;2.65
1655593431;869170034045121;0.73;0.93
1655593432;869170033930547;0.74;1.08
1655593436;869170033935751;1.87;2.47
1655593437;869170034052879;1.03;1.42
1655593439;869170034050733;0.21;0.41
1655593443;869170034050550;1.33;1.72
1655593445;869170033930620;2.03;3.57
1655593450;869170034063280;1.2;2.18
1655593453;869170033931073;1.3;2.42
1655593462;869170033930547;0.62;0.78
1655593463;869170033930471;0.93;1.15
1655593466;869170034045121;0.8;0.9
1655593469;869170034050733;0.5;0.65
1655593472;869170033935751;1.7;2.32
1655593472;869170034052879;1.05;1.18
1655593473;869170033930620;1.67;3.13
1655593480;869170034081928;1.82;3.12
1655593496;869170033930547;0.57;0.8
1655593498;869170033930471;0.87;2.15
1655593500;869170034050550;0.77;1.13
1655593501;869170034045121;0.9;1.37
1655593502;869170034050733;0.63;1.23
1655593507;869170033935751;1.93;2.73
1655593508;869170034052879;1.25;1.9
1655593510;869170033931073;0.88;1.5
1655593512;869170034063280;1.77;2.17
1655593513;869170034081928;1.7;3.57
1655593523;869170033930620;2.3;3.2
1655593524;869170033930547;0.78;1.56
1655593534;869170033930471;0.73;1.3
1655593536;869170034045121;0.57;1.23
1655593536;869170033931073;1.2;1.87
1655593536;869170034050550;1.3;2.12
1655593537;869170034052879;1.13;2.13
1655593537;869170033930711;2.15;3.33
1655593537;869170034050733;0.48;1.28
1655593540;869170034081928;1.67;3.03
1655593548;869170034063280;1.33;2.03
1655593550;869170033930620;2.3;3.33
1655593558;869170033930547;0.75;1.08
1655593563;869170033931073;0.97;1.13
1655593566;869170033935751;2.39;3.62
1655593567;869170034081928;2.07;3.6
1655593569;869170033930471;0.72;0.93
1655593571;869170034050550;1.15;1.7
1655593572;869170034050733;0.63;1.73
1655593577;869170033930620;2.63;3.83
1655593584;869170034063280;1.68;3.03
1655593586;869170034052879;0.97;1.15
1655593590;869170033931073;1.73;2.43
1655593593;869170034045121;1.4;1.77
1655593594;869170034081928;2.42;2.88
1655593597;869170033930711;1.8;2.6
1655593601;869170033935751;2.8;3.42
1655593604;869170033930620;2.27;3.65
1655593605;869170033930471;1.15;1.62
1655593606;869170034050550;1.28;2.3
1655593614;869170034052879;0.85;1.07
1655593617;869170033931073;1.77;2.23
1655593624;869170033930711;2.48;2.69
1655593627;869170034063280;1.57;2.0
1655593628;869170034045121;1.22;2.27
1655593631;869170033930620;2.13;2.23
1655593631;869170034050733;0.77;1.32
1655593633;869170033930547;0.93;1.17
1655593637;869170033935751;3.02;4.58
1655593641;869170034050550;1.52;3.05
1655593645;869170034081928;2.38;3.95
1655593649;869170034052879;0.9;0.98
1655593663;869170034045121;1.25;1.45
1655593666;869170033931073;1.57;1.8
1655593666;869170034050733;0.67;1.65
1655593667;869170033930471;0.78;1.25
1655593668;869170033930547;0.97;1.42
1655593670;869170034063280;1.2;2.28
1655593672;869170033935751;3.38;3.8
1655593680;869170034081928;1.95;2.47
1655593682;869170033930620;2.3;4.2
1655593684;869170034052879;1.26;1.78
