1649891104;869170033930471;24.22;25.73
1649891106;869170034081928;32.67;38.4
1649891108;869170033930547;12.87;13.52
1649891109;869170034063280;23.77;26.13
1649891115;869170033935751;22.42;25.42
1649891115;869170033930711;27.45;30.88
1649891120;869170034045121;9.57;10.32
1649891121;869170034050733;10.6;11.97
1649891129;869170034050550;27.7;29.85
1649891130;869170033931073;27.98;31.0
1649891144;869170033930547;13.89;14.78
1649891145;869170034063280;23.96;27.81
1649891150;869170033935751;22.95;25.72
1649891150;869170033930711;29.45;32.55
1649891156;869170034045121;9.85;10.65
1649891156;869170034050733;9.87;10.43
1649891156;869170034052879;39.47;47.8
1649891161;869170034081928;31.65;35.88
1649891164;869170034050550;27.0;29.93
1649891166;869170033930471;23.95;26.8
1649891180;869170034063280;24.02;25.62
1649891186;869170033935751;22.85;24.42
1649891187;869170033930711;26.58;29.45
1649891187;869170034052879;40.96;50.13
1649891190;869170033931073;28.79;31.34
1649891191;869170034050733;9.18;10.35
1649891191;869170034050550;25.33;26.73
1649891200;869170034081928;32.32;37.53
1649891200;869170033930471;25.87;27.87
1649891201;869170033930547;13.07;14.18
1649891212;869170034045121;8.72;9.05
1649891221;869170034063280;23.63;26.88
1649891221;869170034052879;39.92;48.24
1649891222;869170033935751;22.55;24.98
1649891222;869170033930711;30.56;35.52
1649891226;869170034050733;9.23;9.98
1649891227;869170033931073;28.53;31.93
1649891229;869170034050550;24.4;26.62
1649891233;869170034081928;32.6;39.55
1649891233;869170033930471;25.33;27.12
1649891237;869170033930547;13.79;15.48
1649891242;869170034045121;8.73;10.07
1649891251;869170034052879;40.28;49.41
1649891260;869170034050550;24.83;26.57
1649891263;869170033931073;28.75;32.58
1649891269;869170034081928;34.34;41.68
1649891269;869170034045121;9.88;11.17
1649891271;869170033930471;25.04;27.15
1649891272;869170033930547;13.08;13.85
1649891274;869170033935751;24.5;26.0
1649891282;869170034063280;23.48;26.58
1649891283;869170033930711;26.5;29.33
1649891286;869170034050733;9.88;10.25
1649891288;869170034052879;40.1;48.3
1649891299;869170033931073;28.4;30.57
1649891302;869170033935751;22.1;25.07
1649891305;869170034081928;34.98;43.35
1649891305;869170034045121;8.95;10.43
1649891307;869170033930471;23.72;27.21
1649891308;869170033930547;13.17;14.82
1649891314;869170034063280;24.08;27.0
1649891318;869170034050550;23.02;25.33
1649891319;869170033930711;27.66;31.42
1649891321;869170034050733;9.55;9.58
1649891329;869170033935751;23.5;25.85
1649891335;869170033931073;28.17;31.45
1649891342;869170034045121;8.15;9.8
1649891342;869170034052879;40.63;50.08
1649891344;869170033930547;12.18;13.15
1649891350;869170034063280;24.18;26.22
1649891352;869170033930711;23.4;26.45
1649891353;869170034050550;25.58;28.15
1649891357;869170034050733;9.95;10.95
1649891363;869170033935751;23.55;26.0
1649891364;869170034081928;33.98;41.1
1649891368;869170033930471;24.71;27.89
1649891378;869170034052879;39.49;48.11
1649891384;869170034063280;23.85;27.0
1649891385;869170034050550;30.34;32.21
1649891388;869170033930711;23.95;25.5
1649891393;869170034050733;9.55;10.58
1649891394;869170033931073;29.52;32.56
1649891398;869170034081928;31.52;35.79
1649891399;869170033935751;24.49;27.87
1649891401;869170034045121;9.6;11.45
1649891402;869170033930547;12.57;12.93
1649891405;869170033930471;25.15;27.08
1649891412;869170034052879;38.25;45.79
1649891418;869170034063280;23.79;26.38
1649891418;869170034050550;28.63;31.5
1649891424;869170033930711;22.53;24.08
1649891429;869170034081928;30.95;35.62
1649891429;869170033931073;28.91;31.6
1649891434;869170034050733;8.95;9.82
1649891436;869170033930471;27.35;29.2
1649891436;869170034045121;9.53;11.03
1649891438;869170033930547;11.93;12.15
1649891448;869170034052879;38.6;46.9
1649891455;869170034050550;27.36;30.32
1649891455;869170033935751;24.03;25.7
1649891456;869170034081928;31.43;35.92
1649891464;869170033931073;27.17;29.77
1649891467;869170033930471;24.52;26.33
1649891471;869170034045121;9.27;10.8
1649891476;869170033930547;11.82;12.87
1649891479;869170034063280;24.63;26.93
1649891481;869170034052879;38.97;47.54
1649891482;869170033930711;21.55;25.35
1649891492;869170033935751;22.82;24.97
1649891493;869170034081928;31.32;35.57
1649891496;869170033931073;27.7;30.9
1649891498;869170034045121;9.03;9.13
1649891502;869170033930471;26.38;27.39
1649891502;869170034050733;9.25;10.48
1649891510;869170034050550;27.56;30.14
1649891511;869170034063280;23.8;26.92
1649891515;869170033930711;21.05;24.23
1649891519;869170033930547;11.47;12.87
1649891520;869170033935751;24.15;25.52
1649891525;869170034045121;8.7;9.65
1649891533;869170033931073;27.98;29.68
1649891541;869170034052879;38.52;47.1
1649891542;869170034063280;23.85;26.37
1649891546;869170034050733;8.77;9.57
1649891547;869170033935751;22.83;25.63
1649891548;869170033930711;23.33;25.25
1649891549;869170034050550;31.4;34.83
1649891553;869170034081928;29.95;33.75
1649891562;869170033930547;12.43;13.5
1649891563;869170033930471;24.56;26.35
1649891574;869170033935751;22.68;25.52
1649891574;869170034045121;9.0;11.3
1649891577;869170034063280;22.91;25.19
1649891577;869170034052879;38.96;47.47
1649891584;869170033930711;25.63;28.4
1649891584;869170034050550;28.38;32.42
1649891587;869170034081928;29.43;34.07
1649891588;869170034050733;9.08;10.17
1649891592;869170033931073;27.47;30.37
1649891601;869170034045121;51.47;60.37
1649891602;869170033930471;25.59;27.89
1649891610;869170034052879;38.85;47.55
1649891613;869170034063280;22.07;24.57
1649891618;869170033930711;24.63;27.25
1649891621;869170034050550;29.13;32.47
1649891623;869170034050733;8.97;10.12
1649891623;869170034081928;29.47;32.58
1649891628;869170034045121;40.22;50.05
1649891629;869170033930547;11.78;12.72
1649891631;869170033931073;27.87;30.2
1649891632;869170033935751;21.7;23.75
1649891638;869170033930471;25.56;27.65
1649891644;869170034052879;38.37;46.94
1649891656;869170034050550;30.08;33.93
1649891658;869170034050733;8.7;9.83
1649891660;869170034045121;22.05;25.25
1649891665;869170034081928;29.64;34.48
1649891667;869170033931073;27.9;31.62
1649891667;869170033930547;12.48;13.82
1649891668;869170033935751;23.45;26.9
1649891674;869170033930471;26.08;28.73
1649891677;869170034063280;24.63;27.43
1649891679;869170034052879;37.5;44.65
1649891695;869170034045121;12.63;14.17
1649891700;869170034081928;31.88;37.15
1649891702;869170033931073;28.72;31.52
1649891703;869170033930547;12.32;13.5
1649891704;869170033935751;24.02;25.85
1649891709;869170033930471;25.13;27.63
1649891709;869170034063280;23.38;25.42
1649891715;869170034050733;8.8;8.97
1649891716;869170034050550;29.63;33.45
1649891738;869170033931073;27.75;30.87
1649891738;869170033930547;12.13;13.4
1649891740;869170033935751;23.53;25.5
1649891741;869170034052879;37.96;47.01
1649891744;869170034063280;24.47;27.17
1649891750;869170034050733;10.18;11.68
1649891753;869170034050550;29.05;31.83
1649891754;869170034045121;9.87;10.3
1649891760;869170034081928;31.17;35.47
1649891774;869170033930547;12.35;12.88
1649891774;869170034052879;38.5;46.42
1649891778;869170033935751;22.88;24.48
1649891784;869170034063280;23.57;26.28
1649891785;869170034050733;9.43;9.6
1649891788;869170034050550;28.37;31.44
1649891789;869170034045121;10.08;11.68
1649891795;869170034081928;30.8;34.98
1649891798;869170033930711;23.16;24.61
1649891799;869170033931073;28.37;30.67
1649891810;869170034052879;38.68;47.36
1649891815;869170033930471;25.7;27.68
1649891818;869170034063280;23.84;25.8
1649891820;869170034050733;8.74;9.54
1649891820;869170034050550;28.3;31.95
1649891827;869170034045121;9.57;10.57
1649891828;869170034081928;30.8;34.5
1649891833;869170033931073;29.15;31.68
1649891833;869170033930547;11.6;12.9
1649891835;869170033935751;23.17;24.2
1649891847;869170034052879;38.32;46.68
1649891854;869170034050733;8.79;10.06
1649891854;869170033930711;22.4;25.0
1649891856;869170034050550;27.49;31.57
1649891862;869170034045121;10.95;12.95
1649891864;869170034081928;29.85;34.55
1649891865;869170033931073;28.32;30.93
1649891868;869170033930547;11.88;13.1
1649891869;869170033935751;24.72;26.95
1649891873;869170033930471;23.92;27.2
1649891877;869170034063280;23.28;26.0
1649891889;869170034052879;37.78;45.57
1649891892;869170033930711;22.18;24.63
1649891897;869170034045121;9.0;10.6
1649891903;869170034081928;31.22;35.15
1649891903;869170033931073;27.37;29.76
1649891903;869170033930547;13.07;14.1
1649891904;869170033935751;22.0;23.86
1649891907;869170033930471;23.95;26.02
1649891910;869170034050733;8.8;9.6
1649891912;869170034063280;22.87;25.63
1649891913;869170034050550;27.03;28.5
1649891928;869170033930711;22.55;25.1
1649891939;869170033930547;11.7;12.32
1649891940;869170033935751;23.03;25.65
1649891942;869170033930471;24.8;27.33
1649891943;869170033931073;27.98;30.21
1649891945;869170034050733;8.52;9.42
1649891947;869170034063280;22.54;26.13
1649891948;869170034050550;31.45;34.68
1649891949;869170034052879;38.2;46.07
1649891956;869170034045121;9.6;10.28
1649891963;869170034081928;28.51;32.77
1649891965;869170033930711;21.43;24.1
1649891974;869170033930547;12.22;13.68
1649891976;869170033935751;23.26;24.65
1649891977;869170033930471;24.2;27.02
1649891979;869170034050550;30.1;33.55
1649891980;869170034050733;9.82;10.2
1649891982;869170034063280;23.32;25.63
1649891985;869170034052879;38.55;46.7
1649891991;869170034045121;10.82;13.22
1649891998;869170034081928;29.33;31.87
1649892000;869170033930711;22.82;24.62
1649892001;869170033931073;28.23;31.4
1649892011;869170034050550;26.35;29.82
1649892012;869170033930471;22.92;25.29
1649892017;869170034063280;22.62;26.15
1649892018;869170034050733;8.27;9.03
1649892021;869170034052879;37.86;45.87
1649892026;869170034045121;9.93;11.93
1649892033;869170034081928;28.77;31.7
1649892034;869170033930547;11.72;12.33
1649892035;869170033935751;22.9;24.88
1649892041;869170033931073;27.77;30.64
1649892046;869170034050550;30.33;33.15
1649892054;869170034050733;8.58;9.4
1649892055;869170034052879;38.2;46.7
1649892060;869170033930711;23.99;25.62
1649892062;869170034045121;9.32;11.38
1649892067;869170033930471;24.22;26.8
1649892069;869170033930547;12.1;12.43
1649892070;869170034081928;30.47;34.03
1649892070;869170033935751;21.77;23.81
1649892076;869170033931073;28.42;30.57
1649892081;869170034063280;23.2;25.42
1649892091;869170034052879;37.58;45.94
1649892096;869170034045121;10.3;11.13
1649892097;869170033930711;23.73;26.17
1649892100;869170033935751;21.8;24.6
1649892103;869170033930471;24.75;28.27
1649892104;869170034050550;28.65;32.17
1649892105;869170034081928;31.55;36.72
1649892105;869170033930547;12.42;13.13
1649892111;869170033931073;28.58;32.13
1649892113;869170034063280;23.35;25.35
1649892114;869170034050733;7.73;8.4
1649892128;869170033935751;22.49;25.07
1649892131;869170033930471;25.47;27.53
1649892131;869170033930711;23.65;26.1
1649892139;869170034050550;29.53;33.68
1649892140;869170033930547;12.65;13.71
1649892145;869170034045121;9.63;12.1
1649892147;869170033931073;28.67;31.62
1649892149;869170034063280;23.86;26.5
1649892149;869170034050733;7.0;8.65
1649892150;869170034052879;37.45;45.03
1649892162;869170033930471;24.6;27.2
1649892162;869170034081928;27.85;30.76
1649892165;869170033935751;22.53;24.02
1649892167;869170033930711;22.88;25.33
1649892172;869170034050550;29.06;32.59
1649892172;869170034045121;9.15;10.75
1649892176;869170033930547;11.37;12.0
1649892181;869170034063280;25.07;26.87
1649892183;869170034052879;37.3;45.47
1649892184;869170034050733;8.6;9.03
1649892191;869170033930471;24.2;27.42
1649892195;869170034081928;29.18;34.3
1649892197;869170033931073;31.27;37.51
1649892203;869170034045121;10.43;11.8
1649892204;869170033930711;23.7;26.3
1649892207;869170034050550;25.92;29.5
1649892216;869170034063280;23.57;25.62
1649892218;869170034050733;8.05;8.97
1649892220;869170034052879;37.13;45.13
1649892223;869170033935751;22.7;24.82
1649892230;869170034081928;30.1;36.0
1649892233;869170033931073;31.72;37.58
1649892237;869170033930547;12.17;13.43
1649892238;869170034045121;9.73;11.1
1649892242;869170034050550;27.45;30.62
1649892250;869170034050733;9.08;10.18
1649892252;869170033930471;25.65;27.63
1649892254;869170034052879;37.3;44.97
1649892257;869170034081928;29.87;33.3
1649892262;869170033935751;23.18;24.77
1649892266;869170033930711;22.4;24.0
1649892269;869170033931073;31.2;35.02
1649892272;869170033930547;12.13;12.95
1649892273;869170034045121;9.37;10.35
1649892279;869170034063280;25.92;28.27
1649892286;869170034052879;37.57;45.44
1649892289;869170033930471;25.64;28.01
1649892291;869170034081928;29.28;31.65
1649892297;869170033935751;24.8;26.2
1649892301;869170034050733;8.22;9.03
1649892301;869170034050550;29.05;32.47
1649892302;869170033930711;23.18;25.08
1649892307;869170033931073;37.13;44.98
1649892308;869170033930547;12.19;13.0
1649892314;869170034063280;25.95;28.35
1649892323;869170033930471;25.47;28.66
1649892330;869170034045121;9.73;10.55
1649892334;869170033935751;23.38;25.3
1649892337;869170034050733;7.13;8.73
1649892337;869170034050550;29.25;33.52
1649892339;869170033930711;21.01;23.7
1649892341;869170034052879;37.33;44.83
1649892342;869170033931073;38.18;46.73
1649892343;869170033930547;12.37;12.89
1649892350;869170034063280;26.23;28.66
1649892353;869170034081928;30.08;32.9
1649892359;869170033930471;25.33;28.0
1649892366;869170034045121;9.78;11.38
1649892368;869170034050550;31.38;35.66
1649892370;869170033935751;23.75;26.12
1649892371;869170034050733;7.85;9.05
1649892374;869170033930711;22.68;25.05
1649892377;869170034052879;37.26;45.46
1649892378;869170033930547;11.55;12.68
1649892384;869170034063280;25.8;28.07
1649892388;869170034081928;29.63;32.37
1649892392;869170033930471;24.7;26.2
1649892398;869170034050733;8.37;9.73
1649892398;869170033931073;27.22;29.38
1649892401;869170034045121;9.45;10.85
1649892403;869170034050550;30.52;34.72
1649892408;869170033930711;22.2;23.8
1649892415;869170034052879;37.14;45.59
1649892418;869170034063280;25.6;28.74
1649892418;869170034081928;29.77;33.39
1649892425;869170034050733;8.57;8.9
1649892431;869170033935751;24.5;26.32
1649892435;869170033931073;26.28;29.05
1649892436;869170033930547;11.44;12.27
1649892437;869170034045121;9.22;9.93
1649892439;869170034050550;31.3;35.77
1649892448;869170033930471;25.23;27.35
1649892450;869170034081928;28.76;32.16
1649892450;869170034052879;36.68;43.77
1649892465;869170033935751;21.59;23.54
1649892467;869170033931073;28.9;32.24
1649892470;869170033930711;21.65;24.2
1649892471;869170033930547;12.73;13.97
1649892472;869170034045121;9.83;11.33
1649892473;869170034050733;8.27;8.87
1649892475;869170033930471;24.78;26.4
1649892482;869170034063280;25.18;27.42
1649892485;869170034081928;28.59;32.56
1649892486;869170034052879;37.34;44.7
1649892491;869170033935751;23.32;25.22
1649892494;869170034050550;32.02;37.03
1649892500;869170033931073;28.73;32.14
1649892500;869170034050733;8.13;9.07
1649892505;869170033930471;24.57;26.2
1649892506;869170033930547;11.6;12.63
1649892506;869170033930711;21.08;23.55
1649892518;869170034063280;26.96;30.93
1649892523;869170033935751;23.87;25.4
1649892527;869170034050733;7.8;8.73
1649892530;869170034050550;32.33;37.85
1649892531;869170034045121;10.03;11.7
1649892533;869170033930471;26.07;28.68
1649892536;869170033931073;28.23;31.12
1649892542;869170033930547;11.69;12.26
1649892542;869170033930711;21.4;22.58
1649892543;869170034052879;36.71;45.41
1649892543;869170034081928;28.32;30.95
1649892554;869170034050733;7.77;8.67
1649892554;869170034063280;24.53;27.86
1649892556;869170033935751;22.98;26.15
1649892562;869170033930471;25.25;27.82
1649892563;869170034050550;34.96;41.57
1649892570;869170034045121;10.03;10.98
1649892577;869170033930547;11.98;13.32
1649892579;869170033930711;21.1;22.65
1649892579;869170034052879;38.07;46.37
1649892579;869170034081928;27.87;31.07
1649892581;869170034050733;8.9;9.2
1649892589;869170034063280;27.48;30.39
1649892594;869170033931073;29.17;32.88
1649892596;869170034050550;33.09;38.2
1649892605;869170034045121;9.1;10.42
1649892607;869170033935751;23.52;25.37
1649892614;869170033930711;20.98;22.9
1649892614;869170034081928;29.03;32.13
1649892615;869170034052879;36.8;44.95
1649892622;869170033930471;24.25;26.67
1649892623;869170034063280;26.2;28.92
1649892630;869170033931073;28.88;33.03
1649892630;869170034050733;8.15;9.93
1649892631;869170034050550;34.05;40.63
1649892633;869170034045121;9.58;10.68
1649892637;869170033930547;11.53;12.25
1649892642;869170034052879;36.52;43.3
1649892642;869170033935751;23.61;25.09
1649892648;869170034081928;29.93;33.12
1649892653;869170033930471;24.02;26.73
1649892657;869170034050733;8.09;9.26
1649892660;869170034045121;10.03;10.9
1649892665;869170033931073;28.67;31.65
1649892672;869170033930547;11.62;12.9
1649892674;869170034052879;35.54;41.67
1649892675;869170033930711;21.68;23.8
1649892677;869170033935751;24.89;28.48
1649892681;869170034081928;30.88;34.33
1649892684;869170034063280;25.0;27.27
1649892689;869170033930471;23.65;25.52
1649892691;869170034050550;35.17;41.58
1649892692;869170034050733;8.33;9.13
1649892699;869170033931073;28.75;31.87
1649892708;869170033930547;12.44;13.31
1649892709;869170034045121;8.95;10.55
1649892710;869170033930711;22.35;25.15
1649892713;869170033935751;23.77;26.21
1649892720;869170033930471;23.82;26.28
1649892720;869170034063280;26.97;31.45
1649892726;869170034050550;35.67;42.66
1649892727;869170034050733;8.6;9.54
1649892728;869170034052879;36.77;44.65
1649892734;869170033931073;28.55;32.42
1649892736;869170034045121;9.97;11.93
1649892741;869170034081928;29.93;33.3
1649892743;869170033930547;12.25;13.0
1649892743;869170033930711;21.4;24.28
1649892749;869170033935751;24.33;26.72
1649892752;869170033930471;23.22;24.85
1649892753;869170034063280;25.12;29.32
1649892761;869170034052879;36.6;42.9
1649892762;869170034050733;8.61;9.65
1649892762;869170034050550;33.95;40.06
1649892768;869170034045121;9.12;10.33
1649892768;869170034081928;28.16;31.36
1649892775;869170033930711;21.88;22.75
1649892779;869170033930547;12.66;13.44
1649892788;869170034063280;25.63;28.95
1649892794;869170033931073;28.31;31.61
1649892797;869170034050550;32.63;38.17
1649892798;869170034052879;35.77;42.53
1649892803;869170034081928;28.37;32.0
1649892804;869170034045121;11.9;11.98
1649892807;869170033935751;24.17;26.58
1649892810;869170033930711;22.7;23.83
1649892813;869170033930471;22.98;24.75
1649892820;869170034050733;8.67;9.92
1649892823;869170034063280;25.88;29.16
1649892828;869170034050550;31.08;35.48
1649892829;869170033931073;28.65;30.93
1649892833;869170034045121;7.93;10.33
1649892834;869170034052879;36.52;44.4
1649892837;869170033930547;11.82;12.63
1649892838;869170034081928;28.3;31.58
1649892844;869170033935751;23.73;26.52
1649892852;869170033930471;23.76;25.44
1649892855;869170034050733;8.55;9.25
1649892862;869170033931073;29.43;32.69
1649892869;869170033930711;21.58;24.0
1649892870;869170034052879;36.58;44.99
1649892872;869170033930547;11.93;12.43
1649892874;869170034081928;27.75;30.3
1649892880;869170033935751;23.22;25.15
1649892884;869170034063280;27.03;30.57
1649892887;869170034050550;32.1;37.13
1649892888;869170033930471;24.22;26.15
1649892890;869170034050733;9.07;9.43
1649892892;869170034045121;9.57;11.02
1649892897;869170033931073;28.4;31.0
1649892905;869170033930711;20.81;23.18
1649892907;869170033930547;11.62;13.07
1649892916;869170033935751;24.32;26.92
1649892920;869170034063280;26.03;28.52
1649892921;869170034050550;31.32;36.0
1649892924;869170033930471;23.97;25.95
1649892925;869170034050733;8.2;9.43
1649892927;869170034045121;9.98;11.05
1649892928;869170034052879;35.97;43.68
1649892933;869170033931073;28.7;32.65
1649892933;869170034081928;28.25;31.52
1649892942;869170033930547;12.19;13.16
1649892942;869170033930711;22.22;26.65
1649892952;869170033935751;23.42;25.52
1649892956;869170034063280;26.14;28.77
1649892957;869170034050550;31.09;37.25
1649892960;869170034050733;8.33;9.63
1649892960;869170033930471;24.28;25.7
1649892963;869170034045121;9.9;11.25
1649892966;869170034052879;35.88;42.55
1649892968;869170034081928;28.68;33.35
1649892977;869170033930547;11.56;12.35
1649892977;869170033930711;21.36;25.16
1649892987;869170034050550;31.25;35.43
1649892992;869170034063280;25.55;28.27
1649892992;869170033931073;29.77;32.55
1649892996;869170034045121;9.59;10.59
1649893003;869170034052879;37.07;44.78
1649893004;869170034081928;28.3;31.95
1649893011;869170033935751;22.35;24.28
1649893012;869170033930711;23.05;25.06
1649893019;869170034050733;8.18;8.73
1649893021;869170034050550;32.9;37.7
1649893022;869170033930471;26.0;27.4
1649893027;869170034063280;25.41;28.81
1649893027;869170033931073;29.8;32.95
1649893030;869170034045121;10.25;11.52
1649893034;869170033930547;12.33;12.58
1649893035;869170034052879;35.84;43.57
1649893036;869170034081928;29.88;35.12
1649893046;869170033935751;22.59;24.88
1649893054;869170034050733;8.28;8.78
1649893058;869170033930471;25.13;26.64
1649893066;869170033931073;29.41;33.03
1649893069;869170033930547;12.18;13.52
1649893071;869170034052879;35.36;43.06
1649893072;869170034081928;29.18;32.03
1649893073;869170033930711;21.0;22.68
1649893078;869170034050550;31.88;36.43
1649893081;869170033935751;24.9;26.89
1649893088;869170034063280;25.6;28.87
1649893088;869170034045121;8.88;10.0
1649893089;869170034050733;7.77;8.9
1649893093;869170033930471;25.08;27.92
1649893104;869170033931073;29.85;33.44
1649893104;869170033930547;11.98;12.88
1649893107;869170033930711;21.45;24.25
1649893110;869170034050550;30.1;34.88
1649893112;869170033935751;24.08;26.92
1649893122;869170034063280;25.82;27.83
1649893124;869170034050733;8.63;9.37
1649893124;869170034045121;9.67;10.7
1649893129;869170033930471;25.05;27.53
1649893129;869170034052879;36.25;44.59
1649893131;869170034081928;28.92;31.47
1649893137;869170033931073;30.65;35.05
1649893140;869170033930547;11.6;12.23
1649893140;869170034050550;29.15;32.08
1649893141;869170033935751;23.08;25.52
1649893141;869170033930711;20.38;22.15
1649893157;869170034063280;26.58;31.87
1649893159;869170034050733;7.1;7.88
1649893159;869170034045121;9.85;10.5
1649893160;869170033930471;26.27;29.3
1649893160;869170034052879;35.82;42.8
1649893167;869170034081928;29.92;33.67
1649893171;869170033930711;21.4;24.4
1649893175;869170033930547;11.73;12.82
1649893175;869170034050550;29.11;32.51
1649893188;869170034063280;26.64;29.26
1649893195;869170034045121;10.22;11.45
1649893196;869170034052879;36.2;43.87
1649893198;869170034081928;28.38;31.68
1649893198;869170033931073;31.4;35.44
1649893201;869170033935751;21.58;23.52
1649893203;869170033930711;20.64;22.4
1649893212;869170034050550;31.0;36.3
1649893213;869170033930471;28.15;31.22
1649893216;869170034050733;8.31;8.68
1649893224;869170034063280;25.7;28.58
1649893231;869170034052879;35.37;42.55
1649893232;869170033935751;22.46;25.15
1649893233;869170034081928;28.65;32.03
1649893234;869170033931073;31.17;35.27
1649893235;869170033930547;13.43;14.55
1649893238;869170034045121;10.02;11.7
1649893245;869170033930471;27.48;29.85
1649893251;869170034050733;7.87;8.93
1649893257;869170033930711;22.9;26.23
1649893267;869170033935751;21.78;24.02
1649893268;869170034052879;35.08;40.92
1649893270;869170033931073;31.96;36.81
1649893270;869170033930547;12.35;13.85
1649893271;869170034081928;29.38;32.58
1649893274;869170034050550;32.68;39.13
1649893282;869170033930471;26.9;29.42
1649893285;869170034063280;26.17;29.82
1649893286;869170034050733;7.73;8.4
1649893291;869170033930711;22.23;23.78
1649893299;869170034045121;9.37;10.9
1649893302;869170033935751;22.88;24.97
1649893305;869170033930547;12.77;14.07
1649893306;869170033931073;31.72;35.7
1649893310;869170034050550;33.82;40.52
1649893318;869170033930471;25.93;28.1
1649893319;869170034063280;25.63;28.97
1649893321;869170034050733;7.37;8.07
1649893326;869170034081928;28.55;31.98
1649893327;869170033930711;21.88;25.08
1649893327;869170034052879;34.92;41.48
1649893334;869170034045121;9.77;11.42
1649893339;869170033935751;23.4;26.62
1649893341;869170033930547;12.05;12.88
1649893342;869170033931073;31.95;36.12
1649893347;869170034050550;32.7;38.55
1649893354;869170034063280;25.27;27.92
1649893356;869170034050733;7.77;8.23
1649893356;869170033930471;24.99;28.62
1649893356;869170034081928;29.32;32.95
1649893362;869170033930711;21.18;24.03
1649893362;869170034052879;35.07;41.97
1649893369;869170034045121;9.8;11.05
1649893376;869170033930547;12.27;13.08
1649893376;869170034050550;32.29;39.02
1649893382;869170034063280;26.4;29.3
1649893389;869170033935751;22.83;26.73
1649893391;869170034081928;29.97;34.73
1649893398;869170033930711;21.43;24.53
1649893399;869170034052879;35.19;42.78
1649893402;869170033931073;31.52;36.8
1649893405;869170034045121;9.18;10.65
1649893410;869170034050550;30.45;34.17
1649893412;869170034050733;8.5;9.02
1649893416;869170033930471;25.27;26.77
1649893420;869170034063280;25.67;28.33
1649893425;869170033935751;23.3;25.05
1649893426;869170034081928;28.72;32.2
1649893431;869170033930547;12.01;12.89
1649893433;869170034052879;35.46;41.93
1649893436;869170033931073;30.82;35.08
1649893440;869170034045121;9.51;10.9
1649893443;869170033930471;25.75;26.87
1649893448;869170034050733;7.95;8.38
