1653174485;869170033930471;1.8;3.0
1653174493;869170033931073;1.5;2.18
1653174500;869170034050550;1.57;1.57
1653174500;869170034063280;1.17;1.42
1653174503;869170034052879;1.75;2.18
1653174508;869170034050733;1.42;1.62
1653174513;869170033930547;0.7;1.07
1653174514;869170033930620;1.78;2.68
1653174517;869170033935751;1.18;1.38
1653174518;869170033930711;1.5;1.9
1653174520;869170033930471;1.27;1.67
1653174521;869170034045121;1.17;1.8
1653174528;869170034081928;2.22;2.78
1653174529;869170034063280;0.93;1.16
1653174530;869170034052879;1.27;2.8
1653174535;869170034050550;1.73;2.07
1653174535;869170033930653;1.17;1.67
1653174541;869170033930547;0.82;0.98
1653174542;869170033931073;1.68;1.98
1653174543;869170034050733;1.65;2.27
1653174547;869170034045121;1.2;1.73
1653174552;869170033935751;1.23;1.31
1653174555;869170033930471;1.27;1.7
1653174564;869170034063280;0.97;1.87
1653174569;869170033931073;1.2;1.43
1653174570;869170034050550;1.08;1.08
1653174570;869170034081928;2.57;3.6
1653174570;869170033930653;1.98;2.15
1653174574;869170034045121;1.63;1.83
1653174576;869170033930547;0.92;1.42
1653174578;869170034050733;1.86;2.03
1653174581;869170034052879;1.25;1.78
1653174583;869170033930620;1.93;2.1
1653174587;869170033935751;0.8;1.05
1653174590;869170033930471;1.35;2.16
1653174596;869170033931073;1.4;1.9
1653174599;869170034063280;1.53;1.84
1653174601;869170034045121;1.2;2.1
1653174605;869170034081928;2.28;3.35
1653174606;869170033930653;1.67;2.23
1653174611;869170033930547;0.76;1.08
1653174613;869170034050733;1.52;1.86
1653174616;869170034052879;0.75;0.85
1653174619;869170033930620;1.88;2.63
1653174622;869170033935751;1.42;2.18
1653174623;869170033931073;1.1;1.83
1653174625;869170033930471;1.45;1.83
1653174630;869170034050550;1.13;1.93
1653174633;869170034045121;1.03;1.73
1653174634;869170034063280;1.17;1.9
1653174640;869170034081928;2.13;2.87
1653174641;869170033930653;1.77;2.04
1653174646;869170033930547;1.07;1.6
1653174650;869170033931073;1.83;2.7
1653174652;869170034052879;1.57;1.8
1653174655;869170033930620;2.3;3.95
1653174657;869170033935751;1.02;1.02
1653174665;869170034050550;1.37;1.7
1653174672;869170034050733;1.28;1.58
1653174677;869170033930653;1.83;2.58
1653174684;869170033930471;1.0;1.63
1653174688;869170034052879;1.25;1.35
1653174690;869170034045121;1.4;1.57
1653174691;869170033930620;1.73;2.38
1653174695;869170034063280;1.14;1.93
1653174699;869170033931073;1.5;2.1
1653174700;869170034050550;1.63;2.95
1653174701;869170034081928;2.57;3.03
1653174703;869170033930547;0.8;1.07
1653174707;869170034050733;1.47;2.35
1653174715;869170033930711;1.98;2.58
1653174716;869170034052879;0.9;1.03
1653174717;869170033935751;0.88;1.78
1653174719;869170033930471;1.53;1.97
1653174725;869170033931073;1.73;1.97
1653174725;869170034045121;1.77;2.27
1653174726;869170033930620;2.08;2.85
1653174730;869170034063280;1.63;2.43
1653174735;869170034050550;1.45;2.03
1653174735;869170033930653;2.2;2.3
1653174736;869170034081928;2.57;3.53
1653174738;869170033930547;1.5;1.9
1653174742;869170034050733;1.82;1.88
1653174752;869170033931073;1.93;1.93
1653174752;869170033935751;0.73;1.03
1653174754;869170033930471;1.2;1.97
1653174761;869170034045121;2.23;2.98
1653174765;869170034063280;1.35;1.78
1653174768;869170034052879;1.88;1.98
1653174769;869170034050550;1.25;2.02
1653174770;869170033930653;2.1;2.17
1653174771;869170034081928;2.67;4.2
1653174773;869170033930547;1.67;1.87
1653174777;869170034050733;1.6;2.17
1653174779;869170033931073;1.8;2.07
1653174787;869170033935751;0.87;1.07
1653174788;869170033930471;1.53;2.05
1653174788;869170033930620;2.22;2.77
1653174796;869170034045121;2.26;2.45
1653174800;869170034063280;1.53;2.13
1653174803;869170034052879;1.33;1.85
1653174805;869170033930653;1.49;1.92
1653174806;869170033931073;1.93;3.17
1653174806;869170034081928;1.99;2.7
1653174809;869170033930547;1.77;2.07
1653174812;869170034050733;1.6;2.47
1653174816;869170033930711;1.75;2.85
1653174822;869170033935751;0.9;1.28
1653174823;869170033930471;1.1;1.13
1653174823;869170033930620;2.3;3.1
1653174828;869170034050550;1.6;2.12
1653174832;869170034045121;2.11;2.51
1653174835;869170034063280;1.07;1.95
1653174839;869170034052879;1.5;1.82
1653174840;869170034081928;2.02;3.02
1653174841;869170033930653;1.8;2.67
1653174844;869170033930547;1.1;1.23
1653174855;869170033931073;1.67;2.0
1653174857;869170033935751;1.33;2.4
1653174858;869170033930620;1.77;2.17
1653174872;869170034050550;1.52;2.12
1653174872;869170034050733;1.7;2.0
1653174875;869170034052879;1.08;1.18
1653174876;869170033930653;1.87;3.43
1653174881;869170033930471;0.87;1.23
1653174882;869170033931073;1.4;2.03
1653174890;869170034045121;1.77;2.38
1653174893;869170033930620;2.15;2.32
1653174897;869170034081928;1.74;2.49
1653174897;869170034063280;1.07;1.85
1653174903;869170034052879;1.13;1.37
1653174903;869170033930547;0.9;1.13
1653174907;869170034050733;1.67;2.38
1653174908;869170034050550;1.6;2.2
1653174909;869170033931073;1.9;2.37
1653174916;869170033930471;1.12;1.52
1653174917;869170033935751;1.1;1.57
1653174920;869170033930620;2.1;2.97
1653174924;869170034081928;2.28;3.08
1653174925;869170034045121;1.58;2.8
1653174932;869170034063280;1.23;1.73
1653174936;869170033931073;1.58;1.92
1653174936;869170033930653;2.17;3.23
1653174938;869170033930547;0.92;1.41
1653174942;869170034050550;1.52;2.18
1653174942;869170034050733;1.42;2.22
1653174952;869170033930471;1.02;1.07
1653174952;869170033935751;1.1;1.37
1653174953;869170034052879;1.3;1.45
1653174957;869170034081928;1.88;2.55
1653174960;869170034045121;2.23;2.77
1653174963;869170033931073;1.63;2.08
1653174967;869170034063280;1.28;2.25
1653174971;869170033930547;0.81;0.99
1653174971;869170033930653;2.05;2.42
1653174973;869170033930620;1.8;2.6
1653174976;869170034050550;1.37;3.02
1653174977;869170034050733;1.62;1.88
1653174987;869170033935751;0.87;1.65
1653174987;869170033930711;1.7;2.03
1653174988;869170034052879;1.75;1.85
1653174992;869170034081928;1.8;2.15
1653174995;869170034045121;1.83;2.27
1653174995;869170033930471;1.82;1.87
1653175000;869170033930620;1.5;1.93
1653175002;869170034063280;1.23;1.62
1653175003;869170033930547;0.75;1.1
1653175006;869170033930653;1.53;2.95
1653175012;869170034050733;1.86;2.2
1653175012;869170033931073;1.55;1.92
1653175023;869170033935751;0.52;1.37
1653175024;869170034052879;1.06;1.42
1653175026;869170033930711;1.45;1.7
1653175027;869170034081928;2.0;2.85
1653175027;869170033930620;2.28;3.58
1653175030;869170033930547;1.3;1.41
1653175030;869170034045121;1.93;2.38
1653175034;869170034050550;1.61;1.81
1653175037;869170034063280;1.3;1.67
1653175038;869170033930471;1.72;2.02
1653175047;869170033931073;1.76;2.17
1653175048;869170033930653;1.48;2.38
1653175054;869170033930620;2.07;2.63
1653175058;869170033935751;0.72;1.37
1653175060;869170034052879;1.28;1.91
1653175063;869170033930711;1.93;2.45
1653175070;869170034050550;1.23;1.88
1653175072;869170034050733;2.18;2.66
1653175079;869170033930547;1.03;1.03
1653175081;869170033930620;2.33;3.67
1653175082;869170033931073;1.82;1.96
1653175086;869170034081928;1.58;2.22
1653175088;869170034045121;1.66;2.52
1653175091;869170034052879;1.53;1.67
1653175091;869170033930653;1.95;2.62
1653175099;869170034063280;1.52;1.87
1653175104;869170034050550;1.67;2.1
1653175105;869170033930547;0.9;1.1
1653175106;869170033930711;2.23;2.43
1653175107;869170034050733;1.73;2.43
1653175109;869170033930471;0.92;1.15
1653175117;869170033931073;1.98;2.18
1653175117;869170033935751;1.13;1.78
1653175121;869170034081928;1.63;3.0
1653175123;869170034045121;1.77;2.68
1653175132;869170033930547;1.2;1.5
1653175132;869170033930620;2.72;3.77
1653175134;869170034063280;1.27;1.87
1653175138;869170034050550;1.1;1.78
1653175141;869170033930711;1.85;2.25
1653175142;869170034050733;1.28;1.42
1653175145;869170033930471;1.13;1.3
1653175145;869170034052879;1.51;2.06
1653175152;869170033931073;1.43;1.7
1653175153;869170033935751;1.33;1.77
1653175155;869170034081928;1.88;2.95
1653175158;869170034045121;2.11;3.8
1653175158;869170033930653;1.85;2.88
1653175159;869170033930547;1.03;1.4
1653175167;869170033930620;1.65;1.92
1653175169;869170034063280;1.42;2.1
1653175172;869170034050550;1.62;2.53
1653175177;869170034050733;1.72;2.18
1653175180;869170034052879;1.34;1.45
1653175181;869170033930471;1.17;1.53
1653175186;869170033930547;1.34;1.7
1653175186;869170034081928;2.51;3.56
1653175188;869170033935751;1.18;1.5
1653175194;869170034045121;2.15;2.78
1653175200;869170033930653;1.5;2.23
1653175202;869170033930620;2.38;3.32
1653175204;869170034063280;1.03;1.5
1653175210;869170033931073;1.07;1.9
1653175212;869170034050733;1.75;2.77
1653175216;869170033930471;0.55;0.78
1653175216;869170034052879;1.55;1.87
1653175220;869170034081928;2.14;2.48
1653175224;869170033935751;1.22;1.62
1653175229;869170034045121;1.4;2.22
1653175229;869170033930711;1.38;2.13
1653175232;869170034050550;1.28;1.48
1653175235;869170033930547;1.17;1.73
1653175236;869170033930653;1.97;2.82
1653175237;869170033930620;2.23;2.75
1653175239;869170034063280;1.28;1.85
1653175246;869170033931073;1.12;1.55
1653175252;869170033930471;1.41;1.7
1653175252;869170034052879;1.44;2.09
1653175259;869170033935751;1.23;1.43
1653175259;869170033930711;1.78;2.08
1653175261;869170033930547;0.92;0.97
1653175266;869170034050550;0.84;1.45
1653175271;869170034050733;1.37;1.81
1653175272;869170033930620;2.13;2.73
1653175272;869170033930653;1.3;1.9
1653175277;869170034081928;2.3;3.21
1653175281;869170033931073;1.7;1.8
1653175282;869170034052879;2.0;2.67
1653175289;869170033930547;1.07;1.43
1653175289;869170034045121;1.55;1.97
1653175290;869170033930711;1.15;1.85
1653175301;869170034050550;1.43;2.03
1653175301;869170034063280;1.63;2.2
1653175305;869170034050733;1.51;2.17
1653175306;869170033930471;1.57;2.02
1653175307;869170033930653;1.25;1.92
1653175312;869170034081928;2.28;3.2
1653175316;869170033931073;1.68;2.48
1653175318;869170033935751;0.87;1.9
1653175324;869170033930547;1.13;1.83
1653175332;869170033930620;1.82;3.0
1653175332;869170034052879;1.37;1.43
1653175333;869170033930471;1.38;1.71
1653175333;869170034045121;1.87;2.5
1653175335;869170034050550;1.7;2.25
1653175336;869170034063280;1.25;1.85
1653175340;869170034050733;1.25;2.0
1653175347;869170034081928;2.1;3.07
1653175351;869170033931073;1.58;2.83
1653175353;869170033935751;1.24;2.34
1653175360;869170033930547;0.95;1.35
1653175360;869170033930471;1.5;1.8
1653175367;869170033930620;1.88;3.27
1653175367;869170034052879;0.95;1.28
1653175367;869170033930653;1.62;1.75
1653175369;869170034050550;1.72;2.25
1653175371;869170034063280;1.68;2.12
1653175375;869170034050733;1.67;2.03
1653175376;869170034045121;1.72;2.2
1653175382;869170034081928;2.72;3.13
1653175387;869170033930471;1.23;1.43
1653175389;869170033935751;1.19;1.65
1653175402;869170033930620;1.98;3.02
1653175402;869170034052879;1.31;1.6
1653175402;869170033930653;1.45;1.46
1653175406;869170034063280;1.6;2.33
1653175410;869170033931073;1.67;1.83
1653175411;869170034050733;1.73;2.07
1653175413;869170033930711;0.9;1.31
1653175414;869170033930471;1.77;2.2
1653175417;869170034081928;2.17;3.12
1653175420;869170034045121;1.87;2.93
1653175423;869170033930547;1.43;2.3
1653175424;869170033935751;0.88;1.15
1653175429;869170034050550;1.28;1.85
1653175437;869170033930620;1.52;2.53
1653175438;869170034052879;1.75;2.07
1653175438;869170033930653;1.5;1.87
1653175445;869170033931073;1.62;2.01
1653175446;869170033930711;1.95;2.19
1653175448;869170034063280;1.35;1.88
1653175456;869170034045121;1.82;2.4
1653175460;869170033935751;0.92;1.08
1653175464;869170034050550;1.38;2.72
1653175466;869170033930471;1.07;1.3
1653175467;869170033930547;0.72;0.88
1653175471;869170034050733;1.48;2.02
1653175472;869170033930620;2.28;3.02
1653175473;869170034052879;1.43;1.93
1653175473;869170033930653;1.43;1.6
1653175477;869170034081928;2.3;2.88
1653175480;869170033931073;1.53;1.6
1653175482;869170033930711;2.39;2.89
1653175493;869170033930471;1.3;1.57
1653175498;869170034050550;1.47;2.56
1653175505;869170034050733;1.83;2.37
1653175509;869170033930653;1.33;3.0
1653175509;869170034063280;1.87;2.47
1653175510;869170033930547;1.53;1.83
1653175510;869170034045121;1.3;1.97
1653175512;869170034081928;1.79;2.64
1653175515;869170033931073;1.3;1.37
1653175518;869170033935751;1.0;1.42
1653175520;869170033930471;1.2;1.2
1653175531;869170033930620;1.83;2.33
1653175531;869170034052879;1.36;2.15
1653175532;869170034050550;1.41;2.16
1653175536;869170034045121;1.7;2.17
1653175540;869170034050733;0.98;1.77
1653175545;869170034063280;1.83;2.47
1653175547;869170033930471;1.1;2.1
1653175547;869170034081928;2.47;2.99
1653175550;869170033931073;1.22;1.43
1653175553;869170033930547;1.0;1.23
1653175554;869170033935751;0.91;1.01
1653175563;869170034045121;1.53;2.03
1653175565;869170033930620;1.91;2.18
1653175566;869170034050550;2.18;2.82
1653175566;869170034052879;1.17;1.49
1653175567;869170033930653;1.81;2.87
1653175574;869170033930471;1.1;1.97
1653175575;869170034050733;1.53;2.6
1653175576;869170033930711;2.04;2.37
1653175580;869170034063280;1.69;3.33
1653175582;869170034081928;2.23;3.0
1653175590;869170034045121;1.9;2.1
1653175590;869170033935751;1.38;2.1
1653175596;869170033930547;0.72;1.22
1653175597;869170033930620;2.08;3.4
1653175602;869170034052879;1.08;1.73
1653175603;869170033930653;1.67;2.53
1653175610;869170034050733;1.2;1.67
1653175610;869170033931073;1.82;2.48
1653175612;869170033930711;1.43;2.4
1653175615;869170034063280;1.72;2.89
1653175617;869170034045121;1.52;1.92
1653175617;869170034081928;1.83;2.51
1653175623;869170033930471;1.25;1.62
1653175625;869170033935751;1.6;2.13
1653175625;869170034050550;1.6;2.03
1653175632;869170033930620;2.39;3.02
1653175638;869170034052879;1.73;2.07
1653175638;869170033930653;1.65;2.26
1653175645;869170033931073;1.87;2.45
1653175650;869170034063280;1.4;1.82
1653175658;869170033930471;1.2;2.3
1653175659;869170034050550;1.65;1.82
1653175661;869170033935751;1.05;2.55
1653175664;869170033930547;1.2;1.78
1653175667;869170033930620;2.9;3.73
1653175669;869170034050733;1.5;1.77
1653175670;869170034052879;1.37;2.23
1653175674;869170033930653;2.1;2.27
1653175674;869170034045121;1.85;2.62
1653175676;869170034081928;1.83;2.57
1653175680;869170033931073;1.39;2.25
1653175693;869170034050550;1.08;1.88
1653175693;869170033930471;0.47;0.51
1653175699;869170033930547;1.03;1.33
1653175704;869170034050733;1.57;1.98
1653175709;869170033930653;2.28;3.07
1653175709;869170034045121;1.9;2.52
1653175711;869170034081928;1.75;2.1
1653175713;869170034063280;1.28;1.55
1653175716;869170033931073;1.5;2.32
1653175719;869170033935751;0.88;1.88
1653175727;869170034050550;1.38;1.52
1653175727;869170034052879;1.84;2.47
1653175727;869170033930620;2.6;3.67
1653175729;869170033930471;1.57;1.93
1653175734;869170033930547;1.12;1.55
1653175739;869170034050733;1.25;1.35
1653175744;869170034045121;2.17;3.17
1653175746;869170034081928;2.05;3.2
1653175748;869170034063280;1.2;2.0
1653175751;869170033931073;1.67;2.62
1653175754;869170033935751;0.92;1.35
1653175761;869170034050550;1.13;1.4
1653175762;869170034052879;1.46;1.63
1653175763;869170033930620;2.26;3.56
1653175765;869170033930471;1.53;2.28
1653175767;869170033930653;2.13;2.13
1653175770;869170033930547;1.07;1.75
1653175774;869170034050733;1.57;2.2
1653175779;869170034045121;1.82;3.08
1653175780;869170034081928;2.42;2.9
1653175783;869170034063280;1.72;2.07
1653175789;869170033935751;0.88;1.1
1653175798;869170034052879;1.82;2.15
1653175798;869170033930620;2.03;2.9
1653175804;869170033930653;1.85;2.62
1653175805;869170033930547;0.97;1.43
1653175808;869170034081928;2.16;2.91
1653175809;869170034050733;1.62;2.12
1653175810;869170033931073;2.15;2.53
1653175815;869170034045121;1.66;2.38
1653175820;869170034050550;1.55;2.12
1653175825;869170033935751;0.98;1.27
1653175825;869170034063280;1.52;1.95
1653175826;869170033930471;1.53;1.73
1653175833;869170033930620;2.02;2.86
1653175834;869170034052879;1.53;1.75
1653175844;869170033931073;2.07;2.4
1653175847;869170033930653;1.7;2.65
1653175856;869170034050550;1.18;2.03
1653175859;869170034081928;2.45;3.02
1653175860;869170033935751;0.75;0.95
1653175862;869170033930471;1.88;2.0
1653175864;869170033930547;1.28;1.78
1653175868;869170033930620;1.57;2.03
1653175868;869170034063280;1.07;1.73
1653175869;869170034050733;1.67;1.84
1653175870;869170034052879;2.17;2.57
1653175871;869170034045121;1.6;2.13
1653175878;869170033931073;1.68;2.45
1653175888;869170034050550;1.34;1.86
1653175890;869170033930653;2.02;3.53
1653175892;869170034081928;2.3;3.1
1653175898;869170033930471;1.3;1.47
1653175899;869170033930547;0.94;1.09
1653175904;869170034050733;1.53;1.76
1653175905;869170033931073;1.33;1.63
1653175905;869170034045121;1.67;2.47
1653175914;869170033935751;0.93;1.1
1653175917;869170034050550;1.03;1.75
1653175926;869170034081928;2.22;2.92
1653175928;869170034052879;1.82;2.77
1653175930;869170033930620;2.53;3.23
1653175932;869170033931073;1.31;1.91
1653175933;869170033930653;1.92;2.9
1653175933;869170033930471;1.62;1.89
1653175935;869170033930547;1.28;1.75
1653175935;869170034063280;1.27;1.6
1653175936;869170034045121;1.62;2.47
1653175939;869170034050733;1.78;2.22
1653175940;869170033935751;1.13;1.73
1653175947;869170034050550;1.4;1.53
1653175960;869170034052879;2.2;2.43
1653175961;869170034081928;2.67;3.48
1653175963;869170034045121;1.74;2.98
1653175965;869170033930620;2.7;3.93
1653175967;869170033935751;1.03;1.3
1653175969;869170033930471;1.63;1.7
1653175970;869170033930547;1.17;1.3
1653175972;869170034063280;1.33;1.68
1653175974;869170034050733;1.7;2.27
1653175980;869170033931073;1.47;1.57
1653175986;869170033930711;1.95;2.25
1653175987;869170034052879;1.83;2.23
1653175993;869170034045121;1.3;2.37
1653175994;869170033935751;0.9;1.13
1653175996;869170034081928;2.58;4.0
1653176000;869170033930620;2.73;3.63
1653176001;869170033930653;2.62;3.43
1653176005;869170034050550;1.08;1.35
1653176006;869170033930547;0.75;1.07
1653176007;869170033931073;1.75;2.25
1653176007;869170034063280;0.89;0.96
1653176009;869170034050733;1.3;1.42
1653176014;869170034052879;1.65;1.75
1653176020;869170033930711;1.79;1.94
1653176021;869170033935751;1.53;2.28
1653176028;869170033930471;1.22;1.55
1653176034;869170033931073;1.7;1.89
1653176035;869170033930620;2.75;3.25
1653176041;869170034050550;1.27;1.82
1653176042;869170034063280;1.28;2.28
1653176044;869170034052879;2.0;2.98
1653176045;869170033930653;2.52;2.97
1653176050;869170033930711;2.0;2.5
1653176052;869170034045121;1.9;2.37
1653176061;869170033931073;1.73;2.33
1653176061;869170034081928;1.7;2.15
1653176063;869170033930471;1.73;2.63
1653176064;869170033930547;1.32;1.6
1653176067;869170034050733;1.65;1.65
1653176070;869170033930620;2.43;3.07
1653176072;869170033935751;1.47;2.07
1653176077;869170034063280;1.27;1.77
1653176077;869170034050550;1.37;1.8
1653176084;869170033930711;1.85;2.6
1653176084;869170033930653;2.2;2.87
1653176087;869170034045121;2.24;3.03
1653176088;869170033931073;1.38;2.07
1653176098;869170033930471;1.38;1.76
1653176099;869170033935751;1.07;1.47
1653176099;869170033930547;0.9;1.18
1653176101;869170034052879;1.08;1.6
1653176102;869170034050733;2.0;2.34
1653176102;869170034081928;2.7;3.6
1653176113;869170034050550;1.83;2.77
1653176119;869170033930653;1.98;2.65
1653176122;869170034045121;2.2;3.27
1653176131;869170033930620;2.4;3.67
1653176132;869170033935751;0.7;1.53
1653176134;869170033930471;1.0;1.48
1653176134;869170033930547;0.83;1.35
1653176135;869170034052879;1.67;2.62
1653176136;869170034050733;1.62;2.05
1653176137;869170033931073;1.32;1.6
1653176137;869170034063280;1.28;1.65
1653176138;869170034081928;2.13;2.78
1653176149;869170034050550;1.63;2.03
1653176154;869170033930653;1.96;2.47
1653176158;869170034045121;1.97;2.32
1653176164;869170034052879;1.97;2.13
1653176166;869170033930620;1.95;2.83
1653176167;869170033935751;0.87;1.73
1653176169;869170033930471;1.95;2.18
1653176169;869170033931073;1.53;1.97
1653176170;869170033930547;1.17;1.75
1653176171;869170034050733;1.65;2.42
1653176172;869170034063280;1.05;2.18
1653176173;869170034081928;2.18;2.82
1653176191;869170034052879;1.6;2.33
1653176193;869170034045121;1.65;2.47
1653176202;869170033930620;2.2;3.08
1653176203;869170033935751;1.24;1.51
1653176204;869170033931073;1.4;2.15
1653176205;869170033930547;0.82;1.08
1653176206;869170034050733;1.48;1.82
1653176208;869170034081928;2.71;3.52
1653176208;869170034063280;1.1;1.43
1653176211;869170033930653;1.57;2.18
1653176213;869170034050550;1.7;2.33
1653176222;869170034052879;1.2;1.36
1653176230;869170033930711;1.13;1.93
1653176232;869170033930471;1.13;1.55
1653176237;869170033930620;1.9;2.78
1653176239;869170033931073;1.98;2.67
1653176246;869170034063280;1.23;1.77
1653176247;869170033930653;2.17;3.2
1653176248;869170034050550;1.8;2.03
1653176252;869170034045121;1.57;2.48
1653176261;869170033935751;1.3;1.43
1653176262;869170034050733;1.48;1.78
1653176264;869170033930547;1.08;1.58
1653176267;869170033930471;1.57;1.97
1653176268;869170034081928;2.62;3.63
1653176272;869170033930620;2.98;3.55
1653176274;869170033931073;2.08;2.63
1653176280;869170034052879;1.68;2.22
1653176282;869170033930653;2.1;2.57
1653176283;869170034050550;1.53;2.17
1653176287;869170034045121;1.27;1.27
1653176290;869170034063280;1.97;2.72
1653176297;869170034050733;1.33;1.63
1653176297;869170033935751;1.2;1.75
1653176299;869170033930547;1.22;1.48
1653176303;869170033930471;1.65;2.15
1653176304;869170034081928;2.2;2.7
