1655334002;869170033930711;9.55;10.33
1655334015;869170034045121;6.04;7.15
1655334019;869170034063280;6.15;7.58
1655334023;869170033935751;7.42;7.92
1655334023;869170033930620;6.72;7.23
1655334024;869170034050733;3.05;3.3
1655334024;869170034052879;6.43;6.77
1655334026;869170033930547;3.56;3.99
1655334027;869170034050550;4.49;4.67
1655334033;869170033930471;3.55;3.92
1655334037;869170033930711;8.6;9.45
1655334038;869170034081928;8.38;8.76
1655334041;869170033931073;5.9;6.4
1655334050;869170034045121;5.85;6.5
1655334054;869170034052879;6.44;6.64
1655334058;869170033935751;7.18;7.88
1655334058;869170033930620;6.43;7.17
1655334062;869170033930547;3.15;3.44
1655334062;869170034050550;4.85;5.45
1655334067;869170033931073;6.43;6.8
1655334068;869170033930471;4.1;4.29
1655334073;869170034081928;9.2;10.73
1655334081;869170034063280;6.03;7.37
1655334082;869170034050733;3.06;3.89
1655334086;869170034045121;6.65;7.07
1655334089;869170034052879;6.32;7.68
1655334093;869170033930620;6.43;7.48
1655334094;869170033931073;6.3;7.27
1655334095;869170033930471;4.32;4.48
1655334098;869170033930547;3.25;4.05
1655334109;869170034063280;5.87;6.68
1655334112;869170034081928;8.35;10.25
1655334113;869170034050733;2.75;2.95
1655334115;869170033935751;7.9;9.03
1655334121;869170033931073;6.37;7.03
1655334122;869170033930471;3.65;3.82
1655334123;869170033930711;8.35;8.65
1655334125;869170034052879;6.46;6.99
1655334132;869170034050550;4.5;4.8
1655334133;869170033930547;3.07;3.2
1655334136;869170034063280;5.42;6.15
1655334142;869170033935751;7.55;8.15
1655334143;869170034045121;8.03;9.1
1655334148;869170033931073;6.83;7.93
1655334148;869170034050733;3.05;3.55
1655334154;869170033930711;7.68;8.5
1655334155;869170034081928;8.5;9.55
1655334155;869170033930620;5.25;5.58
1655334163;869170034063280;5.93;6.57
1655334167;869170034050550;3.87;4.8
1655334169;869170033935751;8.97;10.3
1655334173;869170033930471;3.77;4.53
1655334178;869170034045121;8.73;10.08
1655334183;869170034050733;3.15;3.77
1655334185;869170034052879;6.7;6.93
1655334190;869170034081928;7.57;8.28
1655334190;869170033930620;6.57;7.3
1655334191;869170033930547;3.3;3.5
1655334195;869170034063280;6.03;7.83
1655334197;869170033931073;5.97;7.13
1655334200;869170033935751;8.25;8.67
1655334209;869170033930471;3.32;3.68
1655334212;869170034052879;6.96;7.32
1655334216;869170034045121;8.8;9.72
1655334217;869170033930711;8.65;9.1
1655334218;869170034050733;3.23;3.43
1655334223;869170033931073;6.67;8.03
1655334225;869170033930620;6.32;6.9
1655334226;869170033930547;3.77;3.83
1655334227;869170034050550;4.47;4.83
1655334235;869170033935751;7.45;8.5
1655334244;869170033930471;3.6;4.03
1655334249;869170034052879;6.27;6.82
1655334250;869170033931073;6.26;6.6
1655334251;869170034045121;8.5;11.15
1655334251;869170034081928;7.05;7.98
1655334255;869170034063280;6.09;7.83
1655334260;869170033930620;6.17;6.9
1655334261;869170033930547;3.47;3.53
1655334262;869170034050550;3.82;4.53
1655334275;869170033930711;7.35;8.3
1655334276;869170034050733;3.13;3.3
1655334277;869170033931073;5.87;6.27
1655334279;869170033930471;4.15;4.58
1655334286;869170034045121;8.15;9.05
1655334286;869170034052879;7.45;8.3
1655334286;869170034081928;8.3;9.27
1655334291;869170034063280;5.92;7.0
1655334294;869170033935751;7.93;9.23
1655334295;869170033930620;5.75;6.85
1655334296;869170033930547;3.53;3.9
1655334297;869170034050550;3.65;3.85
1655334304;869170033931073;6.03;8.03
1655334307;869170033930711;7.59;8.58
1655334311;869170034050733;3.43;3.45
1655334314;869170033930471;3.58;4.18
1655334321;869170034081928;7.74;8.15
1655334322;869170034052879;6.88;7.94
1655334325;869170033930547;3.23;3.5
1655334326;869170034063280;6.15;7.13
1655334329;869170033935751;6.62;7.67
1655334332;869170034050550;3.65;4.05
1655334341;869170033930711;8.8;9.58
1655334344;869170034045121;8.4;9.58
1655334346;869170034050733;3.53;3.93
1655334356;869170034081928;8.62;10.42
1655334356;869170033930620;6.83;7.78
1655334356;869170033931073;7.25;7.75
1655334361;869170034063280;6.19;6.58
1655334364;869170033935751;8.13;8.45
1655334367;869170034050550;3.18;3.83
1655334374;869170033930547;3.3;3.4
1655334375;869170033930711;9.14;10.59
1655334376;869170033930471;4.45;5.0
1655334379;869170034045121;8.81;9.92
1655334381;869170034050733;3.67;4.13
1655334382;869170034052879;6.8;7.32
1655334383;869170033931073;6.4;6.73
1655334387;869170033930620;6.25;6.8
1655334391;869170034081928;7.53;9.0
1655334396;869170034063280;5.83;6.43
1655334399;869170033935751;6.08;6.95
1655334401;869170033930547;3.45;4.13
1655334410;869170033930711;8.18;8.98
1655334410;869170033931073;5.83;6.07
1655334411;869170033930471;3.78;4.38
1655334414;869170033930620;7.1;7.1
1655334414;869170034045121;9.04;9.9
1655334416;869170034050733;3.88;4.18
1655334418;869170034052879;6.55;7.23
1655334427;869170034050550;3.6;3.63
1655334434;869170033935751;5.53;5.97
1655334434;869170033930547;3.18;3.38
1655334437;869170033931073;6.35;8.15
1655334441;869170033930620;6.47;7.17
1655334446;869170033930471;3.9;4.47
1655334450;869170034045121;9.85;10.55
1655334451;869170034081928;7.2;8.28
1655334457;869170034063280;6.38;7.58
1655334460;869170034052879;6.82;7.73
1655334462;869170034050550;3.95;4.1
1655334464;869170033931073;6.7;7.63
1655334468;869170033930620;6.53;7.77
1655334469;869170033930547;3.23;3.43
1655334469;869170033930711;8.08;8.33
1655334476;869170034050733;3.6;4.2
1655334481;869170033930471;3.55;3.77
1655334486;869170034045121;11.01;11.7
1655334486;869170034081928;7.58;8.95
1655334492;869170034063280;5.53;6.47
1655334494;869170033935751;5.2;5.82
1655334496;869170034052879;6.55;7.4
1655334504;869170033930547;3.65;4.02
1655334504;869170033930711;8.03;8.8
1655334505;869170034050550;4.03;4.43
1655334511;869170034050733;3.52;4.15
1655334516;869170033930471;3.72;4.05
1655334520;869170033930620;7.27;7.63
1655334521;869170034081928;8.38;9.75
1655334521;869170033931073;6.5;7.33
1655334527;869170034063280;5.8;6.52
1655334530;869170033935751;5.22;5.88
1655334532;869170034052879;6.25;6.91
1655334540;869170033930711;8.03;8.95
1655334546;869170034050733;3.45;3.68
1655334546;869170034045121;11.83;13.79
1655334547;869170033930620;7.5;9.23
1655334548;869170034050550;4.18;4.65
1655334556;869170034081928;8.32;8.52
1655334556;869170033931073;5.88;6.6
1655334561;869170033930547;3.27;3.32
1655334562;869170034063280;6.23;6.97
1655334568;869170033935751;4.95;6.02
1655334575;869170033930471;3.93;4.22
1655334577;869170033930711;8.08;8.23
1655334581;869170034050733;3.03;4.1
1655334581;869170034045121;10.17;11.0
1655334582;869170033930620;6.57;7.22
1655334589;869170034081928;8.1;9.33
1655334590;869170034052879;6.95;7.58
1655334591;869170034050550;3.7;3.92
1655334591;869170033931073;6.88;7.54
1655334596;869170033930547;3.3;3.3
1655334597;869170034063280;5.97;7.68
1655334611;869170033930471;3.6;4.07
1655334612;869170033930711;7.55;7.8
1655334612;869170033935751;4.75;5.33
1655334616;869170034050733;2.78;3.08
1655334617;869170033930620;6.65;7.35
1655334617;869170034045121;8.1;9.9
1655334626;869170033931073;6.41;7.26
1655334631;869170034052879;6.18;7.38
1655334632;869170033930547;3.18;3.38
1655334645;869170034081928;7.65;9.08
1655334646;869170033930471;4.25;4.92
1655334652;869170033930620;6.3;7.85
1655334652;869170034045121;10.27;10.77
1655334656;869170033935751;4.32;4.58
1655334657;869170034050550;3.95;4.47
1655334657;869170034063280;6.25;6.75
