1651274451;869170033930471;29.68;34.63
1651274458;869170034081928;33.47;40.37
1651274462;869170034063280;32.09;37.31
1651274466;869170034050733;23.77;25.37
1651274474;869170033935751;30.82;35.03
1651274478;869170034045121;26.43;29.95
1651274478;869170033930711;32.12;36.66
1651274482;869170033930547;30.67;34.17
1651274485;869170033931073;33.5;40.33
1651274487;869170033930471;30.72;35.05
1651274489;869170034052879;32.89;38.94
1651274492;869170034081928;32.9;40.05
1651274495;869170034063280;32.5;39.1
1651274501;869170034050550;26.53;30.35
1651274513;869170033930547;30.48;33.78
1651274520;869170033930471;30.42;34.78
1651274522;869170033931073;32.72;38.74
1651274523;869170034050733;22.67;24.82
1651274524;869170034052879;34.2;41.56
1651274528;869170034081928;31.89;37.87
1651274532;869170034045121;27.32;30.52
1651274536;869170033935751;31.29;37.55
1651274537;869170034050550;28.7;33.07
1651274541;869170033930711;32.93;38.4
1651274545;869170033930547;30.06;34.77
1651274556;869170033930471;30.42;34.3
1651274556;869170034050733;22.93;25.44
1651274558;869170033931073;33.8;40.44
1651274558;869170034063280;31.7;37.8
1651274560;869170034052879;36.15;43.17
1651274567;869170034081928;34.59;42.82
1651274571;869170034050550;30.6;33.5
1651274571;869170034045121;28.9;32.45
1651274572;869170033935751;32.07;39.18
1651274575;869170033930711;33.55;40.65
1651274591;869170034050733;22.72;26.47
1651274594;869170034063280;32.37;39.62
1651274596;869170034052879;34.9;41.95
1651274596;869170033930547;29.13;32.07
1651274597;869170033931073;35.1;42.37
1651274601;869170034050550;29.9;31.93
1651274605;869170034045121;23.7;26.23
1651274606;869170033935751;31.67;36.85
1651274607;869170033930711;31.94;37.64
1651274619;869170033930471;30.28;36.05
1651274625;869170034081928;33.92;41.93
1651274626;869170034050733;23.42;26.03
1651274628;869170034063280;31.42;36.83
1651274631;869170034050550;31.37;35.65
1651274631;869170033930547;29.08;31.48
1651274632;869170033931073;34.1;40.75
1651274632;869170034052879;33.99;40.39
1651274640;869170034045121;26.02;29.72
1651274641;869170033935751;31.53;38.08
1651274643;869170033930711;34.63;42.28
1651274657;869170033930471;31.15;36.97
1651274659;869170034063280;31.26;36.9
1651274659;869170034081928;35.56;43.07
1651274660;869170034050733;22.47;24.27
1651274665;869170033930547;29.32;31.62
1651274671;869170033935751;30.58;35.22
1651274677;869170033930711;34.79;42.35
1651274677;869170034045121;26.56;29.78
1651274688;869170033931073;35.32;43.05
1651274690;869170034050550;30.5;34.3
1651274691;869170034081928;35.6;42.37
1651274692;869170034052879;34.42;40.57
1651274694;869170034063280;30.72;37.1
1651274695;869170033930471;30.06;35.22
1651274702;869170033930547;29.48;33.06
1651274719;869170034050733;22.48;25.02
1651274720;869170033931073;34.36;39.43
1651274723;869170034052879;32.98;38.08
1651274724;869170034081928;34.63;42.5
1651274725;869170033935751;30.11;35.47
1651274727;869170034050550;26.98;31.05
1651274728;869170033930471;30.57;35.13
1651274733;869170033930547;27.87;30.39
1651274733;869170033930711;32.88;38.28
1651274735;869170034045121;26.83;30.23
1651274751;869170033931073;33.89;41.31
1651274756;869170034050733;23.68;26.18
1651274757;869170034063280;31.84;37.48
1651274758;869170034081928;33.19;38.92
1651274760;869170034052879;33.1;38.7
1651274760;869170033935751;31.2;37.02
1651274761;869170034050550;29.8;32.58
1651274763;869170033930471;31.24;36.22
1651274767;869170033930711;33.25;40.85
1651274771;869170034045121;26.33;29.35
1651274784;869170033931073;34.52;41.8
1651274790;869170034050733;23.33;25.02
1651274794;869170034052879;33.15;38.78
1651274795;869170033935751;31.0;36.73
1651274795;869170034063280;33.82;41.23
1651274795;869170033930547;29.44;32.1
1651274799;869170034050550;29.92;33.7
1651274801;869170033930711;33.53;40.83
1651274807;869170034045121;26.92;30.32
1651274817;869170034081928;32.97;40.9
1651274820;869170033931073;33.58;39.43
1651274825;869170033935751;32.32;37.99
1651274825;869170034050733;22.54;24.32
1651274825;869170033930471;31.2;35.01
1651274829;869170034052879;34.05;41.48
1651274829;869170033930547;29.33;31.15
1651274831;869170034063280;32.15;38.1
1651274834;869170034050550;29.0;31.53
1651274834;869170033930711;33.39;40.44
1651274844;869170034045121;27.77;31.0
1651274855;869170033935751;29.98;34.2
1651274855;869170034081928;31.66;37.3
1651274860;869170034050733;22.82;24.6
1651274861;869170033930471;30.63;35.55
1651274863;869170033930547;30.13;33.48
1651274867;869170033930711;32.8;39.0
1651274867;869170034063280;32.42;38.22
1651274879;869170034045121;26.93;30.25
1651274880;869170033931073;33.35;38.33
1651274890;869170034052879;34.0;39.6
1651274891;869170034081928;35.24;43.04
1651274893;869170034050550;27.95;31.9
1651274899;869170033930547;31.05;34.87
1651274899;869170033930471;29.99;35.62
1651274904;869170034063280;32.26;39.18
1651274914;869170033935751;29.15;33.15
1651274915;869170033931073;33.22;37.92
1651274918;869170034052879;33.13;39.45
1651274922;869170034050733;22.83;25.4
1651274925;869170034081928;33.63;41.0
1651274926;869170034050550;28.95;32.15
1651274929;869170033930711;33.03;38.77
1651274935;869170033930471;30.55;36.37
1651274935;869170034045121;28.63;32.3
1651274937;869170033930547;31.38;35.93
1651274945;869170033931073;34.53;40.63
1651274948;869170033935751;28.67;31.85
1651274953;869170034052879;33.69;39.7
1651274957;869170034050550;29.48;32.35
1651274958;869170034050733;22.83;24.77
1651274961;869170034081928;33.53;40.2
1651274962;869170033930711;32.15;38.67
1651274966;869170034063280;31.96;38.47
1651274967;869170034045121;28.57;32.07
1651274970;869170033930471;29.72;34.27
1651274979;869170033931073;33.75;39.48
1651274980;869170033935751;29.08;33.93
1651274986;869170034052879;34.73;41.02
1651274991;869170033930711;32.25;38.55
1651274992;869170034050550;29.82;32.52
1651274993;869170034050733;23.88;25.62
1651274997;869170033930547;30.67;35.11
1651275002;869170034045121;27.58;31.68
1651275003;869170034063280;31.8;38.17
1651275009;869170033935751;30.22;34.99
1651275011;869170033931073;33.89;40.36
1651275016;869170034081928;33.97;41.77
1651275019;869170034052879;32.52;37.4
1651275027;869170034050733;23.2;24.45
1651275027;869170033930711;32.0;37.1
1651275030;869170034050550;28.23;31.1
1651275032;869170033930547;30.08;33.65
1651275032;869170033930471;29.39;34.53
1651275034;869170034045121;28.72;31.18
1651275039;869170034063280;32.2;39.03
1651275042;869170033935751;29.6;34.12
1651275046;869170034081928;33.91;39.7
1651275063;869170034050733;24.32;26.77
1651275064;869170033930711;32.6;37.64
1651275066;869170033931073;32.47;37.86
1651275068;869170034045121;27.27;30.45
1651275068;869170033930547;29.22;31.63
1651275068;869170033930471;29.28;33.4
1651275069;869170034052879;33.62;39.83
1651275071;869170034063280;32.23;38.03
1651275079;869170034081928;34.03;40.13
1651275091;869170034050550;27.53;28.58
1651275097;869170033930547;29.66;32.27
1651275102;869170033931073;32.13;37.43
1651275102;869170033935751;29.93;35.94
1651275104;869170034052879;32.86;37.34
1651275107;869170033930471;29.1;33.87
1651275110;869170034063280;31.07;36.4
1651275116;869170034081928;33.39;40.86
1651275118;869170034050733;23.9;25.53
1651275126;869170034050550;29.75;33.45
1651275126;869170033930711;31.63;37.53
1651275127;869170033930547;29.02;31.83
1651275128;869170034045121;26.48;30.55
1651275139;869170034052879;33.89;39.93
1651275139;869170033935751;32.08;37.95
1651275140;869170033931073;32.62;38.08
1651275141;869170033930471;29.25;34.63
1651275151;869170034081928;33.85;40.37
1651275159;869170033930711;30.84;36.55
1651275160;869170034050733;23.35;24.87
1651275162;869170034050550;29.25;31.28
1651275164;869170034045121;27.8;32.24
1651275171;869170034063280;30.14;34.74
1651275174;869170034052879;32.72;38.3
1651275175;869170033935751;32.4;37.85
1651275176;869170033931073;32.68;39.51
1651275180;869170033930471;29.45;33.93
1651275181;869170033930547;29.79;32.36
1651275194;869170033930711;33.05;38.95
1651275197;869170034050733;22.87;24.72
1651275198;869170034050550;29.43;32.15
1651275201;869170034045121;28.73;32.88
1651275207;869170033935751;30.65;35.8
1651275207;869170034063280;30.32;34.87
1651275210;869170034081928;33.82;40.9
1651275211;869170034052879;31.78;35.45
1651275212;869170033931073;32.82;36.97
1651275217;869170033930547;29.48;33.93
1651275228;869170033930711;31.88;38.53
1651275229;869170034050550;29.83;32.05
1651275232;869170034045121;28.77;33.23
1651275233;869170034050733;22.43;24.52
1651275239;869170033935751;28.95;32.13
1651275239;869170033930471;30.77;35.28
1651275242;869170034081928;34.83;42.15
1651275245;869170033930547;29.17;30.88
1651275245;869170034063280;31.53;36.58
1651275261;869170034045121;29.85;34.23
1651275266;869170033930711;33.15;40.4
1651275268;869170034050733;23.41;24.52
1651275268;869170033931073;32.3;36.02
1651275272;869170034052879;32.72;37.82
1651275276;869170033930471;29.82;33.58
1651275277;869170033930547;30.87;35.53
1651275277;869170034081928;33.9;39.45
1651275284;869170034050550;26.47;30.02
1651275285;869170034063280;31.68;37.27
1651275295;869170033935751;30.27;35.39
1651275302;869170033931073;34.02;42.3
1651275305;869170034052879;33.63;40.43
1651275307;869170033930471;29.66;35.91
1651275311;869170033930547;29.56;32.94
1651275313;869170034081928;33.72;39.82
1651275320;869170034050550;25.42;28.52
1651275320;869170034045121;29.35;33.25
1651275323;869170034063280;32.0;37.1
1651275323;869170033935751;28.6;31.93
1651275325;869170033930711;33.0;38.65
1651275326;869170034050733;23.47;25.35
1651275337;869170033931073;31.93;38.42
1651275338;869170033930471;29.85;34.0
1651275343;869170034052879;33.2;38.43
1651275345;869170034081928;33.93;41.2
1651275355;869170034050550;25.57;28.15
1651275355;869170034045121;28.65;33.02
1651275359;869170033935751;28.38;31.37
1651275360;869170033930711;32.29;38.14
1651275361;869170034050733;22.97;25.05
1651275370;869170033930471;30.62;36.73
1651275371;869170033930547;29.23;33.32
1651275373;869170033931073;33.85;39.12
1651275378;869170034052879;32.28;37.87
1651275382;869170034063280;30.54;34.74
1651275386;869170034045121;28.52;32.2
1651275391;869170034050550;24.5;27.68
1651275395;869170033930711;32.98;38.43
1651275396;869170034050733;22.08;23.05
1651275398;869170033935751;30.63;35.72
1651275405;869170033931073;34.22;41.2
1651275406;869170033930547;28.62;31.85
1651275407;869170034081928;33.27;40.73
1651275410;869170034052879;32.73;37.72
1651275420;869170034063280;30.42;35.82
1651275422;869170034045121;28.73;32.33
1651275425;869170033930471;30.12;34.12
1651275426;869170034050550;27.73;29.48
1651275431;869170033930711;33.03;39.75
1651275433;869170033935751;30.07;33.23
1651275433;869170034050733;22.37;24.15
1651275439;869170034081928;34.72;41.64
1651275441;869170033930547;29.27;32.53
1651275453;869170034045121;29.65;32.5
1651275456;869170034063280;31.57;37.57
1651275460;869170033931073;34.05;40.73
1651275462;869170033930471;31.12;34.82
1651275462;869170034052879;32.5;36.72
1651275468;869170034050733;22.37;23.9
1651275468;869170033930711;31.69;36.64
1651275471;869170034081928;34.0;40.98
1651275478;869170033930547;28.88;32.67
1651275484;869170034050550;27.73;30.2
1651275489;869170033935751;28.92;33.36
1651275493;869170034063280;30.27;35.46
1651275496;869170034052879;32.24;36.09
1651275498;869170033931073;32.5;37.95
1651275499;869170033930471;29.97;33.98
1651275506;869170034081928;34.63;41.95
1651275512;869170033930547;29.23;32.98
1651275512;869170034045121;28.28;31.68
1651275518;869170034050550;29.32;33.23
1651275524;869170033935751;29.84;34.23
1651275526;869170034063280;29.5;34.28
1651275526;869170034052879;32.78;37.47
1651275527;869170034050733;23.77;25.9
1651275530;869170033930711;31.9;39.05
1651275535;869170033930471;30.25;34.5
1651275535;869170033931073;33.68;39.8
1651275541;869170034081928;34.33;41.82
1651275548;869170034045121;27.86;30.91
1651275549;869170034050550;26.5;29.1
1651275554;869170034050733;22.84;25.17
1651275556;869170034052879;32.03;37.37
1651275557;869170033935751;32.12;38.22
1651275566;869170033930711;32.0;38.4
1651275569;869170033931073;33.22;38.37
1651275571;869170033930471;29.85;33.5
1651275572;869170033930547;29.2;31.54
1651275581;869170034045121;28.23;33.02
1651275582;869170034050550;29.89;32.15
1651275585;869170034050733;23.62;25.74
1651275588;869170034063280;30.73;34.85
1651275590;869170034052879;33.0;37.67
1651275593;869170033935751;32.3;37.8
1651275597;869170033930711;32.6;38.1
1651275599;869170034081928;33.65;40.15
1651275601;869170033931073;32.77;37.85
1651275608;869170033930547;28.35;31.01
1651275615;869170034050550;28.1;31.1
1651275616;869170034045121;27.96;32.52
1651275620;869170034050733;23.52;25.7
1651275624;869170034063280;29.35;34.3
1651275629;869170033935751;28.82;33.42
1651275631;869170033930711;31.48;37.35
1651275633;869170033930471;28.9;32.75
1651275636;869170034081928;34.02;40.8
1651275641;869170033930547;29.32;32.53
1651275647;869170034052879;32.27;37.16
1651275651;869170034045121;28.73;32.73
1651275656;869170034050733;23.64;24.8
1651275658;869170034063280;31.86;36.8
1651275660;869170033931073;34.42;41.22
1651275665;869170033930471;29.54;33.55
1651275666;869170033930711;31.68;37.18
1651275670;869170034050550;25.92;29.88
1651275673;869170034081928;33.32;39.87
1651275675;869170033930547;30.22;33.28
1651275682;869170034052879;32.04;36.61
1651275688;869170033935751;29.72;33.82
1651275690;869170034063280;31.57;37.26
1651275696;869170033931073;34.42;41.58
1651275701;869170033930471;30.1;33.82
1651275704;869170034081928;34.41;42.49
1651275707;869170034050550;29.58;31.5
1651275708;869170033930547;28.55;31.85
1651275711;869170034045121;28.85;33.71
1651275712;869170034052879;32.47;37.2
1651275716;869170034050733;22.93;25.0
1651275723;869170034063280;31.73;37.27
1651275724;869170033935751;31.0;36.43
1651275727;869170033930711;33.05;38.95
1651275734;869170033930471;30.64;35.84
1651275736;869170033931073;32.51;38.5
1651275740;869170034081928;33.56;40.92
1651275747;869170034045121;28.38;31.93
1651275748;869170034052879;32.12;37.79
1651275748;869170034050550;28.9;31.18
1651275750;869170034050733;23.68;26.15
1651275760;869170033935751;30.62;34.43
1651275764;869170033930711;33.2;39.73
1651275767;869170033930547;28.27;30.63
1651275769;869170033930471;28.92;33.22
1651275771;869170033931073;32.1;38.25
1651275782;869170034052879;32.55;38.7
1651275782;869170034050550;28.85;31.65
1651275782;869170034063280;30.57;34.35
1651275784;869170034045121;28.17;32.25
1651275787;869170034050733;22.72;25.03
1651275795;869170034081928;32.64;39.45
1651275796;869170033935751;29.5;33.52
1651275797;869170033930711;32.38;38.5
1651275801;869170033930547;27.03;30.23
1651275807;869170033931073;32.64;38.63
1651275809;869170034050550;27.68;30.63
1651275816;869170034063280;30.92;36.14
1651275818;869170034045121;28.23;31.62
1651275823;869170034050733;23.32;24.42
1651275826;869170033935751;28.9;34.63
