1651359957;869170033930471;18.73;20.49
1651359964;869170033931073;22.57;24.45
1651359971;869170034045121;23.2;25.62
1651359971;869170033930547;18.2;19.42
1651359973;869170034063280;22.41;24.18
1651359974;869170033935751;21.48;23.33
1651359976;869170034081928;25.48;27.15
1651359985;869170033930711;23.88;26.71
1651359987;869170034052879;24.29;26.39
1651359988;869170034050550;21.1;22.63
1651359992;869170034050733;16.47;18.2
1651359994;869170033930471;18.65;19.7
1651359999;869170033931073;21.97;23.85
1651360001;869170034063280;21.17;23.6
1651360001;869170033930547;16.95;18.35
1651360008;869170034045121;21.15;24.42
1651360010;869170033935751;19.25;21.06
1651360010;869170034081928;26.8;28.28
1651360020;869170033930711;23.94;26.31
1651360021;869170034052879;22.84;24.36
1651360024;869170034050550;20.6;22.1
1651360026;869170033930471;18.83;20.63
1651360027;869170034050733;14.03;15.75
1651360035;869170033931073;21.07;24.28
1651360040;869170033935751;18.73;20.53
1651360040;869170033930547;17.3;19.47
1651360041;869170034045121;24.21;26.27
1651360044;869170034081928;25.48;27.12
1651360054;869170034052879;23.75;25.9
1651360055;869170033930711;22.75;25.3
1651360057;869170034050550;22.55;24.2
1651360062;869170033930471;19.63;21.43
1651360063;869170034063280;21.96;24.81
1651360064;869170034050733;15.67;16.22
1651360071;869170033931073;22.07;24.1
1651360074;869170033935751;20.99;22.77
1651360075;869170033930547;17.29;19.57
1651360080;869170034081928;25.45;27.51
1651360085;869170034052879;22.83;25.7
1651360089;869170033930471;18.77;20.47
1651360090;869170033930711;22.28;25.1
1651360093;869170034050550;20.8;22.45
1651360099;869170034063280;21.97;24.87
1651360104;869170034045121;24.52;26.9
1651360125;869170034050733;15.6;16.85
1651360128;869170034050550;20.8;23.28
1651360128;869170033935751;18.76;20.64
1651360130;869170033931073;22.08;23.96
1651360135;869170034063280;21.57;23.25
1651360136;869170033930547;17.7;18.88
1651360137;869170034052879;25.24;27.39
1651360141;869170033930471;19.0;20.48
1651360142;869170034081928;24.75;26.43
1651360147;869170034045121;24.3;27.43
1651360152;869170033930711;23.7;26.05
1651360158;869170033935751;19.79;20.81
1651360160;869170034050733;16.23;18.15
1651360163;869170033931073;23.42;25.28
1651360166;869170034063280;22.35;24.77
1651360169;869170033930547;16.98;17.97
1651360172;869170034052879;24.1;25.7
1651360177;869170034081928;25.47;27.56
1651360177;869170033930471;20.15;22.47
1651360185;869170034045121;19.25;22.75
1651360186;869170033930711;24.0;26.5
1651360186;869170034050550;18.05;19.3
1651360193;869170033935751;18.95;19.95
1651360196;869170034050733;15.88;17.06
1651360197;869170033931073;22.22;24.2
1651360201;869170034063280;22.0;23.93
1651360205;869170033930547;16.87;19.13
1651360209;869170034052879;24.88;27.73
1651360213;869170034081928;26.69;28.06
1651360215;869170033930471;21.05;24.32
1651360220;869170034045121;22.81;24.95
1651360221;869170034050550;18.56;20.34
1651360222;869170033930711;26.85;29.45
1651360229;869170033935751;19.12;20.83
1651360230;869170033931073;20.28;21.45
1651360231;869170034050733;15.92;16.62
1651360240;869170033930547;16.88;18.45
1651360243;869170034052879;22.78;24.71
1651360249;869170034081928;26.12;27.87
1651360251;869170033930471;19.71;21.75
1651360253;869170034045121;21.97;23.37
1651360257;869170034050550;20.55;21.76
1651360258;869170033930711;23.56;26.79
1651360260;869170033935751;18.51;20.21
1651360260;869170034063280;22.28;24.57
1651360261;869170033931073;24.42;27.3
1651360267;869170034050733;15.85;17.88
1651360276;869170033930547;16.77;17.4
1651360279;869170034052879;24.27;26.58
1651360280;869170034081928;25.37;26.87
1651360287;869170033930471;20.5;22.13
1651360291;869170034050550;21.53;23.53
1651360293;869170033930711;23.25;25.6
1651360294;869170034063280;21.97;24.13
1651360309;869170033935751;18.77;20.4
1651360312;869170034045121;22.53;25.92
1651360314;869170033931073;22.27;23.53
1651360327;869170034050733;15.63;16.55
1651360328;869170034050550;19.52;20.33
1651360330;869170034063280;21.97;23.65
1651360334;869170033930547;17.63;18.98
1651360338;869170034052879;25.2;26.91
1651360340;869170034081928;24.52;27.07
1651360345;869170033935751;18.33;20.45
1651360346;869170034045121;22.4;23.68
1651360348;869170033930471;20.73;22.88
1651360349;869170033931073;22.58;24.98
1651360353;869170033930711;24.0;26.67
1651360362;869170034050733;16.05;17.05
1651360366;869170034063280;22.67;25.4
1651360369;869170033930547;17.58;18.38
1651360370;869170034081928;24.43;26.49
1651360373;869170034052879;23.74;25.56
1651360375;869170033930471;17.98;19.5
1651360377;869170034045121;23.1;25.13
1651360381;869170033935751;18.9;20.97
1651360385;869170033931073;23.1;25.07
1651360387;869170034050550;19.96;21.14
1651360388;869170033930711;22.18;24.58
1651360398;869170034050733;15.38;17.2
1651360401;869170034063280;22.98;25.55
1651360401;869170033930547;18.98;20.38
1651360404;869170034045121;20.66;22.7
1651360404;869170034052879;23.55;26.36
1651360406;869170034081928;22.58;26.18
1651360412;869170033930471;17.58;18.74
1651360418;869170033935751;17.82;19.55
1651360421;869170033931073;22.68;23.9
1651360422;869170034050550;17.14;19.21
1651360423;869170033930711;22.19;23.44
1651360429;869170033930547;17.83;18.8
1651360433;869170034050733;14.76;16.61
1651360436;869170034081928;25.77;29.0
1651360437;869170034045121;21.39;23.73
1651360439;869170034052879;23.06;24.22
1651360448;869170033930471;17.35;18.7
1651360454;869170033935751;20.1;21.92
1651360455;869170034050550;20.36;21.56
1651360456;869170033930547;18.47;19.3
1651360458;869170033931073;21.9;23.81
1651360460;869170033930711;21.23;23.35
1651360461;869170034063280;20.57;23.27
1651360473;869170034052879;21.58;24.38
1651360476;869170034050733;15.35;16.67
1651360477;869170034081928;25.63;28.77
1651360484;869170033930471;19.39;21.98
1651360490;869170034050550;20.47;21.1
1651360495;869170034045121;21.55;24.6
1651360497;869170033930711;22.34;23.99
1651360498;869170034063280;20.3;21.9
1651360511;869170033930547;15.91;17.98
1651360511;869170033935751;19.45;21.33
1651360518;869170033931073;23.37;25.83
1651360525;869170034050550;21.22;22.61
1651360528;869170034063280;23.4;26.62
1651360530;869170034045121;22.52;24.37
1651360533;869170034081928;24.76;26.31
1651360533;869170034052879;23.61;24.61
1651360543;869170034050733;16.27;17.2
1651360545;869170033930471;19.53;21.55
1651360546;869170033935751;19.78;22.12
1651360547;869170033930547;16.37;18.13
1651360553;869170033931073;22.33;24.57
1651360558;869170033930711;23.83;25.7
1651360562;869170034063280;22.05;24.8
1651360562;869170034045121;21.96;23.9
1651360569;869170034081928;24.0;25.18
1651360569;869170034052879;23.69;25.13
1651360575;869170033930471;20.12;21.3
1651360581;869170033931073;22.95;24.82
1651360582;869170033935751;21.05;23.2
1651360582;869170034050550;19.9;21.15
1651360583;869170033930547;17.77;18.35
1651360586;869170034050733;16.85;17.88
1651360594;869170033930711;21.5;24.43
1651360596;869170034045121;19.08;21.02
1651360599;869170034063280;22.75;25.2
1651360603;869170034052879;23.31;25.61
1651360604;869170034081928;24.23;26.67
1651360606;869170033930471;20.5;21.62
1651360613;869170033931073;22.63;24.78
1651360617;869170034050550;21.28;23.5
1651360619;869170033930547;18.87;20.1
1651360619;869170033935751;18.88;20.98
1651360626;869170033930711;22.1;24.35
1651360628;869170034050733;15.7;16.78
1651360631;869170034045121;21.44;25.02
1651360642;869170034081928;24.88;28.02
1651360642;869170034052879;22.82;24.87
1651360643;869170033930471;20.5;22.1
1651360646;869170033930547;16.92;17.93
1651360648;869170033931073;22.6;24.73
1651360649;869170034050550;19.38;20.85
1651360661;869170033930711;22.98;25.05
1651360661;869170034063280;22.25;25.17
1651360662;869170033935751;19.88;22.15
1651360663;869170034050733;17.43;18.25
1651360672;869170033930471;18.1;19.6
1651360677;869170034081928;25.07;26.93
1651360677;869170034052879;22.88;24.45
1651360684;869170034050550;21.75;22.85
1651360688;869170034045121;18.1;20.8
1651360695;869170034063280;22.83;26.29
1651360695;869170033930547;16.33;17.8
1651360696;869170033930711;25.53;27.3
1651360698;869170034050733;16.28;17.87
1651360706;869170033931073;22.37;24.58
1651360719;869170034050550;22.08;24.28
1651360719;869170034045121;22.9;25.26
1651360720;869170033935751;18.44;20.3
1651360722;869170033930547;16.9;18.4
1651360724;869170034063280;21.67;25.22
1651360731;869170034081928;23.57;26.43
1651360732;869170033930471;19.95;21.35
1651360735;869170034052879;22.64;24.39
1651360741;869170033931073;23.03;24.91
1651360751;869170033935751;18.22;19.7
1651360753;869170034045121;22.65;25.2
1651360756;869170033930547;17.12;18.3
1651360758;869170034063280;23.13;25.67
1651360758;869170034050733;14.87;15.93
1651360758;869170033930711;21.88;24.23
1651360764;869170034081928;24.95;28.58
1651360767;869170033930471;18.48;19.3
1651360773;869170034052879;23.28;25.32
1651360776;869170033931073;24.43;26.68
1651360779;869170034050550;21.53;22.35
1651360786;869170033935751;18.2;20.23
1651360787;869170034045121;21.07;23.54
1651360790;869170034063280;22.31;24.62
1651360791;869170033930547;17.48;18.3
1651360792;869170033930711;23.65;26.78
1651360793;869170034050733;15.49;17.04
1651360802;869170033930471;20.99;23.3
1651360802;869170034081928;26.4;28.48
1651360809;869170033931073;24.72;26.12
1651360809;869170034052879;22.15;24.4
1651360816;869170034050550;22.11;24.1
1651360822;869170033935751;18.9;20.06
1651360823;869170034045121;22.87;25.1
1651360823;869170033930711;22.7;25.38
1651360827;869170033930547;19.15;20.02
1651360828;869170034050733;15.63;17.1
1651360838;869170033930471;20.25;21.38
1651360841;869170034081928;27.3;29.62
1651360844;869170034052879;21.48;23.17
1651360845;869170033931073;20.38;23.08
1651360851;869170034063280;21.85;24.75
1651360852;869170034050550;20.78;22.38
1651360858;869170033935751;19.58;22.21
1651360858;869170033930711;22.42;24.17
1651360864;869170034050733;15.83;16.75
1651360866;869170033930471;18.7;20.05
1651360877;869170034081928;25.81;28.68
1651360877;869170034052879;21.3;23.13
1651360880;869170034045121;22.96;25.12
1651360887;869170033930547;17.32;19.42
1651360889;869170034063280;22.47;25.6
1651360891;869170034050550;21.35;23.3
1651360894;869170033930711;23.53;26.65
1651360898;869170034050733;15.7;17.24
1651360903;869170033931073;23.33;26.03
1651360913;869170034045121;21.21;23.37
1651360917;869170033935751;17.63;19.63
1651360923;869170033930547;16.58;18.52
1651360925;869170034050550;18.27;20.8
1651360925;869170034063280;22.85;25.08
1651360925;869170033930471;18.63;20.14
1651360936;869170034052879;21.82;23.93
1651360936;869170034081928;25.25;27.67
1651360938;869170033931073;23.16;26.61
1651360946;869170034045121;22.42;24.55
1651360954;869170034050733;15.93;17.76
1651360955;869170033930711;24.58;27.65
1651360957;869170034063280;22.94;24.89
1651360958;869170033935751;19.13;21.42
1651360959;869170033930547;17.02;18.25
1651360959;869170033930471;18.07;20.24
1651360967;869170034052879;23.98;25.66
1651360973;869170033931073;21.22;23.18
1651360977;869170034081928;25.61;27.43
1651360980;869170034050550;20.08;21.4
1651360981;869170034045121;22.0;24.37
1651360984;869170033930711;25.62;27.88
1651360989;869170034050733;16.58;18.93
1651360993;869170034063280;22.57;24.17
1651360994;869170033930547;16.67;17.5
1651360995;869170033930471;18.37;19.52
1651360998;869170033935751;18.42;19.42
1651361001;869170034052879;21.79;24.35
1651361008;869170033931073;22.67;24.12
1651361013;869170034081928;25.5;27.38
1651361014;869170034050550;19.68;21.83
1651361015;869170034045121;20.1;22.8
1651361017;869170033930711;21.78;24.45
1651361024;869170034050733;16.33;17.37
1651361029;869170033930547;17.43;18.58
1651361031;869170033930471;19.59;21.72
1651361033;869170033935751;19.18;21.35
1651361040;869170034052879;22.9;24.98
1651361044;869170033931073;19.45;22.9
1651361048;869170034081928;24.81;26.42
1651361049;869170034050550;18.88;21.08
1651361052;869170034050733;16.02;17.48
1651361052;869170033930711;24.5;27.63
1651361055;869170034063280;22.75;24.88
1651361065;869170033930471;17.32;19.32
1651361066;869170033935751;18.52;20.25
1651361066;869170034045121;18.9;21.93
1651361072;869170034052879;22.44;23.77
1651361080;869170034081928;25.32;28.15
1651361084;869170034050550;18.46;20.69
1651361085;869170034063280;20.37;21.93
1651361087;869170034050733;15.07;16.4
1651361087;869170033930547;17.1;19.3
1651361090;869170033930711;23.48;26.08
1651361104;869170034045121;21.65;23.45
1651361104;869170033931073;23.9;25.9
1651361112;869170034063280;23.1;25.2
1651361120;869170034050550;20.42;20.81
1651361123;869170033930547;17.76;19.04
1651361124;869170033935751;17.9;20.53
1651361126;869170033930471;18.98;20.53
1651361130;869170034052879;21.49;23.16
1651361137;869170034081928;25.72;27.73
1651361139;869170034063280;22.57;24.43
1651361142;869170033931073;24.32;26.05
1651361146;869170034050733;15.68;17.22
1651361147;869170034045121;22.66;25.17
1651361150;869170033930711;22.0;24.0
1651361158;869170033930547;17.27;18.01
1651361159;869170033930471;14.8;16.35
1651361160;869170033935751;18.83;20.78
1651361165;869170034081928;25.67;29.23
1651361166;869170034052879;22.1;24.16
1651361171;869170034063280;22.65;25.82
1651361175;869170033931073;22.04;24.45
1651361179;869170034050733;15.54;16.74
1651361179;869170034050550;20.8;22.35
1651361184;869170034045121;22.88;24.72
1651361185;869170033930711;21.96;23.1
1651361193;869170033930547;16.78;18.85
1651361196;869170033935751;19.03;20.7
1651361197;869170033930471;17.04;18.48
1651361199;869170034081928;24.96;26.43
1651361199;869170034052879;21.47;22.85
1651361209;869170033931073;20.0;22.18
1651361212;869170034050550;20.78;21.85
1651361213;869170034050733;15.13;15.99
1651361215;869170034045121;18.37;20.6
1651361220;869170033930711;23.6;26.38
1651361228;869170033930547;17.15;18.42
1651361232;869170033935751;17.53;19.15
1651361234;869170034052879;22.45;25.14
1651361234;869170034063280;20.48;22.78
1651361237;869170034081928;23.0;25.88
1651361238;869170033930471;18.92;20.78
1651361245;869170033931073;20.8;22.72
1651361247;869170034050733;15.5;17.3
1651361248;869170034050550;21.07;23.54
1651361259;869170033930711;24.22;26.76
1651361267;869170033935751;20.28;22.1
1651361267;869170034052879;20.28;21.25
1651361269;869170034063280;22.37;24.72
1651361273;869170033930471;18.68;21.23
1651361273;869170034045121;23.58;26.92
1651361276;869170034081928;24.93;28.37
1651361282;869170034050733;16.02;16.89
1651361283;869170034050550;18.55;20.13
1651361286;869170033930547;17.43;18.53
1651361295;869170033930711;24.0;26.75
1651361303;869170033931073;20.92;23.12
1651361305;869170034063280;22.12;24.4
1651361305;869170034045121;22.42;25.21
1651361318;869170034050550;18.28;21.19
1651361320;869170033930547;16.92;18.73
1651361323;869170033935751;18.77;20.75
1651361332;869170034081928;22.86;24.73
1651361332;869170034052879;21.31;22.55
1651361335;869170033930471;17.68;19.32
1651361338;869170033931073;21.22;23.35
1651361340;869170034063280;22.92;25.35
1651361340;869170034045121;20.51;22.62
1651361341;869170034050733;15.03;16.23
1651361355;869170033930711;24.97;26.86
1651361356;869170033930547;17.67;18.97
1651361359;869170033935751;17.32;19.08
1651361367;869170034081928;25.94;28.34
1651361368;869170034052879;22.9;25.3
1651361374;869170033931073;22.63;24.7
1651361375;869170034045121;23.35;26.67
1651361376;869170034063280;21.18;23.0
1651361376;869170034050733;16.22;16.67
1651361378;869170033930471;17.68;19.03
1651361379;869170034050550;19.55;20.7
1651361391;869170033930547;16.78;17.72
1651361391;869170033930711;25.7;28.48
1651361393;869170033935751;17.3;18.85
1651361401;869170034052879;20.48;21.4
1651361404;869170034081928;26.64;29.12
1651361406;869170034050550;17.75;19.5
1651361410;869170034045121;21.08;22.67
1651361410;869170033931073;22.18;24.03
1651361411;869170034050733;15.07;15.74
1651361414;869170033930471;16.12;17.6
1651361425;869170033935751;17.49;19.35
1651361425;869170033930711;23.85;26.0
1651361427;869170033930547;15.82;16.8
1651361433;869170034050550;20.05;21.88
1651361436;869170034052879;21.1;22.55
1651361438;869170034063280;21.08;22.28
1651361441;869170034081928;24.5;28.65
1651361443;869170033931073;21.65;23.47
1651361446;869170034050733;16.72;17.54
1651361455;869170033930471;17.72;19.46
1651361460;869170033935751;18.38;21.63
1651361460;869170033930711;23.28;24.93
1651361467;869170034045121;22.2;24.39
1651361469;869170034050550;18.22;20.12
1651361472;869170034081928;25.6;28.17
1651361472;869170034052879;22.93;25.22
1651361476;869170034063280;21.13;23.5
1651361480;869170034050733;16.58;17.98
1651361483;869170033930547;18.47;19.95
1651361487;869170033930471;19.6;21.15
1651361497;869170033930711;23.17;26.46
1651361500;869170033931073;22.93;25.52
1651361503;869170034045121;22.02;24.37
1651361505;869170034050550;19.98;21.58
1651361507;869170034063280;21.27;22.78
1651361519;869170033930547;17.52;18.18
1651361521;869170033935751;16.75;18.27
1651361526;869170034081928;22.84;25.2
1651361527;869170033931073;22.62;25.77
1651361531;869170034050733;15.75;16.95
1651361534;869170034052879;20.95;23.34
1651361539;869170034045121;21.57;24.33
1651361542;869170034063280;19.48;22.18
1651361548;869170033930471;18.67;19.55
1651361549;869170033930711;23.5;25.73
1651361556;869170033930547;17.05;18.65
1651361557;869170033935751;17.12;18.47
1651361559;869170033931073;22.27;25.1
1651361561;869170034081928;24.9;26.79
1651361565;869170034050550;17.05;18.47
1651361566;869170034050733;15.73;16.87
1651361567;869170034045121;20.87;24.55
1651361571;869170034052879;19.95;21.55
1651361578;869170034063280;19.95;22.1
1651361580;869170033930711;24.43;26.09
1651361584;869170033930471;18.15;19.62
1651361588;869170033930547;16.1;16.9
1651361591;869170034081928;24.99;28.44
1651361593;869170033935751;18.18;19.4
1651361595;869170033931073;21.42;22.93
1651361597;869170034050550;17.75;18.2
1651361601;869170034050733;15.65;16.73
1651361602;869170034045121;22.14;25.02
1651361602;869170034052879;21.64;22.78
1651361614;869170033930711;23.75;27.38
1651361615;869170033930547;16.67;18.57
1651361619;869170033930471;16.94;18.04
1651361624;869170034050550;17.35;18.0
1651361626;869170034081928;24.97;26.65
1651361629;869170033935751;15.75;17.58
1651361631;869170033931073;22.47;24.83
1651361636;869170034052879;21.17;23.65
1651361637;869170034050733;15.97;16.98
1651361650;869170034063280;21.17;23.48
1651361651;869170034050550;17.07;18.47
1651361651;869170033930711;20.93;23.33
1651361653;869170033930471;16.71;18.37
1651361659;869170034045121;18.63;22.08
1651361665;869170034081928;23.65;25.5
1651361665;869170033935751;17.23;18.58
1651361667;869170034052879;20.96;23.0
1651361667;869170033930547;15.4;16.33
1651361672;869170034050733;15.37;16.57
1651361678;869170034050550;19.1;20.05
1651361686;869170033930711;22.78;23.73
1651361686;869170034063280;20.95;22.59
1651361687;869170033931073;22.13;23.68
1651361688;869170033930471;16.17;17.83
1651361689;869170034045121;21.22;22.95
1651361694;869170033930547;15.9;17.33
1651361719;869170033931073;22.22;24.21
1651361721;869170033930547;17.53;18.58
1651361721;869170034063280;21.37;24.42
1651361722;869170034052879;20.42;21.8
1651361723;869170034081928;24.97;26.42
1651361724;869170034045121;22.53;24.9
1651361724;869170033935751;15.47;17.2
1651361727;869170034050550;16.75;17.55
1651361731;869170034050733;16.8;17.43
1651361747;869170033930711;23.43;26.43
1651361749;869170033930471;16.24;17.94
1651361751;869170033935751;16.07;17.9
1651361753;869170033931073;21.0;22.3
1651361755;869170033930547;16.23;17.55
1651361757;869170034081928;23.18;25.15
1651361757;869170034052879;20.53;22.08
1651361759;869170034063280;22.37;24.15
1651361760;869170034045121;19.18;23.25
1651361762;869170034050550;17.45;17.87
1651361766;869170034050733;15.28;16.15
1651361778;869170033935751;16.22;17.9
1651361782;869170033930711;23.72;24.83
1651361784;869170033930471;16.82;18.83
1651361785;869170034081928;24.43;26.43
1651361787;869170033931073;21.82;23.72
1651361791;869170033930547;15.6;16.48
1651361793;869170034052879;23.43;25.17
1651361795;869170034045121;20.59;23.42
1651361798;869170034050550;15.15;16.98
1651361800;869170034063280;22.13;24.47
1651361806;869170034050733;15.45;17.18
1651361808;869170033935751;15.42;17.57
1651361816;869170033930711;22.33;24.35
1651361820;869170033930471;16.17;18.17
1651361821;869170034081928;23.9;25.23
1651361827;869170033931073;22.33;24.83
1651361830;869170034052879;23.05;24.12
1651361833;869170034050550;17.25;17.55
1651361844;869170033935751;15.6;16.65
1651361849;869170034050733;15.84;17.18
1651361849;869170033930547;15.52;16.85
1651361850;869170033930711;25.2;27.65
1651361850;869170034045121;22.68;25.53
1651361855;869170034081928;24.8;27.35
1651361855;869170033930471;15.9;17.52
1651361860;869170034063280;23.13;25.52
1651361866;869170034052879;23.0;24.25
1651361869;869170034050550;17.75;17.88
1651361879;869170033930711;22.08;23.98
1651361880;869170033930547;15.55;16.9
1651361884;869170034050733;15.45;16.55
1651361885;869170034045121;22.02;24.91
1651361888;869170033931073;19.68;22.52
1651361892;869170034063280;22.05;23.53
1651361893;869170033930471;17.43;18.85
1651361909;869170033930547;15.57;17.23
1651361911;869170033935751;17.47;19.1
1651361914;869170034081928;23.59;25.55
1651361922;869170034045121;21.65;24.02
1651361922;869170034063280;21.5;24.08
1651361923;869170033931073;20.34;22.19
1651361925;869170034052879;22.45;24.83
1651361925;869170034050550;18.5;19.35
1651361939;869170033930711;19.9;20.85
1651361943;869170034050733;16.37;18.15
1651361944;869170033935751;17.59;19.78
1651361945;869170033930547;13.81;14.99
1651361949;869170034081928;23.1;26.21
1651361954;869170034052879;21.88;23.35
1651361956;869170034045121;17.7;20.1
1651361957;869170033930471;17.65;19.75
1651361959;869170033931073;21.45;23.05
1651361961;869170034050550;16.75;18.73
1651361963;869170034063280;21.43;23.58
1651361974;869170033930711;21.7;23.03
1651361978;869170033935751;17.98;20.88
1651361978;869170034050733;14.93;15.68
1651361980;869170033930547;16.17;17.37
1651361984;869170034045121;21.52;23.62
1651361984;869170034081928;23.17;25.65
1651361986;869170034052879;20.15;22.77
1651361992;869170033930471;16.88;18.78
1651361993;869170033931073;21.83;24.43
1651361997;869170034050550;17.1;17.98
1651361998;869170034063280;20.07;22.72
1651362010;869170033935751;17.23;18.63
1651362010;869170033930711;21.8;24.73
1651362013;869170034050733;15.37;16.87
1651362022;869170034052879;21.36;22.89
1651362023;869170034081928;24.55;26.07
1651362029;869170033931073;21.18;23.42
1651362031;869170033930471;16.1;18.4
1651362032;869170034050550;16.65;17.65
1651362037;869170033935751;15.37;16.57
1651362043;869170034045121;20.4;22.57
1651362045;869170033930547;15.02;15.6
1651362048;869170034050733;16.48;17.35
1651362052;869170033930711;21.25;23.33
1651362054;869170034081928;25.05;26.98
1651362056;869170034052879;20.3;22.33
1651362057;869170034063280;20.58;22.88
1651362066;869170033930471;15.52;16.4
1651362067;869170034050550;14.8;16.18
1651362080;869170033930547;15.15;16.67
1651362084;869170034050733;15.78;16.8
1651362084;869170034045121;20.67;23.07
1651362084;869170033931073;21.7;23.48
1651362086;869170033935751;15.07;16.37
1651362088;869170033930711;23.03;24.93
1651362092;869170034063280;21.56;23.96
1651362095;869170033930471;15.63;16.72
1651362106;869170034052879;21.64;23.11
1651362112;869170034081928;23.52;25.28
1651362113;869170033935751;16.0;17.65
1651362115;869170033930547;15.68;17.02
1651362120;869170034045121;22.27;24.18
1651362120;869170033931073;20.75;22.13
1651362126;869170034050550;15.5;16.63
1651362127;869170034063280;19.61;21.95
1651362141;869170034052879;21.28;23.42
1651362145;869170033935751;16.42;18.15
1651362146;869170034081928;25.36;27.41
1651362149;869170033930711;22.66;24.32
1651362150;869170033930547;15.43;16.97
1651362151;869170034050733;15.72;17.47
1651362154;869170033930471;15.33;17.03
1651362155;869170034063280;20.25;21.66
1651362155;869170034045121;22.03;23.27
1651362157;869170033931073;21.88;24.17
1651362162;869170034050550;15.75;16.68
1651362172;869170034052879;20.93;22.45
1651362178;869170033935751;16.03;17.77
1651362180;869170034081928;24.7;26.21
1651362185;869170033930547;14.45;15.62
1651362185;869170033930711;20.94;22.44
1651362188;869170034063280;19.87;21.73
1651362190;869170033931073;20.63;22.93
1651362191;869170034045121;23.08;25.07
1651362192;869170033930471;15.9;17.47
1651362195;869170034050733;15.58;17.05
1651362198;869170034050550;15.91;18.53
1651362207;869170034052879;20.42;22.3
1651362209;869170034081928;23.93;26.12
1651362214;869170033935751;15.18;17.1
1651362220;869170033930711;22.25;24.13
1651362226;869170033931073;20.15;22.05
1651362227;869170033930471;18.31;20.75
1651362233;869170034050733;17.48;18.7
