1657839900;869170033930471;4.35;5.22
1657839911;869170033935751;3.78;4.2
1657839918;869170033930620;5.35;5.92
1657839918;869170033930547;3.83;4.57
1657839919;869170033931073;3.65;4.37
1657839923;869170034044686;2.28;3.58
1657839924;869170034050733;3.17;3.8
1657839924;869170034052879;4.22;4.82
1657839927;869170034045121;7.72;8.63
1657839928;869170034063280;3.88;4.85
1657839930;869170034081928;5.62;6.45
1657839932;869170034086034;6.0;6.65
1657839935;869170033930471;3.82;4.45
1657839953;869170033930620;4.85;6.3
1657839953;869170033930547;3.8;4.65
1657839954;869170033931073;4.2;4.78
1657839959;869170034052879;4.95;5.35
1657839962;869170034045121;7.07;8.05
1657839962;869170034044686;2.61;3.07
1657839963;869170033930711;4.55;5.2
1657839963;869170034086034;5.55;5.65
1657839970;869170033930471;4.03;5.3
1657839974;869170034081928;6.43;6.85
1657839978;869170033935751;3.75;4.53
1657839987;869170034063280;4.5;5.88
1657839988;869170033930620;6.1;6.85
1657839989;869170033931073;4.02;4.93
1657839989;869170033930547;3.17;3.94
1657839990;869170034086034;5.05;5.77
1657839992;869170034050733;3.62;4.22
1657839995;869170034052879;4.05;4.42
1657839999;869170034044686;2.02;2.52
1657840005;869170033930471;3.67;4.5
1657840011;869170034081928;5.75;7.32
1657840019;869170034045121;17.2;19.67
1657840021;869170033935751;3.27;4.03
1657840022;869170034086034;5.6;6.15
1657840022;869170034063280;3.57;3.83
1657840023;869170033930620;4.72;6.4
1657840024;869170033931073;3.97;5.0
1657840024;869170033930547;3.23;4.04
1657840028;869170034052879;3.73;4.03
1657840034;869170034044686;2.38;2.88
1657840036;869170034050733;3.53;4.23
1657840046;869170034081928;6.21;6.83
1657840046;869170034045121;16.13;19.53
1657840057;869170034063280;3.52;4.47
1657840057;869170033930711;5.0;6.05
1657840060;869170033930547;3.08;3.52
1657840064;869170033935751;3.85;4.47
1657840068;869170033930471;3.57;3.94
1657840073;869170034045121;7.35;8.8
1657840073;869170034050733;3.48;4.13
1657840081;869170034081928;6.01;7.08
1657840081;869170033930620;5.35;6.18
1657840082;869170034086034;4.93;5.83
1657840084;869170033931073;4.42;5.2
1657840092;869170034063280;3.88;5.08
1657840093;869170034044686;2.6;3.2
1657840095;869170033930471;3.53;4.1
1657840100;869170034045121;6.2;8.2
1657840106;869170034052879;4.1;4.35
1657840107;869170033935751;2.88;3.6
1657840108;869170034050733;3.12;3.75
1657840116;869170033930620;5.08;6.17
1657840117;869170034086034;5.6;6.1
1657840118;869170033930547;3.15;4.02
1657840119;869170033931073;4.47;5.05
1657840122;869170033930471;4.52;5.25
1657840125;869170033930711;4.9;5.3
1657840127;869170034063280;3.76;4.27
1657840129;869170034044686;2.47;2.75
1657840135;869170034045121;5.46;7.08
1657840140;869170034081928;5.08;6.45
1657840141;869170034052879;5.0;5.15
1657840143;869170034050733;3.18;3.3
1657840150;869170033935751;3.65;4.37
1657840150;869170033930471;3.63;4.1
1657840151;869170033930620;4.8;5.57
1657840154;869170033930547;3.67;4.12
1657840160;869170033930711;5.13;5.28
1657840161;869170033931073;3.98;4.8
1657840165;869170034044686;2.4;2.95
1657840172;869170034086034;5.33;6.28
1657840175;869170034081928;6.3;7.5
1657840177;869170034052879;4.42;5.5
1657840185;869170033930471;3.21;4.11
1657840186;869170033930620;5.4;6.1
1657840188;869170034063280;3.77;3.98
1657840190;869170033930547;3.88;4.4
1657840192;869170034045121;4.58;4.82
1657840201;869170034050733;3.67;4.83
1657840205;869170033931073;4.33;5.32
1657840206;869170034044686;2.7;3.48
1657840207;869170034086034;5.46;6.84
1657840210;869170034052879;4.63;4.93
1657840210;869170034081928;6.3;6.95
1657840213;869170033935751;3.42;4.28
1657840218;869170034063280;3.47;4.27
1657840220;869170033930711;4.9;6.03
1657840221;869170033930620;4.6;4.95
1657840225;869170033930547;3.58;3.95
1657840227;869170034045121;4.07;4.97
1657840236;869170034050733;3.61;3.94
1657840237;869170034052879;3.87;4.47
1657840242;869170033930471;3.54;3.78
1657840243;869170034044686;2.45;4.0
1657840244;869170034081928;5.05;5.87
1657840245;869170034063280;3.57;4.57
1657840248;869170033935751;3.53;4.28
1657840249;869170033931073;4.45;5.08
1657840261;869170033930547;3.45;3.9
1657840263;869170034045121;5.18;5.83
1657840269;869170034050733;3.37;3.63
1657840269;869170034086034;5.7;6.73
1657840272;869170034063280;4.3;4.97
1657840274;869170034081928;4.84;6.43
1657840276;869170033930471;3.28;4.08
1657840281;869170033930620;5.23;6.0
1657840283;869170033935751;3.3;3.57
1657840285;869170034052879;4.47;4.64
1657840292;869170033930711;4.43;5.08
1657840297;869170034050733;3.47;3.83
1657840298;869170034045121;4.06;5.4
1657840299;869170034063280;4.0;5.15
1657840300;869170034044686;2.3;3.86
1657840311;869170033930471;3.88;4.7
1657840316;869170033930620;4.25;5.42
1657840318;869170033935751;3.72;4.48
1657840318;869170033931073;3.65;3.75
1657840319;869170033930547;2.92;3.09
1657840320;869170034052879;4.32;4.35
1657840325;869170034081928;5.93;6.75
1657840328;869170033930711;4.75;4.93
1657840329;869170034086034;5.2;6.3
1657840332;869170034050733;3.07;3.7
1657840334;869170034045121;4.72;5.04
1657840337;869170034044686;2.52;3.28
1657840345;869170033930547;3.13;3.27
1657840346;869170033930471;3.68;4.12
1657840351;869170033930620;5.67;6.37
1657840352;869170034063280;4.23;5.0
1657840353;869170033935751;3.78;4.03
1657840353;869170033931073;3.63;4.52
1657840356;869170034086034;4.78;5.38
1657840356;869170034052879;4.24;4.69
1657840361;869170034081928;5.35;5.86
1657840367;869170034044686;2.72;3.23
1657840368;869170033930711;5.28;5.88
1657840372;869170033930547;3.48;3.48
1657840378;869170034063280;4.18;4.83
1657840381;869170033930471;3.77;4.12
1657840386;869170033930620;5.18;6.17
1657840388;869170033931073;3.95;4.58
1657840389;869170034050733;3.38;4.25
1657840390;869170034086034;6.28;6.85
1657840392;869170034045121;4.82;6.47
1657840396;869170034081928;5.77;6.8
1657840401;869170033930547;3.7;3.73
1657840403;869170034044686;2.52;3.47
1657840409;869170033935751;3.93;4.35
1657840410;869170034063280;4.37;5.08
1657840420;869170034052879;5.2;6.45
1657840423;869170033931073;3.95;4.8
1657840424;869170034050733;3.63;4.25
1657840427;869170034045121;4.12;4.85
1657840431;869170034081928;6.1;6.75
1657840431;869170033930711;4.8;5.2
1657840432;869170033930547;3.44;4.04
1657840438;869170034044686;2.32;3.37
1657840443;869170033935751;3.48;3.94
1657840445;869170034063280;3.6;4.78
1657840450;869170034086034;5.49;5.74
1657840458;869170033931073;3.92;4.47
1657840459;869170034050733;3.57;4.07
1657840462;869170034045121;3.95;4.9
1657840466;869170034081928;6.32;6.62
1657840467;869170033930711;4.8;5.45
1657840471;869170034052879;4.04;5.0
1657840478;869170033935751;3.35;3.92
1657840480;869170034063280;3.75;4.17
1657840480;869170034086034;4.83;5.77
1657840488;869170033930547;3.62;3.94
1657840494;869170034050733;3.05;3.68
1657840502;869170033930711;5.2;5.83
1657840504;869170034044686;2.07;3.58
1657840506;869170034052879;4.17;4.7
1657840507;869170034086034;5.35;6.7
1657840513;869170033935751;2.78;3.9
1657840517;869170033931073;4.37;4.55
1657840523;869170033930547;3.48;3.77
1657840526;869170034081928;5.27;6.22
1657840529;869170034050733;3.35;3.38
1657840532;869170034045121;5.15;6.08
1657840534;869170034086034;5.53;6.18
1657840540;869170033930711;5.28;5.98
1657840541;869170034044686;2.11;2.27
1657840541;869170034063280;4.35;4.93
1657840542;869170034052879;3.92;4.63
1657840548;869170033935751;3.42;3.87
1657840552;869170033931073;4.32;5.6
1657840558;869170033930547;3.94;4.17
1657840559;869170034081928;5.81;7.32
1657840569;869170034086034;4.28;6.13
1657840576;869170034044686;2.47;3.0
1657840576;869170034063280;3.75;4.05
1657840577;869170034052879;3.33;3.55
1657840585;869170034050733;3.27;3.27
1657840587;869170033931073;4.12;4.8
1657840590;869170034045121;4.2;5.1
1657840591;869170034081928;6.25;6.85
1657840594;869170033930547;3.56;4.25
1657840606;869170033935751;2.73;3.62
1657840607;869170034052879;4.15;4.45
1657840611;869170034044686;2.5;3.03
1657840611;869170034063280;3.75;4.3
1657840619;869170034050733;2.82;2.95
1657840622;869170033931073;4.17;4.52
1657840625;869170034081928;6.25;8.05
1657840625;869170034045121;4.84;6.06
1657840629;869170033930547;3.45;4.45
1657840629;869170034086034;4.42;4.97
1657840641;869170033935751;3.2;3.3
1657840642;869170033930711;4.53;4.75
1657840646;869170034063280;4.27;5.6
1657840654;869170034050733;3.1;3.13
1657840657;869170033931073;4.52;5.23
1657840658;869170034086034;3.9;4.85
1657840658;869170034052879;4.27;4.68
1657840660;869170034081928;6.35;6.97
1657840661;869170034045121;3.79;4.82
1657840673;869170033930711;5.08;5.38
1657840676;869170033935751;3.6;4.33
1657840679;869170034063280;3.83;4.6
1657840685;869170034086034;5.3;5.97
1657840689;869170034050733;3.08;3.52
1657840689;869170033930547;3.45;4.08
1657840692;869170034052879;4.37;5.92
1657840695;869170033930471;3.27;3.87
1657840696;869170034045121;4.31;4.54
1657840699;869170034044686;3.25;3.96
1657840704;869170033930711;5.2;5.85
1657840711;869170033935751;3.78;4.6
1657840712;869170034086034;4.72;6.04
1657840717;869170033931073;4.35;5.25
1657840720;869170034081928;5.5;6.53
1657840724;869170034050733;3.45;3.97
1657840724;869170033930547;3.82;4.1
1657840727;869170034052879;4.08;4.45
1657840731;869170033930711;5.2;6.75
1657840732;869170034045121;5.3;7.65
1657840738;869170033930620;4.58;5.02
1657840738;869170034063280;4.23;5.33
1657840743;869170034086034;4.55;5.03
1657840746;869170033935751;3.83;4.57
1657840746;869170034081928;5.9;6.75
1657840746;869170033930471;4.11;5.82
1657840752;869170033931073;3.88;4.48
1657840759;869170033930547;3.7;3.87
1657840763;869170034052879;4.28;4.82
1657840765;869170034063280;3.83;4.6
1657840777;869170034044686;2.65;4.02
1657840780;869170033930471;3.55;4.13
1657840781;869170034050733;3.33;3.67
1657840786;869170033930620;5.57;7.17
1657840787;869170033931073;3.78;4.2
1657840790;869170034045121;3.78;4.65
1657840792;869170034063280;3.82;4.2
1657840795;869170033930547;3.47;3.72
1657840796;869170034052879;3.93;4.73
1657840802;869170033935751;3.78;5.37
1657840803;869170034086034;5.46;6.18
1657840808;869170034081928;4.8;5.5
1657840813;869170034044686;4.58;6.54
1657840815;869170033930471;3.88;4.6
1657840815;869170033930620;3.88;5.08
1657840816;869170034050733;3.62;3.88
1657840819;869170034063280;3.7;3.97
1657840822;869170033931073;4.1;4.97
1657840830;869170033930547;3.5;4.17
1657840831;869170034045121;4.47;5.0
1657840835;869170034086034;5.8;6.45
1657840837;869170033935751;3.33;3.63
1657840843;869170034081928;5.9;6.9
1657840846;869170034063280;3.71;4.49
1657840846;869170034052879;4.12;5.07
1657840847;869170034044686;2.6;3.43
1657840850;869170033930471;3.77;4.52
1657840850;869170033930620;4.85;5.73
1657840851;869170034050733;3.5;4.23
1657840857;869170033931073;4.01;4.76
1657840870;869170034086034;4.75;5.32
1657840872;869170033935751;2.92;3.55
1657840874;869170033930711;4.8;6.0
1657840881;869170034052879;3.73;4.35
1657840885;869170033930471;4.42;5.02
1657840885;869170033930620;4.65;5.18
1657840886;869170034050733;3.1;3.42
1657840888;869170033930547;4.32;4.48
1657840902;869170034044686;2.5;3.13
1657840902;869170034063280;3.9;5.22
1657840903;869170034081928;6.15;6.95
1657840904;869170033930711;4.89;6.82
1657840904;869170034086034;4.03;5.45
1657840907;869170033935751;3.33;4.0
1657840915;869170034045121;5.05;5.18
1657840916;869170034052879;3.93;4.47
1657840917;869170033931073;5.09;5.25
1657840920;869170033930620;5.47;7.12
1657840920;869170033930547;4.13;4.67
1657840929;869170034050733;3.27;3.5
1657840934;869170034044686;2.55;4.1
1657840937;869170034063280;4.02;4.98
1657840939;869170034086034;4.77;5.95
1657840939;869170033930711;4.23;5.0
1657840942;869170033935751;3.53;4.08
1657840946;869170034081928;4.03;4.5
1657840947;869170033930547;3.77;4.6
1657840947;869170033930471;4.77;5.35
1657840951;869170034045121;4.26;4.71
1657840952;869170034052879;4.57;4.87
1657840952;869170033931073;4.1;4.58
1657840965;869170034044686;2.75;3.33
1657840972;869170034063280;4.42;5.77
1657840974;869170033930547;3.73;5.1
1657840981;869170034081928;4.77;5.73
1657840982;869170033930471;3.83;5.13
1657840983;869170033930620;4.52;5.62
1657840984;869170034052879;3.8;4.2
1657840987;869170033931073;4.37;5.53
1657840994;869170033935751;3.53;4.28
1657840996;869170034050733;3.4;3.97
1657841001;869170033930547;3.47;3.77
1657841001;869170033930711;4.1;4.33
1657841001;869170034086034;5.43;6.33
1657841004;869170034044686;2.6;3.98
1657841006;869170034045121;3.53;4.0
1657841007;869170034063280;4.42;5.15
1657841016;869170034081928;4.21;4.57
1657841017;869170033930471;3.97;4.72
1657841021;869170033935751;4.02;4.58
1657841021;869170033930620;4.57;5.7
1657841022;869170033931073;4.48;5.23
1657841034;869170034052879;4.09;4.44
1657841036;869170033930711;4.87;5.77
1657841036;869170034086034;4.73;5.28
1657841040;869170034050733;3.52;4.17
1657841041;869170034044686;2.88;4.18
1657841042;869170034063280;3.95;4.88
1657841051;869170034081928;4.37;4.91
1657841052;869170033930471;3.9;4.37
1657841054;869170033930547;3.25;3.95
1657841056;869170033935751;3.27;4.0
1657841057;869170033931073;4.5;4.87
1657841064;869170033930620;4.82;5.52
1657841068;869170034052879;3.78;4.22
1657841071;869170033930711;4.6;5.26
1657841071;869170034086034;4.15;4.55
1657841083;869170034050733;3.48;3.52
1657841086;869170034045121;3.97;5.4
1657841087;869170033930471;3.6;3.73
1657841089;869170033930547;3.83;4.3
1657841091;869170033935751;3.22;4.5
1657841100;869170034044686;3.06;5.12
1657841103;869170034052879;4.73;5.83
1657841103;869170034063280;4.77;5.94
1657841105;869170034086034;5.63;5.87
1657841106;869170033930711;5.0;5.48
1657841107;869170033930620;4.25;5.32
1657841111;869170034081928;5.03;5.48
1657841113;869170034045121;3.1;3.5
1657841117;869170033931073;3.78;4.37
1657841124;869170033930547;3.78;4.12
1657841126;869170033935751;3.33;3.55
1657841126;869170034050733;3.78;4.2
1657841130;869170034063280;4.86;5.56
1657841132;869170034044686;2.5;3.63
1657841138;869170033930471;4.02;5.02
1657841139;869170034052879;4.13;4.62
1657841140;869170033930711;4.7;5.98
1657841141;869170034086034;5.6;6.6
1657841146;869170034081928;4.82;5.52
1657841150;869170033930620;5.02;6.08
1657841152;869170033931073;3.9;4.95
1657841157;869170034063280;3.95;4.65
1657841159;869170033930547;4.03;4.3
1657841164;869170034045121;5.6;6.88
1657841165;869170033930471;3.45;3.9
1657841168;869170034044686;2.8;2.93
1657841169;869170034050733;3.45;3.7
1657841174;869170034052879;3.88;4.38
1657841181;869170034081928;5.43;6.77
1657841183;869170033935751;3.0;3.37
1657841187;869170033931073;4.05;4.63
1657841192;869170034063280;4.2;5.1
1657841192;869170033930471;3.6;4.43
1657841194;869170033930547;3.47;3.58
1657841198;869170034045121;3.82;4.85
1657841199;869170034044686;2.72;3.67
1657841202;869170033930711;4.84;5.58
1657841203;869170034086034;5.95;7.15
1657841215;869170034081928;5.45;6.68
1657841219;869170033930471;3.95;4.02
1657841219;869170033935751;3.72;4.55
1657841219;869170033930620;4.18;4.48
1657841222;869170033931073;4.77;5.6
1657841223;869170034052879;5.08;5.68
1657841227;869170034063280;4.15;5.67
1657841230;869170034044686;2.8;4.0
1657841233;869170034045121;4.73;5.43
1657841237;869170033930711;5.38;6.25
1657841237;869170034050733;3.02;3.15
1657841238;869170034086034;5.33;6.98
1657841246;869170034081928;4.67;5.29
1657841250;869170033930471;4.67;5.08
1657841252;869170033930547;4.2;5.12
1657841255;869170033935751;3.45;4.27
1657841257;869170033931073;3.75;4.63
1657841257;869170034052879;5.75;6.3
1657841262;869170033930620;4.82;5.62
1657841268;869170034045121;5.3;6.05
1657841272;869170034086034;5.75;6.6
1657841273;869170033930711;4.35;5.93
1657841281;869170034050733;3.77;4.08
1657841285;869170034063280;3.8;4.77
1657841287;869170033930547;3.72;4.28
1657841290;869170034044686;2.15;2.82
1657841291;869170033935751;3.97;5.48
1657841292;869170034052879;5.65;6.05
1657841297;869170034081928;4.85;5.37
1657841304;869170034045121;4.55;5.22
1657841305;869170033930620;4.93;5.3
1657841308;869170033930711;4.25;4.95
1657841309;869170033930471;3.63;4.15
1657841314;869170034086034;5.55;5.98
1657841317;869170033931073;4.45;4.72
1657841320;869170034063280;4.2;5.34
1657841322;869170034050733;3.45;4.2
1657841322;869170033930547;3.98;4.82
1657841327;869170033935751;3.67;4.33
1657841328;869170034052879;3.95;5.17
1657841329;869170034044686;2.87;4.25
1657841333;869170034081928;5.32;6.59
1657841345;869170033930471;3.93;4.7
1657841347;869170033930711;4.4;4.95
1657841348;869170033930620;4.65;5.42
1657841352;869170034086034;5.6;6.23
1657841352;869170033931073;4.3;4.75
1657841355;869170034063280;3.25;3.83
1657841357;869170034050733;3.33;3.92
1657841358;869170033930547;3.87;4.35
1657841361;869170034052879;5.13;5.8
1657841361;869170034045121;3.69;3.96
1657841366;869170034044686;2.84;4.04
1657841368;869170034081928;5.28;6.37
1657841380;869170033930471;4.14;5.29
1657841387;869170033931073;3.82;3.98
1657841388;869170033935751;3.63;3.98
1657841391;869170033930620;6.0;7.35
1657841391;869170034063280;4.15;4.33
1657841392;869170034050733;3.38;3.55
1657841393;869170033930547;3.94;4.91
1657841396;869170034045121;3.98;4.9
1657841399;869170034044686;2.55;3.45
1657841403;869170034081928;4.35;5.38
1657841409;869170033930711;5.35;6.25
1657841410;869170034052879;4.32;4.68
1657841411;869170034086034;5.47;5.95
1657841415;869170033930471;3.62;4.58
1657841422;869170033931073;4.43;5.5
1657841424;869170033935751;3.22;4.3
1657841427;869170034063280;4.15;4.57
1657841435;869170034044686;2.6;4.05
1657841438;869170034081928;6.05;7.1
1657841444;869170034052879;4.56;4.96
1657841444;869170033930711;5.58;6.55
1657841446;869170034086034;5.25;5.5
1657841450;869170033930471;3.82;4.17
1657841450;869170034050733;3.26;3.45
1657841451;869170033930547;3.8;4.77
1657841457;869170033931073;3.6;4.1
1657841459;869170033935751;3.6;4.18
1657841461;869170033930620;4.42;5.32
1657841466;869170034045121;5.05;6.2
1657841479;869170034052879;4.27;4.63
1657841479;869170033930711;5.58;6.0
1657841481;869170033930547;3.8;5.03
1657841484;869170034050733;3.76;4.58
1657841488;869170034086034;5.88;6.23
1657841488;869170034044686;2.7;3.47
1657841489;869170034063280;3.85;4.43
1657841494;869170033935751;3.7;4.17
1657841496;869170033930620;4.33;5.8
1657841498;869170034081928;4.03;4.7
1657841501;869170034045121;5.45;6.53
1657841508;869170033930547;3.32;3.45
1657841512;869170033930471;4.12;4.87
1657841514;869170033930711;5.28;5.33
1657841515;869170034052879;4.72;5.65
1657841517;869170034050733;3.62;4.18
1657841517;869170033931073;3.94;4.09
1657841523;869170034044686;2.68;3.51
1657841524;869170034086034;5.32;6.33
1657841524;869170034063280;3.72;3.82
1657841529;869170033935751;3.55;3.92
1657841530;869170034081928;4.95;6.81
1657841531;869170033930620;4.98;5.52
1657841535;869170033930547;3.53;3.7
1657841544;869170034050733;3.55;3.71
1657841547;869170033930471;4.09;4.48
1657841550;869170033930711;5.73;7.55
1657841552;869170033931073;3.83;4.67
1657841557;869170034081928;4.75;5.35
1657841557;869170034044686;2.33;2.8
1657841558;869170034045121;4.2;5.35
1657841559;869170034086034;6.3;7.03
1657841559;869170034063280;4.4;5.07
1657841562;869170033930547;4.17;4.4
1657841566;869170033930620;4.23;5.18
1657841571;869170034050733;2.98;3.47
1657841582;869170033930471;3.66;4.22
1657841587;869170033931073;3.88;4.77
1657841589;869170033935751;3.57;4.47
1657841592;869170034081928;5.19;6.1
1657841593;869170034045121;3.93;4.43
1657841594;869170034063280;4.06;4.91
1657841595;869170034044686;2.23;3.03
1657841600;869170034052879;4.59;5.07
1657841601;869170033930620;4.93;6.03
1657841610;869170033930547;3.8;4.2
1657841615;869170033930711;4.75;5.58
1657841617;869170033930471;3.2;4.23
1657841618;869170034086034;5.3;7.23
1657841621;869170034050733;3.33;4.37
1657841625;869170033935751;3.95;4.45
1657841626;869170034063280;3.95;4.67
1657841627;869170034081928;4.48;5.04
1657841629;869170034045121;3.88;4.68
1657841631;869170034044686;2.23;2.83
1657841632;869170034052879;5.48;5.85
1657841637;869170033930547;3.63;3.97
1657841648;869170034050733;3.67;3.93
1657841649;869170033930711;5.52;6.04
1657841652;869170033930471;4.77;5.6
1657841655;869170034086034;4.95;5.78
1657841659;869170033931073;4.33;5.0
1657841659;869170033930620;5.58;6.45
1657841660;869170033935751;3.38;4.05
1657841664;869170033930547;3.64;3.81
1657841667;869170034052879;4.8;5.25
1657841675;869170034050733;3.6;4.2
1657841677;869170033930711;5.6;5.8
1657841685;869170034081928;5.02;6.07
1657841685;869170034063280;4.25;4.72
1657841689;869170034044686;3.02;4.65
1657841691;869170033930547;3.92;4.41
1657841694;869170033930620;4.8;5.68
1657841695;869170033935751;4.02;4.92
1657841695;869170034086034;6.13;6.95
1657841700;869170034045121;3.78;4.28
1657841702;869170034050733;3.43;3.7
1657841703;869170034052879;4.5;4.99
1657841710;869170033930471;3.93;4.4
1657841718;869170033930547;3.53;4.57
1657841719;869170033931073;4.26;5.16
1657841720;869170034081928;4.93;5.63
1657841720;869170034063280;3.88;4.44
1657841726;869170034044686;2.72;3.0
1657841729;869170034050733;3.57;3.87
1657841729;869170033930620;5.35;7.2
1657841730;869170033935751;3.58;3.98
1657841731;869170033930711;4.78;5.5
1657841731;869170034086034;6.18;6.29
1657841739;869170034052879;5.3;5.7
1657841739;869170033930471;3.01;3.65
1657841753;869170033931073;4.25;5.03
1657841755;869170034081928;5.63;6.33
1657841755;869170034063280;3.72;4.27
1657841757;869170034044686;2.8;3.17
1657841758;869170034045121;3.5;4.35
1657841764;869170033930620;4.94;5.95
1657841765;869170033930471;4.07;4.87
1657841766;869170034086034;5.35;5.4
1657841774;869170033930547;3.62;4.07
1657841778;869170034050733;3.6;4.07
1657841787;869170033930711;4.4;4.55
1657841789;869170034081928;5.77;7.12
1657841789;869170033931073;3.58;4.35
1657841789;869170033935751;3.67;4.07
1657841790;869170034063280;4.12;5.05
1657841792;869170033930471;3.67;5.07
1657841793;869170034045121;4.18;5.23
1657841794;869170034044686;2.67;3.73
1657841799;869170033930620;5.59;6.93
1657841799;869170034052879;4.75;4.8
1657841805;869170034050733;3.73;3.77
1657841809;869170033930547;3.87;4.32
1657841818;869170033930711;4.3;4.35
1657841823;869170034081928;5.68;7.43
1657841824;869170033935751;3.89;4.34
1657841825;869170034063280;4.27;4.68
1657841825;869170033931073;4.13;5.17
1657841826;869170033930471;3.55;4.0
1657841828;869170034044686;2.58;2.93
1657841828;869170034045121;5.08;6.63
1657841828;869170034086034;6.05;6.05
1657841832;869170034050733;3.75;3.9
1657841841;869170034052879;4.85;5.27
1657841844;869170033930547;4.27;4.72
1657841851;869170033930711;4.73;5.03
1657841857;869170033935751;3.66;3.81
1657841859;869170034050733;3.37;3.9
1657841859;869170033930620;5.43;6.12
1657841860;869170033931073;3.65;4.45
1657841864;869170034045121;3.48;4.18
1657841868;869170034086034;5.55;6.45
1657841877;869170034052879;5.0;5.0
1657841879;869170033930547;3.52;3.83
1657841883;869170033930711;4.6;4.8
1657841884;869170033935751;3.64;3.96
1657841886;869170034050733;3.43;4.5
1657841887;869170033930471;4.0;4.4
1657841888;869170034063280;3.98;4.82
1657841891;869170034044686;3.01;3.81
1657841894;869170033930620;4.35;5.28
1657841899;869170034045121;3.2;3.33
1657841903;869170034086034;5.01;5.64
1657841911;869170033935751;3.85;4.5
1657841913;869170034052879;3.83;4.18
1657841914;869170033930547;3.7;4.23
1657841918;869170033930711;4.98;5.18
1657841918;869170034081928;5.04;5.91
1657841920;869170033931073;4.73;5.68
1657841922;869170033930471;4.38;4.73
1657841928;869170034044686;3.18;3.73
1657841929;869170033930620;5.34;5.69
1657841932;869170034063280;4.3;5.52
1657841934;869170034050733;3.63;4.33
1657841938;869170034086034;5.7;5.95
