1649372403;869170034050550;3.45;4.3
1649372407;869170034081928;7.2;8.77
1649372409;869170033930711;6.75;8.18
1649372410;869170033935751;5.2;6.07
1649372412;869170034044686;2.92;4.56
1649372414;869170033930547;2.32;3.35
1649372425;869170034045121;3.74;5.55
1649372425;869170033931073;3.92;5.35
1649372425;869170034063280;8.63;9.53
1649372427;869170034050733;1.73;2.27
1649372433;869170034081928;7.39;8.6
1649372434;869170034052879;6.18;7.1
1649372443;869170033930711;7.39;8.28
1649372445;869170033935751;4.67;5.88
1649372445;869170033930471;4.05;6.15
1649372450;869170033930547;2.63;3.27
1649372455;869170034063280;8.12;9.82
1649372460;869170034045121;2.99;3.89
1649372460;869170034081928;7.23;9.92
1649372461;869170033931073;3.95;5.33
1649372462;869170034050733;1.6;2.17
1649372463;869170034050550;3.57;4.62
1649372469;869170034044686;2.85;4.67
1649372470;869170034052879;5.86;6.68
1649372472;869170033930471;3.85;4.35
1649372485;869170033930547;2.73;3.5
1649372488;869170034063280;8.76;9.25
1649372495;869170034081928;6.92;8.03
1649372497;869170034050733;1.55;2.4
1649372499;869170033930471;4.13;5.23
1649372499;869170034050550;3.03;4.49
1649372501;869170034044686;2.8;3.9
1649372502;869170033930711;6.15;8.1
1649372504;869170033935751;5.18;5.28
1649372518;869170034045121;2.91;4.03
1649372520;869170033931073;4.57;5.8
1649372523;869170034063280;9.28;10.25
1649372528;869170034044686;2.9;4.5
1649372530;869170034052879;6.53;6.67
1649372532;869170034050733;1.45;2.15
1649372534;869170034050550;2.83;4.13
1649372537;869170034081928;7.13;8.17
1649372538;869170033930711;6.55;8.15
1649372539;869170033935751;4.0;5.52
1649372545;869170033930547;2.82;3.53
1649372550;869170033930471;4.24;5.42
1649372553;869170034045121;3.03;4.25
1649372555;869170034044686;2.87;4.4
1649372555;869170033931073;4.75;6.12
1649372566;869170034052879;7.44;9.09
1649372567;869170034050733;1.55;1.82
1649372569;869170034050550;3.15;4.27
1649372573;869170033930711;6.48;7.78
1649372575;869170033935751;4.12;5.22
1649372577;869170033930471;4.65;5.65
1649372580;869170033930547;2.98;3.51
1649372583;869170034063280;8.6;10.4
1649372586;869170034044686;2.4;3.4
1649372589;869170034045121;2.72;3.67
1649372590;869170033931073;3.6;3.8
1649372601;869170034052879;7.07;8.03
1649372604;869170034050550;3.37;4.1
1649372604;869170034081928;6.57;7.9
1649372606;869170033930471;3.92;4.97
1649372609;869170033935751;3.93;4.66
1649372609;869170033930711;7.4;8.93
1649372616;869170033930547;2.12;2.35
1649372619;869170034063280;7.87;9.85
1649372624;869170034045121;2.87;3.57
1649372626;869170033931073;4.25;5.63
1649372626;869170034050733;1.63;1.98
1649372636;869170034052879;7.4;8.05
1649372638;869170033935751;4.42;5.63
1649372640;869170034081928;7.13;10.22
1649372641;869170033930471;4.98;6.85
1649372643;869170034044686;2.9;4.29
1649372644;869170033930711;6.58;6.73
1649372651;869170033930547;3.6;4.25
1649372660;869170034045121;2.8;4.42
1649372661;869170033931073;4.13;5.3
1649372661;869170034063280;8.12;9.22
1649372661;869170034050733;1.9;2.4
1649372662;869170034050550;3.43;4.07
1649372671;869170034052879;7.58;8.25
1649372675;869170034081928;6.31;7.42
1649372679;869170034044686;2.23;4.37
1649372683;869170033930471;4.18;4.97
1649372687;869170033930547;2.63;3.37
1649372696;869170034050733;2.0;2.57
1649372696;869170033935751;4.5;5.47
1649372703;869170034081928;7.11;9.7
1649372705;869170034063280;8.72;10.93
1649372705;869170034050550;3.25;4.1
1649372706;869170033930711;6.65;7.25
1649372715;869170034044686;2.8;4.99
1649372719;869170034045121;3.2;5.08
1649372720;869170033931073;4.27;5.58
1649372722;869170033935751;4.1;6.0
1649372728;869170034052879;8.68;9.23
1649372731;869170034050733;2.52;2.63
1649372733;869170033930711;5.75;7.58
1649372736;869170034081928;6.25;7.17
1649372745;869170034063280;8.67;10.93
1649372746;869170033930547;2.87;3.53
1649372748;869170034050550;3.4;4.57
1649372749;869170033935751;4.38;6.05
1649372749;869170033930471;3.97;4.8
1649372751;869170034044686;2.85;5.25
1649372754;869170034045121;3.47;4.22
1649372755;869170033931073;3.95;5.15
1649372764;869170034052879;7.61;8.56
1649372766;869170034050733;1.97;2.27
1649372768;869170033930711;6.05;8.5
1649372781;869170033930547;2.92;3.25
1649372784;869170033935751;3.8;4.25
1649372785;869170033930471;3.47;4.02
1649372786;869170034044686;2.9;4.67
1649372790;869170034045121;2.95;4.75
1649372791;869170034050550;2.92;4.07
1649372791;869170033931073;4.18;4.95
1649372796;869170034081928;6.83;8.28
1649372800;869170034052879;7.95;8.62
1649372808;869170034063280;8.45;10.36
1649372816;869170033930547;2.77;3.42
1649372820;869170033935751;4.21;4.89
1649372821;869170033930471;4.07;5.78
1649372825;869170034045121;2.43;3.6
1649372826;869170033931073;4.1;5.43
1649372826;869170034050733;1.55;1.83
1649372831;869170034081928;7.94;10.6
1649372834;869170033930711;6.85;8.8
1649372834;869170034050550;2.93;4.28
1649372835;869170034052879;7.18;8.72
1649372843;869170034063280;7.71;10.01
1649372844;869170034044686;3.3;5.2
1649372852;869170033930547;2.5;3.93
1649372856;869170033930471;3.81;4.42
1649372861;869170034045121;3.52;4.28
1649372861;869170034050733;1.45;1.68
1649372862;869170033931073;4.72;6.55
1649372866;869170034081928;6.82;8.61
1649372870;869170034052879;7.15;8.15
1649372878;869170034063280;8.2;9.58
1649372878;869170034044686;3.1;4.63
1649372878;869170033935751;4.63;5.77
1649372886;869170033930471;3.53;4.1
1649372887;869170033930547;3.07;3.83
1649372896;869170034050733;1.92;2.02
1649372901;869170034081928;6.68;8.82
1649372902;869170034050550;3.4;4.3
1649372913;869170034063280;7.9;9.77
1649372913;869170034044686;2.63;4.27
1649372913;869170033935751;4.84;5.74
1649372919;869170034045121;3.52;4.85
1649372924;869170033930711;7.19;9.35
1649372928;869170034052879;7.37;8.53
1649372931;869170034050733;1.28;1.88
1649372936;869170034081928;6.98;8.42
1649372943;869170033930471;3.82;4.52
1649372947;869170033930547;3.13;3.62
1649372948;869170034063280;7.05;9.14
1649372948;869170034044686;2.8;3.9
1649372948;869170033935751;4.73;6.22
1649372954;869170034045121;3.5;5.53
1649372956;869170033931073;5.25;5.7
1649372957;869170033930711;6.15;6.75
1649372964;869170034052879;6.72;6.92
1649372966;869170034050733;1.27;1.65
1649372977;869170033930471;3.98;4.46
1649372983;869170033930547;3.25;4.22
1649372984;869170034044686;2.62;4.95
1649372984;869170033935751;4.75;6.55
1649372984;869170034050550;3.7;4.67
1649372989;869170034045121;3.13;3.85
1649372992;869170033930711;6.59;7.53
1649372996;869170034081928;7.22;9.28
1649373000;869170034052879;6.67;7.28
1649373010;869170034063280;7.95;9.92
1649373013;869170033930471;3.73;4.2
1649373019;869170033935751;4.35;6.02
1649373019;869170033930547;2.95;3.63
1649373020;869170034050550;3.65;4.65
1649373025;869170033930711;5.96;8.36
1649373025;869170034045121;3.07;5.53
1649373027;869170033931073;4.31;6.88
1649373027;869170034050733;1.5;1.6
1649373030;869170034081928;7.2;9.87
1649373035;869170034052879;6.97;7.41
1649373042;869170034044686;2.37;5.1
1649373045;869170034063280;7.73;8.9
1649373054;869170033930547;2.75;3.22
1649373056;869170034050550;3.3;3.9
1649373057;869170034081928;7.23;8.97
1649373061;869170034050733;1.9;2.87
1649373062;869170033931073;4.9;6.6
1649373066;869170034045121;2.8;4.27
1649373068;869170034052879;7.85;8.97
1649373077;869170034044686;2.67;4.47
1649373079;869170033935751;4.48;5.08
1649373080;869170034063280;6.9;8.5
1649373084;869170034081928;7.37;9.3
1649373085;869170033930471;3.3;3.77
