1658876690;869170034086034;1.45;1.92
1658876691;869170033930471;1.98;2.88
1658876702;869170034044686;0.15;0.52
1658876703;869170034045121;2.18;2.42
1658876705;869170033931073;1.38;1.47
1658876713;869170033935751;1.42;1.88
1658876714;869170034052879;1.08;1.42
1658876719;869170034050733;0.57;0.97
1658876719;869170033930620;3.2;3.7
1658876720;869170034086034;2.34;2.44
1658876720;869170034063280;0.9;1.22
1658876723;869170033930547;0.75;0.75
1658876726;869170033930471;1.57;2.87
1658876744;869170034081928;3.38;4.2
1658876748;869170033935751;1.09;1.12
1658876750;869170034052879;0.98;2.01
1658876754;869170034050733;0.68;0.85
1658876759;869170033930547;0.57;0.9
1658876759;869170033930620;3.48;3.73
1658876761;869170033930471;1.78;2.23
1658876761;869170034045121;1.0;1.22
1658876761;869170034044686;0.05;0.22
1658876762;869170034063280;1.1;1.42
1658876764;869170033931073;1.45;2.28
1658876773;869170034086034;2.04;2.4
1658876779;869170034081928;3.15;3.68
1658876789;869170034050733;0.47;0.8
1658876792;869170033930711;3.6;3.83
1658876796;869170033930471;1.9;2.67
1658876796;869170034045121;1.63;1.87
1658876798;869170034063280;1.1;1.55
1658876798;869170034044686;0.24;0.24
1658876799;869170033931073;1.27;2.23
1658876802;869170033930620;3.1;3.73
1658876806;869170033935751;0.9;1.13
1658876808;869170034052879;1.23;1.43
1658876809;869170034086034;1.57;1.7
1658876814;869170034081928;3.25;4.05
1658876817;869170033930547;0.58;0.72
1658876826;869170033930711;3.25;3.7
1658876830;869170034045121;1.87;2.57
1658876833;869170034063280;0.69;0.97
1658876834;869170033931073;1.38;1.65
1658876835;869170034044686;0.37;0.37
1658876841;869170033935751;0.93;1.37
1658876844;869170034086034;1.5;2.02
1658876845;869170034052879;1.2;1.23
1658876848;869170034081928;3.34;4.17
1658876848;869170034050733;0.98;1.05
1658876852;869170033930547;0.7;1.1
1658876857;869170034045121;1.7;2.0
1658876858;869170033930471;1.68;2.23
1658876865;869170034044686;0.43;0.43
1658876869;869170033931073;1.12;1.25
1658876871;869170033930620;3.62;4.1
1658876876;869170034086034;1.87;2.63
1658876876;869170033935751;1.03;1.45
1658876881;869170034081928;3.7;5.1
1658876883;869170034050733;0.92;1.08
1658876884;869170034045121;1.45;1.52
1658876887;869170033930547;0.7;0.97
1658876887;869170034052879;1.3;1.6
1658876893;869170033930711;3.15;3.7
1658876893;869170034063280;0.63;1.03
1658876894;869170033930471;2.58;3.28
1658876901;869170034044686;0.38;0.62
1658876903;869170034086034;1.5;2.07
1658876904;869170033931073;1.12;1.48
1658876911;869170033935751;0.92;1.25
1658876914;869170033930620;3.62;4.18
1658876919;869170034050733;0.73;0.93
1658876923;869170033930547;0.48;0.62
1658876923;869170034052879;1.44;1.94
1658876928;869170034063280;0.57;0.6
1658876929;869170033930471;1.7;2.87
1658876932;869170034081928;3.53;3.93
1658876937;869170034045121;1.25;1.49
1658876944;869170033930711;2.85;3.0
1658876946;869170033935751;1.1;1.52
1658876954;869170034050733;0.73;0.93
1658876954;869170034044686;0.33;0.33
1658876957;869170033930620;3.58;3.88
1658876958;869170033930547;0.7;0.78
1658876959;869170034052879;1.38;1.67
1658876959;869170034081928;3.37;3.97
1658876962;869170034086034;1.97;2.23
1658876963;869170034063280;0.71;1.13
1658876964;869170033930471;2.07;3.83
1658876965;869170033931073;1.5;1.9
1658876972;869170034045121;0.82;1.18
1658876979;869170033930711;3.05;3.05
1658876986;869170034081928;3.53;3.95
1658876989;869170034050733;0.77;0.8
1658876992;869170034044686;0.35;1.2
1658876997;869170034086034;1.5;1.95
1658876998;869170034063280;0.73;1.03
1658876999;869170033930471;1.52;1.93
1658877000;869170033930620;3.45;4.48
1658877000;869170033931073;1.55;2.0
1658877002;869170033935751;0.82;1.15
1658877007;869170034045121;0.83;1.13
1658877014;869170033930711;2.8;3.11
1658877017;869170033930547;0.57;1.05
1658877017;869170034052879;1.18;1.25
1658877021;869170034081928;3.35;4.02
1658877029;869170034044686;0.77;0.92
1658877033;869170034063280;1.0;1.13
1658877033;869170034086034;2.3;2.5
1658877035;869170033931073;1.33;1.63
1658877037;869170033935751;0.85;1.4
1658877043;869170033930620;4.02;4.57
1658877043;869170034045121;2.39;3.12
1658877048;869170033930711;3.3;4.23
1658877051;869170034050733;0.8;1.07
1658877052;869170033930547;0.8;0.8
1658877056;869170034081928;3.53;3.68
1658877057;869170034052879;1.08;1.32
1658877061;869170033930471;1.85;2.23
1658877064;869170034086034;2.23;2.5
1658877067;869170034044686;0.3;0.52
1658877070;869170033931073;1.57;1.78
1658877072;869170033935751;1.33;1.47
1658877078;869170034045121;4.58;5.22
1658877083;869170033930711;3.21;3.56
1658877086;869170034050733;0.92;0.92
1658877088;869170033930547;0.78;0.82
1658877091;869170034086034;2.27;3.1
1658877094;869170034063280;1.05;1.68
1658877097;869170033930471;1.98;2.58
1658877099;869170034052879;1.23;1.43
1658877104;869170034044686;0.67;1.13
1658877105;869170033931073;1.53;2.03
1658877107;869170033935751;1.37;1.37
1658877112;869170033930620;3.55;4.18
1658877115;869170034050733;0.78;0.78
1658877115;869170034081928;2.98;3.02
1658877123;869170033930547;0.68;1.18
1658877132;869170033930471;1.88;2.52
1658877135;869170034052879;1.58;1.58
1658877136;869170034045121;1.7;1.97
1658877138;869170034063280;1.07;1.68
1658877141;869170034086034;2.73;2.97
1658877142;869170033935751;1.32;1.5
1658877142;869170034050733;0.81;1.11
1658877156;869170033930620;3.85;4.25
1658877159;869170033930547;0.75;0.93
1658877159;869170034081928;3.28;3.58
1658877162;869170034044686;0.27;0.4
1658877165;869170033931073;1.47;1.6
1658877167;869170033930471;2.08;2.65
1658877169;869170034050733;0.86;1.24
1658877171;869170034052879;1.52;1.82
1658877171;869170034045121;0.98;1.17
1658877177;869170034086034;2.4;2.87
1658877178;869170033930711;2.86;3.29
1658877182;869170034063280;1.1;1.62
1658877193;869170034044686;0.13;0.17
1658877196;869170034081928;3.12;3.47
1658877199;869170033930620;3.23;3.97
1658877200;869170033935751;0.82;0.85
1658877201;869170033931073;1.6;1.67
1658877202;869170033930471;1.82;2.58
1658877207;869170034045121;1.0;1.17
1658877212;869170034086034;2.85;3.01
1658877217;869170033930547;0.7;1.13
1658877223;869170034050733;0.57;0.57
1658877224;869170034063280;1.12;1.62
1658877227;869170034052879;1.72;1.87
1658877228;869170034044686;0.33;0.43
1658877231;869170034081928;3.02;4.05
1658877235;869170033935751;1.0;1.52
1658877237;869170033931073;1.3;1.82
1658877240;869170034086034;2.7;2.73
1658877242;869170034045121;1.17;1.57
1658877242;869170033930620;3.23;3.55
1658877248;869170033930711;2.43;2.43
1658877253;869170033930547;1.18;1.18
1658877258;869170034050733;0.43;0.96
1658877259;869170034063280;1.05;1.13
1658877263;869170034044686;0.42;0.82
1658877264;869170034052879;1.6;1.6
1658877266;869170034081928;2.95;3.35
1658877267;869170034086034;2.53;2.53
1658877267;869170033930471;2.05;2.72
1658877272;869170033935751;0.72;0.9
1658877273;869170033931073;1.92;1.98
1658877280;869170034045121;1.08;1.62
1658877283;869170033930711;2.56;3.1
1658877285;869170033930620;3.32;3.77
1658877291;869170033930547;0.85;1.08
1658877293;869170034050733;0.53;1.13
1658877300;869170034052879;1.16;1.4
1658877302;869170033930471;2.03;3.07
1658877303;869170034044686;0.33;0.48
1658877309;869170033931073;1.5;1.82
1658877315;869170033935751;0.9;1.05
1658877320;869170034086034;5.13;5.38
1658877322;869170034063280;1.28;1.54
1658877326;869170033930547;0.52;0.52
1658877326;869170034081928;2.87;3.1
1658877328;869170034050733;0.67;1.55
1658877336;869170034052879;1.27;1.37
1658877338;869170033930471;2.27;3.13
1658877342;869170033930711;2.45;3.15
1658877349;869170034045121;0.88;1.15
1658877354;869170033930620;3.67;4.33
1658877356;869170034063280;1.23;1.6
1658877358;869170033935751;0.9;1.33
1658877359;869170034086034;2.48;3.0
1658877361;869170033930547;0.88;1.08
1658877362;869170034081928;2.52;2.86
1658877363;869170034050733;0.73;1.1
1658877364;869170034044686;0.48;1.4
1658877369;869170033931073;1.63;2.28
1658877371;869170034052879;1.41;1.61
1658877377;869170033930711;2.63;2.7
1658877379;869170033930471;2.18;2.87
1658877385;869170034045121;1.0;1.53
1658877391;869170034063280;1.12;1.35
1658877392;869170033930620;2.88;3.73
1658877397;869170034081928;2.8;3.17
1658877399;869170034044686;0.41;0.94
1658877400;869170034086034;3.0;3.43
1658877404;869170033931073;1.48;1.85
1658877418;869170033930547;0.98;1.32
1658877420;869170034045121;0.89;1.41
1658877423;869170033930471;2.38;2.88
1658877424;869170034050733;0.63;0.73
1658877426;869170034063280;1.27;1.6
1658877426;869170033935751;1.17;1.17
1658877428;869170033930620;2.72;2.97
1658877429;869170034052879;0.9;0.9
1658877432;869170034081928;2.71;3.09
1658877435;869170034086034;2.1;3.1
1658877436;869170034044686;0.18;0.65
1658877439;869170033931073;1.48;1.52
1658877451;869170033930711;4.03;4.58
1658877453;869170033930547;1.0;1.0
1658877455;869170034045121;0.85;1.08
1658877459;869170034050733;0.8;1.15
1658877461;869170034063280;1.37;1.6
1658877463;869170033930620;2.5;2.73
1658877464;869170034052879;0.9;1.23
1658877465;869170034081928;2.3;2.5
1658877466;869170034044686;0.47;1.02
1658877470;869170034086034;2.14;2.27
1658877470;869170033935751;1.25;1.77
1658877474;869170033931073;1.92;2.48
1658877488;869170033930547;0.92;1.15
1658877491;869170034045121;0.88;1.1
1658877492;869170033930471;2.22;2.8
1658877494;869170034050733;0.7;0.77
1658877498;869170033930620;1.92;2.35
1658877500;869170034052879;1.07;1.2
1658877502;869170034044686;0.67;0.9
1658877509;869170033931073;1.78;1.85
1658877513;869170033935751;1.15;1.42
1658877518;869170034081928;2.53;2.7
1658877524;869170033930547;0.55;0.55
1658877525;869170034063280;1.65;2.23
1658877527;869170034052879;1.27;1.57
1658877529;869170034050733;0.52;0.52
1658877530;869170034086034;1.98;2.1
1658877535;869170033930471;2.42;3.37
1658877545;869170034081928;2.72;3.25
1658877550;869170034045121;0.86;1.25
1658877554;869170034052879;0.87;0.87
1658877555;869170034044686;0.5;0.77
1658877556;869170033935751;0.95;1.38
1658877557;869170033930620;1.82;1.88
1658877559;869170033930547;0.83;1.03
1658877561;869170034063280;1.42;2.05
1658877564;869170034050733;0.6;0.6
1658877569;869170033931073;1.82;1.88
1658877570;869170033930471;2.63;3.61
1658877572;869170034086034;2.25;2.63
1658877575;869170034081928;2.15;3.12
1658877576;869170034045121;1.28;1.91
1658877587;869170033930711;3.68;4.05
1658877592;869170033930620;1.93;2.88
1658877593;869170033935751;1.03;1.27
1658877597;869170034044686;0.57;0.9
1658877598;869170033930471;2.13;3.21
1658877603;869170034045121;1.03;1.4
1658877603;869170034052879;1.05;1.38
1658877604;869170034063280;1.22;1.35
1658877604;869170033931073;1.77;1.97
1658877607;869170034086034;2.01;2.6
1658877610;869170034081928;2.67;3.07
1658877618;869170033930547;0.67;0.88
1658877623;869170034050733;0.72;0.94
1658877625;869170033930471;3.14;3.85
1658877626;869170033930711;2.68;2.68
1658877627;869170033930620;1.25;1.53
1658877634;869170034044686;0.37;0.58
1658877635;869170034045121;1.32;2.02
1658877638;869170034052879;1.47;1.63
1658877639;869170033931073;2.32;2.78
1658877642;869170034086034;2.27;2.76
1658877645;869170034081928;3.03;3.1
1658877647;869170034063280;1.27;1.6
1658877652;869170033935751;0.97;1.3
1658877653;869170033930547;0.48;0.58
1658877658;869170034050733;0.71;0.71
1658877662;869170033930620;1.72;2.05
1658877670;869170034045121;1.68;1.92
1658877672;869170034044686;0.58;0.8
1658877674;869170033931073;2.07;3.07
1658877674;869170034052879;0.91;1.14
1658877677;869170034086034;2.42;2.58
1658877677;869170033930471;2.57;2.9
1658877685;869170034063280;1.4;1.43
1658877687;869170033935751;0.88;1.38
1658877689;869170033930547;0.58;0.58
1658877693;869170034050733;0.72;0.72
1658877697;869170033930620;1.13;1.92
1658877699;869170033930711;3.7;4.18
1658877704;869170033930471;2.86;3.26
1658877705;869170034081928;3.02;3.17
1658877707;869170034044686;0.55;1.12
1658877708;869170034052879;1.42;1.42
1658877709;869170033931073;1.75;2.23
1658877722;869170033935751;0.88;1.05
1658877724;869170033930547;0.8;1.05
1658877727;869170034045121;1.98;2.2
1658877728;869170034050733;0.4;0.5
1658877731;869170033930471;2.7;3.37
1658877736;869170034052879;1.2;1.43
1658877739;869170034086034;1.93;2.47
1658877740;869170034081928;2.42;2.97
1658877748;869170034063280;0.97;1.37
1658877755;869170033930620;1.27;1.51
1658877757;869170033935751;0.98;1.22
1658877758;869170033930471;2.4;3.27
1658877760;869170033930547;0.72;1.35
1658877762;869170034045121;2.0;2.13
1658877763;869170034050733;0.63;0.63
1658877764;869170034044686;0.63;0.73
1658877770;869170033931073;2.3;2.75
1658877774;869170034081928;2.63;3.1
1658877775;869170034086034;1.92;2.05
1658877784;869170034063280;0.57;0.7
1658877785;869170033930471;3.07;3.37
1658877786;869170034052879;1.37;2.66
1658877790;869170033930620;1.32;1.8
1658877792;869170033935751;0.98;1.75
1658877794;869170034044686;0.7;1.08
1658877796;869170033930711;5.95;6.7
1658877797;869170034045121;1.72;1.87
1658877805;869170033931073;2.28;2.43
1658877808;869170034081928;3.22;3.62
1658877810;869170034086034;2.01;2.24
1658877818;869170033930547;0.8;0.8
1658877819;869170034063280;0.98;1.22
1658877820;869170034052879;1.52;2.02
1658877823;869170034050733;0.33;0.62
1658877825;869170033930620;1.73;1.93
1658877829;869170034044686;0.72;1.12
1658877831;869170033930711;6.88;7.78
1658877833;869170034045121;1.77;1.93
1658877835;869170033930471;3.02;3.92
1658877839;869170034081928;2.43;2.67
1658877840;869170033931073;1.73;1.93
1658877845;869170034086034;1.62;1.85
1658877847;869170033935751;1.05;1.35
1658877853;869170033930547;0.95;0.95
1658877854;869170034063280;1.24;1.24
1658877855;869170034052879;1.13;1.55
1658877858;869170034050733;0.43;0.43
1658877860;869170033930620;2.4;3.07
1658877865;869170034044686;0.62;1.02
1658877868;869170034045121;1.7;1.9
1658877869;869170033930471;2.34;2.8
1658877875;869170033931073;2.03;2.03
1658877880;869170034086034;2.07;2.42
1658877882;869170033935751;0.75;0.95
1658877888;869170033930547;0.67;0.9
1658877889;869170034063280;1.1;1.5
1658877891;869170034052879;1.28;1.65
1658877892;869170033930711;6.9;7.9
1658877893;869170034050733;0.8;0.8
1658877895;869170033930620;3.48;3.98
1658877897;869170034081928;2.4;2.89
1658877903;869170033930471;2.42;3.18
1658877905;869170034044686;0.7;0.88
1658877911;869170033931073;2.05;2.57
1658877917;869170033935751;0.67;1.03
1658877919;869170034045121;1.4;2.0
1658877922;869170034052879;1.68;1.95
1658877923;869170033930547;0.65;0.75
1658877928;869170034050733;0.73;0.8
1658877933;869170034081928;2.53;3.55
1658877938;869170033930471;2.67;3.3
1658877944;869170033930711;5.45;6.0
1658877945;869170033935751;0.87;1.13
1658877946;869170034045121;1.2;1.27
1658877946;869170034086034;1.77;2.22
1658877951;869170034063280;0.9;1.05
1658877953;869170033930620;3.53;3.63
1658877957;869170033930547;0.63;0.63
1658877963;869170034050733;0.55;0.95
1658877964;869170034044686;0.52;1.4
1658877968;869170034081928;2.67;3.2
1658877969;869170033931073;2.4;3.23
1658877971;869170034052879;2.07;2.5
1658877972;869170033935751;0.7;1.23
1658877973;869170033930471;2.38;3.1
1658877975;869170034045121;1.68;2.35
1658877978;869170033930711;7.09;7.91
1658877981;869170034086034;1.64;2.15
1658877983;869170033930620;5.2;6.07
1658877986;869170034063280;1.6;1.9
1658877999;869170034052879;1.68;2.02
1658878000;869170034044686;0.55;0.68
1658878003;869170034081928;3.15;3.53
1658878004;869170033931073;2.18;2.25
1658878010;869170034045121;1.5;1.53
1658878010;869170033930620;4.87;6.23
1658878010;869170033930547;0.55;0.71
1658878016;869170034086034;2.02;2.02
1658878020;869170034050733;0.55;1.18
1658878021;869170034063280;1.43;2.17
1658878022;869170033935751;0.9;1.17
1658878034;869170034052879;1.75;2.25
1658878035;869170033930471;2.5;3.53
1658878036;869170034044686;0.7;1.33
1658878037;869170033930620;4.2;5.6
1658878038;869170034081928;2.38;3.52
1658878039;869170033931073;1.77;1.95
1658878041;869170033930547;0.58;0.74
1658878045;869170034045121;1.52;1.82
1658878049;869170033935751;0.97;0.97
1658878050;869170033930711;8.38;9.8
1658878052;869170034086034;1.83;1.97
1658878064;869170033930620;4.07;4.33
1658878064;869170034063280;1.38;1.58
1658878064;869170034050733;0.35;0.58
1658878066;869170034044686;0.32;0.68
1658878069;869170034052879;2.08;2.11
1658878070;869170033930471;2.82;3.67
1658878074;869170033931073;2.27;3.08
1658878075;869170033930547;0.7;1.07
1658878076;869170033935751;1.17;1.5
1658878087;869170033930711;9.1;10.03
1658878088;869170034086034;1.45;1.93
1658878098;869170034081928;4.22;4.68
1658878101;869170034044686;0.35;1.05
1658878102;869170034045121;1.92;2.12
1658878103;869170034052879;1.77;1.97
1658878103;869170033935751;1.03;1.47
1658878105;869170033930471;2.76;4.42
1658878107;869170034063280;1.02;1.03
1658878107;869170033930547;0.8;0.9
1658878107;869170034050733;0.42;0.8
1658878109;869170033931073;2.3;2.73
1658878123;869170033930620;3.08;3.92
1658878130;869170033935751;0.97;1.43
1658878134;869170034081928;4.08;4.58
1658878137;869170034045121;1.75;2.29
1658878140;869170033930471;3.41;4.46
1658878142;869170033930547;0.67;1.02
1658878150;869170034050733;0.85;1.33
1658878150;869170034086034;2.22;2.37
1658878151;869170033930711;9.38;10.85
1658878155;869170034044686;0.53;1.17
1658878157;869170034052879;1.58;1.95
1658878159;869170033930620;3.58;5.05
1658878169;869170034081928;4.56;4.96
1658878169;869170033931073;2.23;2.6
1658878171;869170034063280;1.23;1.77
1658878173;869170034045121;2.07;2.14
1658878175;869170033930471;2.55;3.53
1658878178;869170033935751;0.83;1.2
1658878185;869170034052879;1.03;1.4
1658878185;869170034086034;1.93;2.12
1658878187;869170033930711;9.8;11.24
1658878188;869170034050733;0.62;0.92
1658878194;869170033930620;4.68;7.88
1658878195;869170034044686;0.82;1.8
1658878198;869170033930547;0.92;0.98
1658878204;869170034081928;4.74;5.77
1658878204;869170033931073;1.93;2.3
1658878205;869170033935751;0.53;0.7
1658878206;869170034063280;0.95;1.37
1658878208;869170034045121;2.13;2.6
1658878217;869170033930711;10.1;11.83
1658878220;869170034052879;1.43;2.12
1658878221;869170034086034;1.58;1.58
1658878229;869170033930620;3.87;4.93
1658878232;869170033935751;0.6;1.37
1658878232;869170034044686;0.77;1.17
1658878233;869170033930547;0.87;0.87
1658878236;869170033930471;3.04;3.52
1658878239;869170033931073;2.12;2.38
1658878240;869170034081928;3.91;4.26
1658878241;869170034063280;1.13;1.37
1658878244;869170034045121;1.82;2.98
1658878247;869170034050733;0.53;0.53
1658878250;869170033930711;10.4;12.35
1658878255;869170034052879;1.57;1.73
1658878256;869170034086034;1.65;1.68
1658878259;869170033935751;0.77;0.93
1658878264;869170033930620;4.27;6.1
1658878269;869170033930547;0.85;0.88
1658878270;869170034044686;0.68;1.49
1658878270;869170033930471;3.12;3.98
1658878274;869170033931073;1.82;2.23
1658878276;869170034063280;0.9;1.19
1658878279;869170033930711;9.93;11.5
1658878283;869170034050733;0.2;0.5
1658878286;869170033935751;0.4;0.4
1658878291;869170034052879;1.58;2.25
1658878291;869170034086034;1.82;2.12
1658878298;869170034081928;3.82;4.25
1658878302;869170033930471;3.27;3.98
1658878302;869170034045121;1.72;1.85
1658878304;869170033930547;0.7;0.95
1658878307;869170034044686;0.82;2.33
1658878309;869170033931073;2.0;2.15
1658878311;869170034063280;1.18;1.35
1658878319;869170034050733;0.48;0.73
1658878326;869170033930620;3.73;5.22
1658878333;869170034081928;3.98;4.7
1658878334;869170033935751;0.57;0.94
1658878337;869170033930471;3.3;3.67
1658878337;869170033930711;9.69;10.87
1658878339;869170034045121;2.13;2.33
1658878340;869170033930547;0.88;1.02
1658878348;869170034052879;2.47;2.5
1658878351;869170034086034;1.88;2.37
1658878354;869170034050733;0.67;0.73
1658878361;869170034044686;1.1;1.87
1658878362;869170033930620;3.6;4.15
1658878363;869170033935751;0.78;0.92
1658878368;869170034081928;3.48;4.13
1658878369;869170033930711;9.38;10.43
1658878369;869170033931073;2.32;2.78
1658878372;869170033930471;3.22;3.78
1658878373;869170034063280;1.02;1.18
1658878375;869170034052879;2.16;2.16
1658878377;869170034045121;2.03;2.57
1658878387;869170034050733;0.8;1.06
1658878387;869170034086034;1.85;2.79
1658878391;869170034044686;0.9;1.15
1658878397;869170033930620;3.65;4.8
1658878398;869170033935751;1.02;1.38
1658878398;869170033930547;0.64;0.64
1658878402;869170034081928;4.05;4.28
1658878404;869170033931073;1.87;2.1
1658878408;869170034063280;1.13;2.03
1658878409;869170034052879;2.37;2.93
1658878412;869170034045121;2.07;2.2
1658878422;869170034086034;1.32;1.76
1658878428;869170034044686;1.08;1.84
1658878431;869170034081928;3.27;3.67
1658878431;869170033930471;3.1;3.87
1658878432;869170033930620;3.72;3.98
1658878433;869170033935751;0.9;1.02
1658878433;869170033930547;0.65;0.65
1658878437;869170034050733;0.97;1.18
1658878439;869170033931073;2.35;2.98
1658878443;869170034063280;1.07;1.43
1658878444;869170034052879;2.33;2.55
1658878447;869170034045121;2.17;2.6
1658878452;869170034086034;1.78;2.39
1658878464;869170034044686;0.57;1.2
1658878464;869170034050733;0.93;1.33
1658878467;869170033930620;4.15;4.57
1658878467;869170033930471;3.03;3.53
1658878468;869170033935751;1.07;1.17
1658878468;869170033930547;0.57;1.03
1658878473;869170033930711;11.05;13.05
1658878474;869170033931073;2.18;2.98
1658878479;869170034063280;0.78;0.95
1658878480;869170034052879;2.1;3.1
1658878482;869170034081928;3.1;3.8
1658878487;869170034086034;1.9;1.9
1658878491;869170034050733;0.7;0.7
1658878501;869170034044686;1.0;1.63
1658878502;869170033930471;3.07;3.4
1658878504;869170033930547;1.37;1.82
1658878505;869170034045121;2.12;2.39
1658878508;869170034081928;3.65;3.92
1658878509;869170033931073;2.23;2.55
1658878514;869170034063280;0.98;1.37
1658878518;869170034050733;0.73;1.0
1658878528;869170033935751;1.02;1.12
1658878528;869170033930620;3.78;5.23
1658878534;869170033930711;11.88;14.3
1658878535;869170034081928;3.86;4.85
1658878536;869170034052879;2.13;2.13
1658878537;869170033930471;2.11;2.52
1658878539;869170033930547;0.63;0.83
1658878540;869170034045121;2.17;3.23
1658878545;869170034050733;0.5;0.53
1658878548;869170034086034;1.6;1.97
1658878559;869170034044686;1.01;1.16
1658878562;869170034081928;4.88;6.4
1658878563;869170034052879;1.95;2.25
1658878563;869170033930620;3.53;4.27
1658878564;869170033935751;0.47;0.5
1658878569;869170033931073;2.12;3.0
1658878572;869170033930471;2.61;3.24
1658878572;869170033930711;11.3;12.8
1658878576;869170034045121;2.35;2.56
1658878582;869170034063280;1.18;1.5
1658878583;869170034086034;1.95;2.17
1658878592;869170034044686;1.03;1.2
1658878594;869170034050733;0.5;0.87
1658878597;869170034052879;1.98;1.98
1658878598;869170034081928;4.68;5.92
1658878598;869170033930620;3.47;5.63
1658878598;869170033930547;0.8;0.8
1658878599;869170033935751;0.77;0.83
1658878606;869170033930711;11.88;13.78
1658878611;869170034045121;2.73;3.43
1658878613;869170033931073;1.95;2.22
1658878614;869170034086034;1.63;1.97
1658878618;869170034063280;0.8;1.0
1658878620;869170034050733;0.53;0.63
1658878629;869170034044686;0.87;0.93
1658878632;869170034052879;2.13;2.68
1658878632;869170033930547;1.0;1.2
1658878634;869170033935751;0.75;0.98
1658878634;869170033930620;3.12;4.32
1658878634;869170033930471;2.45;3.12
1658878641;869170033930711;11.95;13.55
1658878642;869170034086034;1.5;1.9
1658878646;869170034045121;2.03;2.25
1658878647;869170034050733;0.3;0.4
1658878653;869170034063280;1.0;1.85
1658878657;869170033931073;2.37;3.05
1658878659;869170034044686;1.22;2.38
1658878659;869170033930547;0.8;1.0
1658878668;869170034052879;2.08;2.62
1658878668;869170034081928;5.42;6.83
1658878669;869170033935751;0.78;0.98
1658878670;869170033930711;12.15;13.75
1658878670;869170033930620;2.78;3.65
1658878670;869170033930471;1.78;2.27
1658878674;869170034050733;0.4;0.4
1658878678;869170034086034;1.57;1.8
1658878686;869170033930547;0.57;0.87
